id,target,prediction
mp-1187797, 0.000000, 0.093834
mp-1106347, 0.000000, -0.008618
mp-1187961, 0.000000, 0.003635
mp-549565, 3.856800, 4.804045
mp-765139, 0.941600, 1.667878
mp-1190182, 0.000000, 0.006170
mp-2229245, 0.000000, 1.626760
mp-776608, 2.269900, 1.834732
mp-1021256, 0.000000, 0.025938
mp-1190919, 0.000000, 0.034371
mp-2226820, 0.583200, 0.087755
mp-1205815, 0.000000, -0.049771
mp-1200224, 4.075800, 3.717150
mp-758110, 0.000000, 0.057477
mp-1216049, 2.833300, 0.188007
mp-653758, 0.000500, 0.283099
mp-567089, 0.000000, -0.010030
mp-17313, 5.174900, 4.152336
mp-1373701, 1.038100, 0.166299
mp-1187253, 0.000000, -0.078822
mp-582023, 0.000000, 0.028009
mp-699474, 0.043400, 2.589211
mp-757153, 1.052200, 0.030986
mp-10470, 0.000000, 0.062491
mp-1211410, 0.000000, 0.304551
mp-551131, 0.000000, 0.443357
mp-1221032, 2.432000, 0.530984
mp-22002, 0.000000, 0.044236
mp-14155, 5.681300, 5.552541
mp-1223090, 0.000000, -0.025781
mp-1198547, 0.261100, -0.025565
mp-779485, 0.944700, 1.217299
mp-1248475, 0.000000, 0.020163
mp-1223721, 0.000000, 3.232388
mp-774814, 1.055500, 1.149208
mp-1344714, 0.000000, 0.103783
mp-560233, 3.899100, 4.037776
mp-1228093, 0.000000, 0.039078
mp-774742, 4.670100, 5.235491
mp-729083, 0.552600, 5.173096
mp-1225956, 2.111500, 0.861553
mp-1073416, 0.000000, -0.001713
mp-555868, 3.719200, 3.628354
mp-29559, 0.000000, -0.036409
