id,target,prediction
mp-1183823, 1.536700, 0.829810
mp-756970, 3.120200, 5.018682
mp-1021280, 0.000000, -0.145776
mp-753093, 1.977500, 1.341829
mp-768470, 0.000000, 0.996839
mp-1939204, 0.907500, 0.441960
mp-1173110, 0.455000, 0.139703
mp-1212099, 1.147300, 0.971481
mp-6297, 0.000000, 0.430936
mp-1177457, 2.466900, 2.594059
mp-2240255, 0.186400, 0.606311
mp-8774, 3.460700, 2.224363
mp-3534, 0.000000, -0.036568
mp-768683, 0.198900, 1.480710
mp-1203793, 0.450300, 2.705471
mp-1192591, 2.575600, 2.524419
mp-1217190, 0.000000, -0.071776
mp-989593, 0.000000, 0.024815
mp-20449, 0.000000, -0.032522
mp-20649, 0.000000, 0.020858
mp-765499, 2.527100, 1.252110
mp-771733, 0.281700, 0.885827
mp-19792, 0.000000, -0.106141
mp-771056, 0.000000, 0.495683
mp-2716251, 2.500100, 3.560938
mp-1079307, 0.000000, 0.040141
mp-6639, 2.177700, 2.903078
mp-1021301, 0.000000, -0.089845
mp-769571, 2.922900, 1.104101
mp-1191186, 6.321100, 6.592179
mp-17133, 1.566200, 0.967525
mp-1326175, 1.560900, 1.724406
mp-1232384, 0.000000, 0.236869
mp-1926096, 0.000000, -0.025015
mp-1197098, 4.690600, 2.409206
mp-1105939, 0.000000, 0.054979
mp-1022554, 0.000000, -0.132100
mp-29111, 0.000000, -0.049195
mp-768312, 2.618700, 2.969448
mp-1521898, 2.187600, 2.200944
mp-1216091, 0.000000, -0.003127
mp-4937, 3.451500, 2.127270
mp-1046495, 0.031500, 0.066944
