id,target,prediction
mp-1183823, 1.536700, 2.229058
mp-756970, 3.120200, 4.135613
mp-1021280, 0.000000, -0.004655
mp-753093, 1.977500, 2.202771
mp-768470, 0.000000, 0.695476
mp-1939204, 0.907500, 1.134663
mp-1173110, 0.455000, -0.004117
mp-1212099, 1.147300, 3.240715
mp-6297, 0.000000, 0.611268
mp-1177457, 2.466900, 1.744637
mp-2240255, 0.186400, 0.133586
mp-8774, 3.460700, 3.733910
mp-3534, 0.000000, -0.152878
mp-768683, 0.198900, 0.383053
mp-1203793, 0.450300, 3.980421
mp-1192591, 2.575600, 1.882354
mp-1217190, 0.000000, 0.039248
mp-989593, 0.000000, 0.175531
mp-20449, 0.000000, 0.072472
mp-20649, 0.000000, 0.057106
mp-765499, 2.527100, 1.890427
mp-771733, 0.281700, 0.715325
mp-19792, 0.000000, 0.101702
mp-771056, 0.000000, 0.639859
mp-2716251, 2.500100, 3.404689
mp-1079307, 0.000000, 0.008307
mp-6639, 2.177700, 2.639054
mp-1021301, 0.000000, -0.016308
mp-769571, 2.922900, 0.822128
mp-1191186, 6.321100, 6.450404
mp-17133, 1.566200, 1.902158
mp-1326175, 1.560900, 2.300781
mp-1232384, 0.000000, -0.019926
mp-1926096, 0.000000, -0.519188
mp-1197098, 4.690600, 3.626554
mp-1105939, 0.000000, 0.108481
mp-1022554, 0.000000, 0.030503
mp-29111, 0.000000, 0.065800
mp-768312, 2.618700, 3.480172
mp-1521898, 2.187600, 2.012466
mp-1216091, 0.000000, -0.005702
mp-4937, 3.451500, -0.456245
mp-1046495, 0.031500, 0.504676
