id,target,prediction
mp-1187797, 0.000000, 0.553496
mp-1106347, 0.000000, 0.013683
mp-1187961, 0.000000, 0.042956
mp-549565, 3.856800, 4.598807
mp-765139, 0.941600, 0.890742
mp-1190182, 0.000000, -0.006885
mp-2229245, 0.000000, 1.060604
mp-776608, 2.269900, 1.895311
mp-1021256, 0.000000, -0.069152
mp-1190919, 0.000000, -0.034026
mp-2226820, 0.583200, 0.263109
mp-1205815, 0.000000, -0.194327
mp-1200224, 4.075800, 3.685752
mp-758110, 0.000000, 0.007214
mp-1216049, 2.833300, 1.629972
mp-653758, 0.000500, 0.022094
mp-567089, 0.000000, -0.015286
mp-17313, 5.174900, 3.618327
mp-1373701, 1.038100, 0.834164
mp-1187253, 0.000000, 0.010443
mp-582023, 0.000000, -0.053824
mp-699474, 0.043400, 1.219216
mp-757153, 1.052200, -0.212287
mp-10470, 0.000000, 0.051024
mp-1211410, 0.000000, 1.810966
mp-551131, 0.000000, 2.572548
mp-1221032, 2.432000, 1.226232
mp-22002, 0.000000, 0.026724
mp-14155, 5.681300, 5.222953
mp-1223090, 0.000000, 0.027047
mp-1198547, 0.261100, 0.183841
mp-779485, 0.944700, 0.700474
mp-1248475, 0.000000, 0.003768
mp-1223721, 0.000000, 2.995546
mp-774814, 1.055500, 0.744543
mp-1344714, 0.000000, -0.246112
mp-560233, 3.899100, 3.643935
mp-1228093, 0.000000, 0.135017
mp-774742, 4.670100, 5.573600
mp-729083, 0.552600, 4.719281
mp-1225956, 2.111500, 1.101161
mp-1073416, 0.000000, -0.048368
mp-555868, 3.719200, 3.723851
mp-29559, 0.000000, 0.062207
