id,target,prediction
mp-1187797, 0.000000, 0.105507
mp-1106347, 0.000000, -0.093070
mp-1187961, 0.000000, 0.017018
mp-549565, 3.856800, 4.503093
mp-765139, 0.941600, 0.926812
mp-1190182, 0.000000, 0.003326
mp-2229245, 0.000000, 1.150037
mp-776608, 2.269900, 2.320989
mp-1021256, 0.000000, -0.035802
mp-1190919, 0.000000, -0.012292
mp-2226820, 0.583200, 0.048613
mp-1205815, 0.000000, -0.045465
mp-1200224, 4.075800, 1.743831
mp-758110, 0.000000, 0.277069
mp-1216049, 2.833300, 1.481681
mp-653758, 0.000500, 0.327706
mp-567089, 0.000000, 0.074502
mp-17313, 5.174900, 3.731745
mp-1373701, 1.038100, -0.290455
mp-1187253, 0.000000, 0.005912
mp-582023, 0.000000, -0.028883
mp-699474, 0.043400, 1.120572
mp-757153, 1.052200, 0.149990
mp-10470, 0.000000, 0.052871
mp-1211410, 0.000000, -0.050574
mp-551131, 0.000000, 1.375100
mp-1221032, 2.432000, 1.071624
mp-22002, 0.000000, -0.062000
mp-14155, 5.681300, 5.629852
mp-1223090, 0.000000, -0.033105
mp-1198547, 0.261100, 0.596386
mp-779485, 0.944700, 1.207373
mp-1248475, 0.000000, 0.065888
mp-1223721, 0.000000, 2.603571
mp-774814, 1.055500, 1.178772
mp-1344714, 0.000000, -0.037178
mp-560233, 3.899100, 3.774577
mp-1228093, 0.000000, 0.014060
mp-774742, 4.670100, 3.440124
mp-729083, 0.552600, 4.299232
mp-1225956, 2.111500, 1.277024
mp-1073416, 0.000000, 0.025464
mp-555868, 3.719200, 3.595029
mp-29559, 0.000000, -0.111219
