id,target,prediction
mp-1183823, 1.536700, 0.395258
mp-756970, 3.120200, 3.789698
mp-1021280, 0.000000, -0.007462
mp-753093, 1.977500, 1.222546
mp-768470, 0.000000, 0.860644
mp-1939204, 0.907500, 0.012196
mp-1173110, 0.455000, -0.025536
mp-1212099, 1.147300, 0.578686
mp-6297, 0.000000, 0.607984
mp-1177457, 2.466900, 1.218340
mp-2240255, 0.186400, 0.189437
mp-8774, 3.460700, 4.263282
mp-3534, 0.000000, -0.028511
mp-768683, 0.198900, 1.411567
mp-1203793, 0.450300, 4.653008
mp-1192591, 2.575600, 1.657076
mp-1217190, 0.000000, -0.106597
mp-989593, 0.000000, -0.101647
mp-20449, 0.000000, -0.044689
mp-20649, 0.000000, -0.041483
mp-765499, 2.527100, 1.704131
mp-771733, 0.281700, 0.349039
mp-19792, 0.000000, -0.005956
mp-771056, 0.000000, 0.696242
mp-2716251, 2.500100, 3.062729
mp-1079307, 0.000000, -0.002186
mp-6639, 2.177700, 2.330150
mp-1021301, 0.000000, -0.043480
mp-769571, 2.922900, 0.115883
mp-1191186, 6.321100, 5.903075
mp-17133, 1.566200, -0.020160
mp-1326175, 1.560900, 0.997083
mp-1232384, 0.000000, -0.086829
mp-1926096, 0.000000, -0.045642
mp-1197098, 4.690600, 3.413485
mp-1105939, 0.000000, 0.031645
mp-1022554, 0.000000, -0.006642
mp-29111, 0.000000, 0.015669
mp-768312, 2.618700, 3.107144
mp-1521898, 2.187600, 0.182033
mp-1216091, 0.000000, 0.047041
mp-4937, 3.451500, 3.307303
mp-1046495, 0.031500, 0.103080
