id,target,prediction
mp-1183823, 1.536700, 2.943221
mp-756970, 3.120200, 2.712891
mp-1021280, 0.000000, -0.004139
mp-753093, 1.977500, 1.647340
mp-768470, 0.000000, 0.562262
mp-1939204, 0.907500, 0.225765
mp-1173110, 0.455000, 0.117249
mp-1212099, 1.147300, 1.304572
mp-6297, 0.000000, 0.691949
mp-1177457, 2.466900, 1.609986
mp-2240255, 0.186400, 0.418466
mp-8774, 3.460700, 2.934117
mp-3534, 0.000000, -0.023835
mp-768683, 0.198900, 1.709598
mp-1203793, 0.450300, 5.026882
mp-1192591, 2.575600, 1.082628
mp-1217190, 0.000000, 0.033225
mp-989593, 0.000000, 0.042863
mp-20449, 0.000000, -0.021248
mp-20649, 0.000000, 0.106963
mp-765499, 2.527100, 1.873668
mp-771733, 0.281700, 0.738506
mp-19792, 0.000000, 0.081461
mp-771056, 0.000000, 0.212466
mp-2716251, 2.500100, 2.873941
mp-1079307, 0.000000, -0.018550
mp-6639, 2.177700, 2.240407
mp-1021301, 0.000000, 0.032864
mp-769571, 2.922900, 2.290225
mp-1191186, 6.321100, 6.276418
mp-17133, 1.566200, 1.645514
mp-1326175, 1.560900, 1.536275
mp-1232384, 0.000000, -0.076739
mp-1926096, 0.000000, -0.052379
mp-1197098, 4.690600, 5.463306
mp-1105939, 0.000000, -0.037438
mp-1022554, 0.000000, 0.061782
mp-29111, 0.000000, -0.064768
mp-768312, 2.618700, 2.205270
mp-1521898, 2.187600, 1.609795
mp-1216091, 0.000000, 0.026926
mp-4937, 3.451500, 0.695335
mp-1046495, 0.031500, -0.043574
