id,target,prediction
mp-1187797, 0.000000, -0.059032
mp-1106347, 0.000000, -0.018498
mp-1187961, 0.000000, -0.008282
mp-549565, 3.856800, 5.541893
mp-765139, 0.941600, 1.498205
mp-1190182, 0.000000, -0.008011
mp-2229245, 0.000000, 0.454894
mp-776608, 2.269900, 2.104930
mp-1021256, 0.000000, 0.045744
mp-1190919, 0.000000, -0.017810
mp-2226820, 0.583200, 0.082843
mp-1205815, 0.000000, 0.010105
mp-1200224, 4.075800, 3.525187
mp-758110, 0.000000, 0.120869
mp-1216049, 2.833300, 0.015801
mp-653758, 0.000500, 0.022036
mp-567089, 0.000000, -0.019862
mp-17313, 5.174900, 4.717974
mp-1373701, 1.038100, -0.142025
mp-1187253, 0.000000, 0.008296
mp-582023, 0.000000, 0.017639
mp-699474, 0.043400, 2.805299
mp-757153, 1.052200, 0.041132
mp-10470, 0.000000, -0.009905
mp-1211410, 0.000000, 0.771853
mp-551131, 0.000000, 1.892301
mp-1221032, 2.432000, 0.812005
mp-22002, 0.000000, -0.023776
mp-14155, 5.681300, 5.737024
mp-1223090, 0.000000, 0.000342
mp-1198547, 0.261100, 0.049194
mp-779485, 0.944700, 0.493380
mp-1248475, 0.000000, 0.059264
mp-1223721, 0.000000, 3.262213
mp-774814, 1.055500, 0.233689
mp-1344714, 0.000000, -0.105791
mp-560233, 3.899100, 4.089523
mp-1228093, 0.000000, 0.149418
mp-774742, 4.670100, 4.904190
mp-729083, 0.552600, 4.130343
mp-1225956, 2.111500, 0.746742
mp-1073416, 0.000000, -0.000916
mp-555868, 3.719200, 3.748685
mp-29559, 0.000000, -0.132548
