id,target,prediction
mp-1187797, 0.000000, -0.104509
mp-1106347, 0.000000, -0.024507
mp-1187961, 0.000000, 0.004849
mp-549565, 3.856800, 5.488267
mp-765139, 0.941600, 1.489034
mp-1190182, 0.000000, 0.013603
mp-2229245, 0.000000, 1.353427
mp-776608, 2.269900, 1.386440
mp-1021256, 0.000000, 0.044128
mp-1190919, 0.000000, -0.066641
mp-2226820, 0.583200, 0.142687
mp-1205815, 0.000000, 0.235137
mp-1200224, 4.075800, 3.149344
mp-758110, 0.000000, 0.076156
mp-1216049, 2.833300, 0.321652
mp-653758, 0.000500, 0.146754
mp-567089, 0.000000, -0.033325
mp-17313, 5.174900, 4.597897
mp-1373701, 1.038100, 0.823799
mp-1187253, 0.000000, -0.025353
mp-582023, 0.000000, 0.032984
mp-699474, 0.043400, 1.964959
mp-757153, 1.052200, -0.018435
mp-10470, 0.000000, -0.033231
mp-1211410, 0.000000, 1.674104
mp-551131, 0.000000, 1.342584
mp-1221032, 2.432000, -0.051693
mp-22002, 0.000000, -0.014416
mp-14155, 5.681300, 5.529798
mp-1223090, 0.000000, 0.008157
mp-1198547, 0.261100, 0.255645
mp-779485, 0.944700, 0.747250
mp-1248475, 0.000000, 0.114750
mp-1223721, 0.000000, 3.354882
mp-774814, 1.055500, 1.224609
mp-1344714, 0.000000, 0.012530
mp-560233, 3.899100, 4.247473
mp-1228093, 0.000000, 0.010614
mp-774742, 4.670100, 5.019337
mp-729083, 0.552600, 3.331128
mp-1225956, 2.111500, 0.227218
mp-1073416, 0.000000, 0.008571
mp-555868, 3.719200, 3.608574
mp-29559, 0.000000, -0.082655
