id,target,prediction
mp-1187797, 0.000000, -0.142848
mp-1106347, 0.000000, 0.038345
mp-1187961, 0.000000, 0.042744
mp-549565, 3.856800, 4.290112
mp-765139, 0.941600, 1.669371
mp-1190182, 0.000000, 0.027414
mp-2229245, 0.000000, 1.490613
mp-776608, 2.269900, 1.316348
mp-1021256, 0.000000, 0.041144
mp-1190919, 0.000000, -0.027663
mp-2226820, 0.583200, 0.238556
mp-1205815, 0.000000, 0.049690
mp-1200224, 4.075800, 2.597328
mp-758110, 0.000000, 0.228246
mp-1216049, 2.833300, 0.748701
mp-653758, 0.000500, 0.387268
mp-567089, 0.000000, 0.068149
mp-17313, 5.174900, 4.062613
mp-1373701, 1.038100, 1.029579
mp-1187253, 0.000000, -0.015750
mp-582023, 0.000000, 0.028032
mp-699474, 0.043400, 2.456040
mp-757153, 1.052200, 0.043408
mp-10470, 0.000000, 0.047078
mp-1211410, 0.000000, 0.561161
mp-551131, 0.000000, 1.026006
mp-1221032, 2.432000, 0.286296
mp-22002, 0.000000, 0.057996
mp-14155, 5.681300, 5.154574
mp-1223090, 0.000000, 0.018970
mp-1198547, 0.261100, 0.288693
mp-779485, 0.944700, 1.928879
mp-1248475, 0.000000, -0.047259
mp-1223721, 0.000000, 2.203504
mp-774814, 1.055500, 1.246148
mp-1344714, 0.000000, -0.059797
mp-560233, 3.899100, 3.896429
mp-1228093, 0.000000, -0.024923
mp-774742, 4.670100, 4.509540
mp-729083, 0.552600, 4.627615
mp-1225956, 2.111500, 1.986004
mp-1073416, 0.000000, 0.039641
mp-555868, 3.719200, 3.324146
mp-29559, 0.000000, 0.085595
