id,target,prediction
mp-1183823, 1.536700, 3.192396
mp-756970, 3.120200, 3.673416
mp-1021280, 0.000000, -0.016478
mp-753093, 1.977500, 1.849280
mp-768470, 0.000000, 0.662308
mp-1939204, 0.907500, 0.658335
mp-1173110, 0.455000, -0.033187
mp-1212099, 1.147300, 1.773281
mp-6297, 0.000000, 0.134168
mp-1177457, 2.466900, 1.649089
mp-2240255, 0.186400, 0.414602
mp-8774, 3.460700, 2.378901
mp-3534, 0.000000, 0.017229
mp-768683, 0.198900, 0.389031
mp-1203793, 0.450300, 3.472081
mp-1192591, 2.575600, 2.626188
mp-1217190, 0.000000, 0.066840
mp-989593, 0.000000, -0.078059
mp-20449, 0.000000, -0.011602
mp-20649, 0.000000, 0.019324
mp-765499, 2.527100, 0.143129
mp-771733, 0.281700, 0.574293
mp-19792, 0.000000, 0.019277
mp-771056, 0.000000, 0.518602
mp-2716251, 2.500100, 3.269318
mp-1079307, 0.000000, -0.015879
mp-6639, 2.177700, 3.222761
mp-1021301, 0.000000, -0.085848
mp-769571, 2.922900, 0.758869
mp-1191186, 6.321100, 5.963087
mp-17133, 1.566200, 1.785546
mp-1326175, 1.560900, 3.301685
mp-1232384, 0.000000, 0.005299
mp-1926096, 0.000000, -0.550833
mp-1197098, 4.690600, 3.027907
mp-1105939, 0.000000, 0.068097
mp-1022554, 0.000000, 0.007982
mp-29111, 0.000000, 0.043436
mp-768312, 2.618700, 2.521568
mp-1521898, 2.187600, 1.454530
mp-1216091, 0.000000, 0.038412
mp-4937, 3.451500, 0.903111
mp-1046495, 0.031500, -0.141535
