id,target,prediction
mp-1187797, 0.000000, 0.089512
mp-1106347, 0.000000, -0.021635
mp-1187961, 0.000000, -0.095117
mp-549565, 3.856800, 4.076070
mp-765139, 0.941600, 1.331517
mp-1190182, 0.000000, 0.022961
mp-2229245, 0.000000, 1.771069
mp-776608, 2.269900, 1.118070
mp-1021256, 0.000000, -0.061382
mp-1190919, 0.000000, 0.022477
mp-2226820, 0.583200, 0.563421
mp-1205815, 0.000000, 0.138664
mp-1200224, 4.075800, 1.981572
mp-758110, 0.000000, 0.159848
mp-1216049, 2.833300, 0.154877
mp-653758, 0.000500, 0.453980
mp-567089, 0.000000, -0.075094
mp-17313, 5.174900, 4.505757
mp-1373701, 1.038100, 0.694412
mp-1187253, 0.000000, -0.200425
mp-582023, 0.000000, -0.068723
mp-699474, 0.043400, 2.094292
mp-757153, 1.052200, 0.046428
mp-10470, 0.000000, -0.025563
mp-1211410, 0.000000, -0.199502
mp-551131, 0.000000, 0.874461
mp-1221032, 2.432000, 1.146635
mp-22002, 0.000000, -0.074003
mp-14155, 5.681300, 5.062989
mp-1223090, 0.000000, 0.026459
mp-1198547, 0.261100, 0.139790
mp-779485, 0.944700, 1.131328
mp-1248475, 0.000000, -0.066220
mp-1223721, 0.000000, 2.731473
mp-774814, 1.055500, 0.924848
mp-1344714, 0.000000, -0.047999
mp-560233, 3.899100, 4.260428
mp-1228093, 0.000000, 0.049125
mp-774742, 4.670100, 4.691942
mp-729083, 0.552600, 4.070313
mp-1225956, 2.111500, 0.757244
mp-1073416, 0.000000, -0.009653
mp-555868, 3.719200, 3.286268
mp-29559, 0.000000, -0.162084
