id,target,prediction
mp-1187797, 0.000000, 0.235858
mp-1106347, 0.000000, -0.005919
mp-1187961, 0.000000, -0.058237
mp-549565, 3.856800, 3.463257
mp-765139, 0.941600, 1.084741
mp-1190182, 0.000000, 0.048937
mp-2229245, 0.000000, 2.082159
mp-776608, 2.269900, 2.185977
mp-1021256, 0.000000, 0.004427
mp-1190919, 0.000000, 0.040129
mp-2226820, 0.583200, 0.335928
mp-1205815, 0.000000, -0.034182
mp-1200224, 4.075800, 2.975860
mp-758110, 0.000000, 0.050108
mp-1216049, 2.833300, 0.353511
mp-653758, 0.000500, -0.170504
mp-567089, 0.000000, -0.009594
mp-17313, 5.174900, 3.287358
mp-1373701, 1.038100, 0.345592
mp-1187253, 0.000000, 0.006806
mp-582023, 0.000000, 0.005968
mp-699474, 0.043400, 1.585370
mp-757153, 1.052200, -0.010248
mp-10470, 0.000000, 0.028469
mp-1211410, 0.000000, 2.154409
mp-551131, 0.000000, 1.105223
mp-1221032, 2.432000, 1.211115
mp-22002, 0.000000, 0.016524
mp-14155, 5.681300, 5.218832
mp-1223090, 0.000000, 0.013325
mp-1198547, 0.261100, 0.327380
mp-779485, 0.944700, 0.717807
mp-1248475, 0.000000, 0.025752
mp-1223721, 0.000000, 2.518133
mp-774814, 1.055500, 0.910851
mp-1344714, 0.000000, -0.034811
mp-560233, 3.899100, 3.913700
mp-1228093, 0.000000, 0.135848
mp-774742, 4.670100, 4.828559
mp-729083, 0.552600, 3.610318
mp-1225956, 2.111500, 1.139189
mp-1073416, 0.000000, -0.021235
mp-555868, 3.719200, 4.084039
mp-29559, 0.000000, 0.015943
