id,target,prediction
mp-1183823, 1.536700, 2.247489
mp-756970, 3.120200, 5.123473
mp-1021280, 0.000000, -0.017247
mp-753093, 1.977500, 1.361854
mp-768470, 0.000000, 0.665985
mp-1939204, 0.907500, 0.467945
mp-1173110, 0.455000, 0.082159
mp-1212099, 1.147300, 1.711461
mp-6297, 0.000000, 0.131737
mp-1177457, 2.466900, 1.317494
mp-2240255, 0.186400, 0.276235
mp-8774, 3.460700, 3.577770
mp-3534, 0.000000, -0.023694
mp-768683, 0.198900, 2.103734
mp-1203793, 0.450300, 5.393451
mp-1192591, 2.575600, 3.101786
mp-1217190, 0.000000, -0.051419
mp-989593, 0.000000, 0.076206
mp-20449, 0.000000, -0.073474
mp-20649, 0.000000, 0.042947
mp-765499, 2.527100, -0.209756
mp-771733, 0.281700, 0.631658
mp-19792, 0.000000, -0.019219
mp-771056, 0.000000, 0.242596
mp-2716251, 2.500100, 3.275671
mp-1079307, 0.000000, -0.092665
mp-6639, 2.177700, 1.956577
mp-1021301, 0.000000, -0.024145
mp-769571, 2.922900, 1.282431
mp-1191186, 6.321100, 5.947351
mp-17133, 1.566200, 2.483063
mp-1326175, 1.560900, 1.083620
mp-1232384, 0.000000, -0.057933
mp-1926096, 0.000000, -0.356961
mp-1197098, 4.690600, 5.610573
mp-1105939, 0.000000, -0.013500
mp-1022554, 0.000000, 0.028420
mp-29111, 0.000000, -0.068764
mp-768312, 2.618700, 3.137568
mp-1521898, 2.187600, 1.084625
mp-1216091, 0.000000, 0.033063
mp-4937, 3.451500, 1.120682
mp-1046495, 0.031500, 0.069325
