id,target,prediction
mp-1183823, 1.536700, 2.557379
mp-756970, 3.120200, 2.587095
mp-1021280, 0.000000, -0.014561
mp-753093, 1.977500, 2.030568
mp-768470, 0.000000, 0.793087
mp-1939204, 0.907500, 0.097704
mp-1173110, 0.455000, 0.054393
mp-1212099, 1.147300, 0.597556
mp-6297, 0.000000, 0.685205
mp-1177457, 2.466900, 2.223998
mp-2240255, 0.186400, 0.189192
mp-8774, 3.460700, 2.917672
mp-3534, 0.000000, 0.144851
mp-768683, 0.198900, 1.577447
mp-1203793, 0.450300, 3.799250
mp-1192591, 2.575600, 1.027186
mp-1217190, 0.000000, -0.007048
mp-989593, 0.000000, 0.179342
mp-20449, 0.000000, -0.028298
mp-20649, 0.000000, 0.018310
mp-765499, 2.527100, 1.414155
mp-771733, 0.281700, 0.833219
mp-19792, 0.000000, 0.000309
mp-771056, 0.000000, 0.550370
mp-2716251, 2.500100, 3.081136
mp-1079307, 0.000000, -0.027651
mp-6639, 2.177700, 0.983642
mp-1021301, 0.000000, -0.004003
mp-769571, 2.922900, 1.544958
mp-1191186, 6.321100, 6.663618
mp-17133, 1.566200, 1.817510
mp-1326175, 1.560900, 1.515873
mp-1232384, 0.000000, -0.213408
mp-1926096, 0.000000, -0.145810
mp-1197098, 4.690600, 1.459290
mp-1105939, 0.000000, -0.021783
mp-1022554, 0.000000, 0.060444
mp-29111, 0.000000, 0.043420
mp-768312, 2.618700, 3.010436
mp-1521898, 2.187600, 1.984881
mp-1216091, 0.000000, -0.034605
mp-4937, 3.451500, 2.566750
mp-1046495, 0.031500, 0.064057
