id,target,prediction
mp-1183823, 1.536700, 1.542558
mp-756970, 3.120200, 1.938260
mp-1021280, 0.000000, 0.015671
mp-753093, 1.977500, 1.600487
mp-768470, 0.000000, 0.623202
mp-1939204, 0.907500, 0.039252
mp-1173110, 0.455000, 0.083544
mp-1212099, 1.147300, 1.581643
mp-6297, 0.000000, -0.024455
mp-1177457, 2.466900, 1.669952
mp-2240255, 0.186400, 0.049314
mp-8774, 3.460700, 2.739402
mp-3534, 0.000000, 0.056360
mp-768683, 0.198900, 1.647814
mp-1203793, 0.450300, 4.682196
mp-1192591, 2.575600, 3.883002
mp-1217190, 0.000000, -0.055679
mp-989593, 0.000000, -0.008953
mp-20449, 0.000000, -0.001542
mp-20649, 0.000000, -0.013761
mp-765499, 2.527100, 2.646698
mp-771733, 0.281700, 0.380246
mp-19792, 0.000000, 0.010749
mp-771056, 0.000000, 0.131937
mp-2716251, 2.500100, 2.707552
mp-1079307, 0.000000, -0.001097
mp-6639, 2.177700, 2.521430
mp-1021301, 0.000000, -0.017952
mp-769571, 2.922900, 1.369351
mp-1191186, 6.321100, 5.901401
mp-17133, 1.566200, 2.380338
mp-1326175, 1.560900, 1.337195
mp-1232384, 0.000000, 0.010500
mp-1926096, 0.000000, -0.057778
mp-1197098, 4.690600, 4.562658
mp-1105939, 0.000000, -0.017049
mp-1022554, 0.000000, -0.014070
mp-29111, 0.000000, 0.060675
mp-768312, 2.618700, 2.831744
mp-1521898, 2.187600, 0.850724
mp-1216091, 0.000000, -0.010928
mp-4937, 3.451500, 3.061817
mp-1046495, 0.031500, 0.043688
