id,target,prediction,abs_error
mb-kvrh-00897,1.6127838567197355,1.585806,0.026977844566109965
mb-kvrh-02704,1.6334684555795864,1.7763662,0.14289777824609717
mb-kvrh-06925,1.6532125137753437,1.5559307,0.09728178009461863
mb-kvrh-04348,1.2304489213782739,1.1657329,0.06471606081308834
mb-kvrh-03838,1.6334684555795864,1.6807249,0.04725640365808448
mb-kvrh-07260,1.6812412373755872,1.7512246,0.069983399655968
mb-kvrh-00172,2.278753600952829,2.06092,0.21783360087653492
mb-kvrh-08890,1.9444826721501687,1.834166,0.11031662219289329
mb-kvrh-08314,1.9637878273455553,2.0337493,0.06996151461916633
mb-kvrh-06100,1.845098040014257,1.7593294,0.08576860180472323
mb-kvrh-02144,1.6334684555795864,1.7709938,0.13752537319391211
mb-kvrh-01059,1.9822712330395684,2.0535636,0.07129236177854681
mb-kvrh-08278,1.7075701760979363,1.6304278,0.0771423387261101
mb-kvrh-00706,1.7708520116421442,1.798765,0.027912932434393856
mb-kvrh-00048,0.9030899869919435,1.609924,0.7068339717864378
mb-kvrh-00307,2.5428254269591797,2.5470672,0.0042417384155761795
mb-kvrh-01019,2.1702617153949575,2.1128626,0.057399128419859835
mb-kvrh-05336,1.6434526764861874,1.3995404,0.2439122521392636
mb-kvrh-01005,1.7558748556724915,1.780992,0.025117175424920646
mb-kvrh-08658,2.1583624920952498,2.2397664,0.08140386723397386
mb-kvrh-07062,2.357934847000454,2.3802676,0.02233277308621595
mb-kvrh-04784,2.296665190261531,2.3448446,0.04817938943512434
mb-kvrh-07863,1.9822712330395684,1.8167863,0.16548494382448053
mb-kvrh-01936,1.9030899869919435,1.9000516,0.0030383932114259604
mb-kvrh-02943,1.724275869600789,1.7409992,0.016723352200968877
mb-kvrh-02415,2.0043213737826426,2.1527143,0.1483928786892812
mb-kvrh-01558,1.7323937598229686,1.7136648,0.018728989696625842
mb-kvrh-09575,1.5797835966168101,1.6570761,0.0772925237597768
mb-kvrh-09523,2.0086001717619175,2.004412,0.004188235955643105
mb-kvrh-00027,1.9777236052888478,1.8004689,0.17725468362747088
mb-kvrh-07136,1.7481880270062005,1.5306284,0.21755958424191824
mb-kvrh-03560,2.146128035678238,2.1074443,0.03868374933180263
mb-kvrh-10417,2.423245873936808,2.3030124,0.12023350287357548
mb-kvrh-04815,1.863322860120456,1.9148499,0.05152701723702702
mb-kvrh-03843,2.3010299956639813,2.481083,0.18005292059578437
mb-kvrh-01434,2.164352855784437,2.1596036,0.004749260050794568
mb-kvrh-10443,2.403120521175818,2.3291056,0.07401490555997325
mb-kvrh-01356,1.7075701760979363,1.535142,0.17242823121268236
mb-kvrh-01347,2.0170333392987803,2.1385672,0.12153386994499416
mb-kvrh-10594,2.278753600952829,2.457147,0.1783932820580354
mb-kvrh-07057,1.2304489213782739,1.4550989,0.22464994603810795
mb-kvrh-10834,2.2095150145426308,2.2731676,0.06365259562582626
mb-kvrh-03784,0.6989700043360189,0.82739675,0.12842674611411542
mb-kvrh-10730,1.8388490907372552,1.9270785,0.08822939475163638
mb-kvrh-08616,2.1583624920952498,2.101626,0.05673657275320876
mb-kvrh-05282,2.012837224705172,1.9639373,0.04889994214291615
mb-kvrh-00401,1.505149978319906,1.5203043,0.01515434392283077
mb-kvrh-04679,2.2329961103921536,2.2043343,0.028661851358950496
mb-kvrh-09803,2.4409090820652177,2.220079,0.22083013690530562
mb-kvrh-09659,2.0043213737826426,2.1049328,0.10061141125153705
mb-kvrh-01157,1.8512583487190752,2.0418687,0.19061033795695015
mb-kvrh-03780,1.6532125137753437,1.667788,0.014575514941697287
mb-kvrh-02263,1.591064607026499,1.9761353,0.3850706468797509
mb-kvrh-09179,2.1903316981702914,2.2575903,0.06725859571398596
mb-kvrh-09470,2.103803720955957,1.839808,0.26399573374282204
mb-kvrh-02634,2.110589710299249,2.2050939,0.0945041503269719
mb-kvrh-07833,1.6232492903979006,1.4078935,0.21535575192286394
mb-kvrh-01867,1.8692317197309762,1.8700788,0.0008470823777884107
mb-kvrh-04674,2.0827853703164503,2.1395013,0.056715962920244056
mb-kvrh-09261,2.3783979009481375,2.5459394,0.16754154454746795
mb-kvrh-10151,1.3617278360175928,1.7386198,0.3768919683647314
mb-kvrh-05906,1.1760912590556813,1.5349369,0.3588456458515452
mb-kvrh-09020,1.591064607026499,1.43893,0.15213457238904793
mb-kvrh-02278,1.7634279935629373,1.8805346,0.11710665533232634
mb-kvrh-00698,2.2095150145426308,2.0967462,0.11276880825906144
mb-kvrh-08740,2.2095150145426308,2.0307484,0.17876664723306046
mb-kvrh-00857,2.1760912590556813,2.2307134,0.054622108406476855
mb-kvrh-00098,2.220108088040055,2.1218548,0.0982533059355628
mb-kvrh-03414,2.2833012287035497,2.1989963,0.08430492323785144
mb-kvrh-03135,2.287801729930226,2.2609165,0.02688525844890277
mb-kvrh-08195,2.2528530309798933,2.1932526,0.05960046750333081
mb-kvrh-08256,2.0086001717619175,2.028678,0.020077768606734825
mb-kvrh-00161,2.250420002308894,2.151557,0.09886303361992921
mb-kvrh-04149,2.187520720836463,1.9956242,0.19189653622800362
mb-kvrh-05140,2.1072099696478683,2.1301491,0.022939156404988115
mb-kvrh-06215,2.161368002234975,2.1091583,0.05220972472337815
mb-kvrh-09568,1.8750612633917,2.038881,0.16381980006960362
mb-kvrh-00297,2.2430380486862944,2.242155,0.0008829736130522292
mb-kvrh-06275,2.0170333392987803,1.9904413,0.026592016972120103
mb-kvrh-04685,1.2304489213782739,1.1576251,0.07282384222330562
mb-kvrh-04297,1.2041199826559248,1.3372829,0.13316291338594533
mb-kvrh-01870,2.3096301674258988,2.2052372,0.10439301723363803
mb-kvrh-02130,1.505149978319906,1.4840599,0.02109004847218876
mb-kvrh-06356,1.5797835966168101,1.1167963,0.4629873415051158
mb-kvrh-00507,1.4471580313422192,1.3591444,0.08801358210821042
mb-kvrh-00360,1.380211241711606,1.3717837,0.008427508343685997
mb-kvrh-06546,1.6812412373755872,1.5421603,0.13908096477732057
mb-kvrh-09035,2.2600713879850747,2.2673552,0.007283815643465363
mb-kvrh-05378,0.9542425094393249,1.1201694,0.16592689172949837
mb-kvrh-04058,2.346352974450639,2.2096963,0.13665668157344157
mb-kvrh-07987,1.7403626894942439,1.588109,0.15225367307578686
mb-kvrh-08483,2.1522883443830563,2.2367468,0.08445844364184607
mb-kvrh-09131,1.8388490907372552,1.9339076,0.09505853732213199
mb-kvrh-06393,1.3424226808222062,1.7028817,0.3604590130178207
mb-kvrh-06113,2.292256071356476,2.101252,0.19100399234646614
mb-kvrh-09989,1.9867717342662448,2.1018286,0.11505684086803258
mb-kvrh-09045,1.7708520116421442,1.6021641,0.16868786235778144
mb-kvrh-10697,2.290034611362518,2.285217,0.004817564624846948
mb-kvrh-08441,2.330413773349191,2.3334613,0.0030475112882601962
mb-kvrh-00581,2.380211241711606,2.3344755,0.0457357244386567
mb-kvrh-01455,1.662757831681574,1.7899462,0.12718836678186585
mb-kvrh-05225,1.3617278360175928,1.3575379,0.004189970378859931
mb-kvrh-05879,1.9444826721501687,1.9751014,0.030618679587807396
mb-kvrh-10647,2.1492191126553797,2.2993205,0.15010134671046504
mb-kvrh-00930,1.9138138523837167,1.9412962,0.027482367442027922
mb-kvrh-03148,2.225309281725863,2.3470707,0.12176141224386372
mb-kvrh-00285,1.8325089127062364,2.342015,0.5095061152936415
mb-kvrh-06456,1.505149978319906,1.3893213,0.11582865111043339
mb-kvrh-03319,1.7853298350107671,1.7596937,0.025636093212366262
mb-kvrh-06102,1.8692317197309762,1.784364,0.08486773466933073
mb-kvrh-05825,0.6020599913279624,0.88641584,0.28435584786728907
mb-kvrh-02550,2.357934847000454,2.4112768,0.05334197032132337
mb-kvrh-04695,2.3384564936046046,2.2846782,0.053778272855703246
mb-kvrh-05554,2.296665190261531,2.3326561,0.035990954834294264
mb-kvrh-10484,1.9395192526186185,1.9148202,0.024699058374233696
mb-kvrh-02920,1.8129133566428555,1.8463815,0.03346818842397803
mb-kvrh-06008,2.041392685158225,2.0603244,0.018931745307473324
mb-kvrh-08207,1.7708520116421442,1.9337184,0.1628664312747259
mb-kvrh-05840,1.6532125137753437,1.7122031,0.058990631251816916
mb-kvrh-08888,1.6532125137753437,1.7239476,0.07073513045835988
mb-kvrh-06750,1.4471580313422192,1.4854488,0.03829080593805423
mb-kvrh-00052,1.6720978579357175,1.7847002,0.11260229732246119
mb-kvrh-02689,2.2121876044039577,2.0563936,0.1557939810519069
mb-kvrh-00938,2.0293837776852097,1.8525492,0.1768345823955979
mb-kvrh-08701,1.8260748027008264,1.7756951,0.050379717175313754
mb-kvrh-00031,2.0,1.959907,0.04009294509887695
mb-kvrh-07072,2.1492191126553797,2.1806185,0.03139941189601192
mb-kvrh-06817,1.568201724066995,1.4672278,0.10097390748526891
mb-kvrh-09573,1.568201724066995,1.5087202,0.059481564536355336
mb-kvrh-03896,1.7781512503836436,1.9046223,0.12647106597683
mb-kvrh-08126,2.3283796034387376,2.5611901,0.2328105248876784
mb-kvrh-03040,1.5185139398778875,1.544807,0.026293017366985527
mb-kvrh-01476,2.294466226161593,2.300359,0.0058927845348182295
mb-kvrh-10155,2.357934847000454,2.4177816,0.0598467444149513
mb-kvrh-07387,2.0170333392987803,1.9590304,0.05800294951301366
mb-kvrh-09750,2.113943352306837,2.1431093,0.02916596928740134
mb-kvrh-06973,2.741151598851785,2.0820858,0.6590657509971707
mb-kvrh-02671,1.7993405494535817,1.8921483,0.0928077068482982
mb-kvrh-01097,1.0791812460476249,1.1136451,0.0344638307040841
mb-kvrh-01336,1.9242792860618816,1.9606122,0.03633289178693433
mb-kvrh-08815,1.0,1.5321739,0.5321738719940186
mb-kvrh-01789,1.7853298350107671,1.7679484,0.017381445957422414
mb-kvrh-05449,0.6989700043360189,1.4856055,0.7866354739507243
mb-kvrh-04872,2.1072099696478683,2.0570667,0.05014329064701384
mb-kvrh-04272,1.568201724066995,1.575171,0.006969269737936656
mb-kvrh-02952,1.9084850188786497,1.8629868,0.04549821582384017
mb-kvrh-05137,2.214843848047698,2.3184094,0.10356559485391337
mb-kvrh-04844,1.3010299956639813,1.0634689,0.2375610625585125
mb-kvrh-07049,1.9242792860618816,1.9668399,0.04256062349164624
mb-kvrh-03930,1.7323937598229686,1.7866609,0.054267149829741346
mb-kvrh-00273,2.2695129442179165,2.2203617,0.04915123462318993
mb-kvrh-05264,2.0293837776852097,2.0632837,0.033899904184297114
mb-kvrh-01487,2.173186268412274,2.134116,0.03907033404032578
mb-kvrh-03969,2.413299764081252,2.371736,0.0415637144291523
mb-kvrh-05971,1.591064607026499,1.3680035,0.223061119439524
mb-kvrh-02431,1.6127838567197355,1.8147866,0.20200269666313808
mb-kvrh-03774,1.8573324964312685,1.3471527,0.510179786470331
mb-kvrh-02520,1.5185139398778875,1.5551006,0.03658662031040594
mb-kvrh-09226,1.0,0.9068255,0.0931745171546936
mb-kvrh-02870,1.8325089127062364,1.9182696,0.08576072154058978
mb-kvrh-02747,2.0718820073061255,1.9266037,0.14527833241751464
mb-kvrh-10028,2.367355921026019,2.3184612,0.048894741292742516
mb-kvrh-05670,1.3222192947339193,1.6178771,0.29565783100613197
mb-kvrh-07934,1.806179973983887,1.7836435,0.02253648986828649
mb-kvrh-05585,2.0453229787866576,1.9433262,0.1019967439691527
mb-kvrh-09923,2.214843848047698,2.1359718,0.07887206345602316
mb-kvrh-04446,1.8573324964312685,1.8779866,0.020654053899847202
mb-kvrh-03772,1.7993405494535817,1.783196,0.01614457701095473
mb-kvrh-04354,1.8920946026904804,1.625612,0.26648258219792664
mb-kvrh-07195,1.8129133566428555,1.7287539,0.08415943227304346
mb-kvrh-05961,2.1818435879447726,1.9480268,0.23381681163099088
mb-kvrh-04542,2.123851640967086,2.1355352,0.011683599206254058
mb-kvrh-00117,2.167317334748176,1.924534,0.24278337154474583
mb-kvrh-01929,2.130333768495006,2.1353354,0.005001676909046626
mb-kvrh-10859,1.1760912590556813,1.2740307,0.09793942636912334
mb-kvrh-02113,1.9912260756924949,1.6225128,0.3687132583096824
mb-kvrh-05136,1.8195439355418688,1.7454598,0.07408414054369983
mb-kvrh-08369,2.103803720955957,2.125329,0.021525296683203354
mb-kvrh-01893,1.8388490907372552,1.6731836,0.1656655303658563
mb-kvrh-08342,1.5185139398778875,1.5760491,0.057535149553875176
mb-kvrh-03219,2.037426497940624,1.9492191,0.08820739031275515
mb-kvrh-01353,1.8808135922807914,1.5303015,0.35051214059774694
mb-kvrh-09817,1.3979400086720377,1.4766922,0.07875219103499354
mb-kvrh-05598,1.8864907251724818,1.9140896,0.027598835336246186
mb-kvrh-06849,1.4471580313422192,1.5110033,0.063845224501897
mb-kvrh-01822,1.6901960800285136,1.6631074,0.027088684856394485
mb-kvrh-04956,2.367355921026019,2.3660953,0.0012606165368831412
mb-kvrh-06311,2.1818435879447726,2.1421359,0.03970772940900602
mb-kvrh-01343,2.322219294733919,2.0841002,0.23811904830447572
mb-kvrh-07622,1.2304489213782739,1.6853744,0.45492545777974613
mb-kvrh-04258,2.0253058652647704,2.022384,0.0029219369658202154
mb-kvrh-01638,2.2041199826559246,2.136834,0.06728607648221852
mb-kvrh-09456,2.3443922736851106,2.376981,0.03258874628864428
mb-kvrh-09041,2.1931245983544616,2.308435,0.11531036487185675
mb-kvrh-07554,2.2121876044039577,2.1697447,0.042442874408230136
mb-kvrh-09277,1.7481880270062005,1.6999749,0.04821313248257986
mb-kvrh-10304,1.9493900066449128,1.941556,0.007834029777237017
mb-kvrh-00511,1.724275869600789,1.4926627,0.23161320137263952
mb-kvrh-01205,1.5797835966168101,1.6847003,0.10491665400880024
mb-kvrh-02192,2.2013971243204513,1.955008,0.24638909438270717
mb-kvrh-02117,2.0681858617461617,2.0194843,0.04870158020624471
mb-kvrh-09074,2.3783979009481375,2.1615453,0.21685262430629182
mb-kvrh-03512,1.8692317197309762,1.9268891,0.05765734219681917
mb-kvrh-04208,2.1702617153949575,2.4180655,0.24780383254815774
mb-kvrh-08851,1.954242509439325,1.7423713,0.21187118871483768
mb-kvrh-03929,1.792391689498254,1.7126913,0.0797003824303828
mb-kvrh-09769,1.6434526764861874,1.6804727,0.03702005510408357
mb-kvrh-08618,1.7160033436347992,1.8704853,0.15448196215133358
mb-kvrh-08803,1.8573324964312685,1.9212049,0.06387242815216654
mb-kvrh-06588,1.4471580313422192,1.5322094,0.08505136502008548
mb-kvrh-06709,1.3424226808222062,1.5211706,0.17874793532769617
mb-kvrh-06790,1.9138138523837167,1.7068983,0.20691552074156583
mb-kvrh-07093,1.99563519459755,1.9808059,0.01482932072670029
mb-kvrh-08221,0.8450980400142568,0.89730984,0.05221179971123757
mb-kvrh-02475,2.305351369446624,2.224838,0.08051335102926549
mb-kvrh-01303,2.0170333392987803,1.8567808,0.16025257185798436
mb-kvrh-06441,1.724275869600789,1.6971924,0.027083439104573115
mb-kvrh-09786,1.462397997898956,1.3447577,0.11764032177438333
mb-kvrh-09943,1.5797835966168101,1.9256637,0.3458801130236928
mb-kvrh-10959,1.7993405494535817,1.8266169,0.027276333824311383
mb-kvrh-02196,2.0211892990699383,1.978354,0.04283532186656913
mb-kvrh-06579,2.0211892990699383,2.0417142,0.020524892366829306
mb-kvrh-01020,1.9395192526186185,1.9509403,0.01142099873178437
mb-kvrh-02330,2.3443922736851106,2.3979852,0.05359294627033373
mb-kvrh-08757,1.5185139398778875,1.3258872,0.19262673666133479
mb-kvrh-08201,1.9777236052888478,1.7509633,0.22676027501998797
mb-kvrh-09247,1.4913616938342726,1.3960899,0.09527178237339617
mb-kvrh-00059,2.12057393120585,2.1206882,0.00011426879109821542
mb-kvrh-02333,2.093421685162235,2.0386147,0.05480693525378788
mb-kvrh-05969,2.0569048513364727,2.001622,0.05528288974284479
mb-kvrh-03745,1.6532125137753437,1.7764422,0.12322965636778371
mb-kvrh-03376,2.3783979009481375,2.4912095,0.11281160604038787
mb-kvrh-02344,2.060697840353612,2.087933,0.02723522315346827
mb-kvrh-08084,1.5185139398778875,1.5087123,0.009801648160358223
mb-kvrh-06118,1.9493900066449128,2.070183,0.12079303206663505
mb-kvrh-04427,1.8195439355418688,1.9801909,0.16064693760418836
mb-kvrh-06388,1.806179973983887,1.874619,0.06843903312670863
mb-kvrh-07281,1.8129133566428555,1.6753192,0.1375941618491543
mb-kvrh-09302,1.7708520116421442,1.6460828,0.12476925273864081
mb-kvrh-09539,2.060697840353612,1.8073812,0.25331668724692236
mb-kvrh-03835,2.1818435879447726,2.2546606,0.07281701843950472
mb-kvrh-02912,2.290034611362518,2.2598696,0.030165035862029566
mb-kvrh-04721,2.1398790864012365,2.0600355,0.07984361925340933
mb-kvrh-00363,2.0530784434834195,1.980233,0.07284548945815095
mb-kvrh-05091,1.2304489213782739,1.5109742,0.28052524739919193
mb-kvrh-01591,1.7853298350107671,1.8384404,0.05311058323264106
mb-kvrh-01697,2.2405492482826,2.1917295,0.04881970268933822
mb-kvrh-10428,2.2671717284030137,2.1184227,0.14874898174468854
mb-kvrh-02727,1.8864907251724818,1.8908371,0.004346348153628998
mb-kvrh-04563,1.3222192947339193,1.7460036,0.4237843330431803
mb-kvrh-07986,2.093421685162235,2.0916927,0.001728999081302529
mb-kvrh-07325,2.0681858617461617,2.0376024,0.03058343712457967
mb-kvrh-10469,1.9084850188786497,2.0340753,0.12559024128370377
mb-kvrh-09719,2.0791812460476247,2.1555243,0.07634300779759018
mb-kvrh-10901,1.8325089127062364,2.075127,0.24261797366156146
mb-kvrh-04223,0.9030899869919435,0.97072303,0.06763304595941144
mb-kvrh-05327,1.8129133566428555,1.8177272,0.00481385149465674
mb-kvrh-07908,2.0569048513364727,2.0225863,0.034318505663865295
mb-kvrh-06301,2.0,1.8896664,0.11033356189727783
mb-kvrh-09824,2.326335860928751,2.2542095,0.07212634249613403
mb-kvrh-04450,1.8388490907372552,1.952575,0.11372587760075747
mb-kvrh-01044,2.2833012287035497,2.308546,0.02524483758063001
mb-kvrh-06557,1.8325089127062364,2.0496345,0.2171255439282851
mb-kvrh-00317,1.8260748027008264,1.7039719,0.1221029399078577
mb-kvrh-07909,2.0755469613925306,2.0008113,0.07473562296784797
mb-kvrh-03811,2.2671717284030137,2.1576934,0.10947834232513287
mb-kvrh-07046,2.292256071356476,2.3133435,0.021087453576385418
mb-kvrh-05818,1.5797835966168101,1.6013387,0.02155514754670307
mb-kvrh-09218,1.7993405494535817,1.8280156,0.0286750164186107
mb-kvrh-07439,2.0530784434834195,2.0274174,0.02566102214247712
mb-kvrh-07578,1.6020599913279623,1.5561202,0.045939834086140996
mb-kvrh-05304,2.307496037913213,2.2084224,0.09907361550415539
mb-kvrh-09667,2.093421685162235,1.7880981,0.30532358831470097
mb-kvrh-03539,2.0827853703164503,1.8747976,0.2079877876901075
mb-kvrh-00078,1.0413926851582251,1.135124,0.09373128296616451
mb-kvrh-00084,1.6232492903979006,1.7018359,0.0785865803448973
mb-kvrh-07945,2.2355284469075487,2.309674,0.07414557767436047
mb-kvrh-02626,2.0863598306747484,2.072258,0.014101835069279645
mb-kvrh-01139,1.863322860120456,1.794915,0.06840789925924984
mb-kvrh-00594,2.3180633349627615,2.3635468,0.04548351333435763
mb-kvrh-04780,2.3138672203691533,2.3547866,0.040919414076037164
mb-kvrh-07585,1.7323937598229686,1.9000561,0.1676623639105519
mb-kvrh-00740,2.1789769472931693,2.0631151,0.11586182735908723
mb-kvrh-08285,2.173186268412274,2.051463,0.12172337969462266
mb-kvrh-00241,2.1072099696478683,2.113826,0.00661606680537874
mb-kvrh-08361,1.6127838567197355,1.6939343,0.08115046468376796
mb-kvrh-09163,2.1903316981702914,2.20409,0.01375842023791174
mb-kvrh-04966,1.7781512503836436,1.956723,0.17857172439357805
mb-kvrh-04590,2.2528530309798933,2.204708,0.04814493161465894
