id,target,prediction,abs_error
mb-kvrh-09690,1.4913616938342726,1.6512395,0.15987782051661847
mb-kvrh-02833,2.2380461031287955,2.4255261,0.18748003899156584
mb-kvrh-02836,2.103803720955957,2.1481788,0.044375094885718
mb-kvrh-05444,2.161368002234975,2.0620089,0.09935914450792405
mb-kvrh-00973,1.9822712330395684,1.9900233,0.007752022308637141
mb-kvrh-00763,2.173186268412274,1.9402469,0.23293932875315537
mb-kvrh-09340,1.462397997898956,1.7009479,0.238549882845978
mb-kvrh-07022,1.4771212547196624,1.5538195,0.07669828244311838
mb-kvrh-00772,2.173186268412274,2.1472483,0.02593800028483262
mb-kvrh-09908,1.9444826721501687,1.8289557,0.11552702182057883
mb-kvrh-04319,2.1398790864012365,2.1159303,0.023948767568839013
mb-kvrh-08935,2.1583624920952498,2.064254,0.09410844660879958
mb-kvrh-01417,1.568201724066995,1.6574172,0.08921545408699671
mb-kvrh-05023,2.100370545117563,2.043623,0.05674757453650825
mb-kvrh-05779,2.1818435879447726,2.2800908,0.09824722092363558
mb-kvrh-09223,2.2405492482826,2.1754026,0.06514660698621322
mb-kvrh-09493,1.8750612633917,1.9035839,0.028522620847496682
mb-kvrh-04459,1.845098040014257,1.799017,0.046081087499608486
mb-kvrh-00250,1.6434526764861874,1.6916127,0.04816004400331453
mb-kvrh-09896,2.0681858617461617,1.9140645,0.15412133518823934
mb-kvrh-05709,1.9822712330395684,2.0096538,0.02738257364683294
mb-kvrh-00015,0.9030899869919435,1.3204958,0.41740585689538556
mb-kvrh-07270,0.9030899869919435,1.1847076,0.28161765460961896
mb-kvrh-00072,1.6989700043360187,1.5344785,0.16449145914711494
mb-kvrh-03741,1.9294189257142926,1.2588811,0.6705378336427594
mb-kvrh-02946,1.7160033436347992,1.8883563,0.17235298437575985
mb-kvrh-06455,2.0718820073061255,2.180347,0.10846495848366944
mb-kvrh-06592,1.7558748556724915,1.6703279,0.0855469538322815
mb-kvrh-02859,1.8808135922807914,1.9294363,0.048622733746125135
mb-kvrh-08893,2.037426497940624,2.0282826,0.009143855576121851
mb-kvrh-03450,2.1789769472931693,2.1663406,0.012636357769853834
mb-kvrh-01337,2.2576785748691846,2.285155,0.02747648303791994
mb-kvrh-08412,0.8450980400142568,1.254193,0.4090949083271128
mb-kvrh-10697,2.290034611362518,2.3550766,0.06504194007486008
mb-kvrh-08181,1.7781512503836436,2.2665234,0.48837211082241105
mb-kvrh-03538,2.1760912590556813,2.0296416,0.1464496307903005
mb-kvrh-06115,2.060697840353612,2.0198348,0.04086308350241552
mb-kvrh-06254,2.1818435879447726,2.2416005,0.05975692551347933
mb-kvrh-08767,1.7708520116421442,1.830451,0.05959900001557061
mb-kvrh-09200,1.99563519459755,1.755869,0.2397661636450963
mb-kvrh-00300,1.9242792860618816,1.8358284,0.08845086256182055
mb-kvrh-07202,1.662757831681574,1.6384829,0.024274903405512083
mb-kvrh-08565,1.7403626894942439,1.7735093,0.033146574498065684
mb-kvrh-05126,2.0827853703164503,1.9466588,0.13612652060026376
mb-kvrh-03486,2.2068258760318495,2.265781,0.05895504971888288
mb-kvrh-01144,1.6989700043360187,1.8706571,0.17168708203635674
mb-kvrh-09217,1.954242509439325,1.763113,0.19112948758873904
mb-kvrh-09348,2.285557309007774,2.407875,0.12231775202738238
mb-kvrh-04733,1.7481880270062005,1.7371083,0.011079677206090599
mb-kvrh-01478,1.8864907251724818,1.6923699,0.19412078727575333
mb-kvrh-10220,2.27415784926368,2.3545125,0.0803546038155436
mb-kvrh-01310,2.146128035678238,2.0910425,0.05508551706251552
mb-kvrh-01857,1.5563025007672873,1.4323008,0.12400169472175504
mb-kvrh-10479,2.184691430817599,1.8942331,0.29045832325076537
mb-kvrh-05625,1.6232492903979006,1.6694044,0.0461550970761595
mb-kvrh-07460,1.8325089127062364,1.8311853,0.0013235718248887363
mb-kvrh-07759,1.792391689498254,1.8662803,0.07388862780826466
mb-kvrh-02791,1.7160033436347992,1.553512,0.16249136643905948
mb-kvrh-01178,2.0453229787866576,1.9945598,0.05076321392459704
mb-kvrh-02410,2.2227164711475833,2.2862124,0.06349597315783662
mb-kvrh-01245,2.357934847000454,2.1062675,0.25166739476046374
mb-kvrh-06221,1.919078092376074,1.822525,0.09655306796201146
mb-kvrh-07683,1.6901960800285136,1.5362267,0.1539693306083476
mb-kvrh-09608,1.7993405494535817,1.6644819,0.13485867117294204
mb-kvrh-00389,1.7781512503836436,1.8280973,0.049946093061180585
mb-kvrh-04590,2.2528530309798933,2.0031276,0.24972545605923901
mb-kvrh-02417,2.0086001717619175,1.5401917,0.4684085213712925
mb-kvrh-00445,2.290034611362518,2.4593706,0.16933600173562668
mb-kvrh-00018,2.093421685162235,2.0641418,0.029279934826541787
mb-kvrh-04990,1.9294189257142926,1.630867,0.2985519213197614
mb-kvrh-09439,1.3222192947339193,1.4491634,0.12694414215572913
mb-kvrh-03745,1.6532125137753437,1.6038194,0.04939314350556834
mb-kvrh-10159,1.414973347970818,1.7342587,0.31928530376258046
mb-kvrh-05749,1.9637878273455553,1.9139884,0.049799475523655934
mb-kvrh-07130,2.100370545117563,2.0447192,0.055651325909799265
mb-kvrh-03996,2.278753600952829,2.3379464,0.059192813994680904
mb-kvrh-06331,1.9493900066449128,2.151135,0.20174496115904228
mb-kvrh-08426,2.2648178230095364,2.0065699,0.2582479606438137
mb-kvrh-02431,1.6127838567197355,1.8998858,0.287101916939017
mb-kvrh-04013,2.0453229787866576,2.0448172,0.0005057695428831721
mb-kvrh-04424,2.0644579892269186,1.8688817,0.19557628680382289
mb-kvrh-04563,1.3222192947339193,1.6546633,0.3324440296221598
mb-kvrh-05481,2.146128035678238,2.1558752,0.009747170315414166
mb-kvrh-04753,2.1072099696478683,2.2246976,0.11748762022639925
mb-kvrh-03655,1.7323937598229686,1.658912,0.07348181638729967
mb-kvrh-10430,2.303196057420489,2.527442,0.2242459210341008
mb-kvrh-07444,1.9138138523837167,1.9695964,0.05578253357209384
mb-kvrh-00064,2.0827853703164503,2.0886736,0.005888221297319252
mb-kvrh-06692,1.7993405494535817,1.8210331,0.02169257070175279
mb-kvrh-08501,2.1986570869544226,2.2779458,0.07928866995780881
mb-kvrh-01418,2.3201462861110542,2.3268957,0.00674942769509812
mb-kvrh-02152,1.0791812460476249,1.1497645,0.07058329176365441
mb-kvrh-06823,1.505149978319906,1.4605833,0.04456664911916142
mb-kvrh-08226,1.9444826721501687,1.8793048,0.06517790549520042
mb-kvrh-08531,1.5797835966168101,1.55526,0.024523653608387264
mb-kvrh-10311,1.792391689498254,1.7158314,0.07656029053432567
mb-kvrh-08744,2.1398790864012365,2.15782,0.017940899942147315
mb-kvrh-04268,1.9822712330395684,1.823846,0.15842525048799372
mb-kvrh-03079,1.3979400086720377,1.3799498,0.017990200551310176
mb-kvrh-05120,1.7853298350107671,1.6894404,0.09588946540474907
mb-kvrh-01663,1.568201724066995,1.3594711,0.20873064137961705
mb-kvrh-05635,2.012837224705172,2.006512,0.006325298054171036
mb-kvrh-08820,2.1367205671564067,1.9574622,0.1792583755746806
mb-kvrh-03920,1.4313637641589874,1.5607525,0.12938874686548774
mb-kvrh-08382,2.0718820073061255,2.1439357,0.07205367308327881
mb-kvrh-05277,1.9590413923210936,1.906362,0.05267933558891591
mb-kvrh-10956,2.0492180226701815,1.8352484,0.21396967157307456
mb-kvrh-01355,1.9444826721501687,1.964066,0.019583356444802025
mb-kvrh-04048,2.2600713879850747,2.1660156,0.09405576298507468
mb-kvrh-02678,1.8325089127062364,1.7620093,0.07049964966760114
mb-kvrh-04431,2.1760912590556813,2.2009177,0.024826461738996386
mb-kvrh-10367,1.8388490907372552,1.8212221,0.01762702385798276
mb-kvrh-10538,1.7403626894942439,1.8346715,0.09430880785072682
mb-kvrh-05604,1.6812412373755872,1.4880377,0.19320353195413942
mb-kvrh-03802,1.9444826721501687,1.899794,0.04468868964437034
mb-kvrh-05388,2.3010299956639813,2.2964215,0.004608467801432425
mb-kvrh-10132,2.103803720955957,1.902215,0.20158871698867165
mb-kvrh-06766,1.8325089127062364,1.7982439,0.03426503243432477
mb-kvrh-04194,1.7075701760979363,1.747991,0.04042078974526442
mb-kvrh-10470,2.3010299956639813,2.2777078,0.023322180493693168
mb-kvrh-01767,1.380211241711606,1.7408106,0.36059939099408256
mb-kvrh-06777,2.0211892990699383,1.7529414,0.2682479290595623
mb-kvrh-03521,1.462397997898956,1.4225938,0.03980416588296487
mb-kvrh-07543,1.6020599913279623,1.4778285,0.12423148867293299
mb-kvrh-05355,2.2405492482826,2.2184815,0.022067707602668296
mb-kvrh-02972,2.146128035678238,2.1616974,0.015569352017074323
mb-kvrh-07481,1.3617278360175928,1.4531426,0.09141480695726067
mb-kvrh-07706,2.167317334748176,2.034258,0.1330594459542307
mb-kvrh-08457,1.7634279935629373,1.5538173,0.20961072137665804
mb-kvrh-09723,2.4533183400470375,2.339829,0.11348937199894182
mb-kvrh-05348,2.146128035678238,2.0675023,0.0786257754701083
mb-kvrh-09509,2.0293837776852097,2.1119313,0.08254754631991723
mb-kvrh-01581,2.3502480183341627,2.4618464,0.11159833328937241
mb-kvrh-02354,2.0569048513364727,2.1763406,0.11943572865009955
mb-kvrh-10905,1.3010299956639813,1.3030685,0.0020385229746295863
mb-kvrh-08670,1.7481880270062005,1.4594083,0.2887797437725579
mb-kvrh-05561,1.792391689498254,1.876585,0.0841933172156133
mb-kvrh-02030,2.1818435879447726,2.136397,0.04544670302655973
mb-kvrh-07529,1.2041199826559248,1.2136462,0.00952619082124806
mb-kvrh-02393,1.5797835966168101,0.70966315,0.870120443922108
mb-kvrh-04379,1.6901960800285136,1.6990895,0.008893447101613328
mb-kvrh-06577,2.2648178230095364,2.0716848,0.19313298566822779
mb-kvrh-06917,1.8260748027008264,1.9823997,0.1563248993713171
mb-kvrh-03165,2.0681858617461617,1.9475331,0.12065273110040975
mb-kvrh-10352,2.12057393120585,2.1332889,0.012714929115194895
mb-kvrh-10702,2.359835482339888,2.0528283,0.3070071704197219
mb-kvrh-02300,1.662757831681574,1.7692733,0.10651544941583801
mb-kvrh-09572,1.6532125137753437,1.4595897,0.19362279400300486
mb-kvrh-10018,2.037426497940624,2.0151703,0.022256162170970484
mb-kvrh-05919,0.8450980400142568,1.0679803,0.2228822494449717
mb-kvrh-07618,2.3483048630481607,2.1221063,0.22619854934271633
mb-kvrh-04828,2.1702617153949575,2.2267952,0.056533481138245634
mb-kvrh-04435,2.1072099696478683,1.8915854,0.21562461961124724
mb-kvrh-09444,1.5797835966168101,1.5557266,0.024056949239795955
mb-kvrh-05338,1.6020599913279623,1.501898,0.10016194101973475
mb-kvrh-00088,1.6720978579357175,1.8778747,0.20577687408179957
mb-kvrh-05508,1.7558748556724915,1.7144026,0.041472299253118905
mb-kvrh-08018,1.9637878273455553,1.8796328,0.08415499672574334
mb-kvrh-09577,1.7403626894942439,1.2751358,0.46522693395530346
mb-kvrh-03756,0.9030899869919435,1.2565823,0.3534922731398924
mb-kvrh-05079,1.968482948553935,1.8895731,0.07890985132493111
mb-kvrh-10111,1.8692317197309762,1.6410505,0.2281812617765695
mb-kvrh-05552,2.0086001717619175,2.090108,0.08150774602372701
mb-kvrh-02123,1.7708520116421442,1.4229499,0.34790210147826484
mb-kvrh-07391,2.089905111439398,2.1202254,0.030320318095514054
mb-kvrh-07216,2.2121876044039577,2.325008,0.1128203110928685
mb-kvrh-10406,1.4913616938342726,1.5343428,0.04298107197383283
mb-kvrh-07296,1.7634279935629373,1.567797,0.19563104799103792
mb-kvrh-00589,1.6532125137753437,1.6588575,0.00564495101500051
mb-kvrh-06710,1.3424226808222062,1.55848,0.21605734351556238
mb-kvrh-03001,1.7160033436347992,1.8982049,0.1822015790412872
mb-kvrh-02014,2.0492180226701815,2.0304842,0.018733823146255713
mb-kvrh-08300,1.380211241711606,1.8930883,0.5128770990476714
mb-kvrh-07762,2.2671717284030137,2.1739748,0.09319697597686627
mb-kvrh-01556,1.591064607026499,1.7683887,0.1773241411424462
mb-kvrh-02607,1.5314789170422551,1.5582341,0.026755178531170154
mb-kvrh-02204,2.167317334748176,1.8966395,0.27067786846247044
mb-kvrh-09337,2.03342375548695,1.9804752,0.05294856818531413
mb-kvrh-02140,2.230448921378274,2.1209679,0.10948105638803973
mb-kvrh-00579,2.1072099696478683,2.0191774,0.08803253281925505
mb-kvrh-06406,1.792391689498254,1.8811679,0.08877619914310353
mb-kvrh-05784,2.1583624920952498,2.1702824,0.011919871796351789
mb-kvrh-06154,1.9138138523837167,1.6258482,0.2879656782885629
mb-kvrh-03651,2.285557309007774,2.299139,0.013581713819374563
mb-kvrh-01440,2.03342375548695,2.0099752,0.023448560555919595
mb-kvrh-02747,2.0718820073061255,1.8628497,0.2090322949342993
mb-kvrh-06528,1.8750612633917,1.8146024,0.06045888836118252
mb-kvrh-05281,2.041392685158225,2.0882847,0.046892045753029965
mb-kvrh-02928,2.0827853703164503,2.0342278,0.048557522263471764
mb-kvrh-07682,2.110589710299249,2.2010076,0.09041789429975022
mb-kvrh-06666,2.3891660843645326,2.192906,0.19626018150198377
mb-kvrh-09488,2.399673721481038,2.2485373,0.15113641946382605
mb-kvrh-03500,1.5185139398778875,1.4571178,0.06139614393367365
mb-kvrh-01688,1.4313637641589874,1.4856223,0.05425852263758246
mb-kvrh-07937,1.8195439355418688,1.6558161,0.16372785735583362
mb-kvrh-07764,1.9344984512435677,1.8281782,0.10632028390042803
mb-kvrh-04446,1.8573324964312685,1.821492,0.03584053972045309
mb-kvrh-05215,1.3010299956639813,1.5919317,0.2909017050425007
mb-kvrh-04745,2.2528530309798933,2.1962376,0.05661546689297925
mb-kvrh-06285,1.146128035678238,1.6933614,0.5472333658796844
mb-kvrh-01305,1.6434526764861874,1.41261,0.23084262247007414
mb-kvrh-07491,2.383815365980431,2.4856412,0.10182587509317731
mb-kvrh-09862,2.2068258760318495,2.108476,0.09834995249364153
mb-kvrh-04735,1.6989700043360187,1.5928042,0.10616581083931464
mb-kvrh-00988,2.0644579892269186,2.3239243,0.259466313827891
mb-kvrh-09522,2.2576785748691846,2.2308464,0.026832169839887676
mb-kvrh-06753,2.093421685162235,1.8435049,0.24991677946155155
mb-kvrh-02426,2.359835482339888,2.2408519,0.11898360322001489
mb-kvrh-03139,2.376576957056512,2.4380198,0.061442795445929566
mb-kvrh-02616,2.0253058652647704,2.007749,0.017556784606811426
mb-kvrh-01579,2.0211892990699383,2.0446362,0.023446950472298056
mb-kvrh-10413,2.3201462861110542,2.2964582,0.023688041787323755
mb-kvrh-05704,2.0644579892269186,1.8860798,0.17837820101891078
mb-kvrh-09140,1.591064607026499,1.6889694,0.09790476667650383
mb-kvrh-07262,1.8129133566428555,1.9121364,0.09922307886587256
mb-kvrh-03099,1.9731278535996986,2.0009634,0.02783559587845086
mb-kvrh-02531,1.0,1.412971,0.41297101974487305
mb-kvrh-03552,1.6020599913279623,1.7430376,0.14097759011582434
mb-kvrh-10632,2.100370545117563,2.0608315,0.03953899833411567
mb-kvrh-07836,2.3560258571931225,2.3981454,0.04211958004747807
mb-kvrh-04582,1.9493900066449128,2.0366106,0.08722059668760673
mb-kvrh-00352,2.0043213737826426,2.2353039,0.23098250500153705
mb-kvrh-00798,2.155336037465062,2.2594795,0.10414348524001626
mb-kvrh-00375,2.3502480183341627,2.383349,0.03310092346881577
mb-kvrh-10262,1.8750612633917,1.7218635,0.1531977551672128
mb-kvrh-03234,1.1139433523068367,1.0521119,0.0618314882168709
mb-kvrh-06193,2.2227164711475833,2.0647542,0.15796222348217803
mb-kvrh-04020,2.2121876044039577,2.1773338,0.0348537726168483
mb-kvrh-08090,1.4471580313422192,1.4181708,0.028987221596430635
mb-kvrh-08399,1.4771212547196624,1.3275349,0.14958634070293875
mb-kvrh-10047,1.954242509439325,1.8623362,0.09190635068688358
mb-kvrh-02469,1.4913616938342726,1.5444366,0.05307488014796613
mb-kvrh-05887,2.0086001717619175,1.8387343,0.16986590261976664
mb-kvrh-04725,1.1760912590556813,1.5575157,0.38142448133891094
mb-kvrh-00527,1.8195439355418688,1.7681649,0.05137906241869983
mb-kvrh-08144,2.214843848047698,2.1232796,0.09156427651449484
mb-kvrh-06140,1.8750612633917,1.7051255,0.16993581230374843
mb-kvrh-05098,2.4424797690644486,2.6708732,0.2283933960661666
mb-kvrh-02238,2.103803720955957,2.0901759,0.013627853875268325
mb-kvrh-07674,1.414973347970818,1.5257756,0.1108022038251415
mb-kvrh-07580,1.7323937598229686,1.7749485,0.04255471792208754
mb-kvrh-08828,1.662757831681574,1.6877967,0.0250388802401178
mb-kvrh-04039,1.8129133566428555,1.7928492,0.0200641735602749
mb-kvrh-04254,2.2013971243204513,1.9819669,0.21943027117866665
mb-kvrh-07166,2.3242824552976926,2.347705,0.0234224320924441
mb-kvrh-01022,1.505149978319906,1.4964495,0.008700507799886514
mb-kvrh-03498,1.6127838567197355,1.5216795,0.09110433611274082
mb-kvrh-01369,1.845098040014257,1.8727862,0.027688124269495518
mb-kvrh-07132,2.315970345456918,2.2795856,0.03638474555762583
mb-kvrh-02356,2.037426497940624,2.0872881,0.04986164330998655
mb-kvrh-09704,2.230448921378274,2.1655712,0.06487770860971942
mb-kvrh-04814,2.296665190261531,2.4432046,0.14653945108063215
mb-kvrh-10411,2.0453229787866576,2.0589364,0.01361337871151136
mb-kvrh-09129,1.662757831681574,1.5993217,0.06343610869726013
mb-kvrh-08962,1.5440680443502757,1.6059067,0.0618386805795339
mb-kvrh-05240,1.5314789170422551,1.9650106,0.43353172596311595
mb-kvrh-02708,2.330413773349191,2.5206518,0.19023804397258637
mb-kvrh-05059,1.9590413923210936,1.8668367,0.0922047252602416
mb-kvrh-09803,2.4409090820652177,2.3624203,0.07848876155435347
mb-kvrh-00149,2.060697840353612,2.1915896,0.1308917535337173
mb-kvrh-10008,2.1072099696478683,2.0494907,0.05771927941654509
mb-kvrh-01194,2.2695129442179165,2.310205,0.040692038539651865
mb-kvrh-09727,1.8325089127062364,1.8016144,0.030894508981565982
mb-kvrh-09940,1.3617278360175928,1.7822913,0.42056345712663323
mb-kvrh-01940,1.9138138523837167,1.7439601,0.1698537102480966
mb-kvrh-09316,2.1760912590556813,2.1795247,0.0034334010547922844
mb-kvrh-00590,2.110589710299249,2.1108282,0.0002384509403752233
mb-kvrh-06279,2.3384564936046046,2.319205,0.01925144790453137
mb-kvrh-03220,1.6812412373755872,1.8733789,0.19213763549581175
mb-kvrh-02642,1.9822712330395684,2.061474,0.07920285181455755
mb-kvrh-03381,1.7853298350107671,1.5676622,0.2176675959360601
mb-kvrh-07989,1.9912260756924949,2.06556,0.07433402677027368
mb-kvrh-06889,1.863322860120456,1.4237529,0.43956995618216244
mb-kvrh-05735,1.3424226808222062,1.6361108,0.29368810180108484
mb-kvrh-06072,1.724275869600789,1.6291292,0.09514669822932897
mb-kvrh-07604,1.8260748027008264,1.8708014,0.044726646121195035
mb-kvrh-04035,2.184691430817599,2.2886252,0.10393380950832887
mb-kvrh-00492,2.164352855784437,2.0507061,0.11364670763685414
mb-kvrh-09893,2.1818435879447726,2.2366853,0.05484168808672152
mb-kvrh-09568,1.8750612633917,2.0019908,0.12692953174379795
mb-kvrh-02963,1.5563025007672873,1.7161586,0.15985612769645785
mb-kvrh-04833,2.4183012913197452,2.2439446,0.17435664639176673
mb-kvrh-01740,2.1958996524092336,2.198828,0.002928329539618968
mb-kvrh-02601,1.4471580313422192,1.4899349,0.04277688992242923
mb-kvrh-06846,1.8864907251724818,1.8928248,0.006334043847598725
mb-kvrh-00183,2.1760912590556813,2.101305,0.07478625112111104
mb-kvrh-10887,2.2174839442139063,2.100477,0.11700696400455568
mb-kvrh-07605,2.0569048513364727,1.8165587,0.24034613265513727
