id,target,prediction,abs_error
mb-kvrh-09690,1.4913616938342726,1.596586,0.10522429516414045
mb-kvrh-02833,2.2380461031287955,2.1755855,0.062460594782237866
mb-kvrh-02836,2.103803720955957,2.0466003,0.0572033791590818
mb-kvrh-05444,2.161368002234975,2.0124936,0.14887439185289475
mb-kvrh-00973,1.9822712330395684,1.899766,0.08250526471681452
mb-kvrh-00763,2.173186268412274,2.0850134,0.08817287882487168
mb-kvrh-09340,1.462397997898956,1.535277,0.07287901111135886
mb-kvrh-07022,1.4771212547196624,1.6188377,0.14171645947558908
mb-kvrh-00772,2.173186268412274,2.0512354,0.12195083101908555
mb-kvrh-09908,1.9444826721501687,1.8050452,0.13943742507222678
mb-kvrh-04319,2.1398790864012365,2.222497,0.08261789998792368
mb-kvrh-08935,2.1583624920952498,2.1585252,0.00016273640511643706
mb-kvrh-01417,1.568201724066995,1.696274,0.12807231806252162
mb-kvrh-05023,2.100370545117563,2.113582,0.013211350710684133
mb-kvrh-05779,2.1818435879447726,2.3244324,0.14258878510210238
mb-kvrh-09223,2.2405492482826,2.1848857,0.05566350800244857
mb-kvrh-09493,1.8750612633917,1.9417989,0.06673766200808018
mb-kvrh-04459,1.845098040014257,1.7276137,0.11748435249899813
mb-kvrh-00250,1.6434526764861874,1.6816425,0.03818985586244539
mb-kvrh-09896,2.0681858617461617,1.9240451,0.14414077583917928
mb-kvrh-05709,1.9822712330395684,2.0672345,0.0849632831042304
mb-kvrh-00015,0.9030899869919435,1.2734666,0.37037660007470685
mb-kvrh-07270,0.9030899869919435,0.47563183,0.4274581539154665
mb-kvrh-00072,1.6989700043360187,1.4811051,0.21786491514839668
mb-kvrh-03741,1.9294189257142926,1.8947414,0.034677509736814605
mb-kvrh-02946,1.7160033436347992,1.747814,0.0318107156227081
mb-kvrh-06455,2.0718820073061255,2.1469736,0.07509160261819092
mb-kvrh-06592,1.7558748556724915,1.7370785,0.018796308194769296
mb-kvrh-02859,1.8808135922807914,1.8438171,0.03699647745077428
mb-kvrh-08893,2.037426497940624,1.8544667,0.18295982122858767
mb-kvrh-03450,2.1789769472931693,2.1706216,0.008355313763506178
mb-kvrh-01337,2.2576785748691846,2.3056684,0.04798977916523928
mb-kvrh-08412,0.8450980400142568,0.790238,0.05486001720999656
mb-kvrh-10697,2.290034611362518,2.3936985,0.1036638425406804
mb-kvrh-08181,1.7781512503836436,2.375198,0.5970466370370107
mb-kvrh-03538,2.1760912590556813,2.0708632,0.10522801213795674
mb-kvrh-06115,2.060697840353612,2.0887353,0.028037501672145027
mb-kvrh-06254,2.1818435879447726,2.115325,0.06651861388471403
mb-kvrh-08767,1.7708520116421442,1.8436075,0.07275553325684259
mb-kvrh-09200,1.99563519459755,2.0408463,0.04521115321128799
mb-kvrh-00300,1.9242792860618816,2.0163124,0.09203307470166822
mb-kvrh-07202,1.662757831681574,1.7321913,0.0694334925524347
mb-kvrh-08565,1.7403626894942439,1.5840437,0.1563189482680476
mb-kvrh-05126,2.0827853703164503,2.0139635,0.06882190939420907
mb-kvrh-03486,2.2068258760318495,2.195391,0.011434936319325129
mb-kvrh-01144,1.6989700043360187,1.6467875,0.05218248011269111
mb-kvrh-09217,1.954242509439325,1.8911531,0.06308941228661502
mb-kvrh-09348,2.285557309007774,2.2416723,0.04388503155721235
mb-kvrh-04733,1.7481880270062005,1.8259314,0.07774340285677561
mb-kvrh-01478,1.8864907251724818,1.7020456,0.18444516528936417
mb-kvrh-10220,2.27415784926368,2.1609955,0.11316236586524253
mb-kvrh-01310,2.146128035678238,2.1928794,0.04675140272203038
mb-kvrh-01857,1.5563025007672873,1.481954,0.07434852222877408
mb-kvrh-10479,2.184691430817599,1.9359944,0.24869704414462523
mb-kvrh-05625,1.6232492903979006,1.659296,0.036046745368701005
mb-kvrh-07460,1.8325089127062364,1.8224888,0.01002012791619733
mb-kvrh-07759,1.792391689498254,1.8920312,0.09963950328128712
mb-kvrh-02791,1.7160033436347992,1.4468383,0.2691650839378388
mb-kvrh-01178,2.0453229787866576,1.9511335,0.09418948917789294
mb-kvrh-02410,2.2227164711475833,2.2261748,0.0034583602427975535
mb-kvrh-01245,2.357934847000454,2.2572405,0.10069431317171862
mb-kvrh-06221,1.919078092376074,1.8833091,0.03576896647580541
mb-kvrh-07683,1.6901960800285136,1.6019286,0.08826748830030318
mb-kvrh-09608,1.7993405494535817,1.680833,0.11850756739028823
mb-kvrh-00389,1.7781512503836436,1.787305,0.009153747060509199
mb-kvrh-04590,2.2528530309798933,2.3107448,0.057891731440760985
mb-kvrh-02417,2.0086001717619175,2.0385227,0.029922548574996544
mb-kvrh-00445,2.290034611362518,2.4285975,0.1385628388938298
mb-kvrh-00018,2.093421685162235,2.115316,0.021894228991817588
mb-kvrh-04990,1.9294189257142926,1.7761079,0.15331101841906558
mb-kvrh-09439,1.3222192947339193,1.371615,0.04939575748928626
mb-kvrh-03745,1.6532125137753437,1.689604,0.03639153018522756
mb-kvrh-10159,1.414973347970818,1.7507416,0.33576825301947744
mb-kvrh-05749,1.9637878273455553,1.9487654,0.015022430273716969
mb-kvrh-07130,2.100370545117563,2.1209285,0.02055798080711968
mb-kvrh-03996,2.278753600952829,2.2319798,0.04677375399848316
mb-kvrh-06331,1.9493900066449128,2.1561134,0.206723379509262
mb-kvrh-08426,2.2648178230095364,2.1805542,0.0842636714745022
mb-kvrh-02431,1.6127838567197355,1.6960642,0.08328037706017177
mb-kvrh-04013,2.0453229787866576,1.9844568,0.06086620121402575
mb-kvrh-04424,2.0644579892269186,1.9605962,0.10386178542290248
mb-kvrh-04563,1.3222192947339193,1.4061742,0.0839548881579264
mb-kvrh-05481,2.146128035678238,2.1861851,0.040057085858016706
mb-kvrh-04753,2.1072099696478683,2.1971595,0.08994955908443147
mb-kvrh-03655,1.7323937598229686,1.7429336,0.010539871120329725
mb-kvrh-10430,2.303196057420489,2.3607812,0.057585135359051964
mb-kvrh-07444,1.9138138523837167,1.9252852,0.011471367762462492
mb-kvrh-00064,2.0827853703164503,2.090494,0.007708547148759681
mb-kvrh-06692,1.7993405494535817,1.8788601,0.07951956655136216
mb-kvrh-08501,2.1986570869544226,2.2698128,0.07115573538749631
mb-kvrh-01418,2.3201462861110542,2.3858414,0.06569508351785203
mb-kvrh-02152,1.0791812460476249,1.0400174,0.03916387963832313
mb-kvrh-06823,1.505149978319906,1.403112,0.10203792444875126
mb-kvrh-08226,1.9444826721501687,2.060249,0.11576641804453347
mb-kvrh-08531,1.5797835966168101,1.4825854,0.09719816647154644
mb-kvrh-10311,1.792391689498254,1.7326698,0.05972185917598827
mb-kvrh-08744,2.1398790864012365,2.1976137,0.05773462972425181
mb-kvrh-04268,1.9822712330395684,1.9193103,0.06296090169496393
mb-kvrh-03079,1.3979400086720377,1.4195837,0.02164366957350672
mb-kvrh-05120,1.7853298350107671,1.7593598,0.025969998432398
mb-kvrh-01663,1.568201724066995,1.4694736,0.09872812367942174
mb-kvrh-05635,2.012837224705172,1.8228105,0.1900266940426354
mb-kvrh-08820,2.1367205671564067,1.8598598,0.27686074297580365
mb-kvrh-03920,1.4313637641589874,1.3552048,0.07615894352605279
mb-kvrh-08382,2.0718820073061255,2.036741,0.0351409890108374
mb-kvrh-05277,1.9590413923210936,1.8319774,0.1270640249199706
mb-kvrh-10956,2.0492180226701815,1.936978,0.11224004014912436
mb-kvrh-01355,1.9444826721501687,1.8478794,0.09660326236012962
mb-kvrh-04048,2.2600713879850747,2.1154695,0.14460193226608054
mb-kvrh-02678,1.8325089127062364,2.1199954,0.2874864428998427
mb-kvrh-04431,2.1760912590556813,2.2017817,0.02569049066966045
mb-kvrh-10367,1.8388490907372552,1.8908874,0.05203828890904605
mb-kvrh-10538,1.7403626894942439,1.7816498,0.041287138462909434
mb-kvrh-05604,1.6812412373755872,1.6348614,0.046379887316077895
mb-kvrh-03802,1.9444826721501687,1.8289094,0.11557327502492454
mb-kvrh-05388,2.3010299956639813,2.3130617,0.012031718508382028
mb-kvrh-10132,2.103803720955957,2.0083508,0.09545287180434547
mb-kvrh-06766,1.8325089127062364,1.7346427,0.09786616864190534
mb-kvrh-04194,1.7075701760979363,1.6801184,0.02745173451621019
mb-kvrh-10470,2.3010299956639813,2.3086061,0.007576152102132028
mb-kvrh-01767,1.380211241711606,1.5970902,0.21687900258160697
mb-kvrh-06777,2.0211892990699383,1.9620926,0.0590966610541912
mb-kvrh-03521,1.462397997898956,1.3959805,0.06641752056588723
mb-kvrh-07543,1.6020599913279623,1.4604005,0.14165952917738855
mb-kvrh-05355,2.2405492482826,2.1059008,0.1346484838172679
mb-kvrh-02972,2.146128035678238,2.1208894,0.025238610400528216
mb-kvrh-07481,1.3617278360175928,1.4740084,0.11228060495378167
mb-kvrh-07706,2.167317334748176,2.206641,0.03932362403783474
mb-kvrh-08457,1.7634279935629373,1.7476029,0.015825053957224444
mb-kvrh-09723,2.4533183400470375,2.4777977,0.02447940661128767
mb-kvrh-05348,2.146128035678238,2.0903046,0.05582342256483486
mb-kvrh-09509,2.0293837776852097,2.0138395,0.015544294424101324
mb-kvrh-01581,2.3502480183341627,2.781859,0.43161090271686264
mb-kvrh-02354,2.0569048513364727,2.0796857,0.02278083668232611
mb-kvrh-10905,1.3010299956639813,1.2432313,0.05779869912467461
mb-kvrh-08670,1.7481880270062005,1.4357771,0.3124109588680779
mb-kvrh-05561,1.792391689498254,1.8483512,0.05595955065982716
mb-kvrh-02030,2.1818435879447726,2.1525826,0.029260942528512857
mb-kvrh-07529,1.2041199826559248,1.3066825,0.10256248480470753
mb-kvrh-02393,1.5797835966168101,0.98233414,0.5974494596539195
mb-kvrh-04379,1.6901960800285136,1.6797537,0.010442418872812942
mb-kvrh-06577,2.2648178230095364,2.1867244,0.07809339864735376
mb-kvrh-06917,1.8260748027008264,1.9155473,0.08947244900052853
mb-kvrh-03165,2.0681858617461617,2.0051856,0.06300025765070272
mb-kvrh-10352,2.12057393120585,2.161054,0.040479964744467356
mb-kvrh-10702,2.359835482339888,2.4712608,0.11142530371663062
mb-kvrh-02300,1.662757831681574,1.7595925,0.09683470142999817
mb-kvrh-09572,1.6532125137753437,1.595773,0.05743953213166697
mb-kvrh-10018,2.037426497940624,1.9981035,0.03932299852808718
mb-kvrh-05919,0.8450980400142568,1.0396173,0.19451926001931252
mb-kvrh-07618,2.3483048630481607,2.11198,0.236324901652897
mb-kvrh-04828,2.1702617153949575,2.0375576,0.13270411346624655
mb-kvrh-04435,2.1072099696478683,2.1298685,0.022658537737385576
mb-kvrh-09444,1.5797835966168101,1.4485693,0.13121429882628277
mb-kvrh-05338,1.6020599913279623,1.5666753,0.03538468596144617
mb-kvrh-00088,1.6720978579357175,1.6460422,0.026055630190661372
mb-kvrh-05508,1.7558748556724915,1.7698747,0.013999836290704337
mb-kvrh-08018,1.9637878273455553,1.8743247,0.08946314797086052
mb-kvrh-09577,1.7403626894942439,1.6331307,0.10723201990043285
mb-kvrh-03756,0.9030899869919435,1.1549091,0.2518191469191893
mb-kvrh-05079,1.968482948553935,1.9171841,0.05129883409775826
mb-kvrh-10111,1.8692317197309762,1.9501435,0.08091173672806917
mb-kvrh-05552,2.0086001717619175,1.9305989,0.0780013167433018
mb-kvrh-02123,1.7708520116421442,1.7263,0.04455201049773505
mb-kvrh-07391,2.089905111439398,2.1351142,0.04520908152324843
mb-kvrh-07216,2.2121876044039577,2.2280607,0.015873117947116544
mb-kvrh-10406,1.4913616938342726,1.5131105,0.021748824621232732
mb-kvrh-07296,1.7634279935629373,1.7048849,0.05854310682129915
mb-kvrh-00589,1.6532125137753437,1.6013373,0.051875200123305154
mb-kvrh-06710,1.3424226808222062,1.6222968,0.2798741293279403
mb-kvrh-03001,1.7160033436347992,1.7911096,0.07510621828536679
mb-kvrh-02014,2.0492180226701815,2.1193888,0.07017079607066323
mb-kvrh-08300,1.380211241711606,1.5049591,0.12474786473370658
mb-kvrh-07762,2.2671717284030137,2.1983259,0.06884585598174908
mb-kvrh-01556,1.591064607026499,1.6119924,0.020927752134877853
mb-kvrh-02607,1.5314789170422551,1.4004409,0.1310379857220647
mb-kvrh-02204,2.167317334748176,2.1540546,0.013262693024543193
mb-kvrh-09337,2.03342375548695,2.0385582,0.0051344892182503266
mb-kvrh-02140,2.230448921378274,2.2140431,0.016405780966897154
mb-kvrh-00579,2.1072099696478683,1.9651575,0.14205246079777067
mb-kvrh-06406,1.792391689498254,1.8864868,0.09409507922428029
mb-kvrh-05784,2.1583624920952498,2.1578197,0.0005427441704450864
mb-kvrh-06154,1.9138138523837167,2.0014699,0.08765599815644443
mb-kvrh-03651,2.285557309007774,2.1642177,0.12133959851277876
mb-kvrh-01440,2.03342375548695,1.9348834,0.09854039939258952
mb-kvrh-02747,2.0718820073061255,1.9262487,0.14563333768179687
mb-kvrh-06528,1.8750612633917,1.8700256,0.005035628626075095
mb-kvrh-05281,2.041392685158225,2.0616798,0.020287154929665707
mb-kvrh-02928,2.0827853703164503,2.1388226,0.05603718522554191
mb-kvrh-07682,2.110589710299249,2.1897957,0.07920602219892015
mb-kvrh-06666,2.3891660843645326,2.349257,0.0399090920244447
mb-kvrh-09488,2.399673721481038,2.0882814,0.3113923284298905
mb-kvrh-03500,1.5185139398778875,1.7115278,0.19301388452396795
mb-kvrh-01688,1.4313637641589874,1.3524143,0.07894951378514703
mb-kvrh-07937,1.8195439355418688,1.7207401,0.09880385566210803
mb-kvrh-07764,1.9344984512435677,1.6272558,0.30724265385739824
mb-kvrh-04446,1.8573324964312685,1.8911148,0.03378233453949564
mb-kvrh-05215,1.3010299956639813,1.5540831,0.2530531132379963
mb-kvrh-04745,2.2528530309798933,2.2477837,0.005069370091221437
mb-kvrh-06285,1.146128035678238,1.6824913,0.5363632668119964
mb-kvrh-01305,1.6434526764861874,1.7218742,0.07842156057435945
mb-kvrh-07491,2.383815365980431,2.2755651,0.10825021858052875
mb-kvrh-09862,2.2068258760318495,2.1766438,0.03018202761266009
mb-kvrh-04735,1.6989700043360187,1.7356932,0.03672321198783379
mb-kvrh-00988,2.0644579892269186,2.384586,0.32012810658301794
mb-kvrh-09522,2.2576785748691846,2.325524,0.0678455168513965
mb-kvrh-06753,2.093421685162235,2.0010219,0.09239982313220585
mb-kvrh-02426,2.359835482339888,2.3551157,0.0047198302555373495
mb-kvrh-03139,2.376576957056512,2.4186623,0.042085352590094605
mb-kvrh-02616,2.0253058652647704,1.8717269,0.1535789947279662
mb-kvrh-01579,2.0211892990699383,2.0334022,0.012212905443611533
mb-kvrh-10413,2.3201462861110542,2.251028,0.06911822519796829
mb-kvrh-05704,2.0644579892269186,1.9718497,0.09260830928001917
mb-kvrh-09140,1.591064607026499,1.619206,0.028141344664174728
mb-kvrh-07262,1.8129133566428555,1.8818136,0.06890028871999854
mb-kvrh-03099,1.9731278535996986,1.9103224,0.06280542585006477
mb-kvrh-02531,1.0,1.1204817,0.12048172950744629
mb-kvrh-03552,1.6020599913279623,1.8215884,0.21952840569809973
mb-kvrh-10632,2.100370545117563,2.0990684,0.0013021418735443824
mb-kvrh-07836,2.3560258571931225,2.4064443,0.050418453948845254
mb-kvrh-04582,1.9493900066449128,1.9762892,0.02689914645414726
mb-kvrh-00352,2.0043213737826426,2.2433143,0.23899289242219135
mb-kvrh-00798,2.155336037465062,2.2941027,0.13876663129714517
mb-kvrh-00375,2.3502480183341627,2.317521,0.03272692305828384
mb-kvrh-10262,1.8750612633917,1.9930406,0.1179792982843253
mb-kvrh-03234,1.1139433523068367,0.92656726,0.18737609585618364
mb-kvrh-06193,2.2227164711475833,2.2237198,0.0010033641337887644
mb-kvrh-04020,2.2121876044039577,2.2121494,3.822276638443256e-05
mb-kvrh-08090,1.4471580313422192,1.4306676,0.016490392563532685
mb-kvrh-08399,1.4771212547196624,1.326249,0.15087225130932302
mb-kvrh-10047,1.954242509439325,1.9522849,0.0019575773027893373
mb-kvrh-02469,1.4913616938342726,1.5307997,0.03943805267909406
mb-kvrh-05887,2.0086001717619175,1.9609361,0.04766410227339213
mb-kvrh-04725,1.1760912590556813,1.1651216,0.010969703727312208
mb-kvrh-00527,1.8195439355418688,1.8810648,0.06152083706402722
mb-kvrh-08144,2.214843848047698,2.2363026,0.021458766164338172
mb-kvrh-06140,1.8750612633917,1.7656783,0.1093829768392709
mb-kvrh-05098,2.4424797690644486,2.5258977,0.08341797225330039
mb-kvrh-02238,2.103803720955957,2.013053,0.09075078058730446
mb-kvrh-07674,1.414973347970818,1.3888009,0.02617248851952403
mb-kvrh-07580,1.7323937598229686,1.7411793,0.008785587215300428
mb-kvrh-08828,1.662757831681574,1.6513007,0.01145716296514343
mb-kvrh-04039,1.8129133566428555,1.8332325,0.020319165367947756
mb-kvrh-04254,2.2013971243204513,2.1324434,0.06895369628090053
mb-kvrh-07166,2.3242824552976926,2.2256513,0.09863119110701879
mb-kvrh-01022,1.505149978319906,1.405237,0.09991301886250858
mb-kvrh-03498,1.6127838567197355,1.5664011,0.04638273271918614
mb-kvrh-01369,1.845098040014257,1.769276,0.07582201710318515
mb-kvrh-07132,2.315970345456918,2.3821433,0.06617291359154409
mb-kvrh-02356,2.037426497940624,1.9966205,0.0408059620900989
mb-kvrh-09704,2.230448921378274,2.2148256,0.015623291190285826
mb-kvrh-04814,2.296665190261531,2.3359158,0.03925061364777083
mb-kvrh-10411,2.0453229787866576,2.1045547,0.05923167438106702
mb-kvrh-09129,1.662757831681574,1.6378304,0.02492745505651306
mb-kvrh-08962,1.5440680443502757,1.7871337,0.2430656493447927
mb-kvrh-05240,1.5314789170422551,1.9443369,0.41285797413206127
mb-kvrh-02708,2.330413773349191,2.368987,0.03857331008586762
mb-kvrh-05059,1.9590413923210936,1.9975591,0.03851767826606456
mb-kvrh-09803,2.4409090820652177,2.418688,0.022221023212068314
mb-kvrh-00149,2.060697840353612,2.1010222,0.04032440314614405
mb-kvrh-10008,2.1072099696478683,2.0321655,0.07504444230411833
mb-kvrh-01194,2.2695129442179165,2.246982,0.022530846592184073
mb-kvrh-09727,1.8325089127062364,1.8417196,0.009210714674134701
mb-kvrh-09940,1.3617278360175928,1.5150844,0.15335654985429437
mb-kvrh-01940,1.9138138523837167,1.8139962,0.09981765659056485
mb-kvrh-09316,2.1760912590556813,2.191274,0.015182668632917284
mb-kvrh-00590,2.110589710299249,2.1356652,0.025075467999701395
mb-kvrh-06279,2.3384564936046046,2.3464422,0.00798572899061023
mb-kvrh-03220,1.6812412373755872,1.6331562,0.04808505699381227
mb-kvrh-02642,1.9822712330395684,1.919997,0.06227425618715143
mb-kvrh-03381,1.7853298350107671,1.8944342,0.10910437862753852
mb-kvrh-07989,1.9912260756924949,2.078681,0.08745491643396996
mb-kvrh-06889,1.863322860120456,1.8069723,0.05635059487692562
mb-kvrh-05735,1.3424226808222062,1.5379192,0.19549648288171229
mb-kvrh-06072,1.724275869600789,1.6906307,0.03364519523860632
mb-kvrh-07604,1.8260748027008264,1.8875712,0.06149641292875119
mb-kvrh-04035,2.184691430817599,2.2157173,0.031025884856229258
mb-kvrh-00492,2.164352855784437,2.2210722,0.05671934117601207
mb-kvrh-09893,2.1818435879447726,2.0047214,0.17712218482282438
mb-kvrh-09568,1.8750612633917,2.0296335,0.1545722586419913
mb-kvrh-02963,1.5563025007672873,1.4401895,0.11611301998573209
mb-kvrh-04833,2.4183012913197452,2.3455176,0.07278365597428627
mb-kvrh-01740,2.1958996524092336,2.2143831,0.01848347289594221
mb-kvrh-02601,1.4471580313422192,1.3834258,0.06373219954748044
mb-kvrh-06846,1.8864907251724818,1.7946131,0.09187760223241836
mb-kvrh-00183,2.1760912590556813,2.2997909,0.12369960016673076
mb-kvrh-10887,2.2174839442139063,2.2553735,0.03788953372188475
mb-kvrh-07605,2.0569048513364727,1.9540524,0.10285240306376764
