id,target,prediction,abs_error
mb-kvrh-02836,2.103803720955957,2.0659778,0.03782590914260231
mb-kvrh-05444,2.161368002234975,2.1443944,0.016973604499379125
mb-kvrh-00973,1.9822712330395684,1.7903339,0.19193736596650934
mb-kvrh-00763,2.173186268412274,2.2286303,0.05544403592427383
mb-kvrh-09340,1.462397997898956,1.4751887,0.012790734248260716
mb-kvrh-07022,1.4771212547196624,1.4660257,0.011095544613766384
mb-kvrh-00772,2.173186268412274,2.0941088,0.07907744845072617
mb-kvrh-09908,1.9444826721501687,2.0813801,0.13689745671030495
mb-kvrh-04319,2.1398790864012365,2.0956578,0.04422126093126577
mb-kvrh-08935,2.1583624920952498,2.2664208,0.10805834912179124
mb-kvrh-01417,1.568201724066995,1.5851367,0.016934927925802867
mb-kvrh-05023,2.100370545117563,2.071207,0.029163498608773875
mb-kvrh-05779,2.1818435879447726,2.336089,0.15424530785295687
mb-kvrh-09223,2.2405492482826,1.9951609,0.2453883109733348
mb-kvrh-09493,1.8750612633917,2.0344608,0.15939951961306065
mb-kvrh-04459,1.845098040014257,1.9094324,0.06433437117959073
mb-kvrh-00250,1.6434526764861874,1.5519338,0.09151891107481047
mb-kvrh-09896,2.0681858617461617,1.89409,0.17409580532678914
mb-kvrh-05709,1.9822712330395684,1.9397444,0.04252687974519587
mb-kvrh-00015,0.9030899869919435,1.2068849,0.3037948740004881
mb-kvrh-07270,0.9030899869919435,1.2310071,0.3279171121596678
mb-kvrh-00072,1.6989700043360187,1.2774343,0.42153565527596015
mb-kvrh-03741,1.9294189257142926,2.0337763,0.10435735754986752
mb-kvrh-02946,1.7160033436347992,1.7016976,0.014305755667880282
mb-kvrh-06455,2.0718820073061255,2.1342413,0.06235933523843018
mb-kvrh-06592,1.7558748556724915,1.8009069,0.04503204091869506
mb-kvrh-02859,1.8808135922807914,1.7897719,0.09104167779867467
mb-kvrh-08893,2.037426497940624,2.0901895,0.05276295899907346
mb-kvrh-03450,2.1789769472931693,2.1487856,0.030191356167680983
mb-kvrh-01337,2.2576785748691846,2.2336926,0.023985928842573223
mb-kvrh-08412,0.8450980400142568,1.0317239,0.18662581691170754
mb-kvrh-10697,2.290034611362518,2.4751725,0.18513790832132004
mb-kvrh-08181,1.7781512503836436,1.5952561,0.18289516021945906
mb-kvrh-03538,2.1760912590556813,2.170078,0.006013219886369825
mb-kvrh-06115,2.060697840353612,1.9750416,0.08565621246970068
mb-kvrh-06254,2.1818435879447726,2.2646232,0.08277957718584261
mb-kvrh-08767,1.7708520116421442,1.7237304,0.04712156673400214
mb-kvrh-09200,1.99563519459755,2.0033202,0.00768502253501846
mb-kvrh-00300,1.9242792860618816,2.0667882,0.14250891050183911
mb-kvrh-07202,1.662757831681574,1.8208951,0.15813724411646057
mb-kvrh-08565,1.7403626894942439,1.7801642,0.0398015522965276
mb-kvrh-05126,2.0827853703164503,2.076942,0.005843403305952233
mb-kvrh-03486,2.2068258760318495,2.1786118,0.028214120660755793
mb-kvrh-01144,1.6989700043360187,1.7126043,0.013634279950480277
mb-kvrh-09217,1.954242509439325,1.8085173,0.14572517259392703
mb-kvrh-09348,2.285557309007774,2.1890855,0.09647182545674848
mb-kvrh-04733,1.7481880270062005,1.7815672,0.03337918891329417
mb-kvrh-01478,1.8864907251724818,1.6192988,0.26719190944524795
mb-kvrh-10220,2.27415784926368,2.2019436,0.07221421332312827
mb-kvrh-01310,2.146128035678238,2.4278407,0.2817126740080411
mb-kvrh-01857,1.5563025007672873,1.5647596,0.008457111316147792
mb-kvrh-10479,2.184691430817599,2.1225097,0.06218171287631469
mb-kvrh-05625,1.6232492903979006,1.5785058,0.04474353592707536
mb-kvrh-07460,1.8325089127062364,1.8700962,0.03758729395880267
mb-kvrh-07759,1.792391689498254,1.7985506,0.0061589162756718885
mb-kvrh-02791,1.7160033436347992,1.4847736,0.23122970777054142
mb-kvrh-01178,2.0453229787866576,1.902298,0.1430250051538451
mb-kvrh-02410,2.2227164711475833,2.2378302,0.015113690900756538
mb-kvrh-01245,2.357934847000454,2.3700325,0.012097701903964975
mb-kvrh-06221,1.919078092376074,1.7418715,0.17720661620267308
mb-kvrh-07683,1.6901960800285136,1.6281414,0.06205467683027144
mb-kvrh-09608,1.7993405494535817,1.7180461,0.08129448030837905
mb-kvrh-00389,1.7781512503836436,1.8248988,0.046747588613243574
mb-kvrh-04590,2.2528530309798933,2.3984332,0.14558017748568286
mb-kvrh-02417,2.0086001717619175,1.8899004,0.11869972582380717
mb-kvrh-00445,2.290034611362518,2.362825,0.07279030547708176
mb-kvrh-00018,2.093421685162235,2.077953,0.015468584957767373
mb-kvrh-04990,1.9294189257142926,1.7744557,0.1549632591722394
mb-kvrh-09439,1.3222192947339193,1.1116714,0.21054784698001305
mb-kvrh-03745,1.6532125137753437,1.5266227,0.1265898607678364
mb-kvrh-10159,1.414973347970818,1.4896922,0.07471886318030507
mb-kvrh-05749,1.9637878273455553,1.9978507,0.034062829163844066
mb-kvrh-07130,2.100370545117563,2.1361513,0.035780768664175344
mb-kvrh-03996,2.278753600952829,2.234327,0.044426523087228276
mb-kvrh-06331,1.9493900066449128,1.9433734,0.006016564948745806
mb-kvrh-08426,2.2648178230095364,2.1231704,0.14164744718556177
mb-kvrh-02431,1.6127838567197355,1.8211133,0.2083294912874667
mb-kvrh-04013,2.0453229787866576,1.9415976,0.10372539787692858
mb-kvrh-04424,2.0644579892269186,1.9762743,0.08818373728905238
mb-kvrh-04563,1.3222192947339193,1.4955368,0.17331750946529945
mb-kvrh-05481,2.146128035678238,2.1539683,0.00784029851975987
mb-kvrh-04753,2.1072099696478683,2.0593297,0.04788022149418181
mb-kvrh-03655,1.7323937598229686,1.8167952,0.08440147008883558
mb-kvrh-10430,2.303196057420489,2.4163344,0.11313833321976974
mb-kvrh-07444,1.9138138523837167,2.038848,0.1250340708950919
mb-kvrh-00064,2.0827853703164503,2.1308308,0.04804539445405753
mb-kvrh-06692,1.7993405494535817,1.8287904,0.029449876800690777
mb-kvrh-08501,2.1986570869544226,2.2549162,0.056259104146651584
mb-kvrh-01418,2.3201462861110542,2.3082101,0.011936151604828638
mb-kvrh-02152,1.0791812460476249,1.0737033,0.005477957015642465
mb-kvrh-06823,1.505149978319906,1.5269895,0.021839481671549033
mb-kvrh-08226,1.9444826721501687,1.9054252,0.039057481224570534
mb-kvrh-08531,1.5797835966168101,1.5981853,0.018401704210216252
mb-kvrh-10311,1.792391689498254,1.7563573,0.03603437729580028
mb-kvrh-08744,2.1398790864012365,2.0334432,0.1064358738920812
mb-kvrh-04268,1.9822712330395684,1.9825152,0.00024398283414983624
mb-kvrh-03079,1.3979400086720377,1.4842243,0.0862843107859701
mb-kvrh-05120,1.7853298350107671,1.6623882,0.12294162948250786
mb-kvrh-01663,1.568201724066995,1.5835251,0.015323337540365856
mb-kvrh-05635,2.012837224705172,2.051392,0.03855485369448619
mb-kvrh-08820,2.1367205671564067,2.0492177,0.08750286619815473
mb-kvrh-03920,1.4313637641589874,1.5773557,0.14599197829554145
mb-kvrh-08382,2.0718820073061255,1.983674,0.08820795792868408
mb-kvrh-05277,1.9590413923210936,1.8772695,0.08177188586662587
mb-kvrh-10956,2.0492180226701815,1.8351336,0.21408447011891196
mb-kvrh-01355,1.9444826721501687,1.8974617,0.047021019394431374
mb-kvrh-04048,2.2600713879850747,2.1165247,0.14354669163497702
mb-kvrh-02678,1.8325089127062364,1.8950853,0.06257642207159564
mb-kvrh-04431,2.1760912590556813,2.2070906,0.03099935717051494
mb-kvrh-10367,1.8388490907372552,1.813276,0.025573038262279635
mb-kvrh-10538,1.7403626894942439,1.8352052,0.09484250784004566
mb-kvrh-05604,1.6812412373755872,1.5265341,0.15470715687021608
mb-kvrh-03802,1.9444826721501687,1.9552975,0.010814797942604759
mb-kvrh-05388,2.3010299956639813,2.3773186,0.07628862501778144
mb-kvrh-10132,2.103803720955957,1.9532531,0.1505505709696897
mb-kvrh-06766,1.8325089127062364,1.7509712,0.08153771462426618
mb-kvrh-04194,1.7075701760979363,1.7859598,0.07838966372292555
mb-kvrh-10470,2.3010299956639813,2.334709,0.033678933397908395
mb-kvrh-01767,1.380211241711606,1.5392632,0.1590520067319976
mb-kvrh-06777,2.0211892990699383,1.8693447,0.15184458776622733
mb-kvrh-03521,1.462397997898956,1.2633414,0.19905657104959085
mb-kvrh-07543,1.6020599913279623,1.4573879,0.14467206713362635
mb-kvrh-05355,2.2405492482826,2.2812562,0.040706950600456704
mb-kvrh-02972,2.146128035678238,2.0974865,0.04864153970655849
mb-kvrh-07481,1.3617278360175928,1.536855,0.1751271463585058
mb-kvrh-07706,2.167317334748176,2.1664824,0.000834886170295146
mb-kvrh-08457,1.7634279935629373,1.7408255,0.02260245969605501
mb-kvrh-09723,2.4533183400470375,2.2795756,0.1737427537280678
mb-kvrh-05348,2.146128035678238,1.9952738,0.15085420717176845
mb-kvrh-09509,2.0293837776852097,1.877748,0.1516357651424851
mb-kvrh-01581,2.3502480183341627,2.5505154,0.200267394950139
mb-kvrh-02354,2.0569048513364727,1.9743063,0.0825985063505108
mb-kvrh-10905,1.3010299956639813,1.1541955,0.14683444856009942
mb-kvrh-08670,1.7481880270062005,1.8716414,0.12345337046999583
mb-kvrh-05561,1.792391689498254,1.843091,0.05069932154910939
mb-kvrh-02030,2.1818435879447726,2.1213825,0.06046111304548063
mb-kvrh-07529,1.2041199826559248,1.1875012,0.016618790563029284
mb-kvrh-02393,1.5797835966168101,1.0361822,0.5436014314709361
mb-kvrh-04379,1.6901960800285136,1.7261081,0.035911994159718796
mb-kvrh-06577,2.2648178230095364,2.1485527,0.11626516683583032
mb-kvrh-06917,1.8260748027008264,1.9747827,0.1487079026061804
mb-kvrh-03165,2.0681858617461617,1.9474158,0.12077003304132772
mb-kvrh-10352,2.12057393120585,2.0263844,0.09418957756815471
mb-kvrh-10702,2.359835482339888,2.2859135,0.07392201493266137
mb-kvrh-02300,1.662757831681574,1.6138247,0.04893310653051208
mb-kvrh-09572,1.6532125137753437,1.5564214,0.09679111465882762
mb-kvrh-10018,2.037426497940624,2.0119898,0.025436666016185328
mb-kvrh-05919,0.8450980400142568,0.80037475,0.04472329369162498
mb-kvrh-07618,2.3483048630481607,2.2444577,0.10384714133795558
mb-kvrh-04828,2.1702617153949575,2.1997452,0.02948346282769876
mb-kvrh-04435,2.1072099696478683,1.9603227,0.1468872319540817
mb-kvrh-09444,1.5797835966168101,1.4391248,0.14065877400023297
mb-kvrh-05338,1.6020599913279623,1.47141,0.13064995524092615
mb-kvrh-00088,1.6720978579357175,1.6483058,0.023792084200671137
mb-kvrh-05508,1.7558748556724915,1.8388852,0.0830103324302307
mb-kvrh-08018,1.9637878273455553,1.9153526,0.04843524441403679
mb-kvrh-09577,1.7403626894942439,1.7550426,0.01467986345375416
mb-kvrh-03756,0.9030899869919435,1.2777255,0.37463547115319806
mb-kvrh-05079,1.968482948553935,2.0545087,0.08602573751173881
mb-kvrh-10111,1.8692317197309762,1.6836301,0.18560161089766325
mb-kvrh-05552,2.0086001717619175,1.9999181,0.008682068543838906
mb-kvrh-02123,1.7708520116421442,1.7895452,0.018693166771246883
mb-kvrh-07391,2.089905111439398,2.0160093,0.07389578068988634
mb-kvrh-07216,2.2121876044039577,2.1749396,0.03724797198818619
mb-kvrh-10406,1.4913616938342726,1.545955,0.05459324886897443
mb-kvrh-07296,1.7634279935629373,1.5308414,0.2325866430075174
mb-kvrh-00589,1.6532125137753437,1.5060458,0.1471666954464863
mb-kvrh-06710,1.3424226808222062,1.4157866,0.07336394313256678
mb-kvrh-03001,1.7160033436347992,1.8627375,0.14673419279555966
mb-kvrh-02014,2.0492180226701815,1.9901227,0.059095346774490576
mb-kvrh-08300,1.380211241711606,1.4876243,0.10741304589367973
mb-kvrh-07762,2.2671717284030137,2.0723553,0.19481645801727154
mb-kvrh-01556,1.591064607026499,1.8405797,0.24951514112718742
mb-kvrh-02607,1.5314789170422551,1.344727,0.18675187770509694
mb-kvrh-02204,2.167317334748176,2.1960616,0.028744276427361104
mb-kvrh-09337,2.03342375548695,2.0420887,0.008664991537586264
mb-kvrh-02140,2.230448921378274,2.1231554,0.1072935659247829
mb-kvrh-00579,2.1072099696478683,2.0237448,0.08346514809940642
mb-kvrh-06406,1.792391689498254,1.7773428,0.015048893172570299
mb-kvrh-05784,2.1583624920952498,2.0877178,0.0706447205650984
mb-kvrh-06154,1.9138138523837167,1.8664125,0.047401331975086336
mb-kvrh-03651,2.285557309007774,2.1797156,0.10584167561543989
mb-kvrh-01440,2.03342375548695,2.0153189,0.018104884942516275
mb-kvrh-02747,2.0718820073061255,1.9882395,0.08364248055746826
mb-kvrh-06528,1.8750612633917,1.8544207,0.020640601465430564
mb-kvrh-05281,2.041392685158225,2.0610147,0.019621967093972348
mb-kvrh-02928,2.0827853703164503,2.0333934,0.04939198729032723
mb-kvrh-07682,2.110589710299249,2.1686246,0.0580349292118596
mb-kvrh-06666,2.3891660843645326,2.5031564,0.11399033920419299
mb-kvrh-09488,2.399673721481038,2.3382432,0.06143047540254676
mb-kvrh-03500,1.5185139398778875,1.7725954,0.25408146570072576
mb-kvrh-01688,1.4313637641589874,1.3484623,0.08290142094304498
mb-kvrh-07937,1.8195439355418688,1.7569429,0.06260106730914172
mb-kvrh-07764,1.9344984512435677,1.9837545,0.04925606440432051
mb-kvrh-04446,1.8573324964312685,1.9147958,0.057463259908758335
mb-kvrh-05215,1.3010299956639813,1.4274689,0.12643890024818916
mb-kvrh-04745,2.2528530309798933,2.3001251,0.04727209109041919
mb-kvrh-06285,1.146128035678238,1.6879466,0.5418185223204193
mb-kvrh-01305,1.6434526764861874,1.8024185,0.158965793896503
mb-kvrh-07491,2.383815365980431,2.4406009,0.05678550605936383
mb-kvrh-09862,2.2068258760318495,2.2223473,0.015521383489634832
mb-kvrh-04735,1.6989700043360187,1.5867071,0.1122628891626789
mb-kvrh-00988,2.0644579892269186,1.8721082,0.19234976817284144
mb-kvrh-09522,2.2576785748691846,2.309546,0.05186741893574709
mb-kvrh-06753,2.093421685162235,2.0102181,0.08320354169910038
mb-kvrh-02426,2.359835482339888,2.3670232,0.007187747259111088
mb-kvrh-03139,2.376576957056512,2.3667057,0.009871301004876099
mb-kvrh-02616,2.0253058652647704,1.9807606,0.0445452909239501
mb-kvrh-01579,2.0211892990699383,2.0219262,0.0007368655571369231
mb-kvrh-10413,2.3201462861110542,2.26117,0.05897637568014602
mb-kvrh-05704,2.0644579892269186,1.9978228,0.06663522769127406
mb-kvrh-09140,1.591064607026499,1.6413352,0.050270641920644454
mb-kvrh-07262,1.8129133566428555,1.8671967,0.05428332247243994
mb-kvrh-03099,1.9731278535996986,1.8431079,0.13001991483321906
mb-kvrh-02531,1.0,0.999925,7.49826431274414e-05
mb-kvrh-03552,1.6020599913279623,1.733814,0.13175400975541174
mb-kvrh-10632,2.100370545117563,2.0059264,0.0944441744968354
mb-kvrh-07836,2.3560258571931225,2.3798053,0.023779469268669473
mb-kvrh-04582,1.9493900066449128,1.9959916,0.04660158099394218
mb-kvrh-00352,2.0043213737826426,2.2345724,0.23025103680085346
mb-kvrh-00798,2.155336037465062,2.2710667,0.1157306281843522
mb-kvrh-00375,2.3502480183341627,2.384731,0.034483035971867526
mb-kvrh-10262,1.8750612633917,1.9133723,0.03831101482180088
mb-kvrh-03234,1.1139433523068367,1.0031822,0.11076117953156817
mb-kvrh-06193,2.2227164711475833,2.055742,0.1669744457722171
mb-kvrh-04020,2.2121876044039577,2.1581964,0.05399115512417252
mb-kvrh-08090,1.4471580313422192,1.3608015,0.08635657298345456
mb-kvrh-08399,1.4771212547196624,1.5709915,0.09387026139361887
mb-kvrh-10047,1.954242509439325,1.9175085,0.03673402650628055
mb-kvrh-02469,1.4913616938342726,1.402012,0.08934970328709246
mb-kvrh-05887,2.0086001717619175,2.0741014,0.06550127629716451
mb-kvrh-04725,1.1760912590556813,1.3418308,0.16573959059184062
mb-kvrh-00527,1.8195439355418688,1.7665478,0.052996136431456176
mb-kvrh-08144,2.214843848047698,2.2579105,0.04306664198831278
mb-kvrh-06140,1.8750612633917,1.8170252,0.05803607876035244
mb-kvrh-05098,2.4424797690644486,2.4586544,0.0161746346220748
mb-kvrh-02238,2.103803720955957,2.0684528,0.03535088587294899
mb-kvrh-07674,1.414973347970818,1.3205109,0.09446248371300547
mb-kvrh-07580,1.7323937598229686,1.5125053,0.21988846693051256
mb-kvrh-08828,1.662757831681574,1.65842,0.004337864983881223
mb-kvrh-04039,1.8129133566428555,1.8316718,0.018758477349148928
mb-kvrh-04254,2.2013971243204513,2.140538,0.060859147101823385
mb-kvrh-07166,2.3242824552976926,2.1612463,0.16303615555404027
mb-kvrh-01022,1.505149978319906,1.4176524,0.08749760977437382
mb-kvrh-03498,1.6127838567197355,1.5312734,0.0815104916989835
mb-kvrh-01369,1.845098040014257,1.7022831,0.14281489601706454
mb-kvrh-07132,2.315970345456918,2.1783407,0.13762967201026255
mb-kvrh-02356,2.037426497940624,1.8983043,0.13912215471705203
mb-kvrh-09704,2.230448921378274,2.2854245,0.05497554952321515
mb-kvrh-04814,2.296665190261531,2.2723696,0.02429556707732683
mb-kvrh-10411,2.0453229787866576,2.0008898,0.044433200649450555
mb-kvrh-09129,1.662757831681574,1.5020764,0.1606814442761786
mb-kvrh-08962,1.5440680443502757,1.5252619,0.018806165382990514
mb-kvrh-05240,1.5314789170422551,1.9848113,0.4533323889575007
mb-kvrh-02708,2.330413773349191,2.402044,0.07163028449687836
mb-kvrh-05059,1.9590413923210936,1.9889224,0.029880965238110457
mb-kvrh-09803,2.4409090820652177,3.0058978,0.5649886783260176
mb-kvrh-00149,2.060697840353612,2.1156683,0.054970456460353034
mb-kvrh-10008,2.1072099696478683,2.022407,0.08480291474674528
mb-kvrh-01194,2.2695129442179165,2.2207541,0.04875879764198876
mb-kvrh-09727,1.8325089127062364,1.7511946,0.08131431641564801
mb-kvrh-09940,1.3617278360175928,1.3494962,0.012231590633376532
mb-kvrh-01940,1.9138138523837167,1.8396567,0.07415714175902188
mb-kvrh-09316,2.1760912590556813,2.2414565,0.06536524958079326
mb-kvrh-00590,2.110589710299249,2.0649292,0.04566046339678298
mb-kvrh-06279,2.3384564936046046,2.5094237,0.17096723915296375
mb-kvrh-03220,1.6812412373755872,1.6892916,0.00805035903707152
mb-kvrh-02642,1.9822712330395684,2.0458174,0.06354614214353704
mb-kvrh-03381,1.7853298350107671,1.9472698,0.16193996231436714
mb-kvrh-07989,1.9912260756924949,2.1605487,0.1693226112887063
mb-kvrh-06889,1.863322860120456,1.9082527,0.04492985594399723
mb-kvrh-05735,1.3424226808222062,1.6362177,0.2937950325338119
mb-kvrh-06072,1.724275869600789,1.7157726,0.008503240816609248
mb-kvrh-07604,1.8260748027008264,1.7917197,0.034355127636739535
mb-kvrh-04035,2.184691430817599,2.2240682,0.039376734007840586
mb-kvrh-00492,2.164352855784437,2.112079,0.052273950678846326
mb-kvrh-09893,2.1818435879447726,2.283981,0.10213749687883578
mb-kvrh-09568,1.8750612633917,1.8690873,0.005973924944129294
mb-kvrh-02963,1.5563025007672873,1.5223408,0.033961726231154454
mb-kvrh-04833,2.4183012913197452,2.5405674,0.12226610675154381
mb-kvrh-01740,2.1958996524092336,2.1797624,0.01613728897539568
mb-kvrh-02601,1.4471580313422192,1.3924385,0.054719500420283174
mb-kvrh-06846,1.8864907251724818,1.8042966,0.08219411243291885
mb-kvrh-00183,2.1760912590556813,2.1910555,0.014964277214460253
mb-kvrh-10887,2.2174839442139063,2.1770227,0.04046124867252443
mb-kvrh-07605,2.0569048513364727,1.7908527,0.26605218543528864
