id,target,prediction,abs_error
mb-kvrh-02704,1.6334684555795864,1.8391932,0.20572476932733497
mb-kvrh-06925,1.6532125137753437,1.4871513,0.16606124863099558
mb-kvrh-04348,1.2304489213782739,1.6370392,0.4065902631920386
mb-kvrh-03838,1.6334684555795864,1.6470113,0.013542824480228033
mb-kvrh-07260,1.6812412373755872,1.8377002,0.15645901038900023
mb-kvrh-00172,2.278753600952829,2.0982919,0.1804617270209441
mb-kvrh-08890,1.9444826721501687,1.7581278,0.18635486357930686
mb-kvrh-08314,1.9637878273455553,2.1702158,0.20642801776247688
mb-kvrh-06100,1.845098040014257,1.8609792,0.01588115939522794
mb-kvrh-02144,1.6334684555795864,1.6273481,0.006120390203304682
mb-kvrh-01059,1.9822712330395684,1.9615719,0.020699301200579168
mb-kvrh-08278,1.7075701760979363,1.6807753,0.026794891330785386
mb-kvrh-00706,1.7708520116421442,1.780227,0.009374934234930965
mb-kvrh-00048,0.9030899869919435,1.5096807,0.6065907609938963
mb-kvrh-00307,2.5428254269591797,2.5100317,0.032793726824902336
mb-kvrh-01019,2.1702617153949575,2.1940753,0.0238136305980845
mb-kvrh-05336,1.6434526764861874,1.1628587,0.4805939518920712
mb-kvrh-01005,1.7558748556724915,1.7574716,0.001596705759393302
mb-kvrh-08658,2.1583624920952498,2.0746274,0.0837350926506697
mb-kvrh-07062,2.357934847000454,2.2115786,0.14635623944124987
mb-kvrh-04784,2.296665190261531,2.3053277,0.008662463623356764
mb-kvrh-07863,1.9822712330395684,1.7901671,0.1921041397625909
mb-kvrh-01936,1.9030899869919435,1.8121375,0.09095250244146746
mb-kvrh-02943,1.724275869600789,1.7151296,0.009146255724446162
mb-kvrh-02415,2.0043213737826426,1.7720381,0.23228327163267926
mb-kvrh-01558,1.7323937598229686,1.7734543,0.041060548686858045
mb-kvrh-09575,1.5797835966168101,1.5622829,0.017500676733082088
mb-kvrh-09523,2.0086001717619175,1.9261814,0.08241873617689555
mb-kvrh-00027,1.9777236052888478,1.8568856,0.1208380528825368
mb-kvrh-07136,1.7481880270062005,1.6357211,0.11246693955045095
mb-kvrh-03560,2.146128035678238,2.0937164,0.0524116526978915
mb-kvrh-10417,2.423245873936808,2.3153634,0.10788246680179814
mb-kvrh-04815,1.863322860120456,1.9643685,0.10104560244210514
mb-kvrh-03843,2.3010299956639813,2.3110065,0.009976550356526559
mb-kvrh-01434,2.164352855784437,2.1716285,0.007275619404771838
mb-kvrh-10443,2.403120521175818,2.4837875,0.08066701544527577
mb-kvrh-01356,1.7075701760979363,1.8298459,0.12227572920601881
mb-kvrh-01347,2.0170333392987803,2.048684,0.031650542460863296
mb-kvrh-10594,2.278753600952829,2.3841243,0.10537067806938794
mb-kvrh-07057,1.2304489213782739,1.4725448,0.24209586793599613
mb-kvrh-10834,2.2095150145426308,2.156099,0.05341593350320206
mb-kvrh-03784,0.6989700043360189,0.71314085,0.014170840962748232
mb-kvrh-10730,1.8388490907372552,1.8241296,0.014719509285839205
mb-kvrh-08616,2.1583624920952498,2.1533484,0.0050140462029157895
mb-kvrh-05282,2.012837224705172,2.1059752,0.0931379263568397
mb-kvrh-00401,1.505149978319906,1.1549339,0.35021604887654667
mb-kvrh-04679,2.2329961103921536,2.1806586,0.05233753151947296
mb-kvrh-09803,2.4409090820652177,2.520694,0.07978493534506059
mb-kvrh-09659,2.0043213737826426,1.844026,0.16029540427733258
mb-kvrh-01157,1.8512583487190752,1.893199,0.04194061826090523
mb-kvrh-03780,1.6532125137753437,1.6530281,0.00018438324403269313
mb-kvrh-02263,1.591064607026499,1.8642559,0.2731912981248681
mb-kvrh-09179,2.1903316981702914,2.289664,0.09933233190478186
mb-kvrh-09470,2.103803720955957,2.0095015,0.09430226374160133
mb-kvrh-02634,2.110589710299249,2.2963896,0.18579986947370042
mb-kvrh-07833,1.6232492903979006,1.5929796,0.030269740036267256
mb-kvrh-01867,1.8692317197309762,1.7560521,0.11317958330977262
mb-kvrh-04674,2.0827853703164503,2.0567691,0.026016237702314537
mb-kvrh-09261,2.3783979009481375,2.2567732,0.12162466753444123
mb-kvrh-10151,1.3617278360175928,1.8331766,0.47144877683641107
mb-kvrh-05906,1.1760912590556813,1.5902337,0.41414242453043926
mb-kvrh-09020,1.591064607026499,1.599249,0.008184398291188888
mb-kvrh-02278,1.7634279935629373,1.6824908,0.08093716790986116
mb-kvrh-00698,2.2095150145426308,2.2026932,0.006821790589383703
mb-kvrh-08740,2.2095150145426308,2.1261973,0.08331767643838273
mb-kvrh-00857,2.1760912590556813,2.2690296,0.09293835825388896
mb-kvrh-00098,2.220108088040055,2.1841772,0.03593092777699347
mb-kvrh-03414,2.2833012287035497,2.2427971,0.040504092396786984
mb-kvrh-03135,2.287801729930226,2.2735217,0.014280068171803162
mb-kvrh-08195,2.2528530309798933,2.2676404,0.014787321269252196
mb-kvrh-08256,2.0086001717619175,1.895164,0.11343615885298197
mb-kvrh-00161,2.250420002308894,2.1266437,0.12377634462456788
mb-kvrh-04149,2.187520720836463,2.0734704,0.1140503667562629
mb-kvrh-05140,2.1072099696478683,2.1913528,0.08414287459041292
mb-kvrh-06215,2.161368002234975,2.111213,0.05015503340868088
mb-kvrh-09568,1.8750612633917,2.0418525,0.1667912108209464
mb-kvrh-00297,2.2430380486862944,2.390097,0.14705885416099562
mb-kvrh-06275,2.0170333392987803,1.9683352,0.04869818762641698
mb-kvrh-04685,1.2304489213782739,1.0842395,0.1462094384986352
mb-kvrh-04297,1.2041199826559248,1.4619837,0.25786369806917286
mb-kvrh-01870,2.3096301674258988,2.2922804,0.017349731863764983
mb-kvrh-02130,1.505149978319906,1.3626933,0.1424566685359705
mb-kvrh-06356,1.5797835966168101,1.1995358,0.38024774990660504
mb-kvrh-00507,1.4471580313422192,1.3994329,0.047725133774470185
mb-kvrh-00360,1.380211241711606,1.4975944,0.11738311482525932
mb-kvrh-06546,1.6812412373755872,1.5861255,0.09511574432596559
mb-kvrh-09035,2.2600713879850747,2.2547796,0.005291810729825652
mb-kvrh-05378,0.9542425094393249,1.4547484,0.5005058826657777
mb-kvrh-04058,2.346352974450639,2.4177692,0.07141621919865315
mb-kvrh-07987,1.7403626894942439,1.5297855,0.21057717561637523
mb-kvrh-08483,2.1522883443830563,2.1662507,0.013962361335937867
mb-kvrh-09131,1.8388490907372552,1.8994147,0.06056556780919253
mb-kvrh-06393,1.3424226808222062,1.7328302,0.39040748599450525
mb-kvrh-06113,2.292256071356476,2.2677126,0.02454347827786263
mb-kvrh-09989,1.9867717342662448,1.880913,0.10585871508594691
mb-kvrh-09045,1.7708520116421442,1.6160315,0.15482048412291816
mb-kvrh-10697,2.290034611362518,2.566573,0.27653829322427415
mb-kvrh-08441,2.330413773349191,2.3098688,0.02054496078815582
mb-kvrh-00581,2.380211241711606,2.1314342,0.24877703951739205
mb-kvrh-01455,1.662757831681574,1.765981,0.10322312725702454
mb-kvrh-05225,1.3617278360175928,1.5201702,0.15844237577439935
mb-kvrh-05879,1.9444826721501687,1.8106947,0.1337879776311257
mb-kvrh-10647,2.1492191126553797,2.195985,0.046765966156265826
mb-kvrh-00930,1.9138138523837167,1.8862605,0.02755334289274991
mb-kvrh-03148,2.225309281725863,2.29797,0.07266077480795063
mb-kvrh-00285,1.8325089127062364,2.1815188,0.3490098803998427
mb-kvrh-06456,1.505149978319906,1.3975418,0.10760821692159062
mb-kvrh-03319,1.7853298350107671,1.6568612,0.12846864898324029
mb-kvrh-06102,1.8692317197309762,1.8961126,0.026880841494914876
mb-kvrh-05825,0.6020599913279624,1.0921354,0.4900754380543618
mb-kvrh-02550,2.357934847000454,2.2329032,0.12503160488924792
mb-kvrh-04695,2.3384564936046046,2.2496452,0.08881126045030774
mb-kvrh-05554,2.296665190261531,2.2638602,0.0328049645840407
mb-kvrh-10484,1.9395192526186185,1.8208869,0.1186324022615628
mb-kvrh-02920,1.8129133566428555,1.778591,0.03432231984628564
mb-kvrh-06008,2.041392685158225,1.9707553,0.07063734648940168
mb-kvrh-08207,1.7708520116421442,1.8066556,0.03580363372833917
mb-kvrh-05840,1.6532125137753437,1.8947651,0.2415526248507549
mb-kvrh-08888,1.6532125137753437,1.6617358,0.008523259311204123
mb-kvrh-06750,1.4471580313422192,1.452548,0.00538999569635501
mb-kvrh-00052,1.6720978579357175,1.7932972,0.12119931365699488
mb-kvrh-02689,2.2121876044039577,2.2016249,0.010562734103664706
mb-kvrh-00938,2.0293837776852097,2.0375757,0.008191944055512934
mb-kvrh-08701,1.8260748027008264,1.9100547,0.08397988098447629
mb-kvrh-00031,2.0,1.7561724,0.24382758140563965
mb-kvrh-07072,2.1492191126553797,2.134778,0.0144410898892664
mb-kvrh-06817,1.568201724066995,1.3994775,0.16872424222495397
mb-kvrh-09573,1.568201724066995,1.6359978,0.06779604814980189
mb-kvrh-03896,1.7781512503836436,1.8740078,0.09585657069942521
mb-kvrh-08126,2.3283796034387376,2.1716793,0.15670034509218
mb-kvrh-03040,1.5185139398778875,1.6134673,0.09495339582310125
mb-kvrh-01476,2.294466226161593,2.2549355,0.03953072315561146
mb-kvrh-10155,2.357934847000454,2.3998783,0.04194341647305677
mb-kvrh-07387,2.0170333392987803,2.1575747,0.14054131432670802
mb-kvrh-09750,2.113943352306837,2.1798909,0.06594751874113669
mb-kvrh-06973,2.741151598851785,2.1155615,0.6255901135612576
mb-kvrh-02671,1.7993405494535817,1.9940468,0.19470625783554185
mb-kvrh-01097,1.0791812460476249,1.1109478,0.03176660131870812
mb-kvrh-01336,1.9242792860618816,1.8960516,0.028227640782950925
mb-kvrh-08815,1.0,1.4967976,0.4967975616455078
mb-kvrh-01789,1.7853298350107671,1.7732116,0.012118236614465872
mb-kvrh-05449,0.6989700043360189,1.6111518,0.9121818101247355
mb-kvrh-04872,2.1072099696478683,2.1276278,0.02041787993098909
mb-kvrh-04272,1.568201724066995,1.58284,0.014638241753317516
mb-kvrh-02952,1.9084850188786497,1.821311,0.0871740218693724
mb-kvrh-05137,2.214843848047698,2.3375342,0.1226903411765452
mb-kvrh-04844,1.3010299956639813,1.4025074,0.10147742869057197
mb-kvrh-07049,1.9242792860618816,1.9399772,0.015697882974983646
mb-kvrh-03930,1.7323937598229686,1.6891366,0.04325713548672594
mb-kvrh-00273,2.2695129442179165,2.132898,0.13661485194801903
mb-kvrh-05264,2.0293837776852097,2.1379232,0.10853946297641137
mb-kvrh-01487,2.173186268412274,2.1769152,0.0037289003499330065
mb-kvrh-03969,2.413299764081252,2.3182933,0.09500643102766304
mb-kvrh-05971,1.591064607026499,1.4183974,0.1726671804212745
mb-kvrh-02431,1.6127838567197355,1.765472,0.1526881977617709
mb-kvrh-03774,1.8573324964312685,1.5508544,0.30647805192748434
mb-kvrh-02520,1.5185139398778875,1.4304926,0.08802130033626154
mb-kvrh-09226,1.0,0.9244751,0.07552492618560791
mb-kvrh-02870,1.8325089127062364,1.7764516,0.05605732502923444
mb-kvrh-02747,2.0718820073061255,1.9580307,0.11385130662253173
mb-kvrh-10028,2.367355921026019,2.234361,0.13299498772218588
mb-kvrh-05670,1.3222192947339193,1.5910208,0.2688015277911051
mb-kvrh-07934,1.806179973983887,1.8213096,0.015129592513915657
mb-kvrh-05585,2.0453229787866576,2.1233416,0.07801858157711195
mb-kvrh-09923,2.214843848047698,2.2156549,0.000811001958405555
mb-kvrh-04446,1.8573324964312685,1.6803861,0.17694642999450094
mb-kvrh-03772,1.7993405494535817,1.9324179,0.1330773201142894
mb-kvrh-04354,1.8920946026904804,1.363173,0.5289215947253925
mb-kvrh-07195,1.8129133566428555,1.7348827,0.07803064427865869
mb-kvrh-05961,2.1818435879447726,2.0589716,0.12287194449689665
mb-kvrh-04542,2.123851640967086,1.9348999,0.18895171478147788
mb-kvrh-00117,2.167317334748176,1.8743116,0.29300576839533177
mb-kvrh-01929,2.130333768495006,2.152897,0.022563112608509517
mb-kvrh-10859,1.1760912590556813,1.5528986,0.37680738634531963
mb-kvrh-02113,1.9912260756924949,1.7690679,0.22215819220097877
mb-kvrh-05136,1.8195439355418688,1.6300917,0.1894522683665758
mb-kvrh-08369,2.103803720955957,2.1488595,0.045055779929052964
mb-kvrh-01893,1.8388490907372552,1.7299703,0.10887875477686704
mb-kvrh-08342,1.5185139398778875,1.5049163,0.01359762956752375
mb-kvrh-03219,2.037426497940624,2.0572505,0.019824001784717993
mb-kvrh-01353,1.8808135922807914,1.5660717,0.31474184354727086
mb-kvrh-09817,1.3979400086720377,1.436547,0.03860703226729334
mb-kvrh-05598,1.8864907251724818,1.8521062,0.03438451160284073
mb-kvrh-06849,1.4471580313422192,1.5353757,0.08821768295984378
mb-kvrh-01822,1.6901960800285136,1.5964445,0.09375159245679732
mb-kvrh-04956,2.367355921026019,2.3573027,0.010053255315569665
mb-kvrh-06311,2.1818435879447726,2.1051726,0.07667095382001676
mb-kvrh-01343,2.322219294733919,2.2266412,0.09557811660281557
mb-kvrh-07622,1.2304489213782739,1.6329389,0.40248994046864994
mb-kvrh-04258,2.0253058652647704,1.9728696,0.05243623063647451
mb-kvrh-01638,2.2041199826559246,2.1325393,0.07158071034757496
mb-kvrh-09456,2.3443922736851106,2.3732677,0.02887537691913744
mb-kvrh-09041,2.1931245983544616,2.115312,0.0778124988976745
mb-kvrh-07554,2.2121876044039577,2.1737058,0.038481788135036776
mb-kvrh-09277,1.7481880270062005,1.6272494,0.12093866692166677
mb-kvrh-10304,1.9493900066449128,2.053679,0.10428898276548759
mb-kvrh-00511,1.724275869600789,1.4820638,0.24221209930659948
mb-kvrh-01205,1.5797835966168101,1.7379326,0.15814896621125385
mb-kvrh-02192,2.2013971243204513,2.0703967,0.13100046256202846
mb-kvrh-02117,2.0681858617461617,2.0107117,0.0574741918242867
mb-kvrh-09074,2.3783979009481375,2.097793,0.2806047986837332
mb-kvrh-03512,1.8692317197309762,1.8484429,0.020788807629230632
mb-kvrh-04208,2.1702617153949575,2.2931497,0.1228879943065806
mb-kvrh-08851,1.954242509439325,1.8572199,0.097022574975824
mb-kvrh-03929,1.792391689498254,1.7995185,0.0071267764975346815
mb-kvrh-09769,1.6434526764861874,1.5493236,0.09412911767881438
mb-kvrh-08618,1.7160033436347992,1.6229175,0.09308581071396183
mb-kvrh-08803,1.8573324964312685,1.7834723,0.07386019685546286
mb-kvrh-06588,1.4471580313422192,1.6700625,0.2229045106194507
mb-kvrh-06709,1.3424226808222062,1.4813162,0.13889352801721033
mb-kvrh-06790,1.9138138523837167,1.8498226,0.06399121196471036
mb-kvrh-07093,1.99563519459755,2.181831,0.18619568842857315
mb-kvrh-08221,0.8450980400142568,1.0468644,0.20176635035897317
mb-kvrh-02475,2.305351369446624,2.2167406,0.08861076123129186
mb-kvrh-01303,2.0170333392987803,1.9796882,0.037345171726758775
mb-kvrh-06441,1.724275869600789,1.5222945,0.20198134826900183
mb-kvrh-09786,1.462397997898956,1.307827,0.1545710020493467
mb-kvrh-09943,1.5797835966168101,1.9286503,0.34886666335480854
mb-kvrh-10959,1.7993405494535817,1.9231179,0.12377732659927476
mb-kvrh-02196,2.0211892990699383,1.9941995,0.026989784680900186
mb-kvrh-06579,2.0211892990699383,1.7804627,0.24072655721813163
mb-kvrh-01020,1.9395192526186185,1.9971064,0.057587180296115426
mb-kvrh-02330,2.3443922736851106,2.3435378,0.0008544662205109965
mb-kvrh-08757,1.5185139398778875,1.3358362,0.18267776777400568
mb-kvrh-08201,1.9777236052888478,1.5368191,0.440904504908904
mb-kvrh-09247,1.4913616938342726,1.6485833,0.15722159912684797
mb-kvrh-00059,2.12057393120585,2.2640085,0.14343459082784138
mb-kvrh-02333,2.093421685162235,2.160644,0.06722236925060665
mb-kvrh-05969,2.0569048513364727,1.9918897,0.06501513614177057
mb-kvrh-03745,1.6532125137753437,1.7780936,0.12488106265593069
mb-kvrh-03376,2.3783979009481375,2.4247375,0.04633955251255584
mb-kvrh-02344,2.060697840353612,2.1393268,0.07862897048318018
mb-kvrh-08084,1.5185139398778875,1.4760226,0.04249133875026301
mb-kvrh-06118,1.9493900066449128,1.8690261,0.0803639417721711
mb-kvrh-04427,1.8195439355418688,2.0119011,0.19235720467114392
mb-kvrh-06388,1.806179973983887,1.8049291,0.0012508367539676435
mb-kvrh-07281,1.8129133566428555,1.5926695,0.22024386964334375
mb-kvrh-09302,1.7708520116421442,1.9992591,0.22840710262329766
mb-kvrh-09539,2.060697840353612,1.8522694,0.20842842926657568
mb-kvrh-03835,2.1818435879447726,2.1702886,0.011555025170114419
mb-kvrh-02912,2.290034611362518,2.2790608,0.010973770755828394
mb-kvrh-04721,2.1398790864012365,2.108089,0.0317901162169103
mb-kvrh-00363,2.0530784434834195,2.0708377,0.01775929264634124
mb-kvrh-05091,1.2304489213782739,1.3105621,0.08011321241078861
mb-kvrh-01591,1.7853298350107671,1.8088009,0.023471100734472117
mb-kvrh-01697,2.2405492482826,2.1374574,0.1030918775245433
mb-kvrh-10428,2.2671717284030137,2.1793907,0.08778105953399518
mb-kvrh-02727,1.8864907251724818,1.8528501,0.03364064563604385
mb-kvrh-04563,1.3222192947339193,1.6306227,0.3084034498263224
mb-kvrh-07986,2.093421685162235,2.0417302,0.051691519680667763
mb-kvrh-07325,2.0681858617461617,1.9850875,0.08309834782251668
mb-kvrh-10469,1.9084850188786497,2.1072278,0.1987427833979616
mb-kvrh-09719,2.0791812460476247,2.2262614,0.14708013128697006
mb-kvrh-10901,1.8325089127062364,1.6550703,0.17743860783563092
mb-kvrh-04223,0.9030899869919435,1.1441948,0.24110485439294416
mb-kvrh-05327,1.8129133566428555,1.5574093,0.25550407014383203
mb-kvrh-07908,2.0569048513364727,2.0473578,0.009547053713792053
mb-kvrh-06301,2.0,1.8413012,0.15869879722595215
mb-kvrh-09824,2.326335860928751,2.1675966,0.15873928233072876
mb-kvrh-04450,1.8388490907372552,1.8121041,0.026744984787853365
mb-kvrh-01044,2.2833012287035497,2.1927593,0.09054195326714831
mb-kvrh-06557,1.8325089127062364,1.9154444,0.08293546137823626
mb-kvrh-00317,1.8260748027008264,1.8505431,0.02446833866422482
mb-kvrh-07909,2.0755469613925306,2.0307248,0.04482219752229133
mb-kvrh-03811,2.2671717284030137,2.0909595,0.17621217945281842
mb-kvrh-07046,2.292256071356476,2.2966478,0.0043917157376403
mb-kvrh-05818,1.5797835966168101,1.5732731,0.006510533910816463
mb-kvrh-09218,1.7993405494535817,1.9372865,0.13794594670883287
mb-kvrh-07439,2.0530784434834195,2.025831,0.027247459367818916
mb-kvrh-07578,1.6020599913279623,1.5376282,0.06443181749983729
mb-kvrh-05304,2.307496037913213,2.1342611,0.1732349066265919
mb-kvrh-09667,2.093421685162235,2.019408,0.07401369756763065
mb-kvrh-03539,2.0827853703164503,2.0915053,0.00871991876130851
mb-kvrh-00078,1.0413926851582251,1.1275287,0.08613598229172603
mb-kvrh-00084,1.6232492903979006,1.5147315,0.10851776402308366
mb-kvrh-07945,2.2355284469075487,2.125417,0.11011145281270007
mb-kvrh-02626,2.0863598306747484,2.0426502,0.04370960789642808
mb-kvrh-01139,1.863322860120456,1.7987564,0.06456649911276546
mb-kvrh-00594,2.3180633349627615,2.3772242,0.059160871961676964
mb-kvrh-04780,2.3138672203691533,2.2817163,0.03215087362843061
mb-kvrh-07585,1.7323937598229686,1.7516649,0.019271117114897596
mb-kvrh-00740,2.1789769472931693,2.123588,0.05538886211860872
mb-kvrh-08285,2.173186268412274,2.1004565,0.07272979220072617
mb-kvrh-00241,2.1072099696478683,2.194078,0.08686799894954378
mb-kvrh-08361,1.6127838567197355,1.7215976,0.10881369557976406
mb-kvrh-09163,2.1903316981702914,2.1815393,0.00879240106640955
mb-kvrh-04966,1.7781512503836436,1.9377652,0.15961399028560685
mb-kvrh-04590,2.2528530309798933,2.1489668,0.10388624173428784
