id,target,prediction,abs_error
mb-kvrh-02704,1.6334684555795864,1.5748188,0.05864960601598779
mb-kvrh-06925,1.6532125137753437,1.7321442,0.0789317227892925
mb-kvrh-04348,1.2304489213782739,0.95468926,0.27575965708078853
mb-kvrh-03838,1.6334684555795864,1.5225897,0.11087877204687158
mb-kvrh-07260,1.6812412373755872,1.5989628,0.08227845356211061
mb-kvrh-00172,2.278753600952829,2.1432176,0.13553603732367847
mb-kvrh-08890,1.9444826721501687,1.8060143,0.13846837275746848
mb-kvrh-08314,1.9637878273455553,1.8729707,0.0908171270815783
mb-kvrh-06100,1.845098040014257,1.7662615,0.0788365816173453
mb-kvrh-02144,1.6334684555795864,1.6068918,0.026576704290218744
mb-kvrh-01059,1.9822712330395684,1.9866772,0.004405936760236262
mb-kvrh-08278,1.7075701760979363,1.6325713,0.0749988364906975
mb-kvrh-00706,1.7708520116421442,1.7449439,0.025908154449151066
mb-kvrh-00048,0.9030899869919435,1.6671512,0.7640612257003172
mb-kvrh-00307,2.5428254269591797,2.4852006,0.05762478341975097
mb-kvrh-01019,2.1702617153949575,2.1762586,0.005996848600403837
mb-kvrh-05336,1.6434526764861874,1.619822,0.02363065118711516
mb-kvrh-01005,1.7558748556724915,1.9468625,0.1909876035102478
mb-kvrh-08658,2.1583624920952498,2.2253556,0.06699313305733812
mb-kvrh-07062,2.357934847000454,2.3115613,0.04637350094637682
mb-kvrh-04784,2.296665190261531,2.3402834,0.04361820359833235
mb-kvrh-07863,1.9822712330395684,1.924819,0.05745224042482233
mb-kvrh-01936,1.9030899869919435,1.9153811,0.012291086959777653
mb-kvrh-02943,1.724275869600789,1.5699692,0.15430669235469519
mb-kvrh-02415,2.0043213737826426,2.062312,0.05799051395844623
mb-kvrh-01558,1.7323937598229686,1.5098095,0.22258426580441393
mb-kvrh-09575,1.5797835966168101,1.5141082,0.06567541561705426
mb-kvrh-09523,2.0086001717619175,2.0247743,0.016174141211104942
mb-kvrh-00027,1.9777236052888478,1.641243,0.3364806243318166
mb-kvrh-07136,1.7481880270062005,1.6274409,0.12074709759335867
mb-kvrh-03560,2.146128035678238,2.1265562,0.01957187761244228
mb-kvrh-10417,2.423245873936808,2.331739,0.09150692511478642
mb-kvrh-04815,1.863322860120456,1.7773676,0.08595526826254574
mb-kvrh-03843,2.3010299956639813,2.3124137,0.01138369681038398
mb-kvrh-01434,2.164352855784437,2.2120724,0.04771951665208629
mb-kvrh-10443,2.403120521175818,2.5545368,0.15141629828218983
mb-kvrh-01356,1.7075701760979363,1.6628069,0.044763307544774644
mb-kvrh-01347,2.0170333392987803,1.9778366,0.03919673041206151
mb-kvrh-10594,2.278753600952829,2.3097126,0.03095904743889477
mb-kvrh-07057,1.2304489213782739,1.3652396,0.13479069883046635
mb-kvrh-10834,2.2095150145426308,2.3089945,0.09947951708883895
mb-kvrh-03784,0.6989700043360189,0.13855374,0.5604162657419637
mb-kvrh-10730,1.8388490907372552,1.9105847,0.07173559744939029
mb-kvrh-08616,2.1583624920952498,2.2617106,0.10334815167306077
mb-kvrh-05282,2.012837224705172,2.2167058,0.2038685743976112
mb-kvrh-00401,1.505149978319906,1.4774814,0.027668613116048624
mb-kvrh-04679,2.2329961103921536,2.2187848,0.014211301279604793
mb-kvrh-09803,2.4409090820652177,1.8693502,0.5715588871341875
mb-kvrh-09659,2.0043213737826426,2.0868924,0.08257099262665912
mb-kvrh-01157,1.8512583487190752,1.7853444,0.06591398646016411
mb-kvrh-03780,1.6532125137753437,1.5301996,0.12301286682557566
mb-kvrh-02263,1.591064607026499,1.7561806,0.16511603700884026
mb-kvrh-09179,2.1903316981702914,2.1291368,0.061194897404300175
mb-kvrh-09470,2.103803720955957,2.1184676,0.014663848395239487
mb-kvrh-02634,2.110589710299249,2.243381,0.13279131310773362
mb-kvrh-07833,1.6232492903979006,1.5867374,0.036511896065014815
mb-kvrh-01867,1.8692317197309762,1.8605056,0.008726138828876628
mb-kvrh-04674,2.0827853703164503,2.1108596,0.02807426217561515
mb-kvrh-09261,2.3783979009481375,2.487048,0.1086500097421701
mb-kvrh-10151,1.3617278360175928,1.7427783,0.38105046522142083
mb-kvrh-05906,1.1760912590556813,1.4450004,0.2689091510242747
mb-kvrh-09020,1.591064607026499,1.4956206,0.09544399869672615
mb-kvrh-02278,1.7634279935629373,1.768651,0.0052230150430196964
mb-kvrh-00698,2.2095150145426308,2.2017841,0.0077308806314979606
mb-kvrh-08740,2.2095150145426308,2.2700777,0.06056269084067001
mb-kvrh-00857,2.1760912590556813,2.2514045,0.07531326479380596
mb-kvrh-00098,2.220108088040055,2.211234,0.00887399532765265
mb-kvrh-03414,2.2833012287035497,2.3051176,0.02181637841314954
mb-kvrh-03135,2.287801729930226,2.3423724,0.05457068751972516
mb-kvrh-08195,2.2528530309798933,2.271438,0.018584852397181884
mb-kvrh-08256,2.0086001717619175,1.9297459,0.07885425921003764
mb-kvrh-00161,2.250420002308894,2.1703882,0.0800317805681714
mb-kvrh-04149,2.187520720836463,2.2435422,0.05602147352999198
mb-kvrh-05140,2.1072099696478683,2.0365553,0.07065467942570036
mb-kvrh-06215,2.161368002234975,2.1422002,0.019167770682850804
mb-kvrh-09568,1.8750612633917,2.0532107,0.17814947192934483
mb-kvrh-00297,2.2430380486862944,2.29737,0.05433190828392043
mb-kvrh-06275,2.0170333392987803,1.9695728,0.04746055678230077
mb-kvrh-04685,1.2304489213782739,1.0532143,0.17723460977854244
mb-kvrh-04297,1.2041199826559248,1.1870816,0.017038407262248034
mb-kvrh-01870,2.3096301674258988,2.2149124,0.09471775287511752
mb-kvrh-02130,1.505149978319906,1.52629,0.0211400807697546
mb-kvrh-06356,1.5797835966168101,1.4876057,0.09217790566069439
mb-kvrh-00507,1.4471580313422192,1.5093722,0.06221420300226321
mb-kvrh-00360,1.380211241711606,1.5670865,0.18687521649457084
mb-kvrh-06546,1.6812412373755872,1.5693924,0.1118487946723401
mb-kvrh-09035,2.2600713879850747,2.3339696,0.07389820506302103
mb-kvrh-05378,0.9542425094393249,1.730528,0.7762854875775819
mb-kvrh-04058,2.346352974450639,2.3585365,0.012183507406660965
mb-kvrh-07987,1.7403626894942439,1.396272,0.3440907454482234
mb-kvrh-08483,2.1522883443830563,2.2138147,0.06152639102954138
mb-kvrh-09131,1.8388490907372552,1.8377292,0.0011198751153069786
mb-kvrh-06393,1.3424226808222062,1.7000933,0.35767058852593836
mb-kvrh-06113,2.292256071356476,2.2997146,0.007458493920623699
mb-kvrh-09989,1.9867717342662448,1.9915518,0.004780022592580924
mb-kvrh-09045,1.7708520116421442,1.6114314,0.15942065139739325
mb-kvrh-10697,2.290034611362518,2.5411963,0.25116173492044114
mb-kvrh-08441,2.330413773349191,2.3345537,0.004139945217703556
mb-kvrh-00581,2.380211241711606,2.4130511,0.03283988667584525
mb-kvrh-01455,1.662757831681574,1.5446665,0.11809130297979187
mb-kvrh-05225,1.3617278360175928,1.3442802,0.017447593097670966
mb-kvrh-05879,1.9444826721501687,1.7913628,0.1531199096989968
mb-kvrh-10647,2.1492191126553797,2.1951709,0.04595176670863399
mb-kvrh-00930,1.9138138523837167,1.9218521,0.008038259432689543
mb-kvrh-03148,2.225309281725863,2.2674844,0.042175144772550244
mb-kvrh-00285,1.8325089127062364,1.0340623,0.7984466463564439
mb-kvrh-06456,1.505149978319906,1.5226977,0.017547708829141806
mb-kvrh-03319,1.7853298350107671,2.006199,0.22086904804587348
mb-kvrh-06102,1.8692317197309762,1.9830363,0.11380455994736849
mb-kvrh-05825,0.6020599913279624,0.7634406,0.1613806176503091
mb-kvrh-02550,2.357934847000454,2.2612615,0.09667338383517077
mb-kvrh-04695,2.3384564936046046,2.3054755,0.03298102020067395
mb-kvrh-05554,2.296665190261531,2.3093119,0.012646676498722975
mb-kvrh-10484,1.9395192526186185,1.85824,0.08127924426443145
mb-kvrh-02920,1.8129133566428555,1.6534643,0.15944903932107812
mb-kvrh-06008,2.041392685158225,2.1185215,0.07712876679184832
mb-kvrh-08207,1.7708520116421442,1.8381838,0.06733174900086114
mb-kvrh-05840,1.6532125137753437,1.7338043,0.08059183135557668
mb-kvrh-08888,1.6532125137753437,1.7259302,0.07271770015287893
mb-kvrh-06750,1.4471580313422192,1.4514403,0.004282302977849151
mb-kvrh-00052,1.6720978579357175,1.5306244,0.14147346828728002
mb-kvrh-02689,2.2121876044039577,2.066097,0.1460905833010524
mb-kvrh-00938,2.0293837776852097,1.9946427,0.03474104315762183
mb-kvrh-08701,1.8260748027008264,1.9127549,0.08668009060209103
mb-kvrh-00031,2.0,1.8190377,0.18096232414245605
mb-kvrh-07072,2.1492191126553797,2.2736201,0.12440101597621211
mb-kvrh-06817,1.568201724066995,1.6176485,0.04944675825569789
mb-kvrh-09573,1.568201724066995,1.5730271,0.004825409874655406
mb-kvrh-03896,1.7781512503836436,1.7312485,0.04690275242069197
mb-kvrh-08126,2.3283796034387376,2.3902574,0.06187775511228777
mb-kvrh-03040,1.5185139398778875,1.4256353,0.09287860204829768
mb-kvrh-01476,2.294466226161593,2.2495182,0.04494807010995716
mb-kvrh-10155,2.357934847000454,2.2744362,0.08349861157259753
mb-kvrh-07387,2.0170333392987803,1.841632,0.175401330746229
mb-kvrh-09750,2.113943352306837,2.0754852,0.03845812281464944
mb-kvrh-06973,2.741151598851785,2.1376164,0.6035352029014676
mb-kvrh-02671,1.7993405494535817,1.7987089,0.0006316337431324648
mb-kvrh-01097,1.0791812460476249,1.1411958,0.062014528030744254
mb-kvrh-01336,1.9242792860618816,1.8898422,0.03443713346636157
mb-kvrh-08815,1.0,0.95339185,0.046608150005340576
mb-kvrh-01789,1.7853298350107671,1.7990079,0.013678057597875437
mb-kvrh-05449,0.6989700043360189,1.172399,0.4734290397008464
mb-kvrh-04872,2.1072099696478683,1.972476,0.1347339640936691
mb-kvrh-04272,1.568201724066995,1.5931994,0.024997648224569957
mb-kvrh-02952,1.9084850188786497,1.8391734,0.06931158271379378
mb-kvrh-05137,2.214843848047698,2.2162082,0.0013643714805002816
mb-kvrh-04844,1.3010299956639813,1.0554503,0.2455796754201458
mb-kvrh-07049,1.9242792860618816,1.8415656,0.0827136770836101
mb-kvrh-03930,1.7323937598229686,1.6854086,0.04698516759884752
mb-kvrh-00273,2.2695129442179165,2.325686,0.05617303371787452
mb-kvrh-05264,2.0293837776852097,2.0047002,0.02468359381680152
mb-kvrh-01487,2.173186268412274,2.1919687,0.01878241101582656
mb-kvrh-03969,2.413299764081252,2.3481088,0.06519099561811714
mb-kvrh-05971,1.591064607026499,1.2272882,0.36377636087171394
mb-kvrh-02431,1.6127838567197355,1.4887497,0.12403411421180088
mb-kvrh-03774,1.8573324964312685,1.8434712,0.013861326959527798
mb-kvrh-02520,1.5185139398778875,1.5321918,0.013677813509563652
mb-kvrh-09226,1.0,1.2991207,0.2991206645965576
mb-kvrh-02870,1.8325089127062364,1.8779469,0.04543794093145892
mb-kvrh-02747,2.0718820073061255,1.9694144,0.10246765393545898
mb-kvrh-10028,2.367355921026019,2.3769665,0.009610555414410804
mb-kvrh-05670,1.3222192947339193,1.3274605,0.005241232686124642
mb-kvrh-07934,1.806179973983887,1.9322919,0.12611189136492884
mb-kvrh-05585,2.0453229787866576,2.087236,0.04191294879512952
mb-kvrh-09923,2.214843848047698,2.1759653,0.038878538904631554
mb-kvrh-04446,1.8573324964312685,1.8273948,0.029937653329767056
mb-kvrh-03772,1.7993405494535817,1.8604459,0.061105307594452984
mb-kvrh-04354,1.8920946026904804,1.8995874,0.007492790116526482
mb-kvrh-07195,1.8129133566428555,1.9241174,0.11120408930288428
mb-kvrh-05961,2.1818435879447726,2.1637096,0.018133947441842935
mb-kvrh-04542,2.123851640967086,2.1192105,0.004641159323409028
mb-kvrh-00117,2.167317334748176,1.9476625,0.21965486202326145
mb-kvrh-01929,2.130333768495006,2.0585704,0.07176338351575806
mb-kvrh-10859,1.1760912590556813,1.4374241,0.2613328046268748
mb-kvrh-02113,1.9912260756924949,2.1484797,0.1572536243960061
mb-kvrh-05136,1.8195439355418688,1.7198371,0.0997068660304552
mb-kvrh-08369,2.103803720955957,2.072974,0.03082975435744606
mb-kvrh-01893,1.8388490907372552,1.5406442,0.29820492188349546
mb-kvrh-08342,1.5185139398778875,1.562263,0.04374907205448553
mb-kvrh-03219,2.037426497940624,2.0183587,0.01906779051264529
mb-kvrh-01353,1.8808135922807914,1.7550219,0.1257916625398856
mb-kvrh-09817,1.3979400086720377,1.5601715,0.16223147627516687
mb-kvrh-05598,1.8864907251724818,1.7990743,0.08741643298955948
mb-kvrh-06849,1.4471580313422192,1.5090086,0.06185061466913333
mb-kvrh-01822,1.6901960800285136,1.6379608,0.052235288440684036
mb-kvrh-04956,2.367355921026019,2.470137,0.1027809598486149
mb-kvrh-06311,2.1818435879447726,2.2326689,0.050825288703176597
mb-kvrh-01343,2.322219294733919,2.1517918,0.1704274837445392
mb-kvrh-07622,1.2304489213782739,1.2378643,0.007415334526877482
mb-kvrh-04258,2.0253058652647704,2.0001419,0.02516400621020498
mb-kvrh-01638,2.2041199826559246,2.234986,0.030866084162312735
mb-kvrh-09456,2.3443922736851106,2.2330704,0.11132190014995436
mb-kvrh-09041,2.1931245983544616,2.156764,0.03636056789791864
mb-kvrh-07554,2.2121876044039577,2.3613079,0.1491202550168187
mb-kvrh-09277,1.7481880270062005,1.5394628,0.20872522221188894
mb-kvrh-10304,1.9493900066449128,1.9620107,0.012620734588912885
mb-kvrh-00511,1.724275869600789,1.216105,0.5081708853173417
mb-kvrh-01205,1.5797835966168101,1.6108074,0.031023822206432072
mb-kvrh-02192,2.2013971243204513,1.9957304,0.2056667242350021
mb-kvrh-02117,2.0681858617461617,2.0050561,0.06312971893915487
mb-kvrh-09074,2.3783979009481375,2.5733907,0.19499282132664275
mb-kvrh-03512,1.8692317197309762,1.7941227,0.07510902380812468
mb-kvrh-04208,2.1702617153949575,2.189765,0.019503261106507352
mb-kvrh-08851,1.954242509439325,1.8148851,0.13935736997399295
mb-kvrh-03929,1.792391689498254,1.8426322,0.05024048499362843
mb-kvrh-09769,1.6434526764861874,1.7490174,0.10556468134004549
mb-kvrh-08618,1.7160033436347992,1.6665806,0.049422785811618075
mb-kvrh-08803,1.8573324964312685,1.8288945,0.028438000467218227
mb-kvrh-06588,1.4471580313422192,1.6038461,0.15668804180841556
mb-kvrh-06709,1.3424226808222062,1.6967304,0.3543076944677108
mb-kvrh-06790,1.9138138523837167,1.908586,0.005227827145679598
mb-kvrh-07093,1.99563519459755,2.079821,0.08418591517417862
mb-kvrh-08221,0.8450980400142568,1.0499401,0.20484206923867287
mb-kvrh-02475,2.305351369446624,2.2357612,0.0695902038277274
mb-kvrh-01303,2.0170333392987803,1.9099025,0.10713088587623387
mb-kvrh-06441,1.724275869600789,1.5706439,0.15363196777583776
mb-kvrh-09786,1.462397997898956,1.3828622,0.0795357876252134
mb-kvrh-09943,1.5797835966168101,1.8782961,0.298512540239269
mb-kvrh-10959,1.7993405494535817,1.7782812,0.02105933760055434
mb-kvrh-02196,2.0211892990699383,1.8689289,0.15226038976818046
mb-kvrh-06579,2.0211892990699383,1.9257555,0.09543379827648124
mb-kvrh-01020,1.9395192526186185,1.9540993,0.014580044904880074
mb-kvrh-02330,2.3443922736851106,2.4871626,0.14277031634174486
mb-kvrh-08757,1.5185139398778875,1.2838476,0.234666369458576
mb-kvrh-08201,1.9777236052888478,1.96978,0.00794363702712908
mb-kvrh-09247,1.4913616938342726,1.480665,0.010696725343672053
mb-kvrh-00059,2.12057393120585,2.1927109,0.07213694525899372
mb-kvrh-02333,2.093421685162235,1.9912996,0.10212205595080937
mb-kvrh-05969,2.0569048513364727,2.1925974,0.1356925378847187
mb-kvrh-03745,1.6532125137753437,1.5765833,0.07662924751710398
mb-kvrh-03376,2.3783979009481375,2.2854953,0.0929026197286551
mb-kvrh-02344,2.060697840353612,2.0944765,0.03377862105691065
mb-kvrh-08084,1.5185139398778875,1.4518965,0.06661739160670832
mb-kvrh-06118,1.9493900066449128,1.9659343,0.01654426993589775
mb-kvrh-04427,1.8195439355418688,1.9681993,0.14865531754040662
mb-kvrh-06388,1.806179973983887,2.0208027,0.21462276229846156
mb-kvrh-07281,1.8129133566428555,1.7099948,0.10291856370462305
mb-kvrh-09302,1.7708520116421442,1.4938632,0.2769887866589289
mb-kvrh-09539,2.060697840353612,1.9519162,0.10878162254965673
mb-kvrh-03835,2.1818435879447726,2.2177708,0.03592722695085726
mb-kvrh-02912,2.290034611362518,2.3239684,0.03393379912942551
mb-kvrh-04721,2.1398790864012365,2.155806,0.015926978204476416
mb-kvrh-00363,2.0530784434834195,1.9469643,0.10611417956740388
mb-kvrh-05091,1.2304489213782739,1.0103437,0.22010525053324215
mb-kvrh-01591,1.7853298350107671,1.7513077,0.03402210910439507
mb-kvrh-01697,2.2405492482826,2.2744572,0.033907967980217446
mb-kvrh-10428,2.2671717284030137,2.127463,0.1397086260623155
mb-kvrh-02727,1.8864907251724818,2.0408103,0.1543196214309117
mb-kvrh-04563,1.3222192947339193,1.6193366,0.2971173103381022
mb-kvrh-07986,2.093421685162235,2.0655065,0.027915226879764443
mb-kvrh-07325,2.0681858617461617,2.079748,0.011562053521782634
mb-kvrh-10469,1.9084850188786497,1.9676836,0.05919853481702897
mb-kvrh-09719,2.0791812460476247,2.06283,0.016351274734148102
mb-kvrh-10901,1.8325089127062364,1.8163565,0.01615237297997907
mb-kvrh-04223,0.9030899869919435,0.9898019,0.08671189670556623
mb-kvrh-05327,1.8129133566428555,1.8335618,0.020648421425687014
mb-kvrh-07908,2.0569048513364727,2.1913002,0.1343953023958271
mb-kvrh-06301,2.0,1.943205,0.05679500102996826
mb-kvrh-09824,2.326335860928751,2.2101748,0.11616106196329712
mb-kvrh-04450,1.8388490907372552,2.0014577,0.16260860045537173
mb-kvrh-01044,2.2833012287035497,2.1276233,0.1556779090776952
mb-kvrh-06557,1.8325089127062364,1.7404666,0.09204231801019147
mb-kvrh-00317,1.8260748027008264,1.9336131,0.10753825920408078
mb-kvrh-07909,2.0755469613925306,2.04405,0.031496983136305
mb-kvrh-03811,2.2671717284030137,2.2672153,4.352351959369116e-05
mb-kvrh-07046,2.292256071356476,2.2302697,0.061986400870025715
mb-kvrh-05818,1.5797835966168101,1.6068858,0.02710219420808002
mb-kvrh-09218,1.7993405494535817,1.846436,0.04709547425857652
mb-kvrh-07439,2.0530784434834195,2.02304,0.030038387254781806
mb-kvrh-07578,1.6020599913279623,1.5262029,0.07585707422896326
mb-kvrh-05304,2.307496037913213,2.2421002,0.06539579911316418
mb-kvrh-09667,2.093421685162235,2.2302523,0.13683058076794063
mb-kvrh-03539,2.0827853703164503,1.8747532,0.2080321335458204
mb-kvrh-00078,1.0413926851582251,1.0486922,0.0072995412516869695
mb-kvrh-00084,1.6232492903979006,1.4627057,0.16054355900599382
mb-kvrh-07945,2.2355284469075487,2.2540169,0.01848842931315442
mb-kvrh-02626,2.0863598306747484,2.0775003,0.008859487351994488
mb-kvrh-01139,1.863322860120456,1.8434985,0.01982439172140804
mb-kvrh-00594,2.3180633349627615,2.1304042,0.1876591010302664
mb-kvrh-04780,2.3138672203691533,2.4153068,0.10143958619517779
mb-kvrh-07585,1.7323937598229686,1.6908025,0.04159130487454332
mb-kvrh-00740,2.1789769472931693,2.1392422,0.039734775051958326
mb-kvrh-08285,2.173186268412274,2.0260067,0.1471795698038756
mb-kvrh-00241,2.1072099696478683,2.124484,0.017274092546955888
mb-kvrh-08361,1.6127838567197355,1.7220354,0.10925155130028408
mb-kvrh-09163,2.1903316981702914,2.3136816,0.12334990430773596
mb-kvrh-04966,1.7781512503836436,1.7207956,0.05735561897495223
mb-kvrh-04590,2.2528530309798933,2.229124,0.023728961766026124
