id,target,prediction,abs_error
mb-kvrh-05743,1.8750612633917,1.8610004,0.014060844728675193
mb-kvrh-05108,1.6989700043360187,1.5457022,0.15326778532661933
mb-kvrh-08610,1.6532125137753437,1.8493135,0.19610098376799123
mb-kvrh-05559,2.2121876044039577,2.2108169,0.0013707442049830654
mb-kvrh-10750,2.3483048630481607,2.2710633,0.07724153525885402
mb-kvrh-02610,1.6989700043360187,1.6852375,0.013732477442403024
mb-kvrh-00703,1.7708520116421442,1.748063,0.022789043388054875
mb-kvrh-08403,1.255272505103306,1.5496607,0.29438817757491664
mb-kvrh-05368,1.724275869600789,1.8421706,0.11789472652195276
mb-kvrh-04805,1.9294189257142926,1.9916211,0.062202210951051606
mb-kvrh-08264,2.3502480183341627,2.3064854,0.043762603829157865
mb-kvrh-03470,2.225309281725863,2.154776,0.0705331853818687
mb-kvrh-09526,1.568201724066995,1.6505524,0.08235066793892543
mb-kvrh-08666,1.9444826721501687,1.7904323,0.15405033820394065
mb-kvrh-06362,2.089905111439398,2.1906888,0.10078373705608534
mb-kvrh-05197,1.146128035678238,1.045104,0.10102400888380436
mb-kvrh-05401,2.399673721481038,2.4128532,0.013179519485758906
mb-kvrh-03126,1.5440680443502757,1.5256065,0.018461531326899205
mb-kvrh-03773,1.3010299956639813,1.7158461,0.4148160660425617
mb-kvrh-03944,1.7634279935629373,1.8044668,0.04103885004210417
mb-kvrh-08251,1.9242792860618816,1.8291208,0.09515853086626391
mb-kvrh-10947,2.123851640967086,1.9749496,0.14890204265470786
mb-kvrh-07305,1.3010299956639813,1.4568294,0.15579943300880927
mb-kvrh-07401,2.298853076409707,2.2963593,0.002493775796303499
mb-kvrh-07663,1.863322860120456,1.8480397,0.01528311383597103
mb-kvrh-03173,2.041392685158225,2.1204093,0.0790165651011745
mb-kvrh-04590,2.2528530309798933,2.164706,0.0881470392348982
mb-kvrh-01596,1.919078092376074,1.9750224,0.055944342812219494
mb-kvrh-06285,1.146128035678238,1.7676531,0.6215250719648895
mb-kvrh-10825,1.662757831681574,1.6863971,0.023639243971502077
mb-kvrh-07261,1.9395192526186185,1.9345828,0.004936423143215629
mb-kvrh-09567,1.7323937598229686,2.015796,0.2834021862982472
mb-kvrh-06422,1.4771212547196624,1.5039604,0.026839116297793675
mb-kvrh-10242,0.47712125471966244,1.0223899,0.5452686340437654
mb-kvrh-08432,2.2576785748691846,2.2499712,0.00770742351725584
mb-kvrh-03959,1.9867717342662448,1.6382921,0.34847966006275355
mb-kvrh-06543,1.7781512503836436,1.7512505,0.026900744936255938
mb-kvrh-08660,2.1367205671564067,2.1230438,0.013676791597935
mb-kvrh-07817,1.4771212547196624,1.637358,0.1602366954909089
mb-kvrh-00534,1.568201724066995,1.4272388,0.14096290208365758
mb-kvrh-09632,2.161368002234975,2.0949793,0.06638871604112717
mb-kvrh-07091,1.9637878273455553,1.6434175,0.3203703497378283
mb-kvrh-03897,2.110589710299249,2.1361597,0.025569948132758036
mb-kvrh-02580,2.0293837776852097,2.0057194,0.02366435439114234
mb-kvrh-04281,2.060697840353612,1.9594247,0.10127310623801122
mb-kvrh-01038,1.792391689498254,1.6923804,0.10001126118404491
mb-kvrh-01649,2.385606273598312,2.1141272,0.2714791144796598
mb-kvrh-00608,2.3483048630481607,2.437912,0.08960712425652684
mb-kvrh-10917,1.3617278360175928,1.3867676,0.02503978979112298
mb-kvrh-09852,1.8195439355418688,1.8421116,0.02256765198254529
mb-kvrh-05599,1.8808135922807914,1.9084306,0.027616984043671522
mb-kvrh-04367,1.7558748556724915,1.7953769,0.03950204118572387
mb-kvrh-03344,1.7853298350107671,1.9190035,0.13367365162253364
mb-kvrh-06530,2.0863598306747484,2.03149,0.05486974316559312
mb-kvrh-04044,1.7781512503836436,1.7122104,0.06594083358982039
mb-kvrh-01295,2.2068258760318495,2.0713584,0.135467433725331
mb-kvrh-05077,2.0863598306747484,2.0641077,0.02225217419586656
mb-kvrh-07537,2.3443922736851106,2.3059583,0.03843400265849928
mb-kvrh-06218,1.6901960800285136,1.7904572,0.10026116865923052
mb-kvrh-05744,2.123851640967086,1.9997181,0.12413357093687338
mb-kvrh-08520,2.037426497940624,2.040922,0.003495428557789282
mb-kvrh-06699,2.113943352306837,2.0806491,0.0332942148098887
mb-kvrh-04761,1.7160033436347992,1.386974,0.329029366545871
mb-kvrh-01864,1.806179973983887,1.6934608,0.11271915187847936
mb-kvrh-08764,1.8573324964312685,1.9690245,0.11169204256256693
mb-kvrh-07925,2.130333768495006,2.0913723,0.03896151698438599
mb-kvrh-10685,1.806179973983887,1.8632355,0.05705549964892542
mb-kvrh-05772,1.9138138523837167,1.8549613,0.05885257632933438
mb-kvrh-04282,1.6532125137753437,1.453448,0.1997644566006611
mb-kvrh-07853,1.9493900066449128,1.9891824,0.03979234637480156
mb-kvrh-08653,1.7708520116421442,1.8323298,0.061477738418890926
mb-kvrh-06198,1.7160033436347992,1.5060037,0.20999960618515323
mb-kvrh-07415,1.8129133566428555,1.7036974,0.10921591363443262
mb-kvrh-07676,2.287801729930226,2.2164564,0.07134531666118304
mb-kvrh-08268,1.7160033436347992,1.6404256,0.07557778077621768
mb-kvrh-09100,1.8808135922807914,1.7357957,0.14501785596792516
mb-kvrh-06547,1.5185139398778875,1.618581,0.10006711671696111
mb-kvrh-09113,1.6127838567197355,1.6812433,0.06845944371819179
mb-kvrh-06406,1.792391689498254,1.73961,0.052781732756920885
mb-kvrh-09738,1.3010299956639813,1.0710359,0.2299941336949871
mb-kvrh-00342,1.8388490907372552,1.4834305,0.35541858593836606
mb-kvrh-06898,1.5440680443502757,1.5867913,0.042723232581487025
mb-kvrh-07238,1.6532125137753437,1.5306367,0.1225758455700825
mb-kvrh-07436,2.3710678622717363,2.320183,0.05088482356018842
mb-kvrh-00797,2.0043213737826426,2.0075781,0.0032567607541005295
mb-kvrh-01907,2.0086001717619175,2.0972915,0.08869129781205709
mb-kvrh-01832,1.7558748556724915,1.7235411,0.032333715116156014
mb-kvrh-00128,0.9030899869919435,0.71726096,0.18582903022772235
mb-kvrh-04130,2.2671717284030137,2.2165716,0.05060015896026471
mb-kvrh-09049,2.2528530309798933,2.2397928,0.013060207188389406
mb-kvrh-02211,2.3138672203691533,2.1829991,0.13086808630543256
mb-kvrh-01245,2.357934847000454,2.3149679,0.0429669762881737
mb-kvrh-06240,2.3201462861110542,2.129,0.1911463376094673
mb-kvrh-02950,2.187520720836463,2.2462249,0.058704159382042764
mb-kvrh-04143,2.230448921378274,2.102884,0.12756486719431415
mb-kvrh-10912,2.361727836017593,2.2544208,0.10730707872389189
mb-kvrh-07217,1.6720978579357175,1.8427874,0.17068952705115992
mb-kvrh-09679,2.250420002308894,1.9642745,0.28614547666649903
mb-kvrh-00098,2.220108088040055,2.204092,0.016016062283219057
mb-kvrh-00401,1.505149978319906,1.5279164,0.022766453107095908
mb-kvrh-06587,2.247973266361807,2.259313,0.011339840175058402
mb-kvrh-05787,1.8692317197309762,1.8821316,0.0128998568071097
mb-kvrh-03997,1.3424226808222062,1.5333768,0.19095413211266932
mb-kvrh-08974,1.6720978579357175,1.6266136,0.04548424099235815
mb-kvrh-10269,2.1367205671564067,2.0450895,0.09163108389529828
mb-kvrh-02395,2.1583624920952498,2.080341,0.07802139140250075
mb-kvrh-02035,1.6812412373755872,1.685754,0.004512704160362535
mb-kvrh-05256,1.8573324964312685,1.6916237,0.1657088086871279
mb-kvrh-08456,1.7160033436347992,1.7656803,0.049676969475552335
mb-kvrh-03427,1.8129133566428555,1.8193413,0.006427945275174318
mb-kvrh-01285,1.9777236052888478,1.9992476,0.02152394567550764
mb-kvrh-05078,2.0293837776852097,1.98976,0.03962373644833228
mb-kvrh-09334,2.0791812460476247,1.9656155,0.11356573510707291
mb-kvrh-00230,2.041392685158225,1.9448092,0.09658348677870832
mb-kvrh-05293,2.247973266361807,2.227772,0.020201268910024606
mb-kvrh-04598,1.7481880270062005,1.7542614,0.006073347467371315
mb-kvrh-00887,2.1702617153949575,2.2135336,0.04327192451287942
mb-kvrh-07330,2.315970345456918,2.2019155,0.11405484290870005
mb-kvrh-07832,2.1903316981702914,2.0357022,0.1546294696241488
mb-kvrh-08729,1.5797835966168101,1.558588,0.021195568662708553
mb-kvrh-07378,1.9493900066449128,1.8538142,0.09557576237458809
mb-kvrh-07686,1.8129133566428555,1.757669,0.05524438462747461
mb-kvrh-02970,1.6532125137753437,1.4584668,0.19474574551057322
mb-kvrh-10515,2.2671717284030137,2.231831,0.0353406546420274
mb-kvrh-00682,1.919078092376074,1.9604762,0.041398067673364514
mb-kvrh-04767,1.2304489213782739,1.1495988,0.08085008447947017
mb-kvrh-03153,2.0863598306747484,2.0522568,0.034103008088688824
mb-kvrh-06245,1.8920946026904804,1.7341415,0.15795313368871033
mb-kvrh-00133,1.5314789170422551,1.5315268,4.788692808177508e-05
mb-kvrh-05331,2.0718820073061255,2.1014402,0.029558183962795415
mb-kvrh-06239,1.5185139398778875,1.5593888,0.04087481687412664
mb-kvrh-03856,1.724275869600789,1.5942279,0.13004795955897985
mb-kvrh-00955,2.0530784434834195,2.0803432,0.027264802976541436
mb-kvrh-00916,1.7993405494535817,1.7682642,0.031076374992216937
mb-kvrh-10542,0.9030899869919435,1.368882,0.46579195384973127
mb-kvrh-03586,1.9344984512435677,1.9907435,0.05624506663210371
mb-kvrh-03968,2.110589710299249,2.2592244,0.14863470452619065
mb-kvrh-04312,2.2600713879850747,2.1435678,0.11650358746322409
mb-kvrh-06747,2.0043213737826426,1.9143382,0.08998314269591168
mb-kvrh-06436,2.4456042032735974,2.3026075,0.14299666695767943
mb-kvrh-03020,2.143014800254095,2.1148612,0.02815355033038891
mb-kvrh-04775,2.0,2.109394,0.10939407348632812
mb-kvrh-09268,2.3404441148401185,2.1166272,0.22381689850100717
mb-kvrh-05170,1.7160033436347992,1.6856021,0.030401274733737216
mb-kvrh-00937,1.0791812460476249,1.4020922,0.32291097235142296
mb-kvrh-05286,2.3242824552976926,2.5689328,0.24465031638504664
mb-kvrh-07384,2.1931245983544616,2.096146,0.0969784916344909
mb-kvrh-04822,2.1760912590556813,2.2577453,0.08165400690501201
mb-kvrh-05511,1.8976270912904414,1.851865,0.0457620381135615
mb-kvrh-10000,1.7781512503836436,1.7197922,0.05835900356510115
mb-kvrh-10876,1.6532125137753437,1.6367774,0.016435112804884744
mb-kvrh-00743,2.03342375548695,1.9902762,0.043147538026317545
mb-kvrh-09480,2.2810333672477277,2.2167966,0.06423673066630675
mb-kvrh-08799,2.387389826338729,2.3407207,0.04666917280479366
mb-kvrh-09037,1.806179973983887,1.8236473,0.017467286682006478
mb-kvrh-04480,1.9637878273455553,2.0018208,0.038032975343043285
mb-kvrh-02701,1.6232492903979006,1.6541961,0.030946852752429033
mb-kvrh-10130,2.2624510897304293,1.9521419,0.3103092087413546
mb-kvrh-02879,1.7708520116421442,1.740959,0.02989296337096503
mb-kvrh-00094,1.3979400086720377,1.8410147,0.4430747341792196
mb-kvrh-03593,1.3617278360175928,1.6884253,0.3266974664879003
mb-kvrh-10081,1.9777236052888478,2.0670118,0.08928822790207014
mb-kvrh-09431,2.1492191126553797,2.1853004,0.0360812375338293
mb-kvrh-02719,1.6989700043360187,1.7700635,0.07109351514182549
mb-kvrh-04338,2.2041199826559246,2.0626135,0.14150649541227223
mb-kvrh-06542,1.8512583487190752,1.83169,0.01956839491505913
mb-kvrh-07649,1.4471580313422192,1.403116,0.04404204356450925
mb-kvrh-01254,2.3201462861110542,2.3310542,0.010907924551787573
mb-kvrh-08237,1.568201724066995,1.7334918,0.16529005430672328
mb-kvrh-04251,1.9294189257142926,1.911181,0.018237952661314116
mb-kvrh-03622,2.113943352306837,2.15847,0.044526563083177706
mb-kvrh-01856,2.130333768495006,1.9580823,0.17225145018903687
mb-kvrh-10416,1.6127838567197355,1.4601903,0.15259356054663975
mb-kvrh-08037,1.3424226808222062,1.5814009,0.2389781904546493
mb-kvrh-06360,1.7075701760979363,1.770632,0.06306185248177565
mb-kvrh-09875,1.4913616938342726,1.9885943,0.4972325997600877
mb-kvrh-07672,2.0644579892269186,2.0194597,0.04499826480064906
mb-kvrh-03144,1.0,1.2480382,0.2480381727218628
mb-kvrh-01542,1.255272505103306,1.6184402,0.3631676461112936
mb-kvrh-07980,2.287801729930226,2.3586247,0.07082296680134137
mb-kvrh-06768,1.8325089127062364,1.8594923,0.026983389234681576
mb-kvrh-00927,1.7708520116421442,2.2178626,0.44701059440643975
mb-kvrh-08113,1.7323937598229686,1.7297282,0.0026655379296580684
mb-kvrh-06534,1.591064607026499,1.4845892,0.10647538793317635
mb-kvrh-10450,1.5797835966168101,1.6346911,0.05490752257722065
mb-kvrh-09940,1.3617278360175928,1.3860812,0.02435338270188958
mb-kvrh-10147,2.367355921026019,2.327007,0.04034886574342611
mb-kvrh-01164,2.311753861055754,2.3417873,0.030033477201081737
mb-kvrh-01829,2.1398790864012365,1.8882037,0.2516753462813024
mb-kvrh-03415,2.2329961103921536,2.2496796,0.01668345503753388
mb-kvrh-04188,1.806179973983887,2.0636394,0.2574594284056393
mb-kvrh-10363,2.0969100130080562,2.0755308,0.02137924556726034
mb-kvrh-05678,1.9242792860618816,1.9736924,0.0494131310828938
mb-kvrh-08593,2.03342375548695,2.0618317,0.02840795723582845
mb-kvrh-05649,1.8195439355418688,1.8715582,0.05201425385022107
mb-kvrh-05554,2.296665190261531,2.3550076,0.05834245820648665
mb-kvrh-05791,0.6989700043360189,0.91560584,0.21663583873115033
mb-kvrh-10461,1.3424226808222062,0.91820234,0.4242203402193314
mb-kvrh-10555,1.7075701760979363,1.747694,0.04012383940499342
mb-kvrh-09685,1.9344984512435677,1.877731,0.056767485629248826
mb-kvrh-03381,1.7853298350107671,1.7892809,0.00395105640768989
mb-kvrh-02399,1.3010299956639813,1.182488,0.1185420310338543
mb-kvrh-10164,2.184691430817599,2.0091052,0.1755862252817102
mb-kvrh-02630,1.4771212547196624,1.6572863,0.18016503163440256
mb-kvrh-06409,2.12057393120585,2.092003,0.028570824134927175
mb-kvrh-01124,2.2833012287035497,2.21338,0.06992113036065417
mb-kvrh-04269,1.8512583487190752,1.8064038,0.044854592577412644
mb-kvrh-08789,2.167317334748176,2.1984916,0.03117423858556423
mb-kvrh-00760,1.1139433523068367,1.4282634,0.31432007352018965
mb-kvrh-02204,2.167317334748176,2.0917718,0.07554549369898167
mb-kvrh-05247,2.041392685158225,1.9860746,0.05531811831709943
mb-kvrh-00526,1.9637878273455553,2.2010262,0.2372383739026136
mb-kvrh-05881,1.7781512503836436,1.8847477,0.10659649322292375
mb-kvrh-06006,2.0755469613925306,2.005904,0.0696430021182386
mb-kvrh-05605,1.6720978579357175,1.819134,0.14703613902778345
mb-kvrh-06903,2.0043213737826426,2.260426,0.2561046706814687
mb-kvrh-04124,1.9084850188786497,1.905043,0.0034420129353514017
mb-kvrh-03502,2.089905111439398,2.1987922,0.10888710772258925
mb-kvrh-08060,2.155336037465062,2.0785513,0.07678474504562827
mb-kvrh-09261,2.3783979009481375,2.3149025,0.06349535692653108
mb-kvrh-05054,1.146128035678238,1.2261027,0.07997467409196468
mb-kvrh-04029,1.6812412373755872,1.4613339,0.21990736648783082
mb-kvrh-09557,1.792391689498254,1.78837,0.004021676261254381
mb-kvrh-10475,1.9731278535996986,1.9381521,0.03497577878585578
mb-kvrh-03714,1.568201724066995,1.6036777,0.03547602556679408
mb-kvrh-05592,1.5797835966168101,1.8086686,0.22888501681702778
mb-kvrh-05632,1.6232492903979006,1.4948103,0.12843894760920427
mb-kvrh-01692,0.8450980400142568,1.1009907,0.2558926130237681
mb-kvrh-07937,1.8195439355418688,1.7945092,0.025034763102293578
mb-kvrh-06122,2.143014800254095,2.0512245,0.09179033011554516
mb-kvrh-10804,1.845098040014257,2.0530088,0.20791075477028897
mb-kvrh-06051,2.0827853703164503,2.0497863,0.0329990410470411
mb-kvrh-08062,1.5440680443502757,1.5313412,0.012726849243769323
mb-kvrh-05052,1.3979400086720377,1.684413,0.28647294756575525
mb-kvrh-07803,2.041392685158225,2.1045625,0.06316983582261004
mb-kvrh-10696,2.0492180226701815,1.9849757,0.06424232706013511
mb-kvrh-06067,1.9030899869919435,1.8362876,0.0668023693085329
mb-kvrh-09093,1.6532125137753437,1.5902112,0.06300136074494822
mb-kvrh-02956,0.6020599913279624,0.9870552,0.3849951911290078
mb-kvrh-03728,2.247973266361807,2.1688764,0.07909685683116718
mb-kvrh-04892,2.367355921026019,2.2516289,0.11572704529359701
mb-kvrh-07800,1.9731278535996986,2.0719318,0.09880398538955926
mb-kvrh-07682,2.110589710299249,2.1547234,0.044133695538763895
mb-kvrh-04989,2.041392685158225,2.1486096,0.10721695305588641
mb-kvrh-09132,1.8129133566428555,1.8234202,0.01050681032644385
mb-kvrh-06955,1.8388490907372552,1.754695,0.0841540328682977
mb-kvrh-04497,1.9822712330395684,2.030257,0.04798575357847357
mb-kvrh-00274,2.255272505103306,2.2891877,0.03391516465072231
mb-kvrh-10557,1.6532125137753437,1.7942866,0.14107409492064016
mb-kvrh-02350,1.7558748556724915,1.8664764,0.11060156091533813
mb-kvrh-06456,1.505149978319906,1.4771086,0.028041380564473917
mb-kvrh-00508,1.7160033436347992,1.6284065,0.0875968189765961
mb-kvrh-02347,2.0827853703164503,2.1381626,0.05537724259858878
mb-kvrh-08668,1.9084850188786497,1.834472,0.07401307788438705
mb-kvrh-10704,2.0170333392987803,1.8516456,0.16538775042396336
mb-kvrh-10886,1.3979400086720377,1.4564584,0.05851844069167078
mb-kvrh-03852,2.2227164711475833,2.3137574,0.09104094843859833
mb-kvrh-05042,1.9867717342662448,1.9217032,0.06506851485248744
mb-kvrh-10841,1.5440680443502757,1.5719757,0.02790766365753683
mb-kvrh-02525,1.9493900066449128,1.887343,0.06204695759553536
mb-kvrh-08887,1.863322860120456,1.7981644,0.06515849244467464
mb-kvrh-03500,1.5185139398778875,1.8305639,0.3120499629770319
mb-kvrh-09127,2.3364597338485296,2.2294123,0.10704741657252859
mb-kvrh-03531,1.6334684555795864,1.6732283,0.03975980827539405
mb-kvrh-05246,2.27415784926368,2.0701928,0.20396503539038902
mb-kvrh-02376,1.9637878273455553,2.0603979,0.09661003604250618
mb-kvrh-06874,2.187520720836463,2.1700568,0.01746390092069161
mb-kvrh-10087,2.3979400086720375,2.2921062,0.10583385709122695
mb-kvrh-01744,1.3222192947339193,1.5571123,0.23489304142483314
mb-kvrh-08993,2.330413773349191,2.268612,0.0618018653902066
mb-kvrh-10972,1.5563025007672873,1.6904095,0.13410704036277865
mb-kvrh-03655,1.7323937598229686,1.7765895,0.04419575300204359
mb-kvrh-00708,1.0,0.70144665,0.29855334758758545
mb-kvrh-02595,1.5185139398778875,1.505622,0.012891910573383125
mb-kvrh-10188,1.255272505103306,1.4460504,0.19077790039901332
mb-kvrh-10411,2.0453229787866576,2.006177,0.039146030239294305
mb-kvrh-02722,1.968482948553935,2.0378582,0.06937529920302299
mb-kvrh-01602,2.0253058652647704,1.9099776,0.11532830998980703
mb-kvrh-08146,2.0492180226701815,2.1360905,0.08687249437388589
mb-kvrh-10274,1.8976270912904414,1.9760329,0.0784057618360845
mb-kvrh-01931,1.7075701760979363,1.7872146,0.07964446070473707
mb-kvrh-00546,0.3010299956639812,0.9490363,0.6480063045183613
mb-kvrh-10690,1.7634279935629373,2.0146377,0.2512097151010031
mb-kvrh-07397,2.041392685158225,2.040015,0.0013777029347141756
mb-kvrh-01011,1.8388490907372552,1.8155662,0.023282908600719576
mb-kvrh-07971,1.9637878273455553,2.1362162,0.17242833628969856
mb-kvrh-10673,1.9084850188786497,1.8014312,0.10705383983201888
mb-kvrh-00604,2.3138672203691533,2.2669966,0.04687059828358198
mb-kvrh-09947,2.0453229787866576,1.9055611,0.13976188927097155
