id,target,prediction,abs_error
mb-kvrh-05108,1.6989700043360187,1.548295,0.15067498327888984
mb-kvrh-08610,1.6532125137753437,1.5812275,0.0719849728054951
mb-kvrh-05559,2.2121876044039577,2.0785303,0.13365729281948502
mb-kvrh-10750,2.3483048630481607,2.2497807,0.0985242081409341
mb-kvrh-02610,1.6989700043360187,1.6504087,0.04856125952400703
mb-kvrh-00703,1.7708520116421442,1.8435633,0.07271130661041925
mb-kvrh-08403,1.255272505103306,1.4932106,0.2379380490196188
mb-kvrh-05368,1.724275869600789,1.7239009,0.00037495540858922816
mb-kvrh-04805,1.9294189257142926,1.6972727,0.23214626736620914
mb-kvrh-08264,2.3502480183341627,2.4463139,0.09606583969806382
mb-kvrh-03470,2.225309281725863,2.1976287,0.027680545229891163
mb-kvrh-09526,1.568201724066995,1.5801033,0.01190155409310023
mb-kvrh-08666,1.9444826721501687,1.850106,0.09437667124990012
mb-kvrh-06362,2.089905111439398,2.0678046,0.02210053647296739
mb-kvrh-05197,1.146128035678238,1.1894796,0.04335155378404232
mb-kvrh-05401,2.399673721481038,2.3922276,0.007446071792317266
mb-kvrh-03126,1.5440680443502757,1.6705731,0.12650507099854025
mb-kvrh-03773,1.3010299956639813,1.5489681,0.24793808104195136
mb-kvrh-03944,1.7634279935629373,1.768459,0.005030968877553388
mb-kvrh-08251,1.9242792860618816,1.8830364,0.04124291101610522
mb-kvrh-10947,2.123851640967086,2.0164697,0.10738192394132895
mb-kvrh-07305,1.3010299956639813,1.5282463,0.2272162878672077
mb-kvrh-07401,2.298853076409707,2.214365,0.08448807091654276
mb-kvrh-07663,1.863322860120456,1.7147658,0.1485570729958221
mb-kvrh-03173,2.041392685158225,2.072064,0.03067123772385516
mb-kvrh-04590,2.2528530309798933,2.2204611,0.0323919008376814
mb-kvrh-01596,1.919078092376074,2.0261898,0.10711171170107447
mb-kvrh-06285,1.146128035678238,1.6402256,0.4940976132017669
mb-kvrh-10825,1.662757831681574,1.7157555,0.05299763096491028
mb-kvrh-07261,1.9395192526186185,1.7939223,0.14559694751150176
mb-kvrh-09567,1.7323937598229686,1.987779,0.25538526144015394
mb-kvrh-06422,1.4771212547196624,1.4253122,0.051809093274044704
mb-kvrh-10242,0.47712125471966244,1.006732,0.5296107322798493
mb-kvrh-08432,2.2576785748691846,2.210719,0.04695946628764158
mb-kvrh-03959,1.9867717342662448,1.7858601,0.20091167262073695
mb-kvrh-06543,1.7781512503836436,1.8394148,0.061263584592552656
mb-kvrh-08660,2.1367205671564067,2.0804844,0.05623617689761762
mb-kvrh-07817,1.4771212547196624,1.5670031,0.08988187619311838
mb-kvrh-00534,1.568201724066995,1.3844097,0.18379205800559362
mb-kvrh-09632,2.161368002234975,2.1684127,0.007044683159312282
mb-kvrh-07091,1.9637878273455553,1.6528454,0.31094244465512566
mb-kvrh-03897,2.110589710299249,2.1349592,0.02436951058698167
mb-kvrh-02580,2.0293837776852097,2.0092838,0.02009999663357398
mb-kvrh-04281,2.060697840353612,2.1083496,0.04765172133767237
mb-kvrh-01038,1.792391689498254,1.8092864,0.016894666474036146
mb-kvrh-01649,2.385606273598312,2.317443,0.06816337961637853
mb-kvrh-00608,2.3483048630481607,2.2460043,0.10230052001532375
mb-kvrh-10917,1.3617278360175928,1.3771701,0.015442249889389581
mb-kvrh-09852,1.8195439355418688,1.8473204,0.027776501889466676
mb-kvrh-05599,1.8808135922807914,1.9571984,0.07638478914315883
mb-kvrh-04367,1.7558748556724915,1.6453228,0.11055205598987428
mb-kvrh-03344,1.7853298350107671,1.8952105,0.10988066952109321
mb-kvrh-06530,2.0863598306747484,2.0159507,0.07040915089569566
mb-kvrh-04044,1.7781512503836436,1.7744907,0.003660536310462481
mb-kvrh-01295,2.2068258760318495,2.13217,0.07465591410252825
mb-kvrh-05077,2.0863598306747484,2.1068556,0.020495800199885394
mb-kvrh-07537,2.3443922736851106,2.4919145,0.1475222370418181
mb-kvrh-06218,1.6901960800285136,1.7172756,0.027079539478322312
mb-kvrh-05744,2.123851640967086,2.1211345,0.0027171213900594182
mb-kvrh-08520,2.037426497940624,2.0408564,0.003429863448536352
mb-kvrh-06699,2.113943352306837,2.0004926,0.11345077952241311
mb-kvrh-04761,1.7160033436347992,1.4163309,0.2996724100639374
mb-kvrh-01864,1.806179973983887,1.8423619,0.036181953048583626
mb-kvrh-08764,1.8573324964312685,1.8233681,0.033964423921502895
mb-kvrh-07925,2.130333768495006,2.120775,0.009558784135264897
mb-kvrh-10685,1.806179973983887,1.8572743,0.051094319915649056
mb-kvrh-05772,1.9138138523837167,1.9134861,0.00032772929869473444
mb-kvrh-04282,1.6532125137753437,1.5364158,0.11679669842195017
mb-kvrh-07853,1.9493900066449128,1.9754872,0.026097225563339155
mb-kvrh-08653,1.7708520116421442,1.8045095,0.03365750888855645
mb-kvrh-06198,1.7160033436347992,1.4843388,0.23166458325882267
mb-kvrh-07415,1.8129133566428555,1.9209893,0.10807591833578223
mb-kvrh-07676,2.287801729930226,2.2274072,0.06039451290446918
mb-kvrh-08268,1.7160033436347992,1.7564876,0.04048426432113339
mb-kvrh-09100,1.8808135922807914,2.01464,0.13382650056894008
mb-kvrh-06547,1.5185139398778875,1.6680576,0.1495436210428278
mb-kvrh-09113,1.6127838567197355,1.4249394,0.18784446272254307
mb-kvrh-06406,1.792391689498254,1.8045284,0.012136666100195814
mb-kvrh-09738,1.3010299956639813,1.1784872,0.12254281400046807
mb-kvrh-00342,1.8388490907372552,1.6052642,0.23358490387812436
mb-kvrh-06898,1.5440680443502757,1.6560459,0.11197786934601339
mb-kvrh-07238,1.6532125137753437,1.5090573,0.14415523037385447
mb-kvrh-07436,2.3710678622717363,2.237762,0.13330588793701947
mb-kvrh-00797,2.0043213737826426,1.912722,0.09159938224364117
mb-kvrh-01907,2.0086001717619175,2.036251,0.027650896353316856
mb-kvrh-01832,1.7558748556724915,1.6800605,0.07581434980548707
mb-kvrh-00128,0.9030899869919435,0.7619618,0.1411281692505495
mb-kvrh-04130,2.2671717284030137,2.3696418,0.10247005245025775
mb-kvrh-09049,2.2528530309798933,2.17152,0.08133303624417554
mb-kvrh-02211,2.3138672203691533,2.4321158,0.11824857285899615
mb-kvrh-01245,2.357934847000454,2.1899173,0.16801752102694323
mb-kvrh-06240,2.3201462861110542,2.1505463,0.1695999737789009
mb-kvrh-02950,2.187520720836463,2.33403,0.1465091921121453
mb-kvrh-04143,2.230448921378274,2.2174397,0.013009269889016295
mb-kvrh-10912,2.361727836017593,2.343169,0.01855886209486357
mb-kvrh-07217,1.6720978579357175,1.638758,0.03333991382866186
mb-kvrh-09679,2.250420002308894,2.1510437,0.09937634882073487
mb-kvrh-00098,2.220108088040055,2.0881045,0.1320036015746009
mb-kvrh-00401,1.505149978319906,1.4845343,0.020615714709066202
mb-kvrh-06587,2.247973266361807,2.2914848,0.04351156640186504
mb-kvrh-05787,1.8692317197309762,1.83678,0.03245176768172087
mb-kvrh-03997,1.3424226808222062,1.5770576,0.23463491919915613
mb-kvrh-08974,1.6720978579357175,1.5753137,0.0967841706111936
mb-kvrh-10269,2.1367205671564067,1.9757965,0.16092410605106
mb-kvrh-02395,2.1583624920952498,2.1462963,0.012066229354160907
mb-kvrh-02035,1.6812412373755872,1.6752132,0.006028019640296645
mb-kvrh-05256,1.8573324964312685,1.8055708,0.05176165559569723
mb-kvrh-08456,1.7160033436347992,1.6391764,0.07682697492142032
mb-kvrh-03427,1.8129133566428555,1.8214648,0.008551420349942385
mb-kvrh-01285,1.9777236052888478,2.009224,0.03150033269943342
mb-kvrh-05078,2.0293837776852097,2.0898666,0.06048286049838403
mb-kvrh-09334,2.0791812460476247,2.0479865,0.03119473863185318
mb-kvrh-00230,2.041392685158225,2.0872726,0.04587995888474383
mb-kvrh-05293,2.247973266361807,2.1699483,0.07802492689952656
mb-kvrh-04598,1.7481880270062005,1.7435151,0.0046728931484734115
mb-kvrh-00887,2.1702617153949575,2.2495172,0.07925548698236184
mb-kvrh-07330,2.315970345456918,2.1657481,0.15022222610266978
mb-kvrh-07832,2.1903316981702914,1.9076234,0.28270828794537683
mb-kvrh-08729,1.5797835966168101,1.6823082,0.10252460040467426
mb-kvrh-07378,1.9493900066449128,1.944942,0.0044480091168366265
mb-kvrh-07686,1.8129133566428555,1.9427123,0.1297989503334629
mb-kvrh-02970,1.6532125137753437,1.5715522,0.08166035637330515
mb-kvrh-10515,2.2671717284030137,2.2504616,0.016710150033873106
mb-kvrh-00682,1.919078092376074,1.8988234,0.020254711905798084
mb-kvrh-04767,1.2304489213782739,1.3243918,0.09394292051015385
mb-kvrh-03153,2.0863598306747484,2.0024405,0.0839193780990648
mb-kvrh-06245,1.8920946026904804,1.979298,0.08720339287684142
mb-kvrh-00133,1.5314789170422551,1.581662,0.05018314178800609
mb-kvrh-05331,2.0718820073061255,2.1626701,0.09078812819192139
mb-kvrh-06239,1.5185139398778875,1.5588903,0.040376402834514824
mb-kvrh-03856,1.724275869600789,1.773965,0.04968913150547327
mb-kvrh-00955,2.0530784434834195,1.9508046,0.10227385230452546
mb-kvrh-00916,1.7993405494535817,1.5754356,0.2239049110258473
mb-kvrh-10542,0.9030899869919435,1.4647901,0.5617001188277586
mb-kvrh-03586,1.9344984512435677,2.000527,0.06602845381624678
mb-kvrh-03968,2.110589710299249,1.8965403,0.21404942614244948
mb-kvrh-04312,2.2600713879850747,2.130556,0.12951528141769186
mb-kvrh-06747,2.0043213737826426,2.0588129,0.0544914828915517
mb-kvrh-06436,2.4456042032735974,2.4112082,0.034396050502601305
mb-kvrh-03020,2.143014800254095,2.2014852,0.05847035675884449
mb-kvrh-04775,2.0,2.0530548,0.0530548095703125
mb-kvrh-09268,2.3404441148401185,2.3730524,0.03260824378720084
mb-kvrh-05170,1.7160033436347992,1.6654042,0.050599143080905185
mb-kvrh-00937,1.0791812460476249,1.1157554,0.03657419275700158
mb-kvrh-05286,2.3242824552976926,2.3064613,0.017821121069176993
mb-kvrh-07384,2.1931245983544616,2.0882013,0.10492331394589227
mb-kvrh-04822,2.1760912590556813,2.1485581,0.027533119254655958
mb-kvrh-05511,1.8976270912904414,1.8165026,0.08112452018448435
mb-kvrh-10000,1.7781512503836436,1.9009738,0.12282254646083879
mb-kvrh-10876,1.6532125137753437,1.4932218,0.15999075397920115
mb-kvrh-00743,2.03342375548695,2.0259395,0.007484290917858072
mb-kvrh-09480,2.2810333672477277,2.250372,0.030661434264329213
mb-kvrh-08799,2.387389826338729,2.4095275,0.022137713868179976
mb-kvrh-09037,1.806179973983887,1.6924483,0.1137317155839237
mb-kvrh-04480,1.9637878273455553,1.8702705,0.09351733669919304
mb-kvrh-02701,1.6232492903979006,1.6189364,0.0043128709109010455
mb-kvrh-10130,2.2624510897304293,2.1587338,0.10371724497334922
mb-kvrh-02879,1.7708520116421442,1.5579149,0.21293715854613593
mb-kvrh-00094,1.3979400086720377,1.7370479,0.3391079020182699
mb-kvrh-03593,1.3617278360175928,1.6018043,0.24007642042161614
mb-kvrh-10081,1.9777236052888478,2.0365403,0.05881666456283674
mb-kvrh-09431,2.1492191126553797,2.022847,0.12637217547581425
mb-kvrh-02719,1.6989700043360187,1.6489042,0.05006579996742744
mb-kvrh-04338,2.2041199826559246,2.1170437,0.08707624905912281
mb-kvrh-06542,1.8512583487190752,1.7709143,0.08034403254170708
mb-kvrh-07649,1.4471580313422192,1.4600937,0.012935705306340362
mb-kvrh-01254,2.3201462861110542,2.410504,0.09035781659585496
mb-kvrh-08237,1.568201724066995,1.6502675,0.08206575773689906
mb-kvrh-04251,1.9294189257142926,1.9613504,0.031931515264711274
mb-kvrh-03622,2.113943352306837,2.1178708,0.003927455340868136
mb-kvrh-01856,2.130333768495006,1.9996034,0.13073037780134156
mb-kvrh-10416,1.6127838567197355,1.4984837,0.11430019888282139
mb-kvrh-08037,1.3424226808222062,1.6526567,0.31023399356286463
mb-kvrh-06360,1.7075701760979363,1.6295862,0.07798395631033861
mb-kvrh-09875,1.4913616938342726,2.0090244,0.5176626878033006
mb-kvrh-07672,2.0644579892269186,2.1200602,0.05560221623267614
mb-kvrh-03144,1.0,1.371635,0.37163496017456055
mb-kvrh-01542,1.255272505103306,1.5005277,0.2452552344215353
mb-kvrh-07980,2.287801729930226,2.3820968,0.0942950374953111
mb-kvrh-06768,1.8325089127062364,1.85688,0.024371036863465756
mb-kvrh-00927,1.7708520116421442,2.0134845,0.24263246635468194
mb-kvrh-08113,1.7323937598229686,1.7302089,0.0021848860741893184
mb-kvrh-06534,1.591064607026499,1.3865701,0.20449451101056892
mb-kvrh-10450,1.5797835966168101,1.4321547,0.14762894116026715
mb-kvrh-09940,1.3617278360175928,1.4558778,0.0941499448967138
mb-kvrh-10147,2.367355921026019,2.3128126,0.054543354268816735
mb-kvrh-01164,2.311753861055754,2.317945,0.006191142453767284
mb-kvrh-01829,2.1398790864012365,2.0570016,0.08287749567247671
mb-kvrh-03415,2.2329961103921536,2.1637597,0.0692364019876126
mb-kvrh-04188,1.806179973983887,1.9386181,0.1324380899428097
mb-kvrh-10363,2.0969100130080562,2.0298839,0.06702615146630819
mb-kvrh-05678,1.9242792860618816,2.1982896,0.2740103467353596
mb-kvrh-08593,2.03342375548695,2.0476222,0.014198448339954428
mb-kvrh-05649,1.8195439355418688,1.9329977,0.11345376801037732
mb-kvrh-05554,2.296665190261531,2.3312883,0.0346231474459886
mb-kvrh-05791,0.6989700043360189,0.79819393,0.09922392724357099
mb-kvrh-10461,1.3424226808222062,0.86722803,0.4751946496637589
mb-kvrh-10555,1.7075701760979363,1.6572438,0.0503263282509514
mb-kvrh-09685,1.9344984512435677,1.9707578,0.036259390820336135
mb-kvrh-03381,1.7853298350107671,1.8472669,0.06193707744956001
mb-kvrh-02399,1.3010299956639813,1.2145944,0.08643563149772149
mb-kvrh-10164,2.184691430817599,2.0214932,0.1631982343301721
mb-kvrh-02630,1.4771212547196624,1.5766801,0.0995588094816926
mb-kvrh-06409,2.12057393120585,2.044763,0.07581084297953167
mb-kvrh-01124,2.2833012287035497,2.3418388,0.058537607966372196
mb-kvrh-04269,1.8512583487190752,1.8427496,0.008508753076985398
mb-kvrh-08789,2.167317334748176,2.1346748,0.0326425472268137
mb-kvrh-00760,1.1139433523068367,1.3507473,0.23680399457121504
mb-kvrh-02204,2.167317334748176,2.1317647,0.03555268440332737
mb-kvrh-05247,2.041392685158225,1.9340044,0.10738825915572248
mb-kvrh-00526,1.9637878273455553,2.0116754,0.04788753047304817
mb-kvrh-05881,1.7781512503836436,1.7203629,0.05778834869602156
mb-kvrh-06006,2.0755469613925306,1.9772049,0.09834204253114143
mb-kvrh-05605,1.6720978579357175,1.7470822,0.07498437549323755
mb-kvrh-06903,2.0043213737826426,2.15288,0.14855857960175678
mb-kvrh-04124,1.9084850188786497,1.9608074,0.052322423786450356
mb-kvrh-03502,2.089905111439398,2.138883,0.04897800242168593
mb-kvrh-08060,2.155336037465062,2.1328254,0.022510662861790376
mb-kvrh-09261,2.3783979009481375,2.404171,0.025773089042096853
mb-kvrh-05054,1.146128035678238,1.1018419,0.044286109103530924
mb-kvrh-04029,1.6812412373755872,1.6147473,0.06649395153269166
mb-kvrh-09557,1.792391689498254,1.7318889,0.060502799231835436
mb-kvrh-10475,1.9731278535996986,1.965156,0.00797189447036506
mb-kvrh-03714,1.568201724066995,1.6072557,0.03905397318337123
mb-kvrh-05592,1.5797835966168101,1.5704262,0.00935737095457867
mb-kvrh-05632,1.6232492903979006,1.6600931,0.03684377867863753
mb-kvrh-01692,0.8450980400142568,1.0331323,0.18803427466775002
mb-kvrh-07937,1.8195439355418688,1.6601675,0.159376479868651
mb-kvrh-06122,2.143014800254095,2.1113532,0.0316616413032893
mb-kvrh-10804,1.845098040014257,2.028952,0.18385384330178312
mb-kvrh-06051,2.0827853703164503,2.102856,0.020070550475175697
mb-kvrh-08062,1.5440680443502757,1.6087204,0.06465237744080099
mb-kvrh-05052,1.3979400086720377,1.7696906,0.3717506241480917
mb-kvrh-07803,2.041392685158225,1.9581399,0.08325278876540265
mb-kvrh-10696,2.0492180226701815,1.9064739,0.14274414762440513
mb-kvrh-06067,1.9030899869919435,1.9956403,0.09255029087060529
mb-kvrh-09093,1.6532125137753437,1.6681709,0.014958415179734397
mb-kvrh-02956,0.6020599913279624,1.126506,0.5244459796269326
mb-kvrh-03728,2.247973266361807,2.2860453,0.038072046519662894
mb-kvrh-04892,2.367355921026019,2.4217145,0.054358623270245765
mb-kvrh-07800,1.9731278535996986,1.9775162,0.004388320716707694
mb-kvrh-07682,2.110589710299249,2.1488113,0.03822163003278245
mb-kvrh-04989,2.041392685158225,2.0221682,0.019224525673361637
mb-kvrh-09132,1.8129133566428555,1.8075254,0.0053879602958095685
mb-kvrh-06955,1.8388490907372552,1.8383354,0.0005136958779412559
mb-kvrh-04497,1.9822712330395684,1.9409752,0.04129604383058405
mb-kvrh-00274,2.255272505103306,2.1743426,0.08092987280960484
mb-kvrh-10557,1.6532125137753437,1.7728697,0.1196571923785259
mb-kvrh-02350,1.7558748556724915,1.9051552,0.14928032621227416
mb-kvrh-06456,1.505149978319906,1.3363678,0.16878213278462773
mb-kvrh-00508,1.7160033436347992,1.6580139,0.05798940377731632
mb-kvrh-02347,2.0827853703164503,2.0828257,4.029038911612659e-05
mb-kvrh-08668,1.9084850188786497,1.8118283,0.0966567632252684
mb-kvrh-10704,2.0170333392987803,2.0344348,0.017401456080858413
mb-kvrh-10886,1.3979400086720377,1.532599,0.13465896364851893
mb-kvrh-03852,2.2227164711475833,2.1593843,0.06333222050671417
mb-kvrh-05042,1.9867717342662448,1.8184047,0.16836705973621546
mb-kvrh-10841,1.5440680443502757,1.5649356,0.02086752064453634
mb-kvrh-02525,1.9493900066449128,1.9824251,0.03303508700590507
mb-kvrh-08887,1.863322860120456,1.8472348,0.016088014959017904
mb-kvrh-03500,1.5185139398778875,1.6055183,0.0870044011865656
mb-kvrh-09127,2.3364597338485296,2.261506,0.07495365322108816
mb-kvrh-03531,1.6334684555795864,1.6215398,0.011928624418087397
mb-kvrh-05246,2.27415784926368,2.119485,0.15467294783545738
mb-kvrh-02376,1.9637878273455553,1.939719,0.024068865629857106
mb-kvrh-06874,2.187520720836463,2.138889,0.04863164651090157
mb-kvrh-10087,2.3979400086720375,2.2676077,0.1303323197682289
mb-kvrh-01744,1.3222192947339193,1.4715759,0.14935656147488197
mb-kvrh-08993,2.330413773349191,2.2484999,0.081913903048898
mb-kvrh-10972,1.5563025007672873,1.6231928,0.06689028640312289
mb-kvrh-03655,1.7323937598229686,1.7498921,0.017498355769987928
mb-kvrh-00708,1.0,0.66906285,0.33093714714050293
mb-kvrh-02595,1.5185139398778875,1.4576287,0.060885212918659004
mb-kvrh-10188,1.255272505103306,1.44768,0.1924074913871725
mb-kvrh-10411,2.0453229787866576,2.0081382,0.03718479900760485
mb-kvrh-02722,1.968482948553935,1.916706,0.051776982558146445
mb-kvrh-01602,2.0253058652647704,1.9947323,0.030573604560729883
mb-kvrh-08146,2.0492180226701815,2.1735432,0.12432519212779214
mb-kvrh-10274,1.8976270912904414,2.0189912,0.12136414062789358
mb-kvrh-01931,1.7075701760979363,1.7754031,0.06783296587746657
mb-kvrh-00546,0.3010299956639812,0.9703998,0.6693698012987568
mb-kvrh-10690,1.7634279935629373,1.947112,0.1836839706628317
mb-kvrh-07397,2.041392685158225,2.1416867,0.10029399277451434
mb-kvrh-01011,1.8388490907372552,1.8238076,0.015041493576915865
mb-kvrh-07971,1.9637878273455553,2.0363982,0.07261034503298469
mb-kvrh-10673,1.9084850188786497,1.7299712,0.1785138484532347
mb-kvrh-00604,2.3138672203691533,2.20714,0.10672725149708295
mb-kvrh-09947,2.0453229787866576,2.0298047,0.015518272213171258
