id,target,prediction,abs_error
mb-kvrh-09690,1.4913616938342726,1.5987611,0.107399387861284
mb-kvrh-02833,2.2380461031287955,2.2271748,0.01087134421766267
mb-kvrh-02836,2.103803720955957,2.0291488,0.07465490389357887
mb-kvrh-05444,2.161368002234975,2.1735227,0.01215470856519607
mb-kvrh-00973,1.9822712330395684,1.9133521,0.06891910119600153
mb-kvrh-00763,2.173186268412274,2.226172,0.052985701955157616
mb-kvrh-09340,1.462397997898956,1.5283942,0.0659962243605654
mb-kvrh-07022,1.4771212547196624,1.5563395,0.07921824761493235
mb-kvrh-00772,2.173186268412274,2.1038938,0.06929251154581895
mb-kvrh-09908,1.9444826721501687,1.8525232,0.09195946448567893
mb-kvrh-04319,2.1398790864012365,2.1834397,0.043560645196663916
mb-kvrh-08935,2.1583624920952498,2.2211106,0.0627480902564348
mb-kvrh-01417,1.568201724066995,1.5600427,0.008158985152505238
mb-kvrh-05023,2.100370545117563,2.1494489,0.04907832649498589
mb-kvrh-05779,2.1818435879447726,2.1886446,0.006801059653493979
mb-kvrh-09223,2.2405492482826,2.1821585,0.05839077812879134
mb-kvrh-09493,1.8750612633917,2.2425532,0.3674919707086417
mb-kvrh-04459,1.845098040014257,1.7513219,0.09377612820242831
mb-kvrh-00250,1.6434526764861874,1.7383369,0.09488424425203279
mb-kvrh-09896,2.0681858617461617,1.999788,0.06839781586298299
mb-kvrh-05709,1.9822712330395684,2.1393418,0.15707059816770697
mb-kvrh-00015,0.9030899869919435,1.0291069,0.12601686840051252
mb-kvrh-07270,0.9030899869919435,0.29470527,0.6083847152710573
mb-kvrh-00072,1.6989700043360187,1.5825589,0.11641113402046699
mb-kvrh-03741,1.9294189257142926,1.7603251,0.16909385151843082
mb-kvrh-02946,1.7160033436347992,1.6661245,0.049878880553439364
mb-kvrh-06455,2.0718820073061255,2.0366952,0.0351867653780249
mb-kvrh-06592,1.7558748556724915,1.8669664,0.11109151109539184
mb-kvrh-02859,1.8808135922807914,1.8398397,0.040973895396636095
mb-kvrh-08893,2.037426497940624,1.964729,0.0726975464864612
mb-kvrh-03450,2.1789769472931693,2.2716105,0.09263355113517546
mb-kvrh-01337,2.2576785748691846,2.2044792,0.053199357339887676
mb-kvrh-08412,0.8450980400142568,0.9213771,0.07627908238793435
mb-kvrh-10697,2.290034611362518,2.5037615,0.2137269185599675
mb-kvrh-08181,1.7781512503836436,1.6711457,0.10700557281711531
mb-kvrh-03538,2.1760912590556813,2.225155,0.04906385607188213
mb-kvrh-06115,2.060697840353612,1.963897,0.09680085053122411
mb-kvrh-06254,2.1818435879447726,2.1965525,0.014708927085134604
mb-kvrh-08767,1.7708520116421442,1.7441666,0.02668539901702216
mb-kvrh-09200,1.99563519459755,2.0874069,0.09177167910545303
mb-kvrh-00300,1.9242792860618816,1.9719769,0.04769759019696851
mb-kvrh-07202,1.662757831681574,1.8871891,0.2244313181749933
mb-kvrh-08565,1.7403626894942439,1.7514476,0.01108486890877125
mb-kvrh-05126,2.0827853703164503,2.071209,0.011576416459028405
mb-kvrh-03486,2.2068258760318495,2.2227166,0.015890693868663153
mb-kvrh-01144,1.6989700043360187,1.7725883,0.07361824868522149
mb-kvrh-09217,1.954242509439325,1.9084635,0.045779031350946076
mb-kvrh-09348,2.285557309007774,2.344291,0.05873366274820757
mb-kvrh-04733,1.7481880270062005,1.713542,0.034646042448094994
mb-kvrh-01478,1.8864907251724818,1.5126817,0.37380900253149063
mb-kvrh-10220,2.27415784926368,2.2266655,0.047492352437508156
mb-kvrh-01310,2.146128035678238,2.250022,0.10389389883103917
mb-kvrh-01857,1.5563025007672873,1.4960548,0.06024773220497037
mb-kvrh-10479,2.184691430817599,2.034204,0.1504874246225305
mb-kvrh-05625,1.6232492903979006,1.60269,0.020559308937329268
mb-kvrh-07460,1.8325089127062364,1.9510443,0.11853540835394427
mb-kvrh-07759,1.792391689498254,1.7234432,0.06894853897792919
mb-kvrh-02791,1.7160033436347992,1.57603,0.13997332768936466
mb-kvrh-01178,2.0453229787866576,2.1067915,0.06146851749019788
mb-kvrh-02410,2.2227164711475833,2.301095,0.07837853770251435
mb-kvrh-01245,2.357934847000454,2.2064316,0.1515032197268944
mb-kvrh-06221,1.919078092376074,1.8659179,0.05316017130978978
mb-kvrh-07683,1.6901960800285136,1.5916331,0.0985629985923564
mb-kvrh-09608,1.7993405494535817,1.8310143,0.0316737260972606
mb-kvrh-00389,1.7781512503836436,1.7556307,0.022520518801002032
mb-kvrh-04590,2.2528530309798933,2.1506028,0.10225021344449292
mb-kvrh-02417,2.0086001717619175,1.9297001,0.07890003557722514
mb-kvrh-00445,2.290034611362518,2.1720402,0.11799438728720046
mb-kvrh-00018,2.093421685162235,2.1240842,0.030662549075435752
mb-kvrh-04990,1.9294189257142926,1.8325351,0.09688377804736148
mb-kvrh-09439,1.3222192947339193,1.2184908,0.1037284557294027
mb-kvrh-03745,1.6532125137753437,1.6550949,0.0018823482089092014
mb-kvrh-10159,1.414973347970818,1.9164326,0.5014592711240307
mb-kvrh-05749,1.9637878273455553,2.106515,0.1427271033795423
mb-kvrh-07130,2.100370545117563,2.1511674,0.050796847613149954
mb-kvrh-03996,2.278753600952829,2.1614175,0.1173361166693816
mb-kvrh-06331,1.9493900066449128,1.9723876,0.02299754561643974
mb-kvrh-08426,2.2648178230095364,2.3033767,0.03855885164256323
mb-kvrh-02431,1.6127838567197355,1.5667574,0.04602641615271885
mb-kvrh-04013,2.0453229787866576,2.0358958,0.00942715435428454
mb-kvrh-04424,2.0644579892269186,2.0309172,0.03354082156334437
mb-kvrh-04563,1.3222192947339193,1.1867629,0.13545636577121178
mb-kvrh-05481,2.146128035678238,2.0932791,0.05284891237196376
mb-kvrh-04753,2.1072099696478683,2.1186059,0.011395882479206865
mb-kvrh-03655,1.7323937598229686,1.6816006,0.05079318914425768
mb-kvrh-10430,2.303196057420489,2.1203036,0.18289242659163163
mb-kvrh-07444,1.9138138523837167,1.9202844,0.006470538065807219
mb-kvrh-00064,2.0827853703164503,2.0139694,0.06881594892973153
mb-kvrh-06692,1.7993405494535817,1.9074713,0.10813074971786607
mb-kvrh-08501,2.1986570869544226,2.1770463,0.021610787973709744
mb-kvrh-01418,2.3201462861110542,2.4306638,0.11051753797036667
mb-kvrh-02152,1.0791812460476249,1.1206453,0.041464038605085074
mb-kvrh-06823,1.505149978319906,1.2637668,0.24138321272542362
mb-kvrh-08226,1.9444826721501687,1.899664,0.04481862776998069
mb-kvrh-08531,1.5797835966168101,1.6141995,0.03441592254059955
mb-kvrh-10311,1.792391689498254,1.9165595,0.12416776828067677
mb-kvrh-08744,2.1398790864012365,2.1297944,0.010084727194083154
mb-kvrh-04268,1.9822712330395684,1.9361227,0.04614857717103815
mb-kvrh-03079,1.3979400086720377,1.3791273,0.018812744649210567
mb-kvrh-05120,1.7853298350107671,1.7385582,0.046771661831140676
mb-kvrh-01663,1.568201724066995,1.5230337,0.04516798593070348
mb-kvrh-05635,2.012837224705172,2.071522,0.058684772746610214
mb-kvrh-08820,2.1367205671564067,1.9673636,0.16935697119388227
mb-kvrh-03920,1.4313637641589874,1.5905489,0.1591851087887055
mb-kvrh-08382,2.0718820073061255,1.9553342,0.1165478207521704
mb-kvrh-05277,1.9590413923210936,1.9028505,0.05619088363121327
mb-kvrh-10956,2.0492180226701815,2.0216413,0.027576768245132666
mb-kvrh-01355,1.9444826721501687,1.7812827,0.16320000880483176
mb-kvrh-04048,2.2600713879850747,2.2995713,0.039499887725984895
mb-kvrh-02678,1.8325089127062364,1.8262633,0.006245604181150943
mb-kvrh-04431,2.1760912590556813,2.2820923,0.10600107378428447
mb-kvrh-10367,1.8388490907372552,1.9206296,0.08178052981480777
mb-kvrh-10538,1.7403626894942439,1.7981294,0.057766749859698985
mb-kvrh-05604,1.6812412373755872,1.5829442,0.09829708263620729
mb-kvrh-03802,1.9444826721501687,1.9509026,0.006419909064736107
mb-kvrh-05388,2.3010299956639813,2.3248343,0.02380435110725898
mb-kvrh-10132,2.103803720955957,1.909606,0.1941977410365232
mb-kvrh-06766,1.8325089127062364,1.6380141,0.1944948345659776
mb-kvrh-04194,1.7075701760979363,1.8265063,0.11893608095925368
mb-kvrh-10470,2.3010299956639813,2.2563357,0.04469426034293633
mb-kvrh-01767,1.380211241711606,1.4973186,0.11710738373852836
mb-kvrh-06777,2.0211892990699383,1.8866793,0.13451000734477958
mb-kvrh-03521,1.462397997898956,1.564795,0.10239701934347556
mb-kvrh-07543,1.6020599913279623,1.6242956,0.02223560098008215
mb-kvrh-05355,2.2405492482826,2.3428397,0.1022904695823903
mb-kvrh-02972,2.146128035678238,2.0988429,0.0472851764100497
mb-kvrh-07481,1.3617278360175928,1.7234175,0.36168968450547845
mb-kvrh-07706,2.167317334748176,2.155709,0.01160830650415745
mb-kvrh-08457,1.7634279935629373,1.7297087,0.033719321993113116
mb-kvrh-09723,2.4533183400470375,2.4109662,0.04235218213382952
mb-kvrh-05348,2.146128035678238,2.18307,0.03694190870347569
mb-kvrh-09509,2.0293837776852097,1.9095738,0.11980998427395484
mb-kvrh-01581,2.3502480183341627,2.449198,0.09894998924945542
mb-kvrh-02354,2.0569048513364727,1.9681863,0.08871859206675836
mb-kvrh-10905,1.3010299956639813,1.5354993,0.2344693386713459
mb-kvrh-08670,1.7481880270062005,1.6324362,0.11575187073331228
mb-kvrh-05561,1.792391689498254,1.8109766,0.018584934990576674
mb-kvrh-02030,2.1818435879447726,2.20464,0.022796323706838706
mb-kvrh-07529,1.2041199826559248,1.3147506,0.11063056952150441
mb-kvrh-02393,1.5797835966168101,1.186389,0.3933946271954234
mb-kvrh-04379,1.6901960800285136,1.7546163,0.06442018050005083
mb-kvrh-06577,2.2648178230095364,2.1365676,0.12825023038868677
mb-kvrh-06917,1.8260748027008264,1.8441548,0.018080032046488004
mb-kvrh-03165,2.0681858617461617,2.00775,0.06043582741388631
mb-kvrh-10352,2.12057393120585,2.2375846,0.11701065970601521
mb-kvrh-10702,2.359835482339888,2.3377419,0.02209363053324731
mb-kvrh-02300,1.662757831681574,1.640055,0.02270289050420593
mb-kvrh-09572,1.6532125137753437,1.6775525,0.02433994784880178
mb-kvrh-10018,2.037426497940624,2.01829,0.01913645506342654
mb-kvrh-05919,0.8450980400142568,1.1391379,0.2940398240985972
mb-kvrh-07618,2.3483048630481607,2.233189,0.11511575706061183
mb-kvrh-04828,2.1702617153949575,2.096747,0.07351479385565085
mb-kvrh-04435,2.1072099696478683,2.140287,0.033076952806965654
mb-kvrh-09444,1.5797835966168101,1.4911623,0.08862129650694683
mb-kvrh-05338,1.6020599913279623,1.5549691,0.04709091898604334
mb-kvrh-00088,1.6720978579357175,1.5792062,0.09289162967949194
mb-kvrh-05508,1.7558748556724915,1.8701246,0.11424972280346068
mb-kvrh-08018,1.9637878273455553,1.9328734,0.03091445908231072
mb-kvrh-09577,1.7403626894942439,1.5378871,0.2024755930892146
mb-kvrh-03756,0.9030899869919435,2.0233018,1.1202118528365477
mb-kvrh-05079,1.968482948553935,1.9055097,0.06297323824204537
mb-kvrh-10111,1.8692317197309762,1.6250486,0.24418308234083952
mb-kvrh-05552,2.0086001717619175,2.0715218,0.0629215872712856
mb-kvrh-02123,1.7708520116421442,1.8451718,0.07431979755432794
mb-kvrh-07391,2.089905111439398,2.0109115,0.07899364674823595
mb-kvrh-07216,2.2121876044039577,2.235972,0.02378432323886459
mb-kvrh-10406,1.4913616938342726,1.5375295,0.046167774702104314
mb-kvrh-07296,1.7634279935629373,1.6797811,0.08364691427063997
mb-kvrh-00589,1.6532125137753437,1.4866375,0.16657504066895945
mb-kvrh-06710,1.3424226808222062,1.6217151,0.2792923879949325
mb-kvrh-03001,1.7160033436347992,1.8517933,0.13578994554977108
mb-kvrh-02014,2.0492180226701815,2.0729194,0.02370134607371499
mb-kvrh-08300,1.380211241711606,1.3631759,0.01703537272356881
mb-kvrh-07762,2.2671717284030137,2.4142401,0.14706839343841693
mb-kvrh-01556,1.591064607026499,1.6199318,0.028867210028249435
mb-kvrh-02607,1.5314789170422551,1.4613646,0.07011429015779469
mb-kvrh-02204,2.167317334748176,2.1680787,0.0007613262167898149
mb-kvrh-09337,2.03342375548695,1.9484229,0.08500084670399088
mb-kvrh-02140,2.230448921378274,2.2678933,0.03744439298329816
mb-kvrh-00579,2.1072099696478683,2.0278156,0.07939438927982634
mb-kvrh-06406,1.792391689498254,1.9222987,0.12990698031680958
mb-kvrh-05784,2.1583624920952498,2.1253502,0.03301225520254958
mb-kvrh-06154,1.9138138523837167,1.9369122,0.02309832660950839
mb-kvrh-03651,2.285557309007774,2.269561,0.01599625668538618
mb-kvrh-01440,2.03342375548695,2.080803,0.04737916199351888
mb-kvrh-02747,2.0718820073061255,2.0959353,0.024053337389919438
mb-kvrh-06528,1.8750612633917,1.981798,0.10673678939608067
mb-kvrh-05281,2.041392685158225,1.9680631,0.07332956908461652
mb-kvrh-02928,2.0827853703164503,2.021214,0.06157136198515145
mb-kvrh-07682,2.110589710299249,2.1741588,0.06356910126996507
mb-kvrh-06666,2.3891660843645326,2.4923801,0.10321405784738147
mb-kvrh-09488,2.399673721481038,2.1114967,0.28817703454561316
mb-kvrh-03500,1.5185139398778875,1.5322559,0.013741948107341972
mb-kvrh-01688,1.4313637641589874,1.3826723,0.04869145428349908
mb-kvrh-07937,1.8195439355418688,1.8199891,0.0004451496555799572
mb-kvrh-07764,1.9344984512435677,1.9851173,0.05061886500246504
mb-kvrh-04446,1.8573324964312685,1.8886415,0.03130898019989603
mb-kvrh-05215,1.3010299956639813,1.4656332,0.16460315825142402
mb-kvrh-04745,2.2528530309798933,2.3403454,0.08749235171053638
mb-kvrh-06285,1.146128035678238,1.6810215,0.5348934162718353
mb-kvrh-01305,1.6434526764861874,1.7562327,0.11278006200868562
mb-kvrh-07491,2.383815365980431,2.2348528,0.14896257514791156
mb-kvrh-09862,2.2068258760318495,2.2606292,0.05380330106165632
mb-kvrh-04735,1.6989700043360187,1.5722886,0.12668137194313545
mb-kvrh-00988,2.0644579892269186,2.106237,0.041778945434946646
mb-kvrh-09522,2.2576785748691846,2.3102467,0.05256813113972658
mb-kvrh-06753,2.093421685162235,2.1987467,0.10532499605114376
mb-kvrh-02426,2.359835482339888,2.3185282,0.04130730698588403
mb-kvrh-03139,2.376576957056512,2.391427,0.014850083043585816
mb-kvrh-02616,2.0253058652647704,1.9543567,0.07094919488513174
mb-kvrh-01579,2.0211892990699383,2.0067377,0.014451590024528116
mb-kvrh-10413,2.3201462861110542,2.24277,0.0773763295223091
mb-kvrh-05704,2.0644579892269186,2.0519557,0.012502289306264291
mb-kvrh-09140,1.591064607026499,1.5810027,0.010061894776743241
mb-kvrh-07262,1.8129133566428555,1.9053315,0.09241813578115576
mb-kvrh-03099,1.9731278535996986,1.9885774,0.015449512275545585
mb-kvrh-02531,1.0,1.2057023,0.2057023048400879
mb-kvrh-03552,1.6020599913279623,1.7174549,0.11539491895035803
mb-kvrh-10632,2.100370545117563,2.1773791,0.07700858619957573
mb-kvrh-07836,2.3560258571931225,2.327813,0.028212947113166464
mb-kvrh-04582,1.9493900066449128,1.933703,0.015687060935684283
mb-kvrh-00352,2.0043213737826426,2.4072104,0.40288897625397846
mb-kvrh-00798,2.155336037465062,2.1693392,0.014003142527613921
mb-kvrh-00375,2.3502480183341627,2.4854414,0.13519342797015854
mb-kvrh-10262,1.8750612633917,1.8887737,0.013712416341576272
mb-kvrh-03234,1.1139433523068367,1.0228868,0.09105659922456133
mb-kvrh-06193,2.2227164711475833,2.2669127,0.04419622759814423
mb-kvrh-04020,2.2121876044039577,2.1646657,0.04752190539883072
mb-kvrh-08090,1.4471580313422192,1.6593692,0.21221119892816653
mb-kvrh-08399,1.4771212547196624,1.2708888,0.20623244933025808
mb-kvrh-10047,1.954242509439325,1.903843,0.050399464204644806
mb-kvrh-02469,1.4913616938342726,1.3247929,0.16656883189579608
mb-kvrh-05887,2.0086001717619175,1.9854872,0.02311294909040873
mb-kvrh-04725,1.1760912590556813,1.0584779,0.11761338048512471
mb-kvrh-00527,1.8195439355418688,1.7151059,0.1044380443141466
mb-kvrh-08144,2.214843848047698,2.1899061,0.024937727747404992
mb-kvrh-06140,1.8750612633917,1.7743082,0.10075305874082119
mb-kvrh-05098,2.4424797690644486,2.4131107,0.029369036032222073
mb-kvrh-02238,2.103803720955957,2.0848668,0.01893695879470192
mb-kvrh-07674,1.414973347970818,1.4475813,0.032607943227912495
mb-kvrh-07580,1.7323937598229686,1.7253029,0.00709082517636217
mb-kvrh-08828,1.662757831681574,1.622911,0.039846855271661985
mb-kvrh-04039,1.8129133566428555,1.8090156,0.003897724967135252
mb-kvrh-04254,2.2013971243204513,2.1915655,0.009831610709611471
mb-kvrh-07166,2.3242824552976926,2.2777212,0.046561288686974844
mb-kvrh-01022,1.505149978319906,1.4003069,0.1048430382411707
mb-kvrh-03498,1.6127838567197355,1.6206424,0.007858566910025289
mb-kvrh-01369,1.845098040014257,1.8434104,0.0016876672801870995
mb-kvrh-07132,2.315970345456918,2.2812822,0.03468815894873911
mb-kvrh-02356,2.037426497940624,2.0468175,0.00939104318181272
mb-kvrh-09704,2.230448921378274,2.2159262,0.014522751029153014
mb-kvrh-04814,2.296665190261531,2.3466506,0.04998541017181868
mb-kvrh-10411,2.0453229787866576,2.0649767,0.019653713413049445
mb-kvrh-09129,1.662757831681574,1.7577741,0.09501628292719055
mb-kvrh-08962,1.5440680443502757,1.5427643,0.00130373828185526
mb-kvrh-05240,1.5314789170422551,2.0661292,0.5346502905688288
mb-kvrh-02708,2.330413773349191,2.418684,0.08827023238811371
mb-kvrh-05059,1.9590413923210936,1.9718345,0.01279314804603282
mb-kvrh-09803,2.4409090820652177,2.8139586,0.37304956280172563
mb-kvrh-00149,2.060697840353612,2.0289109,0.03178696503317724
mb-kvrh-10008,2.1072099696478683,2.0260797,0.08113031495426481
mb-kvrh-01194,2.2695129442179165,2.2357802,0.033732705112691885
mb-kvrh-09727,1.8325089127062364,1.7556928,0.07681607308373883
mb-kvrh-09940,1.3617278360175928,1.5450695,0.18334162008287103
mb-kvrh-01940,1.9138138523837167,1.7471166,0.166697286679371
mb-kvrh-09316,2.1760912590556813,2.1008744,0.07521683507496846
mb-kvrh-00590,2.110589710299249,2.2342396,0.12364986794782151
mb-kvrh-06279,2.3384564936046046,2.3208766,0.017579895246450317
mb-kvrh-03220,1.6812412373755872,1.6861091,0.004867828633934312
mb-kvrh-02642,1.9822712330395684,2.0380507,0.05577941851072454
mb-kvrh-03381,1.7853298350107671,1.6789893,0.10634054381966607
mb-kvrh-07989,1.9912260756924949,1.9681824,0.02304363112004615
mb-kvrh-06889,1.863322860120456,1.7631296,0.1001932681786224
mb-kvrh-05735,1.3424226808222062,1.604101,0.26167826178948816
mb-kvrh-06072,1.724275869600789,1.6944801,0.02979580806972204
mb-kvrh-07604,1.8260748027008264,1.809806,0.016268813435384555
mb-kvrh-04035,2.184691430817599,2.0966396,0.08805179763888793
mb-kvrh-00492,2.164352855784437,2.2302885,0.06593564976976207
mb-kvrh-09893,2.1818435879447726,2.156194,0.02564961631086149
mb-kvrh-09568,1.8750612633917,2.1104164,0.23535514896181553
mb-kvrh-02963,1.5563025007672873,1.436348,0.11995453934150602
mb-kvrh-04833,2.4183012913197452,2.3729467,0.045354552122967906
mb-kvrh-01740,2.1958996524092336,2.2325485,0.03664882285626936
mb-kvrh-02601,1.4471580313422192,1.5962299,0.1490718795083057
mb-kvrh-06846,1.8864907251724818,1.9439639,0.05747316013483017
mb-kvrh-00183,2.1760912590556813,2.2118115,0.03572028345530498
mb-kvrh-10887,2.2174839442139063,2.293527,0.07604294367977049
mb-kvrh-07605,2.0569048513364727,1.9576985,0.099206386942857
