id,target,prediction,abs_error
mp-1101367,0.0,0.3349619,0.3349618911743164
mp-704608,2.0977,2.3604221,0.26272213439941394
mp-1223329,0.0,0.04910755,0.04910755157470703
mp-1104961,0.0,0.21665359,0.21665358543395996
mp-1076631,0.0,0.3366394,0.336639404296875
mp-1099665,0.0,0.07258248,0.07258248329162598
mp-683957,1.4914,3.20813,1.7167298828125
mp-2240232,0.8788,0.12182909,0.756970907497406
mp-774598,3.2393,2.8440666,0.3952333801269532
mp-1208153,0.0,-0.052899003,0.05289900302886963
mp-1228006,0.0,0.08440918,0.08440917730331421
mp-2228606,0.0,0.091505826,0.09150582551956177
mp-1217339,0.0,-0.038368225,0.03836822509765625
mp-3802,0.0,0.09562808,0.09562808275222778
mp-1202061,0.0,-0.047456145,0.04745614528656006
mp-1233092,2.206,4.942479,2.736479133605957
mp-1206749,0.0,-0.014288306,0.01428830623626709
mp-758626,1.2992,1.349315,0.05011504726409921
mp-1099938,0.0,0.10749972,0.10749971866607666
mp-863378,3.2103,2.1648698,1.0454302146911623
mp-2954,0.0,0.018611789,0.018611788749694824
mp-707784,3.3987,3.8419428,0.4432427871704103
mp-746702,2.8673,2.7446055,0.12269445877075214
mp-1074195,0.0,0.026476026,0.026476025581359863
mp-1113403,2.5201000000000002,3.331006,0.810906050109863
mp-1103414,0.0,0.073889375,0.07388937473297119
mp-1195367,0.353299999999999,0.23967326,0.11362674312591453
mp-1221714,0.0,0.012362242,0.012362241744995117
mp-1228248,0.0,0.0037276745,0.0037276744842529297
mp-1043966,0.0,0.21450692,0.21450692415237427
mp-1520965,0.0,0.2773807,0.27738070487976074
mp-1200316,2.3542,3.891489,1.537289028930664
mp-1076014,0.0,0.20685947,0.20685946941375732
mp-554821,3.5024,3.4429798,0.05942018737792987
mp-1201375,5.2923,5.2553587,0.036941304016113286
mp-1232252,1.338899999999999,1.1429386,0.19596138610839753
mp-1244884,0.16059999999999902,0.04530692,0.11529307899475
mp-554433,4.852099999999999,2.7370405,2.1150594802856437
mp-20566,0.0,-0.03974092,0.039740920066833496
mp-1400395,0.0,0.24379349,0.24379348754882812
mp-1232051,2.0479,1.0894744,0.9584255603790282
mp-761236,1.374699999999999,1.0165188,0.35818116874694717
mp-1079288,0.0,0.021062851,0.021062850952148438
mp-755132,2.6833,2.865343,0.1820430938720703
mp-2715460,2.3543,2.820808,0.4665079338073732
mp-1226692,0.0,0.030285358,0.030285358428955078
mp-1198788,0.0,3.9648728,3.9648728370666504
mp-27597,3.4081,3.5503044,0.14220441284179675
mp-13187,3.886199999999999,4.753559,0.8673591125488289
mp-20287,0.0,0.1450296,0.14502960443496704
mp-1095990,0.1102,0.24604231,0.13584231119155882
mp-759977,1.0947,1.4998925,0.4051924732208252
mp-866952,0.0,-0.14236438,0.14236438274383545
mp-19753,0.0,-0.024811983,0.024811983108520508
mp-555830,0.0,-0.01053834,0.010538339614868164
mp-1041999,3.158,1.9782835,1.1797164754867553
mp-676556,2.3664,2.361752,0.004647966766357481
mp-1209173,0.9750999999999991,1.0236707,0.04857067337036225
mp-863707,0.0,0.78643423,0.7864342331886292
mp-647903,0.0,0.10808259,0.1080825924873352
mp-21282,4.915800000000001,3.651616,1.2641839035034188
mp-2218996,0.0,0.19512844,0.1951284408569336
mp-1224476,0.0,-0.017380118,0.017380118370056152
mp-1212103,0.22430000000000003,1.4890664,1.2647663623809815
mp-1026560,0.0,0.050323367,0.05032336711883545
mp-1105587,0.0,-0.021790385,0.021790385246276855
mp-1366652,0.0,-0.021922112,0.02192211151123047
mp-1245637,0.0,-0.07167876,0.0716787576675415
mp-775995,0.0,0.12656575,0.12656575441360474
mp-976347,7.1523,7.036758,0.11554205398559603
mp-861479,0.0,0.013725996,0.013725996017456055
mp-1228500,0.0,-0.050461173,0.05046117305755615
mp-864951,0.0,-0.11522305,0.11522305011749268
mp-1383115,0.0,0.12677431,0.12677431106567383
mp-1197436,0.1291,0.220765,0.09166499462127686
mp-571369,4.656,4.2012515,0.4547484931945798
mp-1228436,3.4096,3.0794358,0.3301641746520998
mp-1224764,0.0,0.27520096,0.2752009630203247
mp-1226072,0.0,-0.110595465,0.1105954647064209
mp-642894,0.0,0.04115987,0.041159868240356445
mp-1104777,0.24929999999999902,0.040819287,0.20848071269988916
mp-28204,4.7523,5.817199,1.0648992301940918
mp-1233711,0.9981000000000001,0.96921986,0.028880136585235694
mp-1185416,0.0,0.10120958,0.10120958089828491
mp-1198239,2.9196,3.2488132,0.32921315231323245
mp-1039124,0.0,-0.039870977,0.0398709774017334
mp-865096,0.0,0.04616332,0.046163320541381836
mp-757486,2.8498,3.5649314,0.7151313926696776
mp-1219523,0.0,0.2375645,0.23756450414657593
mp-1100724,0.0,0.056872368,0.05687236785888672
mp-1076890,0.541399999999999,0.2196371,0.32176290407180685
mp-752764,2.654699999999999,1.2838525,1.370847541999816
mp-567391,1.170999999999999,0.63213557,0.538864429950713
mp-653763,5.5172,6.093627,0.5764269760131837
mp-1207263,0.0,0.08932483,0.08932483196258545
mp-759222,0.0,0.3650418,0.3650417923927307
mp-2715901,1.4201000000000001,1.6576571,0.23755714645385728
mp-1194050,0.0,1.6742985,1.6742985248565674
mp-1218769,0.0,0.17307514,0.1730751395225525
mp-753658,0.0,0.4795606,0.47956061363220215
mp-2715050,1.8354,2.1114058,0.2760058494567872
mp-642834,4.9758000000000004,4.5098305,0.4659695251464848
mp-625151,5.3812,5.9774127,0.5962127006530764
mp-770618,0.0,1.3042394,1.3042393922805786
mp-1245216,0.8635,0.8362436,0.02725637054443364
mp-862311,0.0,0.021335363,0.021335363388061523
mp-18867,3.6786,3.5214133,0.15718667373657214
mp-1443978,0.0,-0.044482946,0.04448294639587402
mp-1191404,0.0,0.18045872,0.18045872449874878
mp-559227,1.9729,1.849575,0.12332495727539072
mp-2215885,0.1264,0.64009607,0.5136960683822631
mp-1102810,0.0,2.838861,2.8388609886169434
mp-1213594,3.1385,3.5421124,0.4036123504638671
mp-560833,2.9337,2.688176,0.24552408332824704
mp-1187116,0.0,-0.061545968,0.0615459680557251
mp-1213884,0.07689999999999901,1.4173689,1.3404688888549814
mp-2224753,0.0,-0.09340441,0.09340441226959229
mp-769480,3.776799999999999,2.858826,0.9179740779876697
mp-759849,2.8926,3.0700798,0.17747980346679704
mp-1223490,5.135099999999999,5.070945,0.06415521392822132
mp-1194726,2.9444999999999992,2.3831367,0.5613632507324211
mp-36033,5.163699999999999,4.775143,0.38855685348510605
mp-556407,2.1188,0.9092561,1.2095438993453977
mp-770478,0.0,0.15058231,0.15058231353759766
mp-1522438,0.0,0.5252907,0.5252907276153564
mp-1174084,0.17090000000000002,-0.025296569,0.19619656887054446
mp-2228863,0.26880000000000004,0.22495723,0.04384277229309086
mp-1079596,0.0,0.058997393,0.058997392654418945
mp-1191737,0.0,0.13432032,0.13432031869888306
mp-23994,1.896799999999999,2.2951965,0.39839653320312607
mp-1207187,0.0,0.09238297,0.09238296747207642
mp-675327,0.0,-0.018587947,0.018587946891784668
mp-754691,0.49820000000000003,0.52433836,0.026138364601135222
mp-1639391,0.7488,0.6380014,0.11079861764907839
mp-1229181,0.037299999999999,0.044202924,0.006902923774720238
mp-13982,0.388499999999999,0.5600616,0.17156157398223976
mp-29095,5.647600000000001,5.587188,0.060412232971192026
mp-1003920,1.076199999999999,1.1234844,0.04728437309265243
mp-1036714,0.0,0.4237607,0.42376071214675903
mp-767469,0.0,-0.0572716,0.057271599769592285
mp-1078540,0.0,0.2581697,0.2581697106361389
mp-1193285,0.0,-0.22802317,0.22802317142486572
mp-1209541,1.290699999999999,0.39711034,0.8935896570205679
mp-1038619,2.675099999999999,2.2669709,0.4081291271209708
mp-5069,0.0,0.10445881,0.10445880889892578
mp-2714133,1.5582,3.1209836,1.562783600616455
mp-1246598,2.1703,0.68532944,1.4849705627441407
mp-1259569,0.0,1.1340312,1.1340311765670776
mp-1201226,0.122199999999999,2.4562395,2.3340394618988047
mp-1204851,5.2869,4.453072,0.8338279289245607
mp-1176634,3.8619,3.7937074,0.06819262924194325
mp-2725306,0.0246,-0.07321119,0.0978111930847168
mp-1191929,0.0,-0.05575323,0.055753231048583984
mp-4396,3.6327,3.5865445,0.04615548629760724
mp-28491,1.436399999999999,0.76834625,0.6680537499427786
mp-1039395,0.160499999999999,0.1433959,0.017104099273680645
mp-756807,1.776,0.77853966,0.9974603424072266
mp-745,0.0,0.11397445,0.11397445201873779
mp-27934,2.9381,2.7372215,0.20087852058410638
mp-1093580,0.047299999999999,0.25657356,0.20927355785369972
mp-1218094,0.0,0.02957964,0.029579639434814453
mp-8035,0.0,1.1902409,1.1902408599853516
mp-733489,2.059,2.9229631,0.8639631423950194
mp-758098,2.7689,2.3932593,0.37564071311950675
mp-1106359,3.4463,3.6366358,0.19033578033447274
mp-776170,0.0,0.026225924,0.026225924491882324
mp-865917,0.0,0.09755468,0.09755468368530273
mp-775126,0.0,0.19719774,0.19719773530960083
mp-21064,0.0,-0.020981789,0.020981788635253906
mp-1177722,0.0,0.19296849,0.192968487739563
mp-1185916,0.0,-0.08960509,0.08960509300231934
mp-978507,0.0,-0.06754625,0.06754624843597412
mp-1223648,4.487,3.6777873,0.8092126960754396
mp-1039775,4.1426,3.578826,0.5637740493774412
mp-17535,0.0,0.0750491,0.07504910230636597
mp-1185143,0.0,0.22885114,0.22885113954544067
mp-557463,4.0305,4.263923,0.23342316818237308
mp-1176104,0.0,0.38255256,0.3825525641441345
mp-1042973,0.0,0.20303702,0.20303702354431152
mp-1194390,0.0,-0.0012607574,0.0012607574462890625
mp-1205302,0.0,0.5742284,0.5742284059524536
mp-754365,2.3955,3.431233,1.0357329292297361
mp-1221866,0.0,0.023574948,0.02357494831085205
mp-1018051,0.0,0.11669773,0.11669772863388062
mp-556255,2.9011,2.2569187,0.6441813312530518
mp-755867,1.4309,1.7298002,0.29890022430419916
mp-573727,1.2248,1.0072097,0.2175903413772584
mp-1199683,9.999999999998901e-05,0.78186405,0.7817640470504761
mp-18889,0.8996000000000001,0.34402508,0.5555749245643616
mp-1112174,0.0,-0.30154836,0.3015483617782593
mp-1521831,0.6061000000000001,0.60592437,0.0001756320953369972
mp-1223508,2.2807,2.6648736,0.38417360000610357
mp-634896,4.8674,2.6473088,2.2200911735534667
mp-1114114,1.6711,1.3390623,0.3320376668930054
mp-732207,0.046699999999999006,0.5277028,0.48100280838012793
mp-1176431,0.012299999999999001,0.35229325,0.3399932529449473
mp-1215784,1.4555,1.6228981,0.1673981018066406
mp-1409205,0.0,0.28389794,0.28389793634414673
mp-1221726,0.0,0.067457795,0.06745779514312744
mp-1185299,0.023000000000000003,0.0627321,0.039732100486755365
mp-1247153,0.0,0.20582515,0.20582515001296997
mp-1416,0.0,1.4456649,1.445664882659912
mp-768315,3.4468,3.6980796,0.25127958602905265
mp-1238362,0.0,1.9167047,1.9167046546936035
mp-728988,0.2218,0.8476983,0.6258982712745667
mp-1235092,1.107999999999999,2.2005572,1.0925572319030772
mp-22853,0.150099999999999,0.09428853,0.05581147203445336
mp-1068239,0.0,0.009588838,0.009588837623596191
mp-2058,0.0,-0.00040352345,0.00040352344512939453
mp-1047285,0.0,0.20915669,0.20915669202804565
mp-1519241,1.950399999999999,2.0238283,0.07342826805114844
mp-1247536,0.0,0.2857321,0.28573209047317505
mp-1245566,0.0,0.116413176,0.1164131760597229
mp-761135,3.3515,3.6078424,0.256342445373535
mp-2713488,4.0434,4.488509,0.445109178161621
mp-1194087,2.2704,1.7818809,0.48851914443969724
mp-23776,5.6128,4.749999,0.8628009536743164
mp-2241458,1.101999999999999,1.3071799,0.20517992782592875
mp-1232448,0.0,0.093052804,0.09305280447006226
mp-984769,0.0,0.13526273,0.13526272773742676
mp-208,0.0,0.068884015,0.06888401508331299
mp-1026450,0.0,0.056891084,0.05689108371734619
mp-1213093,0.0,0.013949394,0.013949394226074219
mp-26432,0.267099999999999,-0.10996735,0.37706735095977684
mp-557366,4.433400000000001,4.403355,0.030044878387451845
mp-654801,0.072799999999999,0.22280431,0.15000430793762307
mp-36751,0.10349999999999901,0.10147321,0.0020267877578725446
mp-1207496,0.0,-0.046569943,0.04656994342803955
mp-779127,0.0753,0.49215502,0.4168550154685974
mp-1221360,0.2081,0.92664975,0.7185497492790223
mp-1044202,0.0,0.012906551,0.012906551361083984
mp-1519550,0.0,0.0664739,0.06647390127182007
mp-1182726,0.08860000000000001,0.34099483,0.25239483489990233
mp-1223806,0.0,-0.051014185,0.05101418495178223
mp-1113757,0.0,0.9388824,0.9388824105262756
mp-677551,5.2194,5.4355164,0.21611635742187474
mp-1172969,4.2299,3.6673613,0.5625387405395506
mp-1214227,0.0,2.5845764,2.584576368331909
mp-18748,0.0,-0.07207298,0.07207298278808594
mp-1018075,0.0,0.041121602,0.041121602058410645
mp-647252,2.6223,2.7734656,0.1511656333923339
mp-631288,0.0,0.26865053,0.26865053176879883
mp-540691,0.0,-0.14063704,0.14063704013824463
mp-1246121,0.8519000000000001,0.6649411,0.18695892753601084
mp-756815,0.0,0.028520226,0.02852022647857666
mp-1194598,4.448,5.117325,0.6693248291015621
mp-1211244,0.0536,0.23721796,0.1836179627418518
mp-1049199,0.10070000000000001,0.49288523,0.3921852319717407
mp-703308,5.1742,5.3904114,0.2162113769531251
mp-2218266,1.3173,1.241116,0.07618395309448234
mp-853114,0.0,-0.02632296,0.02632296085357666
mp-1208887,0.0,-0.8858274,0.8858274221420288
mp-1210365,0.35990000000000005,1.0041119,0.644211886024475
mp-726170,2.1173,1.7221622,0.3951377532958986
mp-1177931,2.0708,1.7202817,0.3505182798385622
mp-1022110,0.0,0.026416779,0.026416778564453125
mp-1210664,0.0,-0.22962034,0.2296203374862671
mp-1207184,0.0,-0.3682729,0.36827290058135986
mp-23984,4.975899999999999,6.2895455,1.3136455360412604
mp-2712783,4.3133,4.567518,0.2542182342529298
mp-698312,0.0,2.4520998,2.4520998001098633
mp-1214843,1.1066,3.9815369,2.8749368652343747
mp-1094067,5.7198,4.255463,1.464336876678467
mp-757129,3.515,4.0764017,0.5614017105102538
mp-1105660,0.0,0.17472649,0.1747264862060547
mp-16775,0.0,-0.02604425,0.026044249534606934
mp-26907,3.136399999999999,2.0041082,1.1322918094635002
mp-1047596,1.614999999999999,0.872751,0.7422490024566641
mp-1202775,2.079399999999999,2.6099477,0.5305476814270031
mp-2712802,3.5956,3.9088097,0.31320966186523425
mp-1226112,0.0,0.09139836,0.09139835834503174
mp-677132,0.9792000000000001,0.43893868,0.5402613226890565
mp-1208733,1.5498999999999992,0.7411649,0.8087350772857658
mp-1073933,0.0,-0.023509264,0.02350926399230957
mp-1194748,3.6902,3.075729,0.6144711067199706
mp-1192074,0.0,0.9360344,0.9360343813896179
mp-1043217,2.1831,1.60688,0.5762200504302979
mp-22649,0.42989999999999906,0.21580905,0.2140909527778616
mp-862958,0.0,-0.021900177,0.021900177001953125
mp-1233244,0.34799999999999903,0.5144723,0.1664723057746897
mp-1198712,0.0,0.12517858,0.12517857551574707
mp-1310532,0.0,0.27931005,0.27931004762649536
mp-2715193,3.545,3.7623606,0.21736057281494148
mp-1227531,3.4682,3.6367364,0.16853639297485357
mp-1287666,0.7538,0.1254155,0.6283844960212708
mp-22731,0.0,0.044968605,0.044968605041503906
mp-1226146,1.0447,2.5416327,1.4969326522827149
mp-1077906,6.5856,5.9040117,0.6815882736206058
mp-1209692,0.0,0.46161216,0.46161216497421265
mp-570452,0.0,0.087087214,0.08708721399307251
mp-771707,2.908299999999999,3.8675418,0.9592417900085457
mp-12146,8.4551,6.5790052,1.8760947586059569
mp-771046,3.7225,3.374281,0.34821907043457045
mp-1226083,0.304699999999999,-0.3785509,0.6832508871078482
mp-1234594,0.0,0.06407887,0.06407886743545532
mp-558984,3.7146,3.312634,0.4019660087585448
mp-2230488,0.0,0.90845513,0.9084551334381104
mp-776082,0.0,1.335654,1.3356540203094482
mp-1245666,0.12200000000000001,-1.2584037,1.3804036588668824
mp-1219579,1.5991,1.3902185,0.20888150367736813
mp-1105833,0.0,0.009709001,0.009709000587463379
mp-1203227,0.0,0.103021085,0.10302108526229858
mp-10033,0.0,0.059164405,0.05916440486907959
mp-754058,0.0,0.5538574,0.5538573861122131
mp-1191088,0.0,0.60731614,0.6073161363601685
mp-758696,0.0,0.12494397,0.12494397163391113
mp-1233812,0.367399999999999,-2.3159194,2.6833193992614737
mp-1069855,0.0,0.18334186,0.1833418607711792
mp-567228,1.7908,2.708476,0.9176760665893555
mp-30211,0.0,0.13487178,0.13487178087234497
mp-1273133,0.0,0.18446237,0.18446236848831177
mp-1208521,0.0,0.031122208,0.031122207641601562
mp-1191448,0.16769999999999902,0.24150753,0.07380753021240333
mp-1032166,0.7902999999999991,0.9146017,0.12430168361663907
mp-1195227,3.065,3.3494658,0.2844658470153809
mp-705670,0.0,-0.099897504,0.09989750385284424
mp-1111996,2.2375,0.39089012,1.8466098785400389
mp-753661,2.9459,2.4774437,0.4684563049316406
mp-1520238,0.0,0.0027436018,0.0027436017990112305
mp-29084,1.561499999999999,3.1464071,1.584907127380372
mp-542629,0.0,0.1419028,0.14190280437469482
mp-865419,0.0,0.11859304,0.11859303712844849
mp-648805,1.4865,1.4227682,0.06373176479339593
mp-1022315,0.0,-0.019587636,0.01958763599395752
mp-1176710,0.611699999999999,-0.014504433,0.6262044326782217
mp-974882,0.0,-0.28019702,0.28019702434539795
mp-1187649,0.0,0.00903976,0.009039759635925293
mp-1078235,0.0,0.051405072,0.05140507221221924
mp-675978,3.8285,4.356573,0.5280731048583984
mp-756548,0.0,0.4770192,0.47701919078826904
mp-1099298,0.0,0.042468667,0.04246866703033447
mp-1523198,0.042100000000000005,0.19216347,0.15006346740722656
mp-1275601,0.0,0.14617711,0.14617711305618286
mp-1193821,0.0,0.04472494,0.04472494125366211
mp-1235840,0.0,0.43340796,0.4334079623222351
mp-754539,2.1668,2.0209568,0.1458432453155516
mp-2295,0.0,0.015346527,0.015346527099609375
mp-584116,0.0,1.1691989,1.1691988706588745
mp-1220252,0.0,0.7367965,0.736796498298645
mp-1208066,0.0,0.010135889,0.010135889053344727
mp-20885,0.0,0.06111741,0.06111741065979004
mp-1187077,0.0,0.015635252,0.015635251998901367
mp-1245257,0.6132000000000001,0.27172142,0.34147857732772835
mp-1030909,0.8042,0.9887559,0.1845558817863464
mp-697540,3.1836,3.2366405,0.05304045333862284
mp-568207,0.0,-0.0073037148,0.007303714752197266
mp-8678,5.4354,5.1577835,0.2776164916992183
mp-1223998,0.520099999999999,0.12500018,0.3950998211860647
mp-504810,1.9342000000000001,1.5057065,0.42849345130920424
mp-1217506,0.0,0.020288587,0.020288586616516113
mp-672221,0.0,-0.12206447,0.12206447124481201
mp-27474,0.182199999999999,2.5327106,2.350510552215577
mp-1222263,2.4908,0.6514533,1.8393466837882997
mp-1195185,6.8522,6.493058,0.35914179534912094
mp-973956,0.0,-0.14134896,0.1413489580154419
mp-1047431,0.6676000000000001,1.089498,0.42189804306030265
mp-1018829,0.0,0.038505435,0.0385054349899292
mp-1193160,0.0,-0.42438364,0.42438364028930664
mp-1095577,0.0,0.19643712,0.19643712043762207
mp-1220331,2.6203000000000003,3.4266582,0.8063581535339353
mp-21057,0.0,0.21257615,0.21257615089416504
mp-1187547,0.0,-0.12676632,0.12676632404327393
mp-1345007,1.7472999999999992,1.0361047,0.7111953208923332
mp-1228108,1.280599999999999,0.49553686,0.7850631361961355
mp-570505,2.2854,2.3047478,0.019347819900512597
mp-2217283,1.5819,1.7429674,0.16106736717224113
mp-756420,0.6496000000000001,0.7875767,0.137976675415039
mp-1199746,2.8698,1.2436364,1.6261636302948
mp-1208150,0.0,0.13412267,0.13412266969680786
mp-2219039,0.032699999999999,0.14365798,0.11095798234939674
mp-1213459,2.6756,2.590941,0.08465904769897481
mp-2715218,2.5035,2.3872616,0.11623837089538558
mp-1516583,2.8822,2.7106404,0.17155956954956064
mp-2348641,0.018000000000000002,-0.013160944,0.031160943984985354
mp-988230,0.0,0.010705471,0.01070547103881836
mp-1097588,0.0703,0.15704823,0.08674822540283203
mp-850196,1.410399999999999,1.5069153,0.09651533088684183
mp-1224736,4.5703,4.637413,0.06711302490234416
mp-559648,6.8662,5.6824164,1.1837835609436036
mp-642823,0.0,1.6544523,1.6544523239135742
mp-758432,3.452099999999999,3.1882396,0.2638604255676258
mp-1197839,5.6386,5.6205254,0.018074639892578404
mp-1197105,1.9755,0.9967602,0.9787398104667664
mp-23948,3.3415,3.5516477,0.21014766311645516
mp-11235,0.0,-0.16419125,0.16419124603271484
mp-1079826,0.0,-0.006206751,0.0062067508697509766
mp-555327,1.2889,1.4412605,0.15236045703887946
mp-1342803,1.8038999999999992,-0.19447541,1.9983754123687736
mp-20415,0.0,0.17779213,0.17779213190078735
mp-759043,0.0,0.22660291,0.22660291194915771
mp-763989,0.0,0.2621591,0.2621591091156006
mp-734012,0.5249,3.237218,2.712317903137207
mp-850022,1.082199999999999,0.91798306,0.16421694488525285
mp-1519158,1.978399999999999,1.5779886,0.40041137542724514
mp-818295,1.2425,0.8881429,0.35435711622238153
mp-2226861,1.046599999999999,0.55601317,0.4905868330955496
mp-1199591,0.0,0.011082411,0.01108241081237793
mp-1199509,0.714599999999999,3.2259374,2.5113373664855967
mp-775270,0.718599999999999,-0.038356066,0.7569560657501211
mp-694994,1.1276,2.4079375,1.280337526702881
mp-763204,0.0,0.048041582,0.048041582107543945
mp-1516828,0.0,0.27933562,0.279335618019104
mp-505558,1.1277,0.24141079,0.886289208126068
mp-1179092,0.0,0.026155353,0.02615535259246826
mp-777443,0.0,-0.18909371,0.1890937089920044
mp-1204617,1.8701,2.0462718,0.17617180099487295
mp-2229247,0.0,0.7332128,0.7332128286361694
mp-27361,0.9933999999999991,0.8073442,0.18605580177307035
mp-1518845,1.078399999999999,0.89678854,0.1816114624977101
mp-1100714,1.1179000000000001,0.5065222,0.6113778213500978
mp-1191246,0.0,0.3004532,0.30045318603515625
mp-776173,0.0379,0.20286006,0.1649600573539734
mp-1203296,3.5696,4.090054,0.5204540351867677
mp-732175,1.2639,1.6130767,0.34917668685913084
mp-1047736,1.1687,0.18302232,0.9856776797294617
mp-1039199,0.0,0.08688092,0.08688092231750488
mp-7324,5.2634,5.339162,0.07576187286376967
mp-1191281,4.8393,4.043893,0.7954071395874021
mp-1034339,1.5961999999999992,1.7887003,0.19250034217834555
mp-1189562,0.0,0.09483981,0.09483981132507324
mp-1041051,0.0198,0.89486957,0.8750695659637451
mp-17436,2.652999999999999,3.9289408,1.2759407730102548
mp-862936,0.0,0.030357718,0.030357718467712402
mp-1233854,1.0511,3.0391622,1.9880621589660645
mp-1035812,0.0,3.4958358,3.495835781097412
mp-1521661,2.7892,2.6288497,0.1603502552032472
mp-863016,1.4293999999999991,1.4430124,0.01361235675811856
mp-555958,5.652100000000001,4.854437,0.7976631256103524
mp-1204349,0.7352999999999991,0.41015482,0.3251451805114737
mp-1234045,0.0,1.1500797,1.1500797271728516
mp-1033898,1.0544,0.81874335,0.23565665187835694
mp-1247334,0.0,-0.16144693,0.1614469289779663
mp-1217940,0.0,0.053064704,0.053064703941345215
mp-1110644,0.0,-0.38879704,0.3887970447540283
mp-3054,5.0573999999999995,6.2496376,1.1922376037597662
mp-1079587,0.11759999999999901,0.028745294,0.08885470638275048
mp-781671,0.0,-0.143116,0.14311599731445312
mp-18820,0.0,0.2977718,0.2977718114852905
mp-2716264,2.6197,2.7867827,0.16708274154663094
mp-18974,0.0,0.5819365,0.5819364786148071
mp-20532,0.0,0.10379094,0.10379093885421753
mp-865493,0.0,0.32260942,0.32260942459106445
mp-1235268,0.0,0.5718773,0.5718773007392883
mp-775735,1.8113000000000001,1.985956,0.17465595359802233
mp-1176686,2.507799999999999,3.361021,0.853221041870118
mp-2230173,0.5533,0.45692587,0.0963741310119629
mp-557302,2.2777,3.1475592,0.86985916595459
mp-1179755,0.302699999999999,0.8985819,0.5958819220542917
mp-2241945,0.059000000000000004,0.4352191,0.37621910905838013
mp-1095224,0.0,0.73099595,0.7309959530830383
mp-569264,0.0,0.01424253,0.01424252986907959
mp-696384,0.5887,0.55049276,0.03820723648071289
mp-21432,0.0,-0.02035296,0.020352959632873535
mp-772570,0.0,1.1285632,1.1285631656646729
mp-1036614,0.0,0.9959954,0.9959954023361206
mp-1245008,3.846299999999999,4.014339,0.16803897018432723
mp-1206475,0.09959999999999901,0.25534904,0.15574904003143408
mp-558733,5.29,4.3557763,0.934223690032959
mp-1096620,0.0,0.04548049,0.04548048973083496
mp-1256151,0.0,0.057208776,0.05720877647399902
mp-1191472,0.001199999999999,0.10314387,0.1019438708305369
mp-1026836,0.0,0.04221618,0.04221618175506592
mp-2713607,2.1869,2.1771235,0.00977645339965827
mp-1262353,0.0,0.118736506,0.11873650550842285
mp-1200987,3.5463,3.1170716,0.42922837142944337
mp-28705,0.0,0.057227492,0.057227492332458496
mp-2220266,0.0,0.19971174,0.19971174001693726
mp-768556,3.6499,3.8239255,0.17402549514770493
mp-20848,0.0,0.11327338,0.11327338218688965
mp-1008680,0.8822000000000001,0.11569661,0.7665033909797669
mp-866615,1.65,1.3819379,0.268062138557434
mp-1196655,0.6071000000000001,0.523141,0.08395897350311288
mp-1220683,2.739899999999999,3.706039,0.9661389518737802
mp-1215907,1.084299999999999,0.17585623,0.9084437673568715
mp-1216010,0.0,0.0022583008,0.00225830078125
mp-1200811,6.7129,5.732453,0.9804471305847171
mp-8581,0.0,-0.10830855,0.10830855369567871
mp-1189710,0.0,-0.6679455,0.6679455041885376
mp-773017,2.4919000000000002,2.5087235,0.016823497390746844
mp-1186138,0.0,-0.428676,0.4286760091781616
mp-2714477,3.6522,3.4512463,0.20095373840332043
mp-1395289,0.0,0.061932206,0.06193220615386963
mp-1218375,0.0,-0.02356565,0.02356564998626709
mp-5581,4.2428,2.6917162,1.5510838058471679
mp-1178328,0.0,1.9168473,1.9168473482131958
mp-1220888,0.0,0.07126957,0.07126957178115845
mp-765985,0.0,0.43465143,0.4346514344215393
mp-1043109,0.201799999999999,-0.030914068,0.2327140682220449
mp-1021757,0.0,0.03275895,0.03275895118713379
mp-1223599,0.0018000000000000002,0.23403227,0.2322322732925415
mp-1184041,0.0,-0.058084607,0.05808460712432861
mp-1036490,0.0,1.460111,1.4601110219955444
mp-15382,5.4384000000000015,6.0430083,0.6046083274841294
mp-764525,1.3646,1.4094192,0.044819178962707484
mp-2713126,3.073099999999999,4.0096292,0.9365292495727551
mp-1179888,0.0,0.69219875,0.6921987533569336
mp-684691,0.0,1.4431473,1.4431473016738892
mp-2215234,0.04089999999999901,0.8980814,0.8571814218521128
mp-865482,0.0,0.112620115,0.11262011528015137
mp-772098,4.9304000000000014,4.8648686,0.06553135910034324
mp-1195913,2.8053,2.4445212,0.360778811264038
mp-752536,0.0,0.020919919,0.02091991901397705
mp-1175684,0.0,0.7329623,0.7329623103141785
mp-1020588,3.862299999999999,4.798348,0.9360479499816905
mp-753401,3.1323,3.4806828,0.34838284988403334
mp-1201957,2.6301,2.8983738,0.2682738422393798
mp-1202092,0.2964,0.57124287,0.2748428689002991
mp-1193728,0.0,0.15831763,0.15831762552261353
mp-972529,0.0,0.051921487,0.05192148685455322
mp-15780,0.0,0.23433352,0.23433351516723633
mp-1030908,0.374400000000001,0.8586268,0.4842267828941335
mp-1028074,0.0,0.065173805,0.06517380475997925
mp-29731,5.1804,2.6627617,2.517638311767578
mp-1218774,0.0,0.09174442,0.09174442291259766
mp-1197678,0.049999999999999004,0.0032361746,0.046763825416563945
mp-15472,0.5423,1.4350629,0.8927628852844238
mp-972978,0.0,0.55579394,0.5557939410209656
mp-2714745,2.3127,2.3238015,0.011101517486572288
mp-1245818,0.7884,0.9619995,0.17359947595596315
