id,target,prediction,abs_error
mp-1205567,0.6648000000000001,0.6464164,0.018383574295044003
mp-1098289,0.0,0.030216932,0.03021693229675293
mp-1178139,0.738,0.95662606,0.2186260576248169
mp-19777,0.0,-0.11861634,0.11861634254455566
mp-18935,2.74,1.7520032,0.9879968070983889
mp-1232482,0.0,0.11596358,0.11596357822418213
mp-1096445,0.0,0.35684907,0.3568490743637085
mp-1225369,0.0,0.011666656,0.011666655540466309
mp-20582,0.0,-0.04215586,0.04215586185455322
mp-1189869,0.216699999999999,0.35566002,0.13896002130508522
mp-1180837,0.055499999999999,1.0186954,0.9631953544616709
mp-1201143,2.8596,3.938675,1.0790749267578126
mp-1173917,0.0,0.22133261,0.2213326096534729
mp-1041375,2.424399999999999,1.8449248,0.579475192451476
mp-21861,0.0,-0.26355636,0.2635563611984253
mp-721562,5.124700000000001,5.241086,0.11638600616455008
mp-770685,0.0,0.34469855,0.34469854831695557
mp-1219015,0.0,-0.070043564,0.07004356384277344
mp-1227886,0.7082,0.44591945,0.26228054590225225
mp-1208067,0.0,-0.059256673,0.059256672859191895
mp-2714034,1.4685000000000001,2.0760007,0.6075006904602049
mp-4004,0.5945,0.7660226,0.1715226225852966
mp-647729,0.0,-0.09978521,0.0997852087020874
mp-1176354,3.9236,3.409268,0.5143320976257324
mp-1194170,0.0,-0.025713086,0.025713086128234863
mp-770719,0.9122000000000001,1.488418,0.5762179830551146
mp-6428,0.0903,0.27350223,0.18320223064422608
mp-1202592,0.0,-0.008921146,0.008921146392822266
mp-1641494,1.1244,0.3387689,0.7856311005592347
mp-16932,0.0,-0.04150808,0.04150807857513428
mp-21908,0.0,0.2018674,0.20186740159988403
mp-505697,3.333199999999999,2.7770905,0.5561094505310047
mp-1520386,0.0,0.4135092,0.41350919008255005
mp-995201,0.0,-0.041112185,0.04111218452453613
mp-2935,0.0,-0.045052886,0.04505288600921631
mp-1075771,0.0,-0.035692334,0.03569233417510986
mp-1036357,0.0,0.8973548,0.897354781627655
mp-1096201,0.08610000000000001,0.5527939,0.4666939200401306
mp-1207876,0.21910000000000002,0.63685024,0.4177502378463745
mp-1217707,0.0,0.21886069,0.2188606858253479
mp-1221199,0.0,0.03635943,0.036359429359436035
mp-1216125,0.4224,0.94164616,0.519246158695221
mp-1549,0.0,0.088584125,0.08858412504196167
mp-1014257,0.0,-0.007664442,0.00766444206237793
mp-684525,0.0,0.112196445,0.11219644546508789
mp-753908,1.158999999999999,0.6327965,0.5262034740447987
mp-21898,0.0,0.17232472,0.17232471704483032
mp-18330,0.0,0.13191122,0.13191121816635132
mp-636334,0.0,-0.14253855,0.14253854751586914
mp-1187348,0.0,-0.020291686,0.020291686058044434
mp-1097924,0.0,0.0964185,0.09641849994659424
mp-1047748,1.3868,1.0404232,0.3463768451690674
mp-31205,0.0,0.053986788,0.05398678779602051
mp-1205524,0.0,-0.040209055,0.040209054946899414
mp-3941,7.4204,6.6348486,0.7855514053344725
mp-13937,0.0,-0.18090224,0.18090224266052246
mp-1009488,0.0,-0.1808052,0.18080520629882812
mp-1204022,0.189199999999999,-0.06412482,0.2533248226165762
mp-1100696,1.3217,0.3875261,0.9341739050865174
mp-820860,0.38159999999999905,0.5216477,0.14004769172668552
mp-1213153,5.3828,5.5727806,0.1899806091308598
mp-1211454,3.0507,3.5005841,0.44988412551879886
mp-1006880,0.0922,-0.22803807,0.3202380725860596
mp-866663,3.8497,4.4881687,0.6384687164306642
mp-1404456,0.42249999999999904,0.17319965,0.24930034637451076
mp-558647,0.0,0.04513955,0.04513955116271973
mp-1196090,5.7643,4.710673,1.0536271446228032
mp-1017245,0.0,0.015775561,0.015775561332702637
mp-28226,2.2026,0.854751,1.3478490091323851
mp-1178162,3.1343,3.0911355,0.04316449813842782
mp-21867,1.835799999999999,1.417358,0.41844195919036764
mp-972912,0.0,0.07480788,0.07480788230895996
mp-2716118,1.2711000000000001,1.9102881,0.639188095474243
mp-1027989,0.0,0.016531467,0.01653146743774414
mp-1202213,0.925999999999999,0.5955672,0.33043277359008694
mp-1213967,0.0,-0.013418198,0.013418197631835938
mp-667315,0.923999999999999,0.4447881,0.47921190166473293
mp-1033032,0.657999999999999,0.29499,0.36300999689102076
mp-504701,0.0,-0.20743263,0.20743262767791748
mp-29363,1.1643,0.5162436,0.6480564229965209
mp-1225840,0.0,0.44203502,0.4420350193977356
mp-1518330,2.109299999999999,1.6610123,0.4482877080917347
mp-2241389,2.8024999999999993,1.7150626,1.087437381744384
mp-1199398,0.0,0.1156134,0.11561340093612671
mp-756134,0.5998,0.2730174,0.32678259353637695
mp-1041822,0.11519999999999901,0.11324805,0.001951949787138904
mp-2224263,0.0,0.12130743,0.12130743265151978
mp-1245936,1.0088,0.5066583,0.5021416843414306
mp-771003,3.8639,3.3181334,0.5457666458129884
mp-600032,5.756600000000001,5.114864,0.6417361274719244
mp-2714223,2.9548,1.5396404,1.415159573364258
mp-1203544,4.7894,3.131588,1.6578120178222653
mp-1014226,0.0,0.1363098,0.13630980253219604
mp-2713060,2.5574,2.3796844,0.1777155517578124
mp-2715016,1.4535999999999991,1.4472574,0.006342600440978119
mp-1221979,0.34439999999999904,0.3261947,0.018205296421050066
mp-1094471,0.0,0.09694159,0.09694159030914307
mp-1235124,0.1751,2.3506336,2.1755336212158203
mp-1097227,0.0,0.1548236,0.15482360124588013
mp-850516,5.7666,5.5576863,0.20891367111206094
mp-1213204,0.0,0.1195842,0.11958420276641846
mp-755068,3.954399999999999,4.0243435,0.06994349060058713
mp-557097,0.0,0.06513876,0.06513875722885132
mp-2714408,3.1327,3.2397423,0.10704227905273456
mp-720810,4.0049,3.0672889,0.9376111244201661
mp-2218122,0.025399999999999003,-0.034152985,0.05955298461913963
mp-1193370,0.0,-0.0050895214,0.005089521408081055
mp-1212183,0.06420000000000001,0.25208354,0.18788353996276855
mp-850211,0.9417000000000001,1.0496523,0.10795233802795401
mp-1216199,0.0,-0.15884125,0.15884125232696533
mp-807771,0.248399999999999,0.454481,0.20608100566864113
mp-643271,0.0,0.013880134,0.013880133628845215
mp-2714546,2.325299999999999,1.8780956,0.44720437316894435
mp-20121,0.0,-0.009955168,0.009955167770385742
mp-1179263,1.4505,1.1169732,0.3335268383026122
mp-769534,0.0,0.3023619,0.3023619055747986
mp-1208423,2.8032,1.8535755,0.9496245319366454
mp-1112503,2.9734,2.741103,0.23229706611633283
mp-21582,0.0,0.74903244,0.7490324378013611
mp-27716,1.1638,-0.308473,1.472272990989685
mp-754926,1.0907,0.53170043,0.5589995676994324
mp-2240903,0.7938000000000001,0.7817639,0.012036088752746643
mp-1212792,0.0,-0.039595485,0.03959548473358154
mp-99,0.0,0.0734306,0.07343059778213501
mp-1196980,0.0,-0.08360326,0.08360326290130615
mp-26601,0.0,-0.2392155,0.23921549320220947
mp-669330,0.083999999999999,0.04256594,0.041434058189391096
mp-1229316,4.0615,3.2810206,0.7804793586730954
mp-1227437,0.8376999999999991,0.9030077,0.06530768613815396
mp-1017200,0.0,-0.024878263,0.024878263473510742
mp-1101177,4.428199999999999,3.8555865,0.5726134712219224
mp-570314,2.3602,2.1296368,0.23056323547363267
mp-1027576,0.0,0.24972987,0.24972987174987793
mp-1180016,0.49949999999999906,0.3605916,0.13890840959548856
mp-5491,0.0,0.03213322,0.03213322162628174
mp-540292,0.17930000000000001,0.17605484,0.003245164680480972
mp-2715547,3.4013,2.5701747,0.8311253059387207
mp-1245551,0.0,-0.069245934,0.06924593448638916
mp-542550,2.515399999999999,1.7577171,0.7576828674316398
mp-2977,0.0,0.0963158,0.09631580114364624
mp-767624,1.6425,0.9987672,0.6437328028678895
mp-676362,1.5281,1.8392429,0.31114293518066405
mp-1096226,0.0,0.043955088,0.043955087661743164
mp-1096856,0.10890000000000001,0.12131077,0.012410770511627187
mp-541436,2.8566000000000003,2.146463,0.7101370826721194
mp-1209825,0.0,-0.052624464,0.05262446403503418
mp-1868908,4.2162,2.2796931,1.936506873321533
mp-22214,0.0,-0.35353565,0.35353565216064453
mp-1295386,0.0,0.3234322,0.32343220710754395
mp-1080165,0.0,0.011272311,0.011272311210632324
mp-630372,0.0,0.0019197464,0.0019197463989257812
mp-1183933,0.0,0.2866522,0.28665220737457275
mp-1186981,0.0,-0.0054802895,0.005480289459228516
mp-1025525,0.0,-0.05375898,0.053758978843688965
mp-626024,3.393,2.8967497,0.49625026512145975
mp-1077226,0.0,-0.103790045,0.1037900447845459
mp-1392436,0.0,0.043256283,0.043256282806396484
mp-557552,1.0895,0.8289702,0.2605298061370849
mp-757480,0.40539999999999904,0.71778333,0.3123833318710337
mp-1214816,1.200899999999999,0.5467733,0.6541266855239858
mp-1213443,2.478,1.1222669,1.355733111381531
mp-1227372,0.46079999999999904,0.08919394,0.37160605983734035
mp-1210116,0.0,-0.089078665,0.08907866477966309
mp-1246446,0.0,-0.051252842,0.05125284194946289
mp-32584,0.0,0.038715124,0.03871512413024902
mp-770548,0.0,0.19535947,0.195359468460083
mp-1184039,0.0,-0.05276692,0.05276691913604736
mp-1068053,0.0,0.025978923,0.025978922843933105
mp-755465,0.0,-0.12582982,0.125829815864563
mp-1176891,3.059199999999999,2.9589117,0.10028834266662479
mp-753056,4.5465,3.049095,1.4974050846099853
mp-1048899,0.0,0.57407176,0.5740717649459839
mp-758541,1.731999999999999,0.95374674,0.778253263950347
mp-1225626,0.0,0.055630684,0.05563068389892578
mp-1096633,0.0,-0.02190435,0.021904349327087402
mp-555028,0.8025,1.5746498,0.7721498107910156
mp-541168,5.4711,5.1599936,0.3111063514709471
mp-865847,0.0,-0.021879673,0.02187967300415039
mp-2219881,1.9941,1.0794233,0.9146766916275024
mp-1203853,2.8601,1.462863,1.3972370315551759
mp-777423,3.782,2.1925285,1.589471513748169
mp-29155,4.2226,4.14387,0.07873012313842764
mp-1200447,0.7897999999999991,0.63774025,0.1520597455978384
mp-728709,3.0874,1.6671116,1.4202883647918703
mp-1402558,1.054999999999999,1.1339871,0.0789870691299448
mp-1044499,0.0,0.064846754,0.06484675407409668
mp-1079393,0.0,-0.0844636,0.08446359634399414
mp-866688,1.392,1.4434572,0.05145724582672129
mp-1233221,0.5141,0.9122582,0.39815820779800415
mp-995221,5.8997,5.764492,0.1352079650878908
mp-1046155,0.8401000000000001,0.445127,0.3949729896545411
mp-4877,0.0,0.1918338,0.19183379411697388
mp-1028138,0.0,-0.040136456,0.04013645648956299
mp-1226823,0.5899999999999991,0.21484321,0.37515678644180206
mp-21323,0.0,-0.0069516897,0.006951689720153809
mp-1021897,0.0,0.033554673,0.033554673194885254
mp-541353,1.032,1.9025311,0.8705311470031738
mp-34291,5.404999999999999,5.3570223,0.04797771453857358
mp-1245466,0.0,-0.06485486,0.06485486030578613
mp-1178407,0.7838,1.0369114,0.2531113683700561
mp-1216764,0.0,-0.097851634,0.09785163402557373
mp-867318,0.0,-0.07047069,0.07047069072723389
mp-2714335,4.057,4.0460873,0.010912734985351946
mp-767036,2.4818000000000002,2.5528169,0.07101686782836891
mp-1164,0.0,0.0012224913,0.0012224912643432617
mp-1095469,0.0,-0.10165465,0.10165464878082275
mp-2125,2.2279,2.3326886,0.10478857002258302
mp-1219602,1.033599999999999,1.3316846,0.29808458938598736
mp-1233367,0.0,2.1681194,2.168119430541992
mp-1029379,0.021999999999999003,0.17040646,0.14840646076202493
mp-2229102,0.0,0.32167178,0.3216717839241028
mp-2226950,1.1328,0.69799876,0.4348012378692627
mp-1025799,1.160299999999999,0.750243,0.41005699186324973
mp-759035,2.0636,1.9042991,0.15930086002349864
mp-1018719,1.8989,1.7059236,0.1929764427185059
mp-1021256,0.0,0.0352602,0.03526020050048828
mp-698357,3.023599999999999,1.7569883,1.2666117130279533
mp-1222722,0.0,0.16297805,0.16297805309295654
mp-1216727,0.0,0.47128105,0.4712810516357422
mp-1225444,0.0,0.14666349,0.14666348695755005
mp-2646967,4.5244,3.6364183,0.887981657409668
mp-569768,0.0,-0.018275976,0.018275976181030273
mp-1174144,0.0279,0.14664543,0.1187454267501831
mp-797,0.0,-0.054196715,0.054196715354919434
mp-777887,2.5168,2.4614327,0.05536730461120598
mp-1215181,0.0,0.049369097,0.049369096755981445
mp-1217290,0.0,-0.0061627626,0.006162762641906738
mp-729063,0.1577,1.0044545,0.8467544935226441
mp-2240259,1.343,1.1391146,0.20388538169860837
mp-1181421,2.4985,0.7006788,1.797821174621582
mp-1016604,0.0,0.0778653,0.07786530256271362
mp-1226868,1.4741,0.8735825,0.6005175176620483
mp-1039809,2.1117,2.8310535,0.7193534954071046
mp-1845875,0.0,0.01669836,0.016698360443115234
mp-1026719,0.0,-0.03049469,0.03049468994140625
mp-778057,2.2658,1.5344597,0.7313402898788453
mp-1097314,0.0,0.06891161,0.068911612033844
mp-1104572,0.0,0.07589829,0.07589828968048096
mp-2223125,1.459099999999999,1.8712188,0.4121188005447398
mp-758985,1.2097,0.58943015,0.6202698466300964
mp-2218499,0.0,-0.048925877,0.04892587661743164
mp-1206189,5.9116,4.4215484,1.490051633453369
mp-2661453,0.0,0.21919972,0.21919971704483032
mp-1186859,0.0,0.1927427,0.1927427053451538
mp-758828,0.143899999999999,0.41550595,0.2716059456825266
mp-1393057,0.5842,0.59542084,0.011220837402343697
mp-1074820,0.0,-0.056162596,0.05616259574890137
mp-1094800,0.0,-0.08224857,0.08224856853485107
mp-1188185,0.0,0.43610752,0.4361075162887573
mp-1210047,0.0002,-0.19148898,0.19168898124694825
mp-1183936,0.0,0.24414176,0.24414175748825073
mp-1286090,0.0,-0.3532288,0.3532288074493408
mp-690591,0.0,0.1991356,0.19913560152053833
mp-1034150,1.950899999999999,0.73666084,1.2142391618728627
mp-1147760,0.0,0.20984966,0.20984965562820435
mp-7652,1.322,1.3240782,0.002078202247619565
mp-1245987,0.0,-0.05364299,0.053642988204956055
mp-1080771,0.4348,6.2825966,5.8477965881347655
mp-560569,0.597799999999999,0.26862866,0.32917134313583274
mp-1022515,0.0,-0.0416286,0.04162859916687012
mp-2232745,0.3859,0.02210188,0.363798120880127
mp-1094481,0.0,0.04505527,0.045055270195007324
mp-1097402,0.0,0.10436034,0.10436034202575684
mp-2240009,0.0,0.24895978,0.24895977973937988
mp-725917,2.8728,2.4620554,0.41074455528259257
mp-1804,0.0,0.034575343,0.03457534313201904
mp-1205298,0.0,-0.07824457,0.07824456691741943
mp-697030,3.0681,3.427104,0.35900399627685564
mp-654447,0.5866,1.1720285,0.5854285415649414
mp-645962,4.1723,3.9101176,0.26218237380981435
mp-752446,2.981499999999999,2.307712,0.6737879219055167
mp-1233504,0.6012000000000001,0.8775311,0.2763311112403869
mp-1218709,0.0,0.40203154,0.4020315408706665
mp-774173,3.2233,2.8439705,0.3793294628143311
mp-557722,1.5305,1.8327044,0.3022044248580933
mp-1025176,0.0,-0.0146029,0.014602899551391602
mp-2230882,0.0,0.056397796,0.05639779567718506
mp-611033,0.0,-0.21339309,0.21339309215545654
mp-2713267,2.0434,1.5688791,0.4745208724975587
mp-2231739,0.257399999999999,0.11323714,0.1441628574371328
mp-1105051,0.0,0.032589436,0.03258943557739258
mp-1193070,0.10159999999999901,0.15209627,0.05049627151489357
mp-1411667,0.0,0.6781726,0.6781725883483887
mp-1245277,0.3018,0.15869421,0.14310579233169557
mp-2226778,1.8119,1.0564928,0.755407194519043
mp-559407,2.922399999999999,1.7643381,1.1580618642807
mp-1175846,1.2053,0.31742966,0.8878703382492066
mp-557059,1.4729,1.4293909,0.04350909271240244
mp-110,0.0,-0.02311647,0.023116469383239746
mp-1016287,0.0,0.09867066,0.09867066144943237
mp-707926,1.4461,1.3989556,0.047144416427612246
mp-753900,1.0331,0.76248634,0.2706136613845824
mp-510582,0.0,0.67784566,0.6778456568717957
mp-1224527,0.0,-0.034935355,0.0349353551864624
mp-32742,0.0,-0.054243445,0.05424344539642334
mp-29628,2.078,1.6137238,0.46427624511718735
mp-1096553,0.563599999999999,0.013966441,0.549633558845519
mp-1174328,0.0,0.12470484,0.12470483779907227
mp-1180183,0.028499999999999002,1.7302203,1.701720317840577
mp-5386,0.0,0.04991734,0.04991734027862549
mp-1185217,0.0,-0.067833304,0.0678333044052124
mp-1226504,0.0,0.07330531,0.07330530881881714
mp-1182485,0.6752,0.32848346,0.3467165376663208
mp-728527,1.7927,2.3904028,0.5977027938842774
mp-770288,2.7899000000000003,3.1093874,0.319487397766113
mp-3523,3.0774,2.5606484,0.5167515586853026
mp-1245821,0.0,0.10022634,0.10022634267807007
mp-864890,0.0,-0.009366155,0.009366154670715332
mp-1101598,0.07499999999999901,0.32775456,0.25275455713272194
mp-2713850,3.4564999999999992,3.741559,0.28505902862548904
mp-1093938,1.396799999999999,-0.044271827,1.4410718267440785
mp-754451,1.3306,1.0795267,0.2510733371734619
mp-1111083,0.0,0.24510199,0.24510198831558228
mp-1099331,0.0,-0.053015828,0.053015828132629395
mp-1046503,0.0,0.5027605,0.5027605295181274
mp-1219407,0.0,-0.03340411,0.03340411186218262
mp-1101723,0.6737000000000001,0.48152924,0.19217076416015633
mp-974253,0.0,0.3401289,0.34012889862060547
mp-555092,2.776399999999999,1.2869309,1.4894690813064564
mp-1031178,0.11280000000000001,1.1996212,1.0868212005615234
mp-697808,0.0,-0.46934116,0.4693411588668823
mp-7486,0.0,0.03428471,0.03428471088409424
mp-2034494,0.0,-0.26851714,0.2685171365737915
mp-1022952,0.0,-0.044834137,0.044834136962890625
mp-569048,0.0,0.1510492,0.1510491967201233
mp-753767,3.0074,1.8272681,1.180131876373291
mp-555833,1.7802,1.7661467,0.014053340148925786
mp-1147772,0.0,0.008261442,0.008261442184448242
mp-1214104,0.0,1.2148736,1.2148735523223877
mp-1096510,0.1323,0.08453959,0.04776040773391724
mp-31515,0.0,-0.036024332,0.03602433204650879
mp-1048264,0.0,1.2872151,1.2872151136398315
mp-1184538,0.0,-0.09072888,0.09072887897491455
mp-1034395,0.9713,1.7583821,0.7870820819854736
mp-762274,0.0,0.13094074,0.1309407353401184
mp-1377654,0.1426,0.27881998,0.1362199782371521
mp-1198645,0.046499999999999,1.6966925,1.6501924667358407
mp-1223755,0.0,0.11819577,0.11819577217102051
mp-1174501,1.144599999999999,0.37240618,0.7721938153266896
mp-8116,0.0,-0.0005772114,0.0005772113800048828
mp-1189616,0.0,0.00356102,0.0035610198974609375
mp-1400737,0.0,0.06306237,0.06306236982345581
mp-28374,1.4232,1.3181597,0.10504030055999758
mp-1097264,0.3457,0.103031695,0.2426683051109314
mp-570127,2.3392,2.1348262,0.20437381668090815
mp-1073598,0.0,0.008244872,0.008244872093200684
mp-1112873,0.0,0.26521856,0.2652185559272766
mp-1520023,0.219199999999999,0.2845897,0.0653897078514109
mp-1173028,2.1102,2.7633994,0.6531993625640871
mp-1178787,1.2334,0.25272804,0.9806719550132752
mp-515,0.0,0.09016049,0.09016048908233643
mp-2230093,0.344199999999999,0.7492229,0.40502287464141945
mp-1216591,0.2111,0.50754124,0.2964412392616272
mp-758841,0.048099999999999005,0.11028701,0.06218701066970925
mp-1181939,0.0,0.2802146,0.2802146077156067
mp-974527,0.0,0.07922763,0.07922762632369995
mp-1204824,5.6212,4.676307,0.9448927986145019
mp-1207914,0.034100000000000005,0.03494239,0.0008423885345458931
mp-1248370,0.734799999999999,0.2729656,0.4618343899726858
mp-27060,0.0,0.16973859,0.16973859071731567
mp-1077525,0.0,-0.019415379,0.01941537857055664
mp-1215013,0.662999999999999,0.727792,0.06479202461242772
mp-7801,2.662199999999999,1.7988656,0.8633344432830801
mp-1046242,3.5866,3.9930496,0.40644962158203146
mp-625656,1.734,1.5476054,0.18639460468292235
mp-7603,4.3715,3.8919592,0.4795408096313478
mp-1211114,0.0,0.13947898,0.13947898149490356
mp-559809,0.195699999999999,1.0370724,0.8413724201202403
mp-1204421,3.0836,2.908971,0.17462892875671399
mp-27848,0.0,0.01562512,0.01562511920928955
mp-1189379,0.0,0.071611404,0.07161140441894531
mp-728493,2.6044,1.263165,1.34123500289917
mp-1207852,0.0,0.4935609,0.49356091022491455
mp-1245264,2.5694,2.507543,0.06185691299438467
mp-1246669,0.0,0.15610051,0.15610051155090332
mp-1217372,0.0,-0.03151357,0.03151357173919678
mp-567747,0.0,-0.036729097,0.03672909736633301
mp-1517969,0.0,0.119197726,0.11919772624969482
mp-1080639,0.6848999999999991,0.9076874,0.22278742561340426
mp-7961,0.0,0.79391414,0.7939141392707825
mp-977537,0.0,-0.106912255,0.10691225528717041
mp-989189,1.6021,1.0169895,0.5851105304718018
mp-632,0.0,-0.049408674,0.049408674240112305
mp-2232651,0.0,0.36195177,0.3619517683982849
mp-555506,0.0,1.6064374,1.6064374446868896
mp-1196943,2.4958,1.7653649,0.7304351146697998
mp-1178250,1.7294,1.4821348,0.24726518096923833
mp-760957,0.5542,0.14169484,0.41250515623092654
mp-2228778,0.0,0.14471424,0.14471423625946045
mp-776560,0.0947,0.7054254,0.6107253816604614
mp-2232710,0.1537,0.46112585,0.30742585067749023
mp-1229080,0.0,-0.0091199875,0.009119987487792969
mp-1212160,0.20270000000000002,0.35358852,0.15088852148056028
mp-22042,2.759299999999999,2.3702757,0.38902426414489666
mp-1174405,0.0,0.078478396,0.07847839593887329
mp-1227717,0.0,-0.027587533,0.027587532997131348
mp-1207242,0.0,-0.08525717,0.08525717258453369
mp-1229227,0.34490000000000004,0.44199675,0.09709675321578976
mp-1276140,0.0,0.22592407,0.2259240746498108
mp-19150,0.0,0.32387102,0.32387101650238037
mp-778226,1.020099999999999,1.1197658,0.0996657585144054
mp-1043302,1.915699999999999,1.5908484,0.3248515541076651
mp-732198,0.035799999999999006,1.3245385,1.2887384693145763
mp-17112,0.8175999999999991,0.46696693,0.3506330729484549
mp-1113924,2.807,2.3892345,0.41776545715332025
mp-1019078,0.0,0.20534712,0.20534712076187134
mp-2532,0.0,1.0487758,1.0487757921218872
mp-1188206,0.0,0.56215894,0.5621589422225952
mp-2015886,0.9085000000000001,0.23693508,0.6715649209022523
mp-17698,1.6614,0.67551994,0.9858800567626953
mp-1207105,0.9912000000000001,-0.05820155,1.049401551437378
mp-27612,5.6370000000000005,4.673617,0.9633831138610844
mp-255,0.0,-0.11901116,0.11901116371154785
mp-759900,4.0545,3.4356694,0.6188305778503418
mp-684606,0.0,0.126926,0.1269260048866272
mp-24653,0.22310000000000002,2.096867,1.8737670845031738
mp-2219104,0.0,-0.13861883,0.1386188268661499
mp-1028215,0.0,-0.013585091,0.013585090637207031
mp-549207,4.3917,3.9281278,0.4635722343444826
mp-1213862,0.0,0.8729009,0.8729009032249451
mp-1395180,0.0,0.0051466227,0.005146622657775879
mp-1021679,0.0,-0.013002157,0.013002157211303711
mp-643371,2.4109,1.9169266,0.49397337760925275
mp-867871,0.0,-0.22220099,0.22220098972320557
mp-1110630,0.0,-0.97553647,0.9755364656448364
mp-1206544,0.0,0.018468022,0.018468022346496582
mp-1196890,1.119899999999999,0.9076799,0.2122200845718374
mp-1246033,0.0,0.10833061,0.1083306074142456
mp-753169,0.0,0.48509908,0.48509907722473145
mp-1173083,0.6566999999999991,1.016187,0.3594869525909433
mp-1095714,0.0,0.1561535,0.15615350008010864
mp-1518951,0.22050000000000003,-0.010366082,0.23086608219146731
mp-770799,3.9242999999999992,2.838912,1.0853879898071281
mp-1181719,0.49310000000000004,1.3001119,0.8070118898391723
mp-2715443,4.3508,4.075476,0.2753238304138179
mp-1023505,0.0,-0.013197184,0.013197183609008789
mp-760476,0.049,0.410541,0.36154099798202516
mp-1105257,1.9342000000000001,2.011956,0.07775597648620591
mp-1185201,0.0,0.04432845,0.04432845115661621
mp-1202810,2.2803,1.0185502,1.261749842453003
mp-20379,0.0,0.051231146,0.05123114585876465
mp-776460,1.554999999999999,0.8244875,0.7305124926567068
mp-2218864,0.0,-0.061879873,0.061879873275756836
mp-764512,1.4401000000000002,1.6291426,0.18904264202117904
mp-1077994,0.0,0.069560826,0.06956082582473755
mp-1096897,0.0,0.089763284,0.08976328372955322
mp-554181,2.0117,0.7644177,1.2472822920799254
mp-1080116,0.0,0.07380396,0.07380396127700806
mp-1218100,2.0969,1.2844609,0.8124390977859499
mp-754466,2.0539,2.5426006,0.48870063171386713
mp-1187682,0.0,0.18328136,0.18328136205673218
mp-2713738,1.073599999999999,1.0861303,0.012530261421204614
mp-1274975,1.408299999999999,0.9470591,0.4612409050941457
mp-1023159,0.0,0.024832487,0.024832487106323242
mp-2468815,0.0,-0.035147548,0.03514754772186279
mp-1026631,0.0,-0.035751224,0.03575122356414795
mp-1215761,0.0,1.269836,1.2698359489440918
mp-1213458,1.8829,0.79082614,1.092073858165741
mp-1203930,3.1467,3.1786156,0.03191557006835932
mp-504566,0.0,0.27581298,0.2758129835128784
mp-560148,3.461799999999999,2.821085,0.6407150238037098
mp-1187091,0.0,-0.053853154,0.05385315418243408
mp-1073950,0.0,-0.015290737,0.01529073715209961
mp-554914,2.2021,0.92829627,1.2738037320137026
mp-1087215,4.9494,3.9808502,0.9685497802734373
mp-984240,0.0,0.81200236,0.8120023608207703
mp-1031458,0.13319999999999801,0.1616745,0.028474499511720736
mp-1235896,2.0582,0.41435736,1.643842635822296
mp-756651,4.282500000000001,3.2842984,0.9982015800476081
mp-1204881,3.3475,3.1957798,0.15172019958496108
mp-756768,5.2857,4.0927553,1.192944682312012
mp-1104584,0.0,0.69240195,0.6924019455909729
mp-1095971,0.0,0.2076239,0.2076238989830017
mp-1177473,0.6858999999999991,0.61795884,0.06794115629196074
mp-2715301,1.6935,1.9632663,0.2697662534713745
mp-984598,0.0,0.5185012,0.5185012221336365
mp-1216407,0.0,0.17840314,0.17840313911437988
mp-1191011,0.0,0.14692944,0.14692944288253784
mp-1187374,0.0,0.00046420097,0.0004642009735107422
mp-10556,1.809899999999999,0.7980223,1.0118777297973622
mp-1224356,0.41440000000000005,0.31283718,0.10156281652450566
mp-1027526,0.0,0.16528076,0.1652807593345642
mp-559274,0.0,0.14724201,0.14724200963974
mp-1100472,0.0,-0.042788744,0.04278874397277832
mp-726086,1.6917,0.11781961,1.573880392742157
mp-818432,0.6665999999999991,0.43215913,0.23444087419509796
mp-1094336,0.0,-0.17757475,0.1775747537612915
mp-1076492,0.0,0.27803415,0.27803415060043335
mp-1192641,3.8662,2.4189477,1.447252303314209
mp-1221661,0.0,-0.08382726,0.08382725715637207
mp-569360,0.09670000000000001,0.2929173,0.19621731119155883
mp-1216422,0.0,0.01429975,0.014299750328063965
mp-1221473,0.0,0.02183187,0.021831870079040527
mp-600039,5.5527,4.7316775,0.8210224678039548
mp-21130,0.0,-0.02390194,0.023901939392089844
mp-2714057,3.6435999999999993,3.1687255,0.4748745094299309
mp-773330,0.0,0.44922394,0.44922393560409546
mp-2235,0.0,0.046063185,0.04606318473815918
mp-776373,0.3804,0.47814643,0.09774643383026121
mp-1224906,2.9279,1.773974,1.1539260581970217
mp-1046656,0.0,0.36729443,0.36729443073272705
mp-1214608,3.398599999999999,2.9891713,0.40942873344421304
mp-1245200,1.997399999999999,1.3390896,0.6583103679656972
mp-866657,2.9023,2.2903223,0.6119776962280272
mp-8357,0.0,0.060118675,0.060118675231933594
mp-17071,3.1436,3.6672797,0.5236797203063963
mp-765596,2.1494,1.3433601,0.8060399335861206
mp-552113,0.0,0.28164423,0.28164422512054443
mp-541851,0.0,0.09612787,0.09612786769866943
mp-1106022,0.0,-0.08424735,0.08424735069274902
mp-26460,0.5786,0.1576314,0.42096860275268555
mp-19214,0.0,0.0159626,0.015962600708007812
mp-1044337,0.0,0.117859185,0.11785918474197388
mp-772196,1.3211,0.7973052,0.5237947736740112
mp-2712660,2.3985,1.9707711,0.4277289257049559
mp-1105870,0.0,0.032868862,0.03286886215209961
mp-11230,0.0,-0.080334544,0.08033454418182373
mp-1111610,1.9161000000000001,1.8259453,0.09015474185943617
