id,target,prediction,abs_error
mp-1342911,0.0,0.19041795,0.19041794538497925
mp-1246537,0.0,-0.46993625,0.4699362516403198
mp-758804,0.8217999999999991,1.2561804,0.43438040561676117
mp-10893,0.0,-0.29556048,0.29556047916412354
mp-851094,0.8711000000000001,0.23202115,0.639078847026825
mp-22228,0.0,-0.06606281,0.0660628080368042
mp-1210133,4.265000000000001,4.3238482,0.0588482475280756
mp-978917,0.0,-0.026932836,0.026932835578918457
mp-1247678,0.0,0.0035642385,0.0035642385482788086
mp-867518,3.1944,2.173554,1.0208460563659667
mp-2716010,2.7558,2.5172336,0.23856638984680156
mp-2227277,0.0,1.3927121,1.392712116241455
mp-777832,0.2615,1.0874225,0.825922490119934
mp-1228005,0.0,0.06731713,0.06731712818145752
mp-14790,0.35949999999999904,0.21144694,0.14805305910110378
mp-557238,2.545199999999999,2.118821,0.4263790943145742
mp-1223780,4.3415,4.0519423,0.2895576515197753
mp-759054,0.18629999999999902,0.32696337,0.1406633650779734
mp-2228596,0.0,-0.04999435,0.04999434947967529
mp-13596,5.694,6.483311,0.7893111763000489
mp-761013,0.10069999999999901,0.06630838,0.034391620826720204
mp-2230195,0.0,0.13207912,0.1320791244506836
mp-1020654,5.681,4.7103176,0.9706823883056641
mp-2219040,0.0,-0.055216074,0.055216073989868164
mp-772297,1.186,1.923225,0.7372250452041627
mp-1112896,0.9565999999999991,0.79550827,0.16109173450469882
mp-1211935,0.0495,-0.036749482,0.0862494821548462
mp-9146,0.359299999999999,0.40306425,0.04376425094604591
mp-573422,1.6554,0.9995875,0.6558125237464905
mp-779517,3.6592000000000002,2.7861686,0.873031424713135
mp-1194313,0.0,-0.015982985,0.015982985496520996
mp-1023953,0.680299999999999,0.2541563,0.42614370851516625
mp-764926,0.0,0.29603285,0.2960328459739685
mp-758301,0.0,0.27263921,0.2726392149925232
mp-22752,0.0,0.09187299,0.09187299013137817
mp-1079483,1.8673000000000002,1.8134702,0.05382975559234637
mp-567574,0.0,0.13731027,0.13731026649475098
mp-32749,0.0,0.18579245,0.1857924461364746
mp-504236,0.0,0.6472391,0.647239089012146
mp-1198499,2.5374,1.2306197,1.3067803310394286
mp-1182725,0.0,0.85804015,0.8580401539802551
mp-765603,0.081599999999999,0.20296204,0.12136204090118508
mp-571100,1.7972000000000001,0.78471136,1.0124886390686036
mp-559347,5.3784,4.6240067,0.7543932518005372
mp-1233431,0.343199999999999,0.35980338,0.016603378582001727
mp-10027,0.0,-0.15865862,0.15865862369537354
mp-770950,1.322699999999999,0.6778457,0.6448542835235587
mp-1093560,1.1215,0.07462078,1.04687921667099
mp-758837,1.5076,0.49981403,1.0077859664916993
mp-753633,0.0,0.21118337,0.2111833691596985
mp-21267,0.0,-0.019424438,0.0194244384765625
mp-1186922,0.0,0.050468564,0.0504685640335083
mp-1021984,0.0,-0.08231568,0.08231568336486816
mp-727288,3.0467,3.3283243,0.28162431793212894
mp-1190701,0.0,-0.11992407,0.11992406845092773
mp-867775,0.0,0.09945774,0.0994577407836914
mp-17566,0.9365000000000001,0.6358388,0.3006611933708192
mp-1185346,0.0,-0.11888027,0.1188802719116211
mp-776015,2.3454,0.8598572,1.4855427984237672
mp-541732,5.1871,4.898189,0.28891093215942387
mp-5690,3.1418,2.8203075,0.32149250679016106
mp-865170,0.0,0.17824346,0.1782434582710266
mp-1246189,0.0,-0.27099276,0.2709927558898926
mp-2224245,0.0,0.2723133,0.27231329679489136
mp-2715782,1.8697,1.9936347,0.12393470077514657
mp-1034473,2.902399999999999,2.3340292,0.5683708023071281
mp-1212005,4.8086,3.3156605,1.49293952331543
mp-1652638,0.7618,0.53058237,0.23121763162612918
mp-2713998,1.8144,2.0309958,0.21659584579467772
mp-1147635,0.0,0.08536559,0.08536559343338013
mp-767162,1.070199999999999,0.41077513,0.659424874973296
mp-1210802,0.0,0.0640493,0.06404930353164673
mp-1098527,2.6942,1.6198367,1.074363311958313
mp-1517640,0.0,0.13248485,0.13248485326766968
mp-1319,0.0,0.011311054,0.011311054229736328
mp-1096558,0.24880000000000002,0.66429996,0.41549996490478514
mp-9821,4.8849,3.9524455,0.9324544929504395
mp-1214916,0.016399999999999002,0.059922695,0.04352269515991311
mp-1207729,0.0,0.9278297,0.9278296828269958
mp-1075500,0.0,0.05240476,0.05240476131439209
mp-558952,3.7633,3.951229,0.18792909545898429
mp-865497,0.0,-0.045120835,0.045120835304260254
mp-1234103,1.1254,2.0261211,0.9007211395263672
mp-1203663,0.0,-0.01859188,0.018591880798339844
mp-1876,0.08940000000000001,0.019121528,0.07027847232818604
mp-27732,0.0,0.11218947,0.11218947172164917
mp-1223974,2.2789,1.7641337,0.5147663082122804
mp-1017478,0.0,0.010078073,0.010078072547912598
mp-1113280,3.1183,3.790245,0.6719450561523437
mp-571534,0.0,0.12672162,0.12672162055969238
mp-3393,4.2046,3.4218988,0.78270115814209
mp-978968,0.0,-0.2895167,0.2895166873931885
mp-30619,0.0,0.21643704,0.21643704175949097
mp-581641,1.5146000000000002,1.662466,0.14786604919433577
mp-2715339,4.1046,4.4378448,0.3332447532653813
mp-29846,0.0,0.9829953,0.9829952716827393
mp-685217,0.782799999999999,1.7047951,0.9219951221466074
mp-31491,0.0,-0.1010263,0.10102629661560059
mp-558498,0.0,0.80389404,0.80389404296875
mp-1177520,2.745199999999999,1.8236992,0.9215007640838615
mp-545974,5.3232,5.182406,0.14079405136108392
mp-1097599,0.2515,-0.018016696,0.2695166959762573
mp-1048171,0.0,0.85795283,0.8579528331756592
mp-573369,3.7419000000000002,3.3399343,0.40196565093994163
mp-1112944,3.3798,1.617146,1.7626539848327636
mp-13365,0.0,0.29377466,0.29377466440200806
mp-1215261,0.0,0.022939324,0.022939324378967285
mp-1179634,1.6295000000000002,1.3427927,0.28670725059509294
mp-1214482,0.0027999999999990003,-0.6526246,0.6554246070861807
mp-2219076,0.7643000000000001,1.5855067,0.8212066776275634
mp-1174071,0.0261,0.4626708,0.43657080307006835
mp-2217653,0.016399999999999002,0.38770193,0.37130192861557104
mp-1106133,0.0,0.110635996,0.11063599586486816
mp-2712652,2.8625,3.249961,0.3874608993530275
mp-753035,0.9607000000000001,0.6638547,0.2968452817916871
mp-1541458,3.9756,3.5419202,0.4336798149108887
mp-778200,0.44569999999999904,0.58708763,0.1413876312255869
mp-23334,2.4275,2.7357213,0.3082213497161863
mp-561461,0.0,1.08198,1.0819799900054932
mp-1076680,0.0,0.38968545,0.3896854519844055
mp-560402,0.045099999999999,0.3182611,0.27316108694076635
mp-4721,1.261699999999999,0.6702928,0.5914072052955617
mp-1208888,0.0,-0.019816995,0.019816994667053223
mp-25992,0.0,1.1778175,1.177817463874817
mp-772260,3.9675000000000002,2.8039818,1.1635182189941409
mp-781712,2.4117,0.9925016,1.4191983835220339
mp-1202752,0.0,2.5617704,2.561770439147949
mp-1245611,0.0,0.06994575,0.06994575262069702
mp-1037239,0.35739999999999905,0.33746487,0.019935130977629667
mp-21412,0.0,-0.39540744,0.39540743827819824
mp-1203293,1.8049,1.7304963,0.07440371265411372
mp-1076208,0.338499999999999,1.007605,0.6691049566268931
mp-1071904,0.0,0.07111931,0.07111930847167969
mp-1189126,0.0,0.2178703,0.21787029504776
mp-554518,0.429299999999999,0.09573752,0.3335624831199636
mp-542008,2.5266,1.259952,1.2666480508804323
mp-1195970,0.025400000000000002,0.4083233,0.3829232879638672
mp-1224568,0.568399999999999,2.3635483,1.7951482788085946
mp-644385,6.4956,4.466482,2.0291178375244137
mp-1097552,0.0,-0.011983275,0.011983275413513184
mp-8406,0.07590000000000001,0.18984145,0.11394144926071166
mp-28932,3.2029,1.3603606,1.8425393775939942
mp-1184006,0.0,-0.123850346,0.12385034561157227
mp-2474,0.0,0.171395,0.17139500379562378
mp-982048,0.682,1.3529319,0.6709318571090698
mp-1104605,0.0,0.12137693,0.12137693166732788
mp-1218562,0.0,1.5201843,1.5201842784881592
mp-1189752,0.0,0.032821894,0.0328218936920166
mp-2230521,1.6516000000000002,1.1718038,0.479796167945862
mp-1096199,0.0,-0.06252074,0.06252074241638184
mp-1093959,0.5092,0.33466083,0.17453917188644408
mp-1180141,0.0,0.29486465,0.2948646545410156
mp-773667,2.3691,0.5873476,1.7817523733139038
mp-554621,3.6845,3.1619062,0.5225937576293944
mp-1184005,0.0,-0.017358541,0.01735854148864746
mp-866139,0.0,-0.21937776,0.21937775611877441
mp-1022724,0.0,-0.3377651,0.337765097618103
mp-995234,4.3277,4.8675137,0.5398136566162108
mp-1189202,0.0,0.009999514,0.009999513626098633
mp-1093689,0.0,-0.11090398,0.11090397834777832
mp-18455,2.953999999999999,3.3916655,0.43766545867920037
mp-768873,3.7621,3.8425922,0.08049223937988259
mp-1097479,0.0335,-0.010817766,0.0443177661895752
mp-636403,0.0,-0.3790536,0.37905359268188477
mp-1214156,4.408200000000001,3.655097,0.7531029922485359
mp-24296,1.96,1.7347246,0.22527535915374752
mp-1201129,0.0,0.05849588,0.05849587917327881
mp-1030153,0.0,0.010951757,0.010951757431030273
mp-849534,0.11909999999999901,0.35995257,0.24085256900787452
mp-558170,3.664799999999999,3.7687101,0.10391013641357505
mp-1209494,0.0,0.304757,0.3047569990158081
mp-984353,0.0,-0.026245236,0.02624523639678955
mp-30350,0.0,0.17733788,0.1773378849029541
mp-1096118,0.0,0.0074037313,0.007403731346130371
mp-1228435,0.0,0.11910039,0.11910039186477661
mp-1224441,0.590499999999999,0.09326631,0.4972336916923513
mp-1103614,0.0,-0.23044074,0.23044073581695557
mp-545706,0.0,0.079708755,0.0797087550163269
mp-759982,0.0922,1.7034357,1.6112356594085693
mp-1043831,1.6925,1.3389765,0.3535234975814818
mp-1224770,0.0,-0.13308966,0.13308966159820557
mp-1644153,0.9553,0.5669327,0.3883673217773438
mp-772186,5.7725,4.6740003,1.0984997367858886
mp-1147600,2.6112,2.6966019,0.08540186767578106
mp-1104534,0.0,0.17371064,0.1737106442451477
mp-1205396,0.0,0.08069801,0.08069801330566406
mp-1206719,0.511899999999999,0.19177336,0.3201266449928274
mp-1236668,0.0,0.8735713,0.8735712766647339
mp-4402,0.0,-0.16688788,0.16688787937164307
mp-2713382,1.912999999999999,1.160425,0.7525750522613515
mp-10720,0.0,0.7593241,0.7593240737915039
mp-752659,3.951799999999999,3.0569034,0.8948966377258292
mp-2228933,0.0,2.021403,2.0214030742645264
mp-753061,1.1234,0.2796148,0.843785193824768
mp-675305,1.7029,0.75421536,0.9486846403121949
mp-1181992,1.0321,0.08076829,0.9513317128181458
mp-1093708,0.0,0.1691485,0.1691485047340393
mp-1163936,0.38579999999999903,0.24629438,0.13950562076568507
mp-1028130,0.0,0.08141011,0.08141010999679565
mp-1228738,0.0,0.9764248,0.9764248132705688
mp-973834,0.0,-0.018529177,0.018529176712036133
mp-1098017,0.0,0.46795344,0.4679534435272217
mp-1247586,0.0,0.09839332,0.09839332103729248
mp-1176308,1.111199999999999,0.31595248,0.7952475201606741
mp-1201084,0.0,0.07056469,0.07056468725204468
mp-2713305,2.3234,2.108242,0.21515796508789053
mp-560642,2.7687,3.0574048,0.28870475654602057
mp-727407,2.6927,1.9833581,0.709341855239868
mp-1235454,0.7606,1.6863389,0.9257389015197753
mp-1246865,0.0,0.13444269,0.13444268703460693
mp-2715099,3.2382,2.9639206,0.2742794067382812
mp-545436,0.0,-0.3258375,0.32583749294281006
mp-27191,0.0,0.2499749,0.24997490644454956
mp-676601,0.0,-0.019896984,0.019896984100341797
mp-1173923,0.0,0.15887237,0.15887236595153809
mp-541025,4.4149,4.4744887,0.05958873519897434
mp-1258701,0.0,0.1327799,0.13277989625930786
mp-4350,3.606699999999999,2.396758,1.2099419204711905
mp-631694,0.0,-0.10278678,0.10278677940368652
mp-1209517,0.0,-0.006760359,0.006760358810424805
mp-1222882,0.0,-0.002431035,0.002431035041809082
mp-5767,5.8933,6.610767,0.7174668876647949
mp-684733,0.0,-0.20160949,0.20160949230194092
mp-1100534,0.0,0.38487226,0.3848722577095032
mp-866127,0.0,-0.1368972,0.13689720630645752
mp-997158,0.5255000000000001,0.38683432,0.1386656765937806
mp-2218102,1.7934999999999999,1.1202404,0.6732595500946044
mp-570547,0.0,0.046777725,0.04677772521972656
mp-1187245,0.0,-0.004645586,0.004645586013793945
mp-14192,0.24049999999999902,0.6640754,0.42357537460327244
mp-752405,4.9139,4.861991,0.05190907135009759
mp-754938,0.0,0.11083591,0.11083590984344482
mp-21527,0.0,1.1766554,1.1766554117202759
mp-1187660,0.0,0.024563074,0.024563074111938477
mp-1293180,2.3287,1.5667826,0.7619174062728882
mp-19395,1.1467,0.102184355,1.0445156447410584
mp-1224932,0.0,-0.2614385,0.2614384889602661
mp-862871,3.1026,1.7575676,1.345032355880737
mp-1102172,0.0,-0.19735432,0.19735431671142578
mp-1220544,0.0,-0.08714664,0.08714663982391357
mp-764159,1.5289000000000001,1.2871914,0.2417086090087892
mp-1094725,0.0,0.024797082,0.02479708194732666
mp-1290512,0.621699999999999,0.3882317,0.2334683053016653
mp-7541,0.0,0.46208668,0.46208667755126953
mp-571185,0.0,-0.017921448,0.01792144775390625
mp-1021905,0.0,-0.060794592,0.06079459190368652
mp-2230142,0.0,0.58097756,0.5809775590896606
mp-849461,0.700299999999999,0.5793432,0.1209568002700796
mp-1181503,0.46679999999999905,1.0140517,0.5472516757965098
mp-754296,0.15259999999999901,0.4623652,0.3097652100563059
mp-1195282,4.4933,3.947886,0.5454140098571774
mp-540591,2.8033,2.5482454,0.25505457000732434
mp-15501,1.3516,0.3180533,1.0335466948509215
mp-2714413,3.0347,2.7233849,0.3113151428222656
mp-12972,0.0,-0.0611279,0.06112790107727051
mp-1210041,0.0,-0.10793316,0.1079331636428833
mp-504951,2.0936999999999992,2.1480374,0.05433743362426835
mp-9830,0.0,0.40254134,0.4025413393974304
mp-6247,4.0837,3.101417,0.9822829353332523
mp-1215196,0.0,-0.005886078,0.005886077880859375
mp-1251156,0.0,0.017203927,0.017203927040100098
mp-1235957,0.2214,4.3877463,4.166346334075928
mp-27944,0.0,0.66416454,0.6641645431518555
mp-862335,0.0,0.41147137,0.4114713668823242
mp-20696,0.0,0.025352359,0.0253523588180542
mp-1097480,0.0,0.010958672,0.010958671569824219
mp-1028021,0.0,0.08275151,0.08275151252746582
mp-1201737,0.48490000000000005,0.772909,0.28800898561477656
mp-1100491,0.0,0.24922901,0.24922901391983032
mp-7013,5.0859,3.1359591,1.9499408515930172
mp-2948,4.197399999999999,3.9658642,0.23153581848144444
mp-972524,0.0,0.17508441,0.1750844120979309
mp-18340,2.2016,2.7374032,0.5358031543731689
mp-1183237,0.0,0.032736063,0.03273606300354004
mp-1238063,0.023299999999999002,0.7122319,0.6889318744659434
mp-761035,0.0,0.47519642,0.4751964211463928
mp-1190809,2.171399999999999,0.7926658,1.3787342204093922
mp-1211336,0.0,0.9267291,0.9267290830612183
mp-1220192,0.0,0.16310424,0.16310423612594604
mp-8360,0.8245999999999991,1.0531789,0.22857890644073575
mp-30728,0.0,-0.29207194,0.2920719385147095
mp-1226943,0.0,0.077703774,0.07770377397537231
mp-1246911,0.0,0.19512236,0.1951223611831665
mp-1357819,0.38270000000000004,0.16555864,0.21714136381149296
mp-1094963,0.0,-0.059191108,0.059191107749938965
mp-558525,2.3115,0.7038329,1.6076670756340028
mp-4488,0.0,0.080664635,0.08066463470458984
mp-1203661,4.1522,4.6153355,0.4631354644775394
mp-753130,0.23840000000000003,1.2198575,0.9814574542999267
mp-756248,4.1429,3.780867,0.36203290023803714
mp-1177146,4.1825,3.9182472,0.2642527770996095
mp-554346,4.173,3.1031547,1.0698453407287598
mp-1518897,0.0,0.2705729,0.2705729007720947
mp-7927,0.0,-0.25950193,0.25950193405151367
mp-973572,0.0,-0.16716146,0.1671614646911621
mp-631395,0.0,-0.21154821,0.21154820919036865
mp-1191689,0.0,-0.09410608,0.09410607814788818
mp-1228090,0.0,0.10269451,0.10269451141357422
mp-2740,0.0,-0.016942501,0.016942501068115234
mp-1245487,1.7891,0.97177047,0.817329534626007
mp-569510,2.3548999999999998,2.0619423,0.2929576610565183
mp-757006,0.0,0.14858913,0.1485891342163086
mp-997616,0.0,0.03354621,0.03354620933532715
mp-28017,3.5058,2.3175764,1.1882235916137693
mp-1197586,0.047900000000000005,-0.06546664,0.11336664237976074
mp-1027133,0.0,0.0565089,0.05650889873504639
mp-1029838,0.611399999999999,0.13905364,0.4723463572502127
mp-759846,2.295,2.4862208,0.19122083663940437
mp-1038540,0.7984999999999991,1.2080312,0.40953117752075285
mp-28164,1.0411,0.63852924,0.4025707589149474
mp-12454,1.629299999999999,1.0184026,0.6108974235534659
mp-1209413,1.6651,1.6511505,0.013949534988403345
mp-1183060,0.0,-0.13846707,0.13846707344055176
mp-1215091,3.293799999999999,2.6249585,0.6688414848327628
mp-9682,2.383099999999999,1.4461104,0.9369896322250355
mp-2226800,0.44919999999999904,0.28972727,0.1594727293968191
mp-864761,0.0,-0.02768457,0.027684569358825684
mp-755323,5.167300000000001,2.4553192,2.711980833816529
mp-1184535,0.0,-0.26928258,0.26928257942199707
mp-978568,0.0,0.086242616,0.08624261617660522
mp-1014342,0.0,0.21308261,0.21308261156082153
mp-1219304,0.0,-0.028128028,0.02812802791595459
mp-2714915,3.4362999999999992,3.2390041,0.1972958648681633
mp-2767167,4.1307,3.274293,0.8564070541381836
mp-1102073,0.0,0.021825194,0.021825194358825684
mp-1183316,0.0,0.1878081,0.187808096408844
mp-1046306,1.2588,1.3208368,0.06203678245544442
mp-1224225,1.9736,1.4011987,0.5724012552261353
mp-1205645,0.0,0.15891784,0.1589178442955017
mp-559959,0.0,1.5746187,1.5746186971664429
mp-1206887,0.0,0.050491333,0.0504913330078125
mp-1271198,0.0,-0.1742642,0.17426419258117676
mp-1197337,2.4321,2.315487,0.11661309204101578
mp-1105918,0.0,1.9650666,1.9650665521621704
mp-532105,5.559,5.0577226,0.5012774314880373
mp-865733,0.0,-0.4457699,0.44576990604400635
mp-1035685,2.8455999999999992,1.7137389,1.1318610816955559
mp-975857,0.0,0.0027941465,0.0027941465377807617
mp-1185247,0.0,0.11976969,0.11976969242095947
mp-36946,0.0,0.09672773,0.09672772884368896
mp-755715,0.42209999999999903,1.0622548,0.640154786491395
mp-14026,2.2952,3.6069422,1.3117421768188477
mp-1190024,2.8068,2.1800456,0.6267543952941894
mp-1114240,0.0,0.921913,0.9219130277633667
mp-1100454,0.0,-0.0019081831,0.0019081830978393555
mp-555982,3.7805,3.5678258,0.21267420578002927
mp-1187503,0.0,-0.012525916,0.01252591609954834
mp-16577,6.9952000000000005,7.6014233,0.6062232635498042
mp-1221574,1.147399999999999,0.4261446,0.7212554000854483
mp-1035992,0.0,0.5109875,0.5109875202178955
mp-33065,0.0,-0.17729545,0.17729544639587402
mp-768129,4.7278,3.801114,0.9266859176635744
mp-1042090,0.053799999999999,0.09296918,0.03916917915344338
mp-1218030,3.6711,2.539118,1.1319819484710694
mp-1218647,2.742599999999999,2.0063093,0.7362907291412344
mp-1223825,1.9658,1.4080466,0.5577533967971802
mp-1212241,0.0,0.035550117,0.03555011749267578
mp-504539,3.9013,3.3478622,0.5534377563476562
mp-2714486,3.4671,2.9869146,0.48018536529541
mp-649805,2.4925,1.8902792,0.602220826148987
mp-29956,1.3129,0.6804631,0.6324369243621826
mp-2715945,1.2808,1.3970678,0.11626778526306158
mp-754658,0.978499999999999,1.4195049,0.44100488090515233
mp-1185767,0.0,-0.07794261,0.0779426097869873
mp-755246,3.1711,2.218423,0.9526771102905274
mp-1212323,1.6993,1.1629229,0.5363771408081055
mp-1522925,0.0,-0.11206579,0.11206579208374023
mp-1215338,0.0,-0.14579785,0.14579784870147705
mp-1199378,0.8054999999999991,0.6112242,0.1942758255004874
mp-1078574,0.0,-0.033487678,0.033487677574157715
mp-1220318,0.0,-0.28942132,0.28942131996154785
mp-755146,3.2133,2.8996341,0.3136658771514891
mp-1219251,0.0,0.3751136,0.3751136064529419
mp-777044,1.118399999999999,0.48741776,0.63098224248886
mp-1104133,0.0,0.052281022,0.05228102207183838
mp-1210605,0.043000000000000003,0.7325292,0.6895292229652404
mp-851114,0.5469,0.83094585,0.2840458494186401
mp-1079386,0.0,-0.06722748,0.06722748279571533
mp-1218035,0.0,-0.069844365,0.06984436511993408
mp-1187214,0.0,-0.2092464,0.20924639701843262
mp-32530,1.9588,0.82665175,1.1321482480049134
mp-1214544,0.0,-0.021264672,0.02126467227935791
mp-862621,0.0,-0.09606004,0.09606003761291504
mp-1225897,0.8566,0.32750005,0.52909995470047
mp-1201894,4.4609,3.8598847,0.6010152610778805
mp-1216737,0.0,0.13169134,0.1316913366317749
mp-1221252,0.0,0.09478176,0.09478175640106201
mp-1195463,0.2741,2.7962651,2.5221651252746584
mp-1184461,0.0,0.083628,0.08362799882888794
mp-1193360,0.0,2.1273727,2.1273727416992188
mp-767165,1.602199999999999,1.9284177,0.3262176826477061
mp-1019788,0.0,2.9131002,2.913100242614746
mp-1041164,0.0,0.0024160147,0.0024160146713256836
mp-1217424,0.0,0.33020228,0.33020228147506714
mp-3629,4.8202,5.515481,0.6952809951782228
mp-1104185,0.0,-0.14952302,0.14952301979064941
mp-1190755,0.5690000000000001,0.23342574,0.33557426357269293
mp-1220610,0.0,0.06551975,0.06551975011825562
mp-758862,3.0364,2.4032476,0.633152405166626
mp-1213833,0.509099999999999,-0.44212306,0.9512230554580678
mp-26594,0.0,0.3970003,0.3970003128051758
mp-1201093,2.975,2.8244798,0.15052018165588388
mp-1177080,0.945399999999999,0.80603933,0.13936066665649316
mp-766354,0.44050000000000006,1.3929625,0.9524624557495116
mp-867344,0.0,0.09342003,0.09342002868652344
mp-13116,0.0,-0.11609936,0.11609935760498047
mp-1223527,2.9396999999999993,1.7323134,1.2073866054534905
mp-21710,0.0,0.01589787,0.01589787006378174
mp-774837,0.0,0.07088238,0.07088238000869751
mp-1207038,0.0,0.1420362,0.14203619956970215
mp-1284127,0.0,0.47960883,0.47960883378982544
mp-1197278,0.0,1.9469471,1.9469470977783203
mp-531674,2.8188999999999993,1.1910473,1.6278526891708367
mp-982780,0.0,0.10216808,0.10216808319091797
mp-768581,0.39430000000000004,1.7793115,1.3850115377426147
mp-1188018,0.0,-0.09486973,0.09486973285675049
mp-626550,2.8727,1.2910115,1.5816885473251343
mp-2034417,0.0,0.053531647,0.053531646728515625
mp-1175611,1.2204,0.31918246,0.9012175444602966
mp-1210996,0.0,0.70384675,0.7038467526435852
mp-8624,1.3022,1.0861833,0.2160166904449463
mp-19466,4.6192,2.7719426,1.847257384490967
mp-764816,0.3803,0.45286965,0.0725696537017822
mp-989229,5.2195,4.6516066,0.5678934402465821
mp-1370378,0.0,0.38065183,0.3806518316268921
mp-1228785,0.0,0.95134205,0.9513420462608337
mp-754564,1.0346,1.1964712,0.16187121429443363
mp-1219359,0.0,-0.12874031,0.1287403106689453
mp-1042860,2.5326,1.4572607,1.0753392721176147
mp-864630,0.0,-0.054898024,0.05489802360534668
mp-6065,0.7291000000000001,1.660389,0.931288946533203
mp-34337,4.9364,3.7414541,1.1949458755493163
mp-1222417,0.0,0.021791816,0.021791815757751465
mp-695985,5.0637,4.594617,0.4690831100463866
mp-728124,3.8282,2.0557458,1.772454159927368
mp-976280,4.9348,4.8762827,0.05851730804443367
mp-1180714,0.0,0.294667,0.29466700553894043
mp-1216171,0.8599000000000001,-0.08885729,0.9487572931289674
mp-1232148,0.0,-0.01409626,0.014096260070800781
mp-1043059,2.0851,2.533349,0.44824903717041
mp-569335,0.0,-0.08269453,0.08269453048706055
mp-754258,1.142799999999999,1.0327196,0.1100803878784169
mp-676461,2.1509,1.9904999,0.16040014591217044
mp-1224490,1.7838,2.1430914,0.3592914402008056
mp-1209406,4.547099999999999,4.8179483,0.2708483413696303
mp-1211363,0.0,-0.014156461,0.014156460762023926
mp-5782,1.8992,1.7757802,0.12341979904174805
mp-1219999,0.0,-0.11780107,0.11780107021331787
mp-1378827,0.0,-0.0071935654,0.007193565368652344
mp-1030269,0.0,-0.0061798096,0.0061798095703125
mp-1206433,0.6686999999999991,0.191517,0.4771830045700064
mp-505457,2.4759,2.186472,0.28942806091308615
mp-1206034,0.0,0.17530608,0.17530608177185059
mp-19516,4.6158,4.915209,0.2994088165283202
mp-1023295,0.0,0.14066237,0.14066237211227417
mp-1247274,2.3789,1.2633632,1.1155367578506468
mp-2714102,2.839,3.0954027,0.25640271759033206
mp-1575892,2.8551,2.8579526,0.002852594757079885
mp-14353,3.7869,2.2558923,1.5310077232360841
mp-863370,0.0,0.5278317,0.5278316736221313
mp-1177704,0.049,-0.10800028,0.15700027847290038
mp-2698,0.0,-0.016365647,0.016365647315979004
mp-753543,0.0405,1.3352041,1.2947041244506836
mp-1208676,4.734,4.370791,0.36320904159545897
mp-1222003,0.8257000000000001,0.013324618,0.8123753816604615
mp-776952,1.5089000000000001,0.8286055,0.6802945269584657
mp-28495,0.0,0.06837773,0.06837773323059082
mp-3579,0.0,0.091903925,0.0919039249420166
mp-861903,0.0,0.088027656,0.08802765607833862
mp-760214,2.7963999999999993,1.9799423,0.8164576782226556
mp-1525634,1.2444,1.4676476,0.22324755249023442
mp-1214166,0.8128000000000001,0.7930622,0.019737789916992265
mp-1192473,0.0,-0.1095444,0.10954439640045166
mp-682953,0.9465999999999991,0.54846585,0.39813415203094393
mp-976220,0.0,0.17812085,0.17812085151672363
mp-753017,1.7851,0.7152958,1.0698042083740233
mp-2228187,0.6606000000000001,1.1459678,0.4853678411483764
mp-1212296,0.0,-0.13571358,0.1357135772705078
mp-767720,2.0586,1.5586102,0.4999897991180422
mp-1189522,0.0,-0.022929788,0.022929787635803223
mp-6675,3.8766,4.326315,0.4497149261474611
mp-1198303,1.235599999999999,0.5951773,0.6404227071762074
mp-2716076,2.984,3.5062776,0.5222775611877442
mp-1174701,0.23270000000000002,0.25873172,0.026031722831726056
mp-1110961,2.0979,1.125436,0.9724640516281129
mp-775699,0.0,1.1992774,1.199277400970459
mp-1225717,0.0,0.033010483,0.03301048278808594
mp-1196513,0.0,-0.14070761,0.1407076120376587
mp-5787,0.0,-0.10772574,0.10772573947906494
mp-684609,5.1812,1.5428333,3.6383666717529293
mp-1191401,0.0,-0.024430871,0.02443087100982666
mp-15539,4.1417,2.8475945,1.2941055004119875
mp-560825,1.5055,1.8369236,0.331423599243164
mp-866107,0.0,0.051562905,0.05156290531158447
mp-1227733,3.7754000000000003,1.9711533,1.8042467407226566
mp-1192482,0.1332,0.5345465,0.40134649448394777
mp-1193139,0.5905,0.16096562,0.429534378528595
mp-772422,0.0,1.2404487,1.2404487133026123
mp-1205315,0.766999999999999,1.7051206,0.9381205635070811
mp-715493,1.0157,0.6271287,0.38857127971649175
mp-3545,0.0,0.24404603,0.24404603242874146
mp-1022090,0.0,0.1501174,0.1501173973083496
mp-17429,0.0,1.4026663,1.4026663303375244
mp-8866,0.772,0.55113566,0.22086434078216555
mp-782654,0.15879999999999903,1.4775678,1.3187677919387828
mp-1932,0.0,-0.17583704,0.17583703994750977
mp-1182935,1.1084,1.4651312,0.3567311635971069
mp-1191935,2.731,2.1202164,0.6107836303710936
mp-2715930,3.09,3.2993193,0.20931926727294936
mp-863264,2.0929,2.8455567,0.7526567359924314
mp-662804,0.0,-0.23119366,0.2311936616897583
mp-1097708,0.0,0.4799626,0.4799625873565674
mp-1188256,0.0,-0.07254577,0.07254576683044434
mp-552008,1.3739,0.8913,0.4825999773979186
mp-40134,5.3956,2.4621468,2.933453240966797
mp-1183470,0.0,-0.22587633,0.2258763313293457
mp-1208140,3.5864000000000003,3.0381613,0.5482387222290042
mp-1110811,1.581999999999999,2.000875,0.41887499618530377
mp-754345,2.5608,2.4535673,0.10723273353576657
mp-1016266,0.0,-0.021431565,0.021431565284729004
