id,target,prediction,abs_error
mp-1101867,0.0,-0.018816471,0.018816471099853516
mp-1205236,0.0,1.4325258,1.4325257539749146
mp-651005,0.0,0.9791667,0.9791666865348816
mp-561194,1.9025999999999992,1.7320642,0.17053575286865152
mp-1184740,0.0,0.08496779,0.08496779203414917
mp-7892,0.0,0.57338774,0.5733877420425415
mp-1235314,0.019200000000000002,0.89687103,0.877671030330658
mp-1219124,0.0,0.63572097,0.63572096824646
mp-1186779,0.0,-0.028214335,0.028214335441589355
mp-29580,0.0,-0.03320253,0.033202528953552246
mp-1227447,0.0,-0.08898103,0.088981032371521
mp-1032531,4.6972000000000005,3.30083,1.3963701126098638
mp-1516799,0.0,0.3585279,0.35852789878845215
mp-1094125,0.0,0.06402546,0.06402546167373657
mp-831261,0.0,0.5371324,0.5371323823928833
mp-1207023,0.0,0.06390709,0.06390708684921265
mp-23685,4.679399999999999,4.9424715,0.26307150421142644
mp-757766,2.2279,1.2526681,0.9752318576812744
mp-1185381,0.0,-0.022764564,0.02276456356048584
mp-1105452,1.291999999999999,0.7415024,0.5504975957870473
mp-23378,0.0,0.13295716,0.13295716047286987
mp-1099308,0.0,-0.024463058,0.02446305751800537
mp-1188812,0.0,0.6374253,0.6374253034591675
mp-759238,2.9475000000000002,2.7404575,0.20704246520996117
mp-1175068,0.0,0.24604207,0.24604207277297974
mp-753529,2.306,1.877172,0.4288280067443848
mp-2716545,0.5402,1.1097097,0.5695097396850586
mp-674478,4.159499999999999,4.0220575,0.1374424667358385
mp-1071468,0.0,0.019435763,0.019435763359069824
mp-697253,5.1979,5.405878,0.20797806701660182
mp-1219340,0.0,0.07766652,0.0776665210723877
mp-1517453,2.0883,1.884666,0.20363403396606428
mp-1210256,3.075799999999999,2.8892097,0.18659025268554608
mp-2714383,0.7411000000000001,0.82182753,0.08072753086090079
mp-542096,0.0,0.23595971,0.2359597086906433
mp-625112,1.5662,1.6883242,0.12212421302795406
mp-1196180,0.0442,0.7907965,0.7465965183258056
mp-1038013,2.6304,3.043465,0.4130648990631105
mp-1185690,0.0,0.018998384,0.018998384475708008
mp-567268,3.0036,3.5663776,0.5627776397705078
mp-1220227,2.892599999999999,2.3080237,0.5845763088226308
mp-1209804,0.0,-0.116281986,0.11628198623657227
mp-558267,5.445699999999999,5.60856,0.1628600852966322
mp-2228632,1.680299999999999,1.0936373,0.5866626527786245
mp-10634,0.0,-0.16332746,0.16332745552062988
mp-974672,0.0,0.18767083,0.18767082691192627
mp-1518060,0.42060000000000003,-0.23219454,0.6527945428848267
mp-28270,1.8615,1.3894216,0.47207841777801507
mp-532446,1.650999999999999,1.6903384,0.03933837318420519
mp-1075622,0.0,-0.06326115,0.06326115131378174
mp-1774919,3.149899999999999,3.4258685,0.27596851119995236
mp-1232437,0.49690000000000006,0.4083901,0.08850989522933966
mp-4402,0.0,-0.12559056,0.12559056282043457
mp-2994,0.4535,0.02963686,0.4238631401062012
mp-1103982,0.7033,0.51131076,0.19198924379348759
mp-1397432,0.5167,0.6452514,0.12855139331817622
mp-2220732,0.284799999999999,0.48354375,0.1987437536239634
mp-1199260,0.8651000000000001,1.7048869,0.8397869132995605
mp-758747,0.33579999999999904,0.3008529,0.034947105216979024
mp-1354978,0.0,-0.0177145,0.017714500427246094
mp-1157227,1.121999999999999,0.15661734,0.9653826565742483
mp-28775,2.5228,3.2635012,0.7407011672973631
mp-775187,1.3621,1.6088715,0.2467714599609374
mp-1248580,2.4206,1.3161087,1.1044912963867186
mp-972380,0.0,-0.1963222,0.19632220268249512
mp-1225235,0.16760000000000003,0.14339769,0.024202311134338406
mp-2230251,1.3712,2.1656475,0.7944475067138672
mp-1177976,0.0,-0.026370764,0.026370763778686523
mp-1215417,0.23170000000000002,0.28802526,0.056325259971618635
mp-1233526,0.6034,0.59343463,0.00996536817550664
mp-676910,0.0,0.04213977,0.04213976860046387
mp-1187938,0.0,-0.046747684,0.046747684478759766
mp-1186000,0.0,0.037537217,0.037537217140197754
mp-1179967,3.692699999999999,1.649075,2.0436249687194814
mp-1073686,0.0,-0.04750204,0.04750204086303711
mp-1228672,0.0,-0.022328377,0.02232837677001953
mp-1446092,0.0,1.4431666,1.4431666135787964
mp-867289,0.0,-0.0034445524,0.0034445524215698242
mp-1198367,0.0,0.22544312,0.22544312477111816
mp-1101328,1.0977000000000001,0.733981,0.36371898670196545
mp-758759,0.3679,0.057972312,0.3099276880264282
mp-753145,0.9423,0.6267357,0.31556431274414065
mp-1103999,0.0,0.0008196831,0.0008196830749511719
mp-759060,0.0,0.12011504,0.12011504173278809
mp-1028145,0.0,0.021734118,0.021734118461608887
mp-1212870,0.0,0.19419712,0.19419711828231812
mp-1219424,0.0,-0.052565813,0.052565813064575195
mp-1211316,2.1316,1.8737891,0.257810927963257
mp-1031722,1.5227,1.262703,0.2599970581054687
mp-1186728,0.0,-0.003000617,0.003000617027282715
mp-1190523,0.0,0.02349329,0.023493289947509766
mp-1032012,0.0415,0.7396648,0.6981647930145264
mp-1301803,0.5806,0.62013316,0.0395331615447998
mp-771078,0.497799999999999,0.9145354,0.41673540325164893
mp-570256,1.100399999999999,1.2021418,0.10174176177978622
mp-673662,0.0,-0.04033816,0.04033815860748291
mp-976384,0.2705,-0.052708864,0.32320886421203615
mp-21349,0.0,-0.08575189,0.08575189113616943
mp-2713434,3.2531,2.7964458,0.4566541534423827
mp-1034101,0.46590000000000004,0.5612388,0.09533882532119747
mp-1021374,0.0,0.030828357,0.030828356742858887
mp-1037149,0.6385000000000001,0.26587385,0.3726261506080628
mp-1182020,4.0013,4.0824823,0.08118233795166052
mp-759022,0.048699999999999,0.21284002,0.1641400206565867
mp-1228413,0.0,-0.016860008,0.016860008239746094
mp-1211872,0.0,1.0195128,1.0195127725601196
mp-777476,2.0062,1.2971221,0.7090778791427614
mp-1201999,0.6534,0.62854695,0.024853046798706036
mp-1245238,1.2996,1.0899527,0.20964729270935067
mp-758362,0.0021000000000000003,0.55918753,0.5570875314712525
mp-1219523,0.0,-0.037369847,0.03736984729766846
mp-1247572,0.0,0.14074892,0.14074891805648804
mp-1113177,0.0,-0.09755325,0.09755325317382812
mp-18751,0.728699999999999,0.9307857,0.20208571557998756
mp-1180996,2.29,3.9086275,1.6186275100708007
mp-673706,0.0,0.12670815,0.12670814990997314
mp-1192814,0.0,-0.06632757,0.06632757186889648
mp-976891,0.0,-0.05675268,0.056752681732177734
mp-1216431,0.9177000000000001,0.04937911,0.8683208896636964
mp-1205191,0.0,1.3581531,1.3581531047821045
mp-1202616,0.0,-0.06521225,0.06521224975585938
mp-1183804,0.0,0.03255427,0.0325542688369751
mp-1038970,0.0,0.01033628,0.01033627986907959
mp-807730,0.0,0.42770308,0.4277030825614929
mp-675477,0.0,-0.1036104,0.10361039638519287
mp-1174068,1.061099999999999,0.81562096,0.24547904119491482
mp-605808,3.485299999999999,3.5569558,0.07165581436157309
mp-1287590,0.5541,0.15463537,0.3994646302223206
mp-1516440,0.38759999999999906,0.14193332,0.24566667804717923
mp-850331,2.6201,2.0970256,0.5230743671417235
mp-16719,0.0,0.012691736,0.012691736221313477
mp-3699,0.0,0.14634538,0.1463453769683838
mp-1176171,0.0,0.07079542,0.07079541683197021
mp-1229120,0.0,0.095273495,0.09527349472045898
mp-1226236,0.0,0.10736328,0.10736328363418579
mp-573073,0.516999999999999,-0.09507561,0.6120756072998037
mp-1228570,0.0,0.0075399876,0.007539987564086914
mp-975590,7.174799999999999,7.1739273,0.0008726928710931503
mp-1193627,5.0458,4.395277,0.6505229766845702
mp-1099887,0.0,0.3593729,0.35937291383743286
mp-1042654,0.138599999999999,0.33236593,0.19376593008041482
mp-1277762,0.0,0.06772095,0.06772094964981079
mp-16272,0.520899999999999,-0.021181107,0.5420811065673818
mp-1213238,0.0,0.36504441,0.36504441499710083
mp-777529,1.9374,2.0769656,0.1395655704498291
mp-1102879,0.0,0.0028454065,0.0028454065322875977
mp-2230521,1.6516000000000002,1.2850077,0.36659228477478045
mp-1030513,0.6558,0.4208545,0.2349454911231995
mp-774333,0.2553,1.4031239,1.1478238555908202
mp-867249,0.32420000000000004,-0.033281207,0.3574812070846558
mp-570405,0.0,0.98474133,0.9847413301467896
mp-1183331,0.0,0.2972334,0.2972334027290344
mp-1096160,0.0,0.33869863,0.3386986255645752
mp-1184520,0.0,0.049595356,0.04959535598754883
mp-705884,2.393399999999999,0.9966826,1.3967174157142628
mp-11792,0.745499999999999,0.7142504,0.031249614238738066
mp-1176417,3.006299999999999,1.4996024,1.506697562980651
mp-28823,0.7701,0.8761886,0.10608857622146606
mp-1214329,0.0,0.5679177,0.5679177045822144
mp-776437,2.1631,2.7156057,0.5525057357788086
mp-1192919,0.0,0.112772524,0.11277252435684204
mp-2228888,0.060000000000000005,0.14443195,0.0844319486618042
mp-2713298,2.0623,2.1924977,0.13019773025512693
mp-1204544,3.2424,3.169447,0.07295305480957026
mp-1216456,0.365899999999999,0.08203107,0.28386892881393333
mp-2218441,2.9169,2.0779505,0.8389495223999024
mp-772287,3.9543,2.9857442,0.9685557621002197
mp-698329,3.3406000000000002,2.9679575,0.37264250335693383
mp-605060,0.0,-0.054905057,0.054905056953430176
mp-1216288,1.233299999999999,0.40048605,0.8328139479637136
mp-570972,1.031699999999999,0.65964675,0.372053250503539
mp-531343,0.4096,0.71854895,0.3089489535331726
mp-1179274,0.0,0.5924546,0.5924546122550964
mp-767416,0.4455,1.7411699,1.2956699295043945
mp-1207843,0.0,-0.05698526,0.05698525905609131
mp-22552,0.0,1.5896033,1.589603304862976
mp-780229,0.0,-0.015411139,0.015411138534545898
mp-772982,0.0,1.2026378,1.202637791633606
mp-1246741,0.0,0.019234657,0.019234657287597656
mp-1519157,2.0516,1.9766316,0.07496835861206064
mp-1517794,1.959699999999999,2.4376905,0.47799049644470304
mp-631582,0.0,0.013130069,0.0131300687789917
mp-755542,0.135299999999999,0.83062947,0.6953294679641734
mp-1184125,0.0,-0.040812254,0.04081225395202637
mp-1219944,0.0,-0.03931117,0.03931117057800293
mp-22129,0.0,0.030155778,0.03015577793121338
mp-759691,0.0,0.09973943,0.0997394323348999
mp-1223723,0.030500000000000003,2.0543501,2.0238501377105713
mp-753279,0.0,0.1178447,0.11784470081329346
mp-2215969,1.1526,1.1463116,0.006288359260559151
mp-1193100,1.458699999999999,1.2581317,0.200568257522582
mp-1078638,0.0,0.05690825,0.056908249855041504
mp-31071,0.0,-0.113568306,0.11356830596923828
mp-753579,0.0,2.099618,2.0996179580688477
mp-1039609,2.518,3.1861997,0.6681996650695803
mp-34579,5.5321,4.5166245,1.015475549316406
mp-2712740,3.04,3.2037983,0.16379829406738278
mp-1213934,0.0,0.08479196,0.08479195833206177
mp-850944,0.9658000000000001,1.6782348,0.7124348155975341
mp-1094491,0.0,0.0063517094,0.0063517093658447266
mp-752685,1.0659,1.1818042,0.1159041801452636
mp-27438,0.46839999999999904,0.5107677,0.04236769828796483
mp-1214286,0.07840000000000001,0.29739916,0.21899916324615476
mp-1097778,0.0,0.33651018,0.33651018142700195
mp-867831,0.0,-0.050535798,0.05053579807281494
mp-1208728,3.6245000000000003,3.919849,0.29534891891479464
mp-1035830,2.323200000000001,1.4737881,0.8494118577957162
mp-1220935,0.0,1.1632828,1.1632827520370483
mp-755536,1.5864,1.6171161,0.03071609363555905
mp-9167,3.6025,3.8035626,0.2010626411437988
mp-765004,2.203999999999999,2.334262,0.13026189422607537
mp-850186,0.0,0.34111226,0.34111225605010986
mp-1245344,0.014100000000000001,-0.052280188,0.06638018760681152
mp-9385,1.7326000000000001,0.80215776,0.9304422403335573
mp-1247340,0.0,-0.17050946,0.1705094575881958
mp-728095,2.456,2.639135,0.18313488388061527
mp-18685,1.046299999999999,1.0999422,0.053642207336426884
mp-1212014,0.0,1.4023204,1.402320384979248
mp-1111545,2.461,-0.15924501,2.6202450141906737
mp-1190462,0.0,-0.007563591,0.007563591003417969
mp-1244956,0.0,-0.0048747063,0.004874706268310547
mp-1272804,0.42689999999999906,0.38635302,0.040546984100340855
mp-2224823,0.9383999999999991,1.0476917,0.10929170284271328
mp-1228129,2.3682,2.0808501,0.287349875640869
mp-753164,3.5867,-0.2288729,3.8155728952407837
mp-28458,2.309,2.1380653,0.17093466186523454
mp-1110854,0.0,0.096533775,0.09653377532958984
mp-2714288,2.5199,2.121355,0.3985449432373045
mp-1093827,0.0,-0.022010207,0.022010207176208496
mp-1209337,0.0,0.080821514,0.08082151412963867
mp-759248,1.384,0.3996532,0.984346803665161
mp-571190,1.1427,0.58846486,0.5542351438522339
mp-1216888,0.0,-0.07003522,0.07003521919250488
mp-757192,4.0847,4.3350735,0.25037347106933616
mp-1212583,1.6554,2.0711126,0.41571263275146486
mp-1023382,0.0,-0.0038936138,0.003893613815307617
mp-1080562,0.0,-0.030107617,0.030107617378234863
mp-773177,2.6503,3.078113,0.4278130790710448
mp-862687,0.050999999999999004,0.66568464,0.6146846404075632
mp-562048,2.2248,1.1854391,1.039360890197754
mp-1235037,0.24730000000000002,0.26352513,0.01622512836456297
mp-754337,2.4447,2.0779526,0.3667473766326905
mp-1023492,0.0,0.021749735,0.02174973487854004
mp-1176293,0.0,0.5476907,0.5476906895637512
mp-698682,0.0,0.023172855,0.023172855377197266
mp-1023312,0.0,0.013434291,0.013434290885925293
mp-863031,2.7502,3.1343222,0.3841221664428711
mp-1210494,0.0,-0.014970303,0.01497030258178711
mp-1113673,0.0,0.33271843,0.3327184319496155
mp-1111996,2.2375,0.48677647,1.7507235288619993
mp-1195186,4.103999999999999,3.70709,0.3969100990295402
mp-1047200,0.6772,0.7844777,0.10727771072387693
mp-1097236,0.0,0.09561592,0.0956159234046936
mp-768084,0.8258000000000001,0.5399354,0.2858645899772645
mp-40793,1.8186,6.0243015,4.205701528930664
mp-542939,0.0,-0.051709414,0.05170941352844238
mp-1206735,3.3907,4.0995073,0.7088073318481447
mp-568604,2.6355999999999993,3.944675,1.3090749687194831
mp-1218064,0.0,0.16703165,0.1670316457748413
mp-1198802,0.0548,-0.042758346,0.09755834560394287
mp-1199737,4.5193,4.411959,0.1073408287048343
mp-972639,0.0,0.0661419,0.06614190340042114
mp-11284,0.0,-0.001283288,0.0012832880020141602
mp-776373,0.3804,0.99948263,0.6190826316833495
mp-778090,1.1614,0.9876759,0.17372409477233886
mp-971718,0.0,-0.033981323,0.0339813232421875
mp-1025182,0.0,-0.18361521,0.18361520767211914
mp-2251,0.9840000000000001,0.5459916,0.43800840044021616
mp-638442,0.0,-0.06815922,0.06815922260284424
mp-1184322,0.0,-0.149737,0.14973700046539307
mp-768878,1.0352,0.109271884,0.9259281160354613
mp-1110963,3.1157999999999992,2.8143091,0.3014908798217766
mp-1037022,2.5579,1.8836428,0.6742572072982789
mp-1055985,0.0,9.593369,9.593368530273438
mp-2226902,0.521,0.21405733,0.3069426736831665
mp-1102464,0.0,0.021521807,0.021521806716918945
mp-720337,0.0,0.18997741,0.18997740745544434
mp-1042834,1.455899999999999,0.60325575,0.8526442512512198
mp-780470,3.254699999999999,2.9145358,0.3401642391204822
mp-2225297,1.718799999999999,0.8346823,0.884117714214324
mp-2217260,1.951,1.8205247,0.13047530746459968
mp-1235302,0.0,-0.028925657,0.028925657272338867
mp-765017,0.42960000000000004,1.041309,0.6117089990615845
mp-1001608,0.0519,0.24624568,0.19434568223953247
mp-1187325,0.0,0.09036207,0.0903620719909668
mp-2215933,1.9182000000000001,0.5684992,1.349700792503357
mp-760844,0.7118,1.8136518,1.1018518001556397
mp-765096,2.3924,2.9382062,0.545806195831299
mp-1187728,0.0,0.29091883,0.29091882705688477
mp-568989,0.0,0.37040055,0.3704005479812622
mp-1217819,0.0,-0.14473557,0.14473557472229004
mp-1045348,0.0,0.11319506,0.11319506168365479
mp-757494,0.0,0.3042236,0.30422359704971313
mp-734059,0.0,-0.7787688,0.77876877784729
mp-1187551,0.0,0.13796085,0.13796085119247437
mp-1208180,0.2561,0.7447407,0.48864072456359864
mp-2716412,2.122499999999999,2.3200743,0.19757431983947837
mp-1222671,0.0,0.010601759,0.01060175895690918
mp-754394,0.383999999999999,0.022200346,0.361799654006957
mp-1224623,0.0,-0.06850445,0.0685044527053833
mp-1093837,0.025399999999999003,0.22185552,0.1964555212020884
mp-1218879,4.2023,4.95119,0.7488899948120116
mp-639755,0.0,-0.03928113,0.03928112983703613
mp-2836,0.0,0.051740766,0.05174076557159424
mp-760359,0.0,0.044843674,0.04484367370605469
mp-1208516,0.0,0.1999942,0.19999420642852783
mp-571437,0.0,-0.2626649,0.26266491413116455
mp-1103034,0.0,-0.006321907,0.006321907043457031
mp-1025248,0.0,0.15555143,0.15555143356323242
mp-31160,0.0,-0.08540785,0.08540785312652588
mp-1219880,1.3322,1.4505626,0.1183625963211059
mp-1227385,0.6065,0.63590103,0.029401033878326377
mp-1100799,0.06569999999999901,1.1909673,1.125267321395875
mp-1292614,0.5074999999999991,0.29510778,0.21239221811294462
mp-1100722,0.0,-0.15485728,0.15485727787017822
mp-1190225,0.0,-0.07997584,0.07997584342956543
mp-1028273,0.0,-0.0011284351,0.0011284351348876953
mp-1216500,0.0,-0.009710908,0.009710907936096191
mp-1027658,0.544999999999999,0.31925738,0.225742621421813
mp-556318,2.320299999999999,0.85181034,1.468489663887023
mp-556028,4.1286,4.055554,0.07304608688354453
mp-1176513,0.9627999999999991,0.67419606,0.2886039355278006
mp-1223443,1.4158,0.6046649,0.8111350782394409
mp-552676,0.848399999999999,0.31861514,0.5297848614692678
mp-1203811,0.08079999999999901,1.0698367,0.9890367357254038
mp-505088,0.5477000000000001,0.84350854,0.2958085415840148
mp-1174144,0.0279,0.12664402,0.09874401531219482
mp-1175930,0.627899999999999,0.444183,0.18371700801849267
mp-972454,0.0,0.039393306,0.03939330577850342
mp-767644,0.6529,1.6164231,0.9635231300354004
mp-2228493,0.4234,0.7482935,0.32489351902008057
mp-1522302,0.0,-0.037186146,0.0371861457824707
mp-1213329,0.0,0.21277928,0.21277928352355957
mp-761145,1.1106,1.1971916,0.08659159603118893
mp-1234718,3.6485000000000003,3.9247727,0.2762727394104001
mp-1181919,0.1291,0.7056562,0.5765561708450317
mp-1212160,0.20270000000000002,0.2252273,0.022527296352386456
mp-669400,0.0,-0.13110554,0.13110554218292236
mp-1180361,0.48190000000000005,1.7830434,1.301143384552002
mp-1214980,0.0,-0.026184797,0.026184797286987305
mp-1224172,0.0,-0.06309497,0.06309497356414795
mp-1220408,0.0,-0.028578639,0.028578639030456543
mp-1102869,0.0,-0.047605157,0.047605156898498535
mp-1078789,0.0,-0.169505,0.16950500011444092
mp-1187864,0.0,-0.035746694,0.03574669361114502
mp-1217687,0.0,0.108050585,0.10805058479309082
mp-1077918,0.0,0.32190108,0.3219010829925537
mp-555720,3.2263,3.5839744,0.35767436141967757
mp-770853,2.7098,1.4342853,1.275514716911316
mp-774652,0.0,0.42455053,0.42455053329467773
mp-557525,2.447,2.6958566,0.2488565711975097
mp-1225514,0.0,0.024269938,0.024269938468933105
mp-2714281,3.7611,3.4635477,0.297552293395996
mp-1213174,4.1966,3.9496093,0.24699072036743175
mp-1025583,0.0,0.30616933,0.306169331073761
mp-1105456,3.320599999999999,3.0769362,0.24366375503539928
mp-1112115,4.923299999999999,5.2855477,0.3622477333068854
mp-768828,0.0,0.33502507,0.3350250720977783
mp-778822,0.12359999999999902,0.9922542,0.8686541975975046
mp-1197764,2.3767,2.0883603,0.28833969039916996
mp-3346593,5.8976,5.773035,0.12456495056152317
mp-1222697,0.0,0.102193,0.10219299793243408
mp-1194253,0.0,-0.016324282,0.016324281692504883
mp-777314,0.7136,0.23062557,0.48297443017959596
mp-768644,1.9564999999999992,1.7120695,0.24443048858642502
mp-733538,0.905,1.0838791,0.17887911319732663
mp-1234342,0.34349999999999903,0.42329592,0.07979591512680151
mp-1079174,0.0,-0.047323823,0.04732382297515869
mp-767972,0.0,-0.079153776,0.07915377616882324
mp-1147551,0.7795000000000001,0.017013311,0.7624866886138917
mp-1246891,0.0,0.051066875,0.05106687545776367
mp-1196038,5.657,5.21207,0.4449300117492676
mp-1228466,3.8495,3.807065,0.04243498992919914
mp-1208996,0.37310000000000004,0.805155,0.43205497922897335
mp-1663956,0.5872,0.51642394,0.07077605934143072
mp-756685,0.0,0.12488878,0.12488877773284912
mp-12751,0.0,-0.12788928,0.12788927555084229
mp-862858,0.0,-0.052541494,0.052541494369506836
mp-1226671,0.0,2.6615176,2.66151762008667
mp-2713010,1.956999999999999,1.8783221,0.07867787551879779
mp-866298,4.5947,4.1049767,0.4897233459472652
mp-768262,0.0,1.6455846,1.6455845832824707
mp-1217923,0.0,-0.01837337,0.01837337017059326
mp-1113131,6.8201,6.948434,0.1283338760375976
mp-540811,0.0,0.5200654,0.520065426826477
mp-2218435,0.0,0.66526616,0.6652661561965942
mp-686581,0.9617999999999991,0.9702239,0.00842390365600676
mp-2713948,2.1794000000000002,2.2735522,0.09415217933654763
mp-27281,4.7458,4.19147,0.5543298538208008
mp-1521803,0.0,0.46477413,0.46477413177490234
mp-1216912,0.0,-0.11123729,0.1112372875213623
mp-1183314,0.0,0.17721385,0.1772138476371765
mp-1177788,1.1175,0.9575647,0.1599352884292602
mp-1228593,1.9671,1.826365,0.1407350059509278
mp-759460,0.0,0.030142426,0.03014242649078369
mp-554722,3.6846,4.037279,0.3526791290283202
mp-1100651,0.0,0.0007121563,0.0007121562957763672
mp-1105941,2.4336,1.5272666,0.9063333784103396
mp-1026536,0.0,-0.0042158365,0.004215836524963379
mp-1223049,3.7675,3.7722278,0.004727764129638601
mp-756204,1.5419,1.888186,0.34628597793579097
mp-861736,0.0,-0.15738177,0.15738177299499512
mp-4664,0.0,-0.07817185,0.07817184925079346
mp-1193821,0.0,-0.0042043924,0.004204392433166504
mp-864976,0.0,0.06258476,0.0625847578048706
mp-1215904,0.0,0.043768644,0.04376864433288574
mp-19926,4.130699999999999,4.579048,0.4483481567382821
mp-1213859,2.9565,3.9437466,0.9872465667724608
mp-1246700,3.2989,2.2930605,1.005839458847046
mp-7083,0.0,-0.044726014,0.044726014137268066
mp-17216,0.0,0.108315885,0.10831588506698608
mp-540938,2.9619,3.0335343,0.07163428840637209
mp-1215987,0.0,0.051831245,0.05183124542236328
mp-1097312,0.0,-0.064038515,0.06403851509094238
mp-1213189,2.907499999999999,2.7494836,0.15801641464233285
mp-21806,0.0,-0.10250831,0.1025083065032959
mp-1233556,0.0,0.27346653,0.2734665274620056
mp-1193646,0.0,0.044538856,0.04453885555267334
mp-766570,1.9313,1.430248,0.5010519779205322
mp-1173891,0.0,-0.22726667,0.22726666927337646
mp-774467,0.743599999999999,1.0517869,0.30818689956665135
mp-1227490,0.33779999999999905,1.1782801,0.8404801151275645
mp-699501,3.9251,4.727223,0.8021229194641113
mp-2714867,2.8207999999999993,2.6820548,0.1387452419280999
mp-1184537,0.2636,0.051088333,0.2125116668701172
mp-772210,3.6094,3.1960363,0.4133636611938476
mp-2229108,1.1397,1.0337616,0.10593837947845453
mp-1097349,0.39740000000000003,0.12127185,0.27612815132141116
mp-11872,0.0,-0.034623504,0.03462350368499756
mp-2713524,2.6403,2.8892896,0.24898961753845228
mp-765731,0.0,-0.06435382,0.0643538236618042
mp-667309,0.006999999999999001,0.9129833,0.9059832983016978
mp-558272,4.9779,4.244294,0.7336058334350586
mp-1031881,0.0119,0.35165447,0.3397544699668884
mp-1209688,1.6286,2.4363575,0.8077574981689453
mp-2585,0.0,0.28789896,0.2878989577293396
mp-568942,0.0,-0.024609566,0.02460956573486328
mp-850713,2.1533,1.6247203,0.5285796649932863
mp-2715186,2.8977,2.7035828,0.19411723632812494
mp-1182125,0.0,0.11688298,0.11688297986984253
mp-1012678,1.5094999999999992,1.4659595,0.04354045104980386
mp-7984,1.3498,0.14285195,1.206948051261902
mp-2229136,1.4062000000000001,1.2564555,0.14974445934295666
mp-6152,0.0,0.25172478,0.2517247796058655
mp-1221203,0.0,0.41806358,0.41806358098983765
mp-775132,2.5779,2.3187861,0.2591138557434083
mp-971662,1.4428,0.48058647,0.9622135308265687
mp-29880,3.503699999999999,0.6750189,2.828681093406676
mp-1068489,0.0,-0.04669404,0.046694040298461914
mp-1198093,0.0478,0.689442,0.641641978931427
mp-95,0.0,-0.07344782,0.0734478235244751
mp-1211850,2.9099,1.5334709,1.3764291309356689
mp-1079203,0.0,-0.033650637,0.03365063667297363
mp-763255,1.3823,1.4693658,0.08706583518981925
mp-723282,2.1873,2.1667347,0.02056530456542971
mp-1200193,2.8105,2.3517768,0.4587231616973879
mp-1229271,0.6201999999999991,1.0584733,0.4382733486175546
mp-777489,3.2182,3.280655,0.06245490722656255
mp-1218784,0.0,0.10859418,0.10859417915344238
mp-768836,0.288599999999999,0.48340547,0.19480547084808447
mp-2218597,1.6881,1.5437449,0.1443550783157348
mp-2713970,4.1445,4.1056657,0.03883431625366196
mp-1094103,4.7203,3.750702,0.9695980957031249
mp-16118,0.9249,1.6191347,0.6942346645355224
mp-1104753,0.0,-0.016429901,0.016429901123046875
mp-1215871,0.0,0.68323636,0.6832363605499268
mp-11168,0.494299999999999,0.13769186,0.356608144569396
mp-1096864,0.0,-0.1224283,0.122428297996521
mp-1046050,0.7753000000000001,0.48411328,0.29118672399520884
mp-1217901,0.0,-0.09751296,0.09751296043395996
mp-1209608,0.0,0.4304499,0.430449903011322
mp-1195868,2.2896,2.3919997,0.10239972152709953
mp-1043837,1.2099,2.1100986,0.9001986003875733
mp-17349,3.226,2.6496897,0.5763103256225586
mp-1221221,0.0,0.71563745,0.7156374454498291
mp-1247526,0.5057,0.8142121,0.3085120838165283
mp-1180714,0.0,-0.4073528,0.4073528051376343
mp-1516449,0.0,0.025452137,0.025452136993408203
mp-758149,0.7502000000000001,1.0787674,0.32856741886138907
mp-1043411,3.3799,4.7263393,1.3464393402099608
mp-30236,1.2565,1.2986475,0.042147522926330616
mp-770800,0.0,-0.027827501,0.02782750129699707
mp-1045558,0.08570000000000001,0.8027579,0.7170579188346863
mp-849720,1.6524,1.4200351,0.23236487617492685
mp-30463,0.0,-0.060445666,0.06044566631317139
mp-1196270,1.9867,1.9990805,0.012380538749694914
mp-760502,5.3072,5.4794183,0.1722182777404786
mp-1173435,3.9255999999999993,3.304707,0.620892949676513
mp-769563,0.8361000000000001,0.9846131,0.14851312055587762
mp-1075387,0.0,-0.054781675,0.05478167533874512
mp-1215233,0.0,-0.123802304,0.1238023042678833
mp-1221818,1.2371,1.1542252,0.08287476978302011
mp-1074922,0.0,-0.01567316,0.015673160552978516
mp-15614,0.0,-0.347638,0.34763801097869873
mp-1568809,0.0,1.3858483,1.3858482837677002
mp-770752,1.7204000000000002,1.7717019,0.051301931953430024
mp-1516820,0.0,0.76605415,0.7660541534423828
mp-567589,0.0,0.08178139,0.08178138732910156
mp-556723,2.2743,1.9215629,0.35273708992004416
mp-772361,1.3312,1.1646754,0.16652464504241937
mp-1226971,0.0,0.16132534,0.1613253355026245
mp-1189159,0.0,-0.08611381,0.0861138105392456
mp-1245611,0.0,-0.03784406,0.037844061851501465
mp-753888,0.336199999999999,0.8584886,0.5222886193275462
mp-775831,1.442,0.8069401,0.6350599212646484
mp-1516720,0.0,1.8372717,1.8372716903686523
mp-1042831,1.831999999999999,2.3407211,0.5087211303710948
mp-672222,0.0,-0.037991643,0.03799164295196533
mp-871,0.18020000000000103,0.17164838,0.008551616859437061
mp-7085,0.0,-0.12987363,0.1298736333847046
mp-1216277,0.0,0.061319947,0.061319947242736816
mp-1199939,0.0,0.6109594,0.6109594106674194
mp-1042259,0.0,0.91200733,0.9120073318481445
mp-756628,0.0,2.774474,2.7744739055633545
mp-1666679,1.6506,1.7330766,0.08247657241821282
mp-2715870,1.8101999999999991,2.0344415,0.22424147109985437
