id,target,prediction,abs_error
mp-1213816,0.0,0.10025334,0.10025334358215332
mp-1101924,0.0,-0.13489115,0.13489115238189697
mp-754254,2.0461,2.4665065,0.42040648117065427
mp-1236383,0.0,0.18015867,0.18015867471694946
mp-1217061,1.4874,0.6133808,0.8740192102432252
mp-13119,0.0,-0.047871947,0.047871947288513184
mp-569467,0.23160000000000003,0.5059558,0.27435581531524655
mp-1218817,0.0,0.2578115,0.2578114867210388
mp-1517759,2.4244,1.8311539,0.5932461303710936
mp-849075,0.0,0.008641958,0.008641958236694336
mp-1216908,0.0,0.052455068,0.05245506763458252
mp-1205939,0.0,-0.018162012,0.018162012100219727
mp-27209,2.3226,3.0129042,0.690304167175293
mp-2714401,3.1554,2.5344853,0.620914659881592
mp-698706,3.1859,2.1806064,1.0052936347961428
mp-2714841,3.537099999999999,3.7384887,0.20138867416381956
mp-704116,9.999999999976698e-05,-0.19809413,0.1981941295623777
mp-505219,0.09570000000000001,1.0276848,0.9319848077774048
mp-1017128,0.0,-0.011678457,0.011678457260131836
mp-984806,0.27479999999999905,0.005240321,0.26955967884063625
mp-768378,3.6882,4.0158596,0.3276596038818358
mp-1202693,0.0,0.09607023,0.09607023000717163
mp-3744,1.378099999999999,0.14427638,1.2338236194610586
mp-19346,0.8948,3.0584779,2.1636778785705566
mp-1201287,0.0,0.15006214,0.15006214380264282
mp-1045423,0.0,-0.025605798,0.02560579776763916
mp-2239943,0.5975,1.5946114,0.9971114063262939
mp-1190392,0.0,2.3417535,2.3417534828186035
mp-1007694,2.9746,2.81782,0.15677992782592787
mp-696806,4.3426,4.163791,0.1788088203430176
mp-985280,0.0,-0.08159447,0.08159446716308594
mp-1206331,0.0,0.07165587,0.07165586948394775
mp-1041298,1.0189,0.7684294,0.2504706014633178
mp-1228366,0.0,-0.03774333,0.037743330001831055
mp-1105674,0.0,-0.09748697,0.09748697280883789
mp-1182418,0.7772999999999991,-0.0059752464,0.7832752464294425
mp-30787,0.0,0.009815216,0.009815216064453125
mp-569726,0.0,0.14673626,0.1467362642288208
mp-675009,0.0,0.25876623,0.258766233921051
mp-2714075,1.5681,2.2269602,0.6588601821899414
mp-1179191,2.2329,0.66116047,1.571739530944824
mp-774482,3.0619,2.2879405,0.773959497833252
mp-1246787,1.114999999999999,0.7404177,0.37458228111267
mp-4157,3.7142,4.019543,0.30534317092895513
mp-646926,0.0,0.0319947,0.03199470043182373
mp-570568,0.15859999999999902,1.0731406,0.9145406211853038
mp-976823,0.0,0.06295729,0.0629572868347168
mp-1110723,0.8460000000000001,1.4126759,0.5666758575439452
mp-756671,1.6775,0.7154684,0.9620315933227539
mp-1220239,0.011500000000000002,0.9739198,0.9624198088645936
mp-1204053,2.8794,3.69738,0.8179800659179688
mp-1186767,0.0,0.072464466,0.0724644660949707
mp-1222143,0.0,-0.009784579,0.009784579277038574
mp-1186070,0.0,0.0038138628,0.0038138628005981445
mp-1811371,0.0,0.08970803,0.08970803022384644
mp-1048318,3.263099999999999,2.635013,0.6280868965148914
mp-607182,0.0,-0.07999289,0.07999289035797119
mp-2240169,0.15629999999999902,0.40570033,0.24940032596588232
mp-2223528,1.6019,0.9412856,0.6606143898010255
mp-1212696,3.7509,4.4230795,0.672179490661621
mp-1376556,0.026299999999999,0.13795036,0.11165036077499489
mp-1075566,0.0,-0.03380406,0.03380405902862549
mp-1180319,1.706999999999999,1.6531988,0.05380116176605121
mp-1209166,0.2353,0.6680363,0.4327362820625305
mp-1215477,0.0,0.10659945,0.10659945011138916
mp-1187849,0.0,0.050215006,0.05021500587463379
mp-1392387,2.378,2.0967112,0.2812888412475587
mp-1339741,1.041699999999999,1.0420791,0.0003790910720835594
mp-1035614,4.330100000000001,3.623849,0.7062510848999031
mp-758365,0.0,-0.21383476,0.2138347625732422
mp-1209733,3.7105,2.6519752,1.0585248451232911
mp-2215860,0.0,0.016623735,0.016623735427856445
mp-1203562,0.07990000000000001,0.3626147,0.2827146912574768
mp-581165,2.9415,3.0622768,0.12077684020996093
mp-2222895,0.533399999999999,0.3656134,0.16778659906387228
mp-1205571,0.3789,-0.06820023,0.4471002305984497
mp-1213681,3.4395000000000002,2.727621,0.7118789215087893
mp-1213882,1.532099999999999,0.19026506,1.3418349405288685
mp-1181573,0.0,0.3434034,0.3434033989906311
mp-1008634,0.0,0.01746142,0.017461419105529785
mp-28663,4.9498999999999995,2.004735,2.9451650070190425
mp-2912499,4.829099999999999,4.152269,0.6768311134338365
mp-780173,2.5817,1.5213656,1.0603343574523927
mp-767412,0.0,-0.0006059408,0.0006059408187866211
mp-1205449,0.061699999999999006,0.9450299,0.8833299143791209
mp-1074291,0.0,-0.017884374,0.017884373664855957
mp-1104459,0.0,0.17472404,0.1747240424156189
mp-4842,2.4934,1.6242442,0.8691557868957518
mp-1191422,0.0,0.14950871,0.14950871467590332
mp-774579,2.5518,2.3119626,0.239837395477295
mp-1221589,0.0,-0.0028104782,0.0028104782104492188
mp-11263,0.0,0.0663622,0.06636220216751099
mp-601178,2.6184000000000003,4.3024673,1.684067346191406
mp-413,0.0,-0.017668724,0.017668724060058594
mp-1028266,0.0,0.06629115,0.06629115343093872
mp-1295929,0.0,0.1462524,0.14625239372253418
mp-1210981,0.0,0.37329507,0.3732950687408447
mp-707727,3.9224,4.224152,0.3017520881652831
mp-625142,1.9653,2.7592373,0.7939372894287109
mp-1229037,1.6873,1.7942798,0.10697981376647947
mp-780657,2.0328,1.7869521,0.24584786205291742
mp-1225631,0.1768,2.4822187,2.3054187423706054
mp-1097046,0.05140000000000101,2.9204383,2.869038289642333
mp-600015,5.8166,6.0932574,0.27665742721557596
mp-1017530,0.0,-0.0427469,0.042746901512145996
mp-1206343,0.0,0.069196224,0.06919622421264648
mp-753250,1.6258,2.1984463,0.572646273803711
mp-1221935,0.0,-0.12045646,0.12045645713806152
mp-1211330,0.0,-0.12549579,0.1254957914352417
mp-560386,0.9615,0.92264324,0.03885675573349001
mp-1026636,0.0,0.030185938,0.030185937881469727
mp-1173532,2.496,2.43258,0.06342000579833984
mp-1228375,3.3897999999999993,1.0725572,2.317242789077758
mp-973432,0.0,0.01768601,0.017686009407043457
mp-1096375,0.0,0.05903864,0.059038639068603516
mp-2167,0.0,0.009617448,0.009617447853088379
mp-1232381,0.09440000000000001,0.24649799,0.1520979887008667
mp-1111786,1.1678,1.2071066,0.039306590270996145
mp-1021317,0.0,0.03974235,0.039742350578308105
mp-21214,0.0,0.24301195,0.2430119514465332
mp-1200522,3.4055,2.6252835,0.7802165203094482
mp-1245212,4.4300999999999995,4.6347423,0.20464225997924856
mp-1111615,4.9718,4.1171446,0.8546554153442383
mp-781601,0.0,0.035321236,0.03532123565673828
mp-696788,3.3954,3.6425304,0.2471304412841797
mp-14985,0.7773000000000001,-0.26856863,1.0458686349868775
mp-1206595,0.0,-0.041224957,0.04122495651245117
mp-1239000,0.507,0.17986119,0.3271388120651245
mp-35015,0.7066,-0.5064877,1.213087727165222
mp-1181401,0.0,0.05277586,0.05277585983276367
mp-976420,0.0,-0.049550533,0.049550533294677734
mp-850933,0.0,-0.08192372,0.0819237232208252
mp-2715619,3.1964,2.5595918,0.636808229827881
mp-687247,0.0,1.5268407,1.5268406867980957
mp-1179128,0.0,0.30559063,0.3055906295776367
mp-1214447,0.0,0.009789228,0.009789228439331055
mp-1223104,3.4201,2.9328382,0.487261798477173
mp-1072097,0.0,0.027591467,0.027591466903686523
mp-1233873,1.8515000000000001,1.3175145,0.5339854612350465
mp-1105732,0.0,0.8372938,0.837293803691864
mp-1180139,0.0,0.069657326,0.0696573257446289
mp-776358,0.7903000000000001,0.9330027,0.1427027103424071
mp-560956,4.287,4.82899,0.5419899826049805
mp-1246245,0.0,0.011526346,0.011526346206665039
mp-641689,0.0,0.019720793,0.019720792770385742
mp-2713660,3.9944,3.8332496,0.1611504310607912
mp-1216148,0.0,-0.009353876,0.009353876113891602
mp-1035811,1.5868,4.254019,2.6672187835693357
mp-1189318,1.3417,-1.0589832,2.4006832067489623
mp-1173970,0.0,0.28657728,0.2865772843360901
mp-1190813,0.0,0.45003027,0.45003026723861694
mp-2228637,1.176699999999999,1.2255021,0.04880213336944683
mp-1207979,0.0,-0.0023653507,0.0023653507232666016
mp-584942,1.7867000000000002,0.55956924,1.2271307603836061
mp-21166,0.26779999999999904,0.05592096,0.2118790414810171
mp-1048204,0.0,-0.011087418,0.011087417602539062
mp-1229013,0.0,0.06500888,0.06500887870788574
mp-1228968,2.076699999999999,2.2687058,0.1920058448791515
mp-29264,1.668499999999999,1.9295511,0.2610511245727549
mp-568970,1.5941,1.7695503,0.17545032348632805
mp-1198339,4.2427,3.42069,0.8220099403381349
mp-1180377,0.0,0.47101873,0.4710187315940857
mp-779533,2.6162,2.6368997,0.020699709701538005
mp-540707,2.6155,2.9356594,0.320159408569336
mp-532443,0.0,0.21217084,0.21217083930969238
mp-19052,3.6294,3.3401275,0.2892725318908691
mp-569935,0.0,0.24650478,0.2465047836303711
mp-1209923,0.0,0.055017233,0.05501723289489746
mp-1191385,0.0,-0.45034277,0.4503427743911743
mp-1224251,1.8393000000000002,1.9251248,0.08582476444244369
mp-1373731,1.4177,0.09362894,1.3240710570335388
mp-1195628,3.61,2.5914893,1.018510684967041
mp-1203147,3.035999999999999,3.5706291,0.5346291198730477
mp-1217033,0.0,0.034635067,0.034635066986083984
mp-1208988,0.0,0.124914706,0.12491470575332642
mp-561236,1.8938000000000001,1.5688775,0.32492254142761245
mp-1577482,2.272399999999999,1.6842864,0.5881136440277088
mp-1522244,0.0,0.22821468,0.22821468114852905
mp-18929,2.878,2.654057,0.22394297409057629
mp-1114172,0.47490000000000004,0.84660226,0.3717022610664367
mp-1099096,0.0,0.02451992,0.024519920349121094
mp-1187487,0.0,0.34924722,0.3492472171783447
mp-559798,4.9116,1.6117213,3.2998787227630615
mp-571641,0.0,0.09041953,0.09041953086853027
mp-778885,0.3788,0.35007113,0.028728867816925074
mp-559391,4.8482,3.9265385,0.9216615325927737
mp-1247472,0.0,0.20944548,0.20944547653198242
mp-1111685,0.0,0.64495456,0.6449545621871948
mp-1205387,0.0,-0.026348114,0.026348114013671875
mp-1208161,0.11180000000000001,-0.049845576,0.16164557628631593
mp-21851,0.0,0.017387152,0.01738715171813965
mp-1246034,0.0,0.07428306,0.07428306341171265
mp-1192335,0.0,0.03216982,0.03216981887817383
mp-1180621,0.0,0.38198674,0.38198673725128174
mp-1225900,0.0,0.056593418,0.05659341812133789
mp-867326,0.0,0.054211617,0.05421161651611328
mp-17921,4.5144,5.387663,0.873262887573242
mp-1094003,0.0,-0.29011714,0.29011714458465576
mp-2714267,3.8025,4.0553555,0.25285554885864236
mp-1196830,0.0429,0.035024047,0.007875953102111817
mp-753138,0.0,1.1151103,1.1151102781295776
mp-1075731,0.0,-0.086131215,0.08613121509552002
mp-2716182,1.2857,0.7938384,0.4918616182327271
mp-1203148,0.0,1.643338,1.6433379650115967
mp-1212303,3.2112,2.3715086,0.8396914016723631
mp-1070124,0.0,-0.011046648,0.011046648025512695
mp-1247263,0.3239,0.46789742,0.1439974151611328
mp-753360,3.0513999999999992,2.0961766,0.9552233757019035
mp-1075948,0.0,0.12972814,0.12972813844680786
mp-13024,4.970000000000001,6.350891,1.3808911132812494
mp-1227555,0.0,-0.060790777,0.0607907772064209
mp-2715304,2.133899999999999,2.0007343,0.13316567077636599
mp-1106152,0.0,0.07774669,0.0777466893196106
mp-752913,3.288799999999999,3.7513084,0.46250844116211054
mp-867372,0.0,0.027908564,0.0279085636138916
mp-2240460,0.0,0.44154382,0.4415438175201416
mp-860957,2.759799999999999,2.9814343,0.2216343452453624
mp-753868,3.6561,3.363234,0.292865956878662
mp-1187537,0.0,0.05631137,0.05631136894226074
mp-28474,2.0284,2.5437126,0.5153126159667969
mp-2232637,1.1438,1.7657809,0.6219809257507325
mp-600208,3.7828,2.7675855,1.0152144840240478
mp-1040464,0.0,-0.460456,0.4604560136795044
mp-974370,0.0,0.06812227,0.0681222677230835
mp-18147,4.2293,3.0688758,1.1604242103576663
mp-662789,2.0842,0.8788384,1.2053615800857544
mp-1390652,0.0,0.023136616,0.023136615753173828
mp-1202900,0.0,0.06382054,0.06382054090499878
mp-1203324,0.0,0.059817314,0.05981731414794922
mp-1095658,0.0,-0.061272502,0.061272501945495605
mp-1235020,0.0,0.48030066,0.4803006649017334
mp-1176814,0.143399999999999,0.7911294,0.6477294102668772
mp-28026,0.8481000000000001,0.2373814,0.6107186013221741
mp-28998,0.0,-0.078057885,0.07805788516998291
mp-1214565,0.0,-0.06544852,0.06544852256774902
mp-1203521,2.776799999999999,2.3108363,0.46596368484496953
mp-1020683,5.4489,5.104582,0.3443181671142579
mp-2239886,1.4862,0.14896572,1.3372342836380005
mp-2209,0.0,0.11060423,0.11060422658920288
mp-1187454,0.0,-0.088938,0.08893799781799316
mp-1079159,0.0,-0.6207557,0.620755672454834
mp-1096192,0.09089999999999901,0.06704265,0.023857351207732164
mp-677724,0.0,-0.039837718,0.03983771800994873
mp-1228770,0.020799999999999003,0.3670799,0.34627991361618143
mp-1224928,0.0,0.004035473,0.004035472869873047
mp-1189393,1.7663000000000002,1.694963,0.0713370216369631
mp-1383356,0.8329000000000001,0.8208377,0.012062323474884118
mp-1246048,3.5434,1.7441549,1.799245069885254
mp-1232521,3.2276,3.1244564,0.10314359436035136
mp-1223318,6.3905,7.544124,1.1536241264343259
mp-19305,0.0,1.0712385,1.0712385177612305
mp-560154,3.2047,2.2332144,0.9714856216430663
mp-863431,3.7977,3.3545341,0.443165850830078
mp-971911,0.0,0.9079334,0.9079334139823914
mp-1047958,4.3393999999999995,3.4307847,0.9086152976989741
mp-886023,0.0,-0.4463308,0.4463307857513428
mp-631502,0.0,0.029319882,0.0293198823928833
mp-1042247,2.968899999999999,1.4665017,1.502398287200927
mp-560977,1.2217,1.2164412,0.005258845520019539
mp-1068246,0.0,0.04004693,0.04004693031311035
mp-22013,0.0,-0.010857701,0.010857701301574707
mp-1181291,0.0,-0.030563354,0.0305633544921875
mp-1343327,0.048099999999999005,0.14584506,0.09774505558014016
mp-1217636,0.0,0.06737107,0.06737107038497925
mp-1188024,0.0,0.08036989,0.08036988973617554
mp-558062,2.5171,2.6800256,0.1629255775451659
mp-555483,4.721699999999999,4.6999326,0.021767424774169264
mp-20773,0.0,-0.09409034,0.09409034252166748
mp-1184143,0.0,0.033423305,0.03342330455780029
mp-768722,1.4255,2.275648,0.8501481170654297
mp-555066,0.0,0.015606642,0.01560664176940918
mp-1208504,0.0,0.0693478,0.0693477988243103
mp-1221073,0.0,0.00025045872,0.0002504587173461914
mp-752451,0.628699999999999,0.079666615,0.5490333854675283
mp-1247898,4.9925999999999995,5.0793605,0.08676048507690481
mp-579188,0.0795,-0.0132962465,0.09279624652862549
mp-1212780,0.0,0.13683224,0.13683223724365234
mp-558536,1.9376000000000002,1.6558211,0.2817789150238039
mp-572625,2.8887,2.577681,0.31101893539428715
mp-1216581,0.0,-0.038010955,0.03801095485687256
mp-561538,3.187,3.0341098,0.1528901691436766
mp-1232116,2.6087,2.5877442,0.020955764007568156
mp-771696,0.0177,0.186724,0.1690240071296692
mp-777767,0.0,0.31351346,0.31351345777511597
mp-672248,2.6098,2.3026319,0.30716814498901357
mp-1245572,0.0,0.037224412,0.037224411964416504
mp-759483,0.0,0.21355546,0.2135554552078247
mp-768582,3.721199999999999,3.558442,0.16275788421630777
mp-865866,0.0,0.024287462,0.02428746223449707
mp-1105104,0.017,0.25781304,0.24081303644180296
mp-616160,3.0643,3.706605,0.6423049575805666
mp-1520642,0.0,-0.021058917,0.02105891704559326
mp-1205790,3.4587,2.0059707,1.4527292835235595
mp-1219336,0.0,-0.07682359,0.07682359218597412
mp-1213155,0.0,-0.002755642,0.0027556419372558594
mp-1046490,0.0,0.67953956,0.6795395612716675
mp-1522543,0.0,0.074839294,0.07483929395675659
mp-27876,3.1063,3.2241158,0.1178158485412597
mp-2714926,2.2537000000000003,2.1476123,0.10608766670227077
mp-758226,0.0,0.10924178,0.109241783618927
mp-568762,1.9336000000000002,2.4365885,0.5029885257720945
mp-9281,0.32059999999999905,0.41193688,0.09133687915802097
mp-1661936,1.8265,1.4688709,0.3576291217803955
mp-567826,0.0,-0.121388435,0.12138843536376953
mp-1221613,0.0,0.027723432,0.02772343158721924
mp-559730,3.0235,1.9022973,1.1212027416229247
mp-2217764,1.2242,1.8487772,0.624577174949646
mp-1208007,0.0,0.075297,0.07529699802398682
mp-860960,1.444999999999999,0.764946,0.6800540161132802
mp-616175,1.0685,0.07344717,0.9950528321266174
mp-1214382,0.0,0.43382716,0.43382716178894043
mp-1520574,2.501499999999999,3.4426708,0.9411708221435555
mp-865712,0.0,-0.041618705,0.0416187047958374
mp-1229258,0.6016,0.44529533,0.15630466613769534
mp-1314950,0.5425,0.23430026,0.3081997442245483
mp-1206081,0.0,0.032574654,0.03257465362548828
mp-1228763,0.0,-0.0902462,0.09024620056152344
mp-1220148,0.0,0.029460788,0.029460787773132324
mp-1219304,0.0,-0.02779913,0.027799129486083984
mp-392,0.0,-0.078383565,0.07838356494903564
mp-2714731,1.7445,1.0731881,0.671311933517456
mp-760782,1.7364000000000002,1.6430342,0.09336578025817888
mp-1101183,0.0,1.0246493,1.0246492624282837
mp-759597,0.128499999999999,0.71245396,0.5839539613723765
mp-1175380,0.7593000000000001,0.3665291,0.39277089290618905
mp-1198531,0.5901999999999991,0.34145427,0.248745732498168
mp-757373,1.0528,0.80313003,0.24966996936798092
mp-1367747,0.0,0.017049193,0.017049193382263184
mp-1216796,0.0,-0.0953815,0.09538149833679199
mp-1213442,2.6489000000000003,1.9714481,0.6774519361495974
mp-1227533,0.0,-0.010298014,0.010298013687133789
mp-1199279,0.0,0.042728662,0.04272866249084473
mp-867836,0.0,0.02610445,0.026104450225830078
mp-5477,2.6374999999999993,1.7871113,0.8503887176513665
mp-1224070,2.593499999999999,2.8621426,0.26864256286621213
mp-617426,0.0,0.34233826,0.3423382639884949
mp-1188498,0.0,0.028349757,0.028349757194519043
mp-2384,0.0,0.5725497,0.5725497007369995
mp-1274545,0.0,0.26024854,0.2602485418319702
mp-695070,3.092399999999999,2.700255,0.39214508285522376
mp-1182902,7.4904,7.221153,0.2692472175598146
mp-776446,0.5817,0.7122761,0.13057610111236573
mp-768391,1.3047,1.1463934,0.15830658168792722
mp-9703,1.1937,1.3064312,0.1127311742782593
mp-753532,0.2096,-0.471928,0.6815280004501343
mp-861510,0.0,-0.020902395,0.020902395248413086
mp-1214498,0.0,-0.031112075,0.031112074851989746
mp-22694,3.6252,4.2629457,0.6377456520080567
mp-1094532,0.0,0.022762656,0.022762656211853027
mp-1221886,1.047899999999999,0.59862363,0.44927636661529435
mp-19989,0.0,0.05205083,0.05205082893371582
mp-1042764,1.3255,2.4411619,1.115661870956421
mp-866027,0.0,-0.045369387,0.04536938667297363
mp-1018063,0.0,-0.11327684,0.11327683925628662
mp-37741,1.7602,0.78066003,0.9795399667739868
mp-1031438,0.5011,-0.49921346,1.000313457107544
mp-779264,2.9399,3.2116146,0.27171460876464826
mp-768333,3.0318,4.029042,0.9972417671203613
mp-777235,0.49640000000000006,0.31454003,0.18185997142791754
mp-1236113,0.41859999999999903,0.24401647,0.17458353147506617
mp-1205855,0.0,0.13823503,0.13823503255844116
mp-1571236,1.025,0.4318617,0.593138301372528
mp-862993,0.0,0.070586264,0.07058626413345337
mp-1195239,2.8245,2.5531194,0.271380578994751
mp-607721,0.0,-0.010805011,0.010805010795593262
mp-1222596,0.0,0.046800017,0.04680001735687256
mp-761472,0.0,-0.14727521,0.14727520942687988
mp-27389,4.1611,3.7376313,0.4234686790466311
mp-24385,4.0365,4.160456,0.12395618057250957
mp-561519,1.9104,1.3369186,0.5734814075469972
mp-1173505,2.1188,1.7081038,0.4106962240219114
mp-1180015,0.0,0.32399565,0.3239956498146057
mp-1225359,0.050899999999999,0.05581796,0.004917961692811057
mp-21028,0.0,-0.31075776,0.31075775623321533
mp-850191,2.738,1.7901797,0.9478202705383301
mp-1206113,0.0,0.07424796,0.07424795627593994
mp-1221684,0.0,0.05959344,0.05959343910217285
mp-2219699,0.0884,2.2992678,2.2108677688598632
mp-1225546,0.0,-0.021059275,0.021059274673461914
mp-1105693,0.0,0.12941307,0.12941306829452515
mp-7240,0.0,0.22875929,0.2287592887878418
mp-1225585,1.0556,0.6946212,0.3609787946701051
mp-1217550,0.0,0.028134823,0.028134822845458984
mp-1190566,4.454199999999999,5.024958,0.5707581336975105
mp-1078093,0.0,-0.06953931,0.06953930854797363
mp-760841,0.0,0.0386281,0.03862810134887695
mp-15438,4.755800000000001,5.267272,0.5114719955444329
mp-862546,0.0,-0.08127451,0.08127450942993164
mp-1219652,3.4013,3.371296,0.030004071044921865
mp-12007,0.0,0.0984717,0.09847170114517212
mp-1183230,0.0,-0.19097364,0.19097363948822021
mp-1224978,0.0,0.009927869,0.009927868843078613
mp-1208317,0.11920000000000001,-0.00088500977,0.12008500976562501
mp-1178425,1.5746,0.4876358,1.0869642086982727
mp-1208671,0.0,-0.04677379,0.04677379131317139
mp-1102412,0.27429999999999904,0.10713786,0.16716214113235378
mp-1113320,0.0,0.16548526,0.16548526287078857
mp-1189007,0.0,-0.048444986,0.04844498634338379
mp-2230169,1.563499999999999,0.9633795,0.6001204977035512
mp-1212735,0.0,0.3916068,0.39160680770874023
mp-1097385,0.487299999999999,0.054174304,0.4331256959915151
mp-961663,0.6743,0.19833833,0.4759616702079773
mp-1022793,0.0,0.027534604,0.0275346040725708
mp-673698,0.4197,0.01485455,0.4048454496383667
mp-558235,5.0679,4.238695,0.8292048553466795
mp-1225301,1.071199999999999,0.28094125,0.7902587520599356
mp-568752,0.0,0.46276647,0.46276646852493286
mp-1186006,0.0,0.12836933,0.12836933135986328
mp-1233668,0.0,0.027807117,0.027807116508483887
mp-1023150,0.0,-0.012763262,0.012763261795043945
mp-754410,4.0657,2.6481357,1.4175643379211422
mp-1031639,3.9192,1.5258796,2.3933203784942627
mp-1217043,0.0,-0.030405402,0.030405402183532715
mp-29998,0.0,-0.15387607,0.15387606620788574
mp-1784691,1.6835,1.1254965,0.558003493309021
mp-11271,0.0,-0.025545835,0.025545835494995117
mp-1192847,0.0,-0.015313029,0.015313029289245605
mp-697827,0.0,0.51715755,0.5171575546264648
mp-989583,2.8282,3.0626178,0.23441777877807635
mp-554443,1.335799999999999,3.0365322,1.7007321636199961
mp-1184377,0.0,-0.10746062,0.107460618019104
mp-1239165,0.500699999999999,0.16512448,0.3355755240440359
mp-849606,0.9277000000000001,0.83866066,0.08903934259414681
mp-1640123,0.866599999999999,0.64175475,0.22484525356292628
mp-1094125,0.0,0.030460238,0.030460238456726074
mp-1245760,0.0,0.4169833,0.41698330640792847
mp-1042604,0.8744000000000001,0.5772359,0.29716412248611457
mp-1247601,0.0,0.073366284,0.07336628437042236
mp-675020,2.8799,3.1317835,0.25188348541259753
mp-1181371,2.2095000000000002,1.8559794,0.3535205574035647
mp-2232223,0.9709000000000001,0.2499196,0.7209804066658021
mp-1224692,0.0,0.080091834,0.08009183406829834
mp-1448,0.0,0.02340293,0.023402929306030273
mp-570218,4.9184,4.6872473,0.23115272369384776
mp-20747,0.0,-0.0161376,0.01613759994506836
mp-1297017,0.0,0.30674356,0.3067435622215271
mp-1184150,3.0097,1.6216056,1.388094365310669
mp-557833,0.6463000000000001,0.8103417,0.164041715812683
mp-773498,2.190299999999999,0.8530311,1.337268901157378
mp-1177959,1.325699999999999,1.0403236,0.2853763849258413
mp-22688,0.21020000000000003,0.20038533,0.00981466789245608
mp-1214858,2.412699999999999,2.3216908,0.09100920219421305
mp-1214065,0.0,3.334281,3.3342809677124023
mp-2225360,0.0,-0.008041978,0.008041977882385254
mp-1206012,0.0,0.019460082,0.019460082054138184
mp-1095946,0.0,0.31471032,0.3147103190422058
mp-759338,0.0,-0.015948176,0.015948176383972168
mp-1019607,4.534599999999999,5.066728,0.5321281150817878
mp-781010,0.0025,1.3169394,1.3144393539428711
mp-1182487,3.7403,2.2821794,1.458120644378662
mp-765577,0.415599999999999,0.7867758,0.3711758274078379
mp-1186628,0.0,-0.0997715,0.09977149963378906
mp-1183812,0.0,0.06757212,0.06757211685180664
mp-1110829,3.9986,4.1918497,0.19324970855712875
mp-1198352,0.7347,0.5693474,0.16535261840820314
mp-972461,0.0,-0.06395984,0.06395983695983887
mp-1186670,0.0,0.0048183203,0.004818320274353027
mp-674348,0.8582999999999991,0.24988991,0.6084100897788992
mp-697708,0.0,-0.005599022,0.005599021911621094
mp-995218,3.3298,3.0354948,0.2943051956176759
mp-1102017,0.0,0.9721857,0.9721856713294983
mp-1246011,0.0,0.22736424,0.22736424207687378
mp-1183128,0.0,-2.3598313,2.3598313331604004
mp-1220449,2.880099999999999,3.0576386,0.17753864517211992
mp-2763890,0.8247,1.1495783,0.324878332901001
mp-1044722,0.0,0.9138011,0.9138010740280151
mp-1228353,0.0,0.012856603,0.012856602668762207
mp-1224248,0.0,0.020861864,0.02086186408996582
mp-720166,1.3794,0.61198777,0.7674122303962707
mp-1190931,2.1186,1.3815848,0.7370152364730833
mp-19754,0.0,0.053973794,0.05397379398345947
mp-1193797,1.3765,1.5844717,0.20797170257568354
mp-1180702,4.2075,4.2131557,0.005655746459961364
mp-674329,0.6237,0.39570826,0.2279917370796204
mp-698644,0.5487000000000001,1.2963847,0.7476846921920776
mp-776199,3.113099999999999,1.8504825,1.262617536163329
mp-1246766,0.0,-0.029472232,0.0294722318649292
mp-1186640,0.0,-0.03775406,0.037754058837890625
mp-769300,0.34339999999999904,0.8837153,0.540315271949769
mp-510351,0.046400000000000004,1.2115482,1.1651482091903687
mp-31115,3.538999999999999,4.4441614,0.9051614151000988
mp-7823,0.0,-0.0641042,0.06410419940948486
mp-1043438,0.0,-0.0653522,0.06535220146179199
mp-1291152,0.41080000000000005,0.27381194,0.13698806362152105
mp-769474,0.629599999999999,0.8943466,0.2647465948104868
mp-1203891,0.0,-0.113043666,0.11304366588592529
mp-1036389,0.2886,2.055037,1.766437021636963
mp-2716501,2.0447,1.4752431,0.5694569084167482
mp-17035,4.2962,4.2238927,0.0723073112487791
mp-1205316,0.0415,-0.16020167,0.20170166873931886
mp-774319,1.5521999999999991,0.65972584,0.8924741551399222
mp-5808,1.299399999999999,1.4233918,0.12399181900024514
mp-1062078,0.0,0.18169284,0.18169283866882324
mp-1018698,0.0,0.12871432,0.12871432304382324
mp-555067,1.525799999999999,2.4979804,0.9721803562164317
mp-1203143,2.8957,1.209266,1.6864340526580812
mp-1212090,0.0,0.10145569,0.1014556884765625
mp-1080854,1.0131000000000001,0.98581725,0.027282746410369985
mp-574086,4.1127,4.5662217,0.45352171401977515
mp-768616,0.0,0.48066956,0.4806695580482483
mp-2749603,0.07689999999999901,0.65707296,0.5801729613304148
mp-24328,4.437799999999999,4.732229,0.29442923278808664
mp-1518087,0.0,-0.05199194,0.051991939544677734
mp-760370,3.090799999999999,2.9202018,0.17059822158813365
mp-1043306,1.1248,0.4464156,0.6783843968391419
mp-27528,1.174,1.6122365,0.438236499786377
mp-1218983,0.0,0.0367558,0.03675580024719238
mp-2714724,5.4138,4.1328077,1.2809922683715822
mp-1103519,1.2173,1.2012653,0.016034664916992236
mp-982664,0.0,0.35225755,0.35225754976272583
mp-1174242,0.0,0.38589072,0.3858907222747803
mp-29746,1.3826,1.2071086,0.1754913831710816
mp-1194388,1.9517,2.030922,0.07922193603515626
mp-1025743,0.008099999999999,0.098159075,0.0900590747833262
mp-23158,17.6377,17.837614,0.19991405944824336
mp-1209047,4.6262,5.702521,1.0763208473205568
mp-1225108,0.0,0.0965631,0.09656310081481934
mp-7791,5.7409,3.9093404,1.8315596183776854
