id,target,prediction,abs_error
mp-556395,1.9563000000000001,1.8208878,0.13541219596862808
mp-1224079,0.0,0.37310117,0.3731011748313904
mp-778500,0.0,0.16094077,0.1609407663345337
mp-780414,0.0,0.38065833,0.3806583285331726
mp-18068,1.627299999999999,0.7963536,0.8309464214324942
mp-30224,5.5809,4.2093196,1.371580408477783
mp-1041961,0.0,0.32854432,0.3285443186759949
mp-1246876,0.581699999999999,0.55788344,0.023816558551787326
mp-1110789,2.848,4.125595,1.2775950927734376
mp-1037969,0.0,3.9045367,3.904536724090576
mp-2227099,2.2596,1.7420006,0.5175994201660155
mp-978259,0.0,0.14490515,0.14490514993667603
mp-572124,2.006199999999999,1.2850934,0.7211065732955921
mp-1198521,0.14749999999999902,-0.3782817,0.5257817125320425
mp-504826,1.9284999999999992,2.418727,0.49022692108154375
mp-752532,0.7913000000000001,1.1212488,0.32994884128570545
mp-1214029,0.0,2.5122006,2.5122005939483643
mp-1667041,0.7709,0.91647685,0.14557684574127194
mp-1112313,1.6600000000000001,-0.19131637,1.8513163661956789
mp-1002115,0.0,-0.18907464,0.18907463550567627
mp-757587,2.6641999999999992,2.0803928,0.5838071624755852
mp-770741,2.6417,2.8495786,0.20787861900329574
mp-753004,2.717,2.8923562,0.17535615730285636
mp-569188,0.0,-0.09346473,0.09346473217010498
mp-19509,0.9045000000000001,0.480721,0.42377900314331063
mp-1193291,0.0,0.078240335,0.07824033498764038
mp-8901,1.3323,0.2861001,1.0461999104499817
mp-755645,0.343099999999999,0.3842584,0.04115838947296241
mp-759862,3.9229000000000003,3.0944262,0.8284738449096682
mp-1194870,4.258,4.48214,0.22414006423950195
mp-1184410,0.0,-0.2392863,0.23928630352020264
mp-27181,1.4257,1.2866149,0.1390851051330566
mp-1187964,0.0,-0.043843508,0.04384350776672363
mp-2370,0.0,0.07469869,0.07469868659973145
mp-1522876,0.15559999999999902,0.1579693,0.0023692959785471257
mp-1191886,0.0,0.21873438,0.21873438358306885
mp-1206713,0.0,0.069612324,0.06961232423782349
mp-1182309,0.005900000000000001,0.26669872,0.26079871807098387
mp-21100,2.324799999999999,2.8635302,0.5387301589965832
mp-758394,2.5259,1.4012288,1.1246712144851685
mp-16785,0.0,0.34298372,0.3429837226867676
mp-1191051,0.0,0.024591208,0.02459120750427246
mp-31100,0.0,0.26961535,0.2696153521537781
mp-1025446,0.0,0.051512837,0.051512837409973145
mp-1048859,1.315,1.52377,0.20876997470855718
mp-1211047,0.0,0.39410025,0.39410024881362915
mp-1302395,1.1362,0.3554268,0.780773211669922
mp-1173251,0.0,0.15804833,0.1580483317375183
mp-1570562,3.3229,3.1203127,0.2025873092651369
mp-1218285,0.0,0.18400985,0.184009850025177
mp-626103,4.9129000000000005,5.1035976,0.19069764099121045
mp-985584,2.2883,2.8537917,0.5654917137145996
mp-1214079,0.0,0.14645976,0.14645975828170776
mp-1184668,0.0,0.037846923,0.037846922874450684
mp-557926,2.415699999999999,1.7912463,0.6244537050247181
mp-859799,0.596299999999999,0.8675071,0.2712071001052866
mp-30350,0.0,-0.059465885,0.059465885162353516
mp-30586,0.0,0.008970857,0.008970856666564941
mp-1078517,0.0,-0.082627535,0.08262753486633301
mp-2713425,3.5654,3.6318297,0.06642973861694346
mp-1186228,0.0,0.17156506,0.17156505584716797
mp-559606,1.7683,1.8778911,0.10959106369018556
mp-4429,4.8413,4.6707015,0.17059849624633827
mp-1195410,2.307,1.2613844,1.0456156320571899
mp-766404,0.0,0.083905935,0.08390593528747559
mp-1206728,0.0,0.2589708,0.25897079706192017
mp-984827,0.0,0.15520543,0.15520542860031128
mp-1084830,0.0,-0.12281847,0.1228184700012207
mp-1221467,0.0,0.11805338,0.1180533766746521
mp-1080094,0.0,-0.1814102,0.18141019344329834
mp-680615,0.0,0.017293453,0.017293453216552734
mp-1222855,0.0,-0.31618536,0.3161853551864624
mp-977430,0.0,-0.066390514,0.0663905143737793
mp-19849,0.0,-0.10041225,0.10041224956512451
mp-1076189,0.0,-0.18060291,0.18060290813446045
mp-1525492,0.0,1.9519942,1.9519941806793213
mp-1227173,2.4089,2.1162605,0.2926394714355469
mp-1147586,0.7338,-0.06793058,0.8017305791854858
mp-770697,0.08319999999999901,0.31384903,0.23064903192520242
mp-30960,3.9072,3.0224845,0.884715459060669
mp-34330,4.497800000000001,3.3063474,1.1914526298522956
mp-5564,0.0,-0.041490436,0.04149043560028076
mp-2713714,4.3498,3.790429,0.55937088470459
mp-1194202,0.07889999999999901,0.38012248,0.3012224827766428
mp-18727,3.0382,2.7160938,0.3221062213897703
mp-1215990,1.5051,1.2000804,0.30501960525512706
mp-651688,0.273099999999999,0.33268625,0.05958624544143776
mp-975769,0.0,-0.15568793,0.15568792819976807
mp-759715,3.4421,2.5852451,0.8568548675537109
mp-1191689,0.0,0.08032483,0.08032482862472534
mp-1244992,2.9973,3.0365458,0.03924575347900383
mp-1209834,0.0,0.013893485,0.013893485069274902
mp-752727,2.2659000000000002,2.0662704,0.19962964859008814
mp-1224419,0.0,-0.01584971,0.015849709510803223
mp-1111697,3.2249,4.476824,1.2519238067626954
mp-2217837,0.6807000000000001,1.6887801,1.0080800693511962
mp-1213816,0.0,0.115198314,0.11519831418991089
mp-1101924,0.0,0.03782916,0.03782916069030762
mp-754254,2.0461,2.583949,0.5378490890502929
mp-1236383,0.0,0.7820343,0.7820342779159546
mp-1217061,1.4874,0.6349293,0.8524707006454468
mp-13119,0.0,0.017606497,0.017606496810913086
mp-569467,0.23160000000000003,0.20719779,0.024402214622497587
mp-1218817,0.0,0.41844237,0.41844236850738525
mp-1517759,2.4244,1.933609,0.4907909912109374
mp-849075,0.0,-0.35759008,0.35759007930755615
mp-1216908,0.0,-0.07656193,0.07656192779541016
mp-1205939,0.0,-0.030820966,0.03082096576690674
mp-27209,2.3226,2.899668,0.5770679782867432
mp-2714401,3.1554,1.6998167,1.4555832962036135
mp-698706,3.1859,2.0076742,1.178225782775879
mp-2714841,3.537099999999999,2.7885895,0.7485105224609363
mp-704116,9.999999999976698e-05,0.69867766,0.6985776590347292
mp-505219,0.09570000000000001,1.123832,1.0281319873809815
mp-1017128,0.0,0.076731384,0.07673138380050659
mp-984806,0.27479999999999905,-0.056961894,0.3317618940353384
mp-768378,3.6882,4.7241044,1.0359044044494627
mp-1202693,0.0,-0.06013441,0.0601344108581543
mp-3744,1.378099999999999,0.08680022,1.29129978237152
mp-19346,0.8948,2.9182198,2.023419804763794
mp-1201287,0.0,0.23089957,0.23089957237243652
mp-1045423,0.0,-0.10660684,0.10660684108734131
mp-2239943,0.5975,0.7748437,0.17734369277954098
mp-1190392,0.0,2.3667092,2.3667092323303223
mp-1007694,2.9746,5.0910654,2.1164654067993163
mp-696806,4.3426,3.7088566,0.6337434173583985
mp-985280,0.0,0.015099287,0.015099287033081055
mp-1206331,0.0,-0.118217826,0.1182178258895874
mp-1041298,1.0189,1.0080864,0.010813557052612222
mp-1228366,0.0,0.12110287,0.12110286951065063
mp-1105674,0.0,0.017758608,0.017758607864379883
mp-1182418,0.7772999999999991,0.19666404,0.5806359646797171
mp-30787,0.0,0.13166839,0.13166838884353638
mp-569726,0.0,0.3885681,0.38856810331344604
mp-675009,0.0,0.048221707,0.048221707344055176
mp-2714075,1.5681,2.1033092,0.535209154510498
mp-1179191,2.2329,0.30692887,1.925971126937866
mp-774482,3.0619,2.2165651,0.8453348678588868
mp-1246787,1.114999999999999,0.29731512,0.8176848793029776
mp-4157,3.7142,2.8782873,0.8359126846313476
mp-646926,0.0,0.14903903,0.14903903007507324
mp-570568,0.15859999999999902,0.5818522,0.4232521976470957
mp-976823,0.0,0.12985921,0.12985920906066895
mp-1110723,0.8460000000000001,0.49707985,0.348920150756836
mp-756671,1.6775,0.3965081,1.2809919023513794
mp-1220239,0.011500000000000002,1.0231344,1.0116343507766723
mp-1204053,2.8794,3.6374927,0.7580926567077637
mp-1186767,0.0,-0.021956801,0.021956801414489746
mp-1222143,0.0,-0.08080268,0.08080267906188965
mp-1186070,0.0,0.03210318,0.03210318088531494
mp-1811371,0.0,0.42340332,0.4234033226966858
mp-1048318,3.263099999999999,1.7127836,1.5503164249420154
mp-607182,0.0,0.1006757,0.10067570209503174
mp-2240169,0.15629999999999902,0.7079288,0.5516287767410288
mp-2223528,1.6019,1.711319,0.1094189697265624
mp-1212696,3.7509,4.395198,0.6442978683471678
mp-1376556,0.026299999999999,0.12138122,0.0950812232017527
mp-1075566,0.0,-0.015174031,0.015174031257629395
mp-1180319,1.706999999999999,0.4523191,1.254680914402007
mp-1209166,0.2353,0.24096262,0.0056626245498657135
mp-1215477,0.0,-0.034955382,0.034955382347106934
mp-1187849,0.0,0.10358113,0.10358113050460815
mp-1392387,2.378,1.8076783,0.5703216581344606
mp-1339741,1.041699999999999,0.3314588,0.7102411930084218
mp-1035614,4.330100000000001,4.9765687,0.6464686988830559
mp-758365,0.0,-0.037810445,0.037810444831848145
mp-1209733,3.7105,2.761754,0.9487459640502931
mp-2215860,0.0,0.070649445,0.07064944505691528
mp-1203562,0.07990000000000001,0.36045462,0.2805546189308166
mp-581165,2.9415,3.345983,0.40448302841186523
mp-2222895,0.533399999999999,0.3753842,0.15801578845977682
mp-1205571,0.3789,0.71233827,0.33343826875686644
mp-1213681,3.4395000000000002,3.1066546,0.33284535598754905
mp-1213882,1.532099999999999,0.81295896,0.7191410442352284
mp-1181573,0.0,0.4210593,0.4210593104362488
mp-1008634,0.0,0.0369246,0.03692460060119629
mp-28663,4.9498999999999995,2.494814,2.4550860809326167
mp-2912499,4.829099999999999,3.9259114,0.9031885734558092
mp-780173,2.5817,1.1422083,1.4394916622161866
mp-767412,0.0,0.11826503,0.11826503276824951
mp-1205449,0.061699999999999006,1.0196128,0.9579127891540538
mp-1074291,0.0,0.054731965,0.05473196506500244
mp-1104459,0.0,0.43442333,0.4344233274459839
mp-4842,2.4934,1.7159723,0.7774276956558226
mp-1191422,0.0,-0.12556732,0.12556731700897217
mp-774579,2.5518,2.689491,0.13769103355407708
mp-1221589,0.0,0.043375015,0.04337501525878906
mp-11263,0.0,0.0033115149,0.0033115148544311523
mp-601178,2.6184000000000003,3.7278996,1.1094995513916013
mp-413,0.0,0.105331,0.10533100366592407
mp-1028266,0.0,0.021273255,0.021273255348205566
mp-1295929,0.0,0.15888858,0.158888578414917
mp-1210981,0.0,-0.15905476,0.15905475616455078
mp-707727,3.9224,4.9341087,1.0117087341308593
mp-625142,1.9653,1.9163163,0.04898372917175298
mp-1229037,1.6873,1.5420069,0.14529314975738528
mp-780657,2.0328,2.0109034,0.021896641540527284
mp-1225631,0.1768,3.0170658,2.8402657634735107
mp-1097046,0.05140000000000101,3.2463403,3.19494027481079
mp-600015,5.8166,7.0491533,1.2325533279418943
mp-1017530,0.0,-0.15735054,0.1573505401611328
mp-1206343,0.0,-0.1828214,0.1828213930130005
mp-753250,1.6258,2.135386,0.5095859901428224
mp-1221935,0.0,-0.06631374,0.0663137435913086
mp-1211330,0.0,0.10866135,0.10866135358810425
mp-560386,0.9615,1.1855515,0.22405152416229246
mp-1026636,0.0,0.012203097,0.012203097343444824
mp-1173532,2.496,2.2601118,0.23588819122314453
mp-1228375,3.3897999999999993,2.1625855,1.2272145030975334
mp-973432,0.0,-0.11054635,0.11054635047912598
mp-1096375,0.0,0.008024931,0.008024930953979492
mp-2167,0.0,-0.105079174,0.10507917404174805
mp-1232381,0.09440000000000001,-0.18494141,0.2793414110183716
mp-1111786,1.1678,0.84839743,0.31940256624221797
mp-1021317,0.0,0.07174587,0.0717458724975586
mp-21214,0.0,0.08375406,0.08375406265258789
mp-1200522,3.4055,2.527337,0.8781629257202148
mp-1245212,4.4300999999999995,4.22951,0.20059016952514597
mp-1111615,4.9718,4.682288,0.28951183013916015
mp-781601,0.0,-0.10497081,0.10497081279754639
mp-696788,3.3954,2.6491838,0.7462162498474121
mp-14985,0.7773000000000001,0.071455896,0.7058441040992738
mp-1206595,0.0,0.04815674,0.04815673828125
mp-1239000,0.507,0.23836637,0.26863363456726075
mp-35015,0.7066,0.6248416,0.081758429145813
mp-1181401,0.0,0.028345942,0.028345942497253418
mp-976420,0.0,-0.07710922,0.07710921764373779
mp-850933,0.0,-0.023261309,0.023261308670043945
mp-2715619,3.1964,2.8845363,0.31186373367309583
mp-687247,0.0,1.1710036,1.1710035800933838
mp-1179128,0.0,0.124060094,0.12406009435653687
mp-1214447,0.0,0.0874697,0.08746969699859619
mp-1223104,3.4201,2.076246,1.3438539768218996
mp-1072097,0.0,-0.028683782,0.028683781623840332
mp-1233873,1.8515000000000001,2.462292,0.6107919559478758
mp-1105732,0.0,1.2861769,1.2861769199371338
mp-1180139,0.0,-0.13329363,0.13329362869262695
mp-776358,0.7903000000000001,0.34866697,0.4416330340385438
mp-560956,4.287,5.6008525,1.3138524894714356
mp-1246245,0.0,0.17432278,0.17432278394699097
mp-641689,0.0,-0.00019967556,0.0001996755599975586
mp-2713660,3.9944,3.9511843,0.04321572723388689
mp-1216148,0.0,-0.0515182,0.05151820182800293
mp-1035811,1.5868,4.2011952,2.6143952400207517
mp-1189318,1.3417,1.1108029,0.23089711112976063
mp-1173970,0.0,0.22361761,0.22361761331558228
mp-1190813,0.0,0.38779593,0.38779592514038086
mp-2228637,1.176699999999999,1.3145843,0.1378842552185069
mp-1207979,0.0,0.03961003,0.03961002826690674
mp-584942,1.7867000000000002,0.7913126,0.9953874246597292
mp-21166,0.26779999999999904,0.25853318,0.00926682024001979
mp-1048204,0.0,0.36291337,0.3629133701324463
mp-1229013,0.0,0.060015082,0.060015082359313965
mp-1228968,2.076699999999999,2.6074688,0.5307688434600841
mp-29264,1.668499999999999,0.95950365,0.7089963493347158
mp-568970,1.5941,2.4226828,0.828582762145996
mp-1198339,4.2427,1.2773908,2.9653091623306276
mp-1180377,0.0,0.10523403,0.10523402690887451
mp-779533,2.6162,2.7944288,0.1782288253784179
mp-540707,2.6155,2.5552359,0.06026413726806634
mp-532443,0.0,0.23572546,0.23572546243667603
mp-19052,3.6294,3.7852883,0.1558883338928223
mp-569935,0.0,0.22121394,0.2212139368057251
mp-1209923,0.0,-0.009389281,0.009389281272888184
mp-1191385,0.0,-1.5074953,1.5074952840805054
mp-1224251,1.8393000000000002,1.8983873,0.059087312889098964
mp-1373731,1.4177,0.80851513,0.6091848685264587
mp-1195628,3.61,2.0756295,1.534370527267456
mp-1203147,3.035999999999999,3.4034433,0.36744333648681726
mp-1217033,0.0,0.0023298264,0.0023298263549804688
mp-1208988,0.0,0.117764294,0.11776429414749146
mp-561236,1.8938000000000001,1.6987526,0.1950473583221437
mp-1577482,2.272399999999999,1.514231,0.7581690334320057
mp-1522244,0.0,0.19471657,0.19471657276153564
mp-18929,2.878,3.0418625,0.16386248779296864
mp-1114172,0.47490000000000004,1.586873,1.1119730545043944
mp-1099096,0.0,0.048635483,0.04863548278808594
mp-1187487,0.0,-0.33999836,0.33999836444854736
mp-559798,4.9116,0.51479715,4.396802848911285
mp-571641,0.0,0.039785266,0.03978526592254639
mp-778885,0.3788,0.5814613,0.2026613103866577
mp-559391,4.8482,3.0068078,1.8413921958923343
mp-1247472,0.0,0.07677966,0.07677966356277466
mp-1111685,0.0,-0.11604571,0.11604571342468262
mp-1205387,0.0,-0.02748108,0.0274810791015625
mp-1208161,0.11180000000000001,0.20838451,0.09658451385498046
mp-21851,0.0,0.16635692,0.1663569211959839
mp-1246034,0.0,1.4485184,1.4485183954238892
mp-1192335,0.0,0.07896793,0.07896792888641357
mp-1180621,0.0,0.99272424,0.9927242398262024
mp-1225900,0.0,-0.029004931,0.029004931449890137
mp-867326,0.0,0.08456701,0.08456701040267944
mp-17921,4.5144,3.7304358,0.7839641517639162
mp-1094003,0.0,0.33495635,0.3349563479423523
mp-2714267,3.8025,3.798719,0.003781070709228729
mp-1196830,0.0429,0.0050741434,0.037825856590271
mp-753138,0.0,0.89965314,0.8996531367301941
mp-1075731,0.0,-0.0248667,0.024866700172424316
mp-2716182,1.2857,1.6434793,0.35777934722900384
mp-1203148,0.0,1.1819948,1.1819947957992554
mp-1212303,3.2112,1.2256144,1.9855855714797972
mp-1070124,0.0,0.07557809,0.07557809352874756
mp-1247263,0.3239,0.4847663,0.16086630449295042
mp-753360,3.0513999999999992,2.7798734,0.27152662887573165
mp-1075948,0.0,0.12261909,0.12261909246444702
mp-13024,4.970000000000001,3.9515185,1.018481464385987
mp-1227555,0.0,-0.08666515,0.08666515350341797
mp-2715304,2.133899999999999,2.3455448,0.21164481506347776
mp-1106152,0.0,0.059984326,0.05998432636260986
mp-752913,3.288799999999999,2.7454963,0.5433037269592274
mp-867372,0.0,0.14093179,0.14093178510665894
mp-2240460,0.0,0.7332902,0.7332901954650879
mp-860957,2.759799999999999,2.2601976,0.4996023605346669
mp-753868,3.6561,3.0089135,0.6471864830017089
mp-1187537,0.0,-0.023359776,0.02335977554321289
mp-28474,2.0284,3.5080142,1.47961420211792
mp-2232637,1.1438,0.7440683,0.3997316754341125
mp-600208,3.7828,3.2600727,0.5227272918701171
mp-1040464,0.0,-0.08036828,0.0803682804107666
mp-974370,0.0,-0.008767724,0.00876772403717041
mp-18147,4.2293,3.4817734,0.7475266235351565
mp-662789,2.0842,1.3472183,0.7369817249298096
mp-1390652,0.0,0.1798501,0.17985010147094727
mp-1202900,0.0,0.12959296,0.12959295511245728
mp-1203324,0.0,-0.031140447,0.031140446662902832
mp-1095658,0.0,-0.021688819,0.02168881893157959
mp-1235020,0.0,0.7652273,0.7652273178100586
mp-1176814,0.143399999999999,0.18478024,0.041380240058899925
mp-28026,0.8481000000000001,0.005482435,0.8426175647735596
mp-28998,0.0,-0.033807874,0.03380787372589111
mp-1214565,0.0,0.018418312,0.018418312072753906
mp-1203521,2.776799999999999,2.619782,0.15701802902221562
mp-1020683,5.4489,5.039576,0.4093239463806153
mp-2239886,1.4862,2.0266576,0.5404575813293457
mp-2209,0.0,-0.09800577,0.09800577163696289
mp-1187454,0.0,-0.024454713,0.024454712867736816
mp-1079159,0.0,0.37338847,0.37338846921920776
mp-1096192,0.09089999999999901,0.085974574,0.004925425910948716
mp-677724,0.0,-0.16185582,0.1618558168411255
mp-1228770,0.020799999999999003,0.5706967,0.5498967115402231
mp-1224928,0.0,-0.05186379,0.051863789558410645
mp-1189393,1.7663000000000002,1.3547956,0.41150442485809346
mp-1383356,0.8329000000000001,0.88487685,0.051976847267150794
mp-1246048,3.5434,1.9316666,1.611733387374878
mp-1232521,3.2276,3.9607282,0.733128168487549
mp-1223318,6.3905,7.761393,1.370893070220947
mp-19305,0.0,1.4485896,1.448589563369751
mp-560154,3.2047,2.296733,0.9079670974731444
mp-863431,3.7977,3.270702,0.5269981147766112
mp-971911,0.0,0.8347319,0.8347318768501282
mp-1047958,4.3393999999999995,2.329033,2.0103671020507807
mp-886023,0.0,-0.13504922,0.1350492238998413
mp-631502,0.0,-0.28450513,0.28450512886047363
mp-1042247,2.968899999999999,1.0473084,1.9215915550231926
mp-560977,1.2217,0.4333107,0.7883893124580383
mp-1068246,0.0,0.32267737,0.3226773738861084
mp-22013,0.0,-0.36670697,0.3667069673538208
mp-1181291,0.0,0.1429689,0.14296889305114746
mp-1343327,0.048099999999999005,0.58262116,0.534521157169343
mp-1217636,0.0,-0.17383432,0.17383432388305664
mp-1188024,0.0,0.031489015,0.031489014625549316
mp-558062,2.5171,2.0429485,0.47415151557922375
mp-555483,4.721699999999999,5.9783573,1.2566573150634772
mp-20773,0.0,-0.006906152,0.00690615177154541
mp-1184143,0.0,0.14082688,0.14082688093185425
mp-768722,1.4255,2.5725834,1.1470834369659424
mp-555066,0.0,-0.12941337,0.12941336631774902
mp-1208504,0.0,-0.022040844,0.022040843963623047
mp-1221073,0.0,-0.15505683,0.15505683422088623
mp-752451,0.628699999999999,0.09091264,0.537787359905242
mp-1247898,4.9925999999999995,3.9915833,1.0010166526794428
mp-579188,0.0795,-0.04965377,0.12915376853942873
mp-1212780,0.0,0.5970962,0.5970962047576904
mp-558536,1.9376000000000002,0.7109505,1.2266495061874392
mp-572625,2.8887,2.5760188,0.31268118972778325
mp-1216581,0.0,-0.014391303,0.014391303062438965
mp-561538,3.187,2.5775952,0.6094047660827635
mp-1232116,2.6087,3.112093,0.503392971801758
mp-771696,0.0177,-0.269076,0.28677598972320556
mp-777767,0.0,0.44576067,0.44576066732406616
mp-672248,2.6098,2.49543,0.11437000732421865
mp-1245572,0.0,-0.060559034,0.06055903434753418
mp-759483,0.0,-0.05378008,0.05378007888793945
mp-768582,3.721199999999999,2.303401,1.4177990066528312
mp-865866,0.0,-0.02581489,0.02581489086151123
mp-1105104,0.017,0.31191224,0.29491223859786986
mp-616160,3.0643,2.2880623,0.7762376659393309
mp-1520642,0.0,0.08539915,0.08539915084838867
mp-1205790,3.4587,3.8117833,0.3530833137512208
mp-1219336,0.0,-0.09622729,0.09622728824615479
mp-1213155,0.0,0.19081599,0.1908159852027893
mp-1046490,0.0,0.6088607,0.6088606715202332
mp-1522543,0.0,0.076043546,0.07604354619979858
mp-27876,3.1063,3.5365777,0.43027770156860345
mp-2714926,2.2537000000000003,2.4888146,0.23511459236144994
mp-758226,0.0,-0.14570177,0.14570176601409912
mp-568762,1.9336000000000002,1.8069189,0.12668114051818868
mp-9281,0.32059999999999905,0.23626989,0.08433010873794461
mp-1661936,1.8265,1.0003059,0.8261941089630127
mp-567826,0.0,0.009325147,0.009325146675109863
mp-1221613,0.0,0.06890416,0.06890416145324707
mp-559730,3.0235,2.055442,0.9680579051971434
mp-2217764,1.2242,0.8658889,0.3583111063957214
mp-1208007,0.0,0.08435315,0.08435314893722534
mp-860960,1.444999999999999,1.0722985,0.37270147323608294
mp-616175,1.0685,0.15114754,0.9173524556159973
mp-1214382,0.0,0.4296617,0.42966169118881226
mp-1520574,2.501499999999999,0.9066329,1.594867099761962
mp-865712,0.0,-0.11580157,0.11580157279968262
mp-1229258,0.6016,1.132667,0.5310669454574585
mp-1314950,0.5425,0.25863707,0.28386292934417723
mp-1206081,0.0,-0.023119569,0.023119568824768066
mp-1228763,0.0,-0.045034528,0.04503452777862549
mp-1220148,0.0,-0.0034983158,0.0034983158111572266
mp-1219304,0.0,-0.09559369,0.09559369087219238
mp-392,0.0,-0.15422165,0.15422165393829346
mp-2714731,1.7445,1.4120947,0.3324052877426147
mp-760782,1.7364000000000002,0.8662707,0.8701292790412904
mp-1101183,0.0,1.0865378,1.0865378379821777
mp-759597,0.128499999999999,0.86715275,0.738652750492097
mp-1175380,0.7593000000000001,0.28619838,0.47310162239074716
mp-1198531,0.5901999999999991,0.3686509,0.22154908676147367
mp-757373,1.0528,0.91124564,0.14155435590744014
mp-1367747,0.0,0.00075268745,0.0007526874542236328
mp-1216796,0.0,-0.27499056,0.2749905586242676
mp-1213442,2.6489000000000003,1.7480972,0.9008028186798098
mp-1227533,0.0,0.1638856,0.16388559341430664
mp-1199279,0.0,-0.02635336,0.02635335922241211
mp-867836,0.0,-0.12194848,0.1219484806060791
mp-5477,2.6374999999999993,1.6754165,0.9620835304260247
mp-1224070,2.593499999999999,2.8525314,0.25903143310546994
mp-617426,0.0,0.21990198,0.21990197896957397
mp-1188498,0.0,-0.054042578,0.05404257774353027
mp-2384,0.0,-0.12540066,0.12540066242218018
mp-1274545,0.0,0.12752968,0.12752968072891235
mp-695070,3.092399999999999,2.4148245,0.6775755142211906
mp-1182902,7.4904,7.7086263,0.21822627029418928
mp-776446,0.5817,0.58833134,0.006631341743469243
mp-768391,1.3047,1.4439656,0.13926555423736575
mp-9703,1.1937,0.6108914,0.5828085982322693
mp-753532,0.2096,0.18436271,0.025237290477752694
mp-861510,0.0,0.012470007,0.012470006942749023
mp-1214498,0.0,0.41094625,0.410946249961853
mp-22694,3.6252,2.873817,0.7513830329895019
mp-1094532,0.0,-0.083627105,0.08362710475921631
mp-1221886,1.047899999999999,0.50684816,0.54105184354782
mp-19989,0.0,-0.03959453,0.03959453105926514
mp-1042764,1.3255,2.011074,0.6855740661621095
mp-866027,0.0,-0.030737042,0.03073704242706299
mp-1018063,0.0,-0.07185781,0.07185781002044678
mp-37741,1.7602,1.4092733,0.3509267332077026
mp-1031438,0.5011,-0.1709727,0.6720727048873901
mp-779264,2.9399,3.024426,0.0845259834289549
mp-768333,3.0318,2.5305932,0.5012068431854249
mp-777235,0.49640000000000006,0.19297695,0.30342304840087897
mp-1236113,0.41859999999999903,0.17784071,0.24075929031371973
mp-1205855,0.0,0.3621831,0.3621830940246582
mp-1571236,1.025,0.43296963,0.592030370235443
mp-862993,0.0,-0.1076107,0.10761070251464844
mp-1195239,2.8245,2.657238,0.16726199340820314
mp-607721,0.0,-0.027065516,0.027065515518188477
mp-1222596,0.0,-0.04707253,0.047072529792785645
mp-761472,0.0,-0.27036,0.27035999298095703
mp-27389,4.1611,3.9898415,0.17125853881835962
mp-24385,4.0365,3.4291306,0.6073694458007814
mp-561519,1.9104,1.2751806,0.6352194217681886
mp-1173505,2.1188,1.6464858,0.4723141944885252
mp-1180015,0.0,0.48244983,0.48244982957839966
mp-1225359,0.050899999999999,-0.00017488003,0.05107488002777
mp-21028,0.0,-0.23512769,0.23512768745422363
mp-850191,2.738,1.6356127,1.1023872737884521
mp-1206113,0.0,0.04146564,0.0414656400680542
mp-1221684,0.0,-0.0061472654,0.006147265434265137
mp-2219699,0.0884,1.7253177,1.6369177165985107
mp-1225546,0.0,0.1670031,0.1670030951499939
mp-1105693,0.0,-0.022024632,0.02202463150024414
mp-7240,0.0,0.32439488,0.3243948817253113
mp-1225585,1.0556,0.6908212,0.36477882919311533
mp-1217550,0.0,-0.021179438,0.0211794376373291
mp-1190566,4.454199999999999,3.2183728,1.235827178192138
mp-1078093,0.0,0.16920954,0.1692095398902893
mp-760841,0.0,0.01133275,0.01133275032043457
mp-15438,4.755800000000001,4.695424,0.06037592010498116
mp-862546,0.0,0.082928,0.08292800188064575
mp-1219652,3.4013,2.6898146,0.711485432434082
mp-12007,0.0,0.056346178,0.05634617805480957
mp-1183230,0.0,-0.17116702,0.1711670160293579
mp-1224978,0.0,-0.20219481,0.20219480991363525
mp-1208317,0.11920000000000001,0.012056351,0.1071436492919922
mp-1178425,1.5746,0.4874956,1.0871043988227844
mp-1208671,0.0,0.16869783,0.16869783401489258
mp-1102412,0.27429999999999904,-0.35587704,0.6301770418167105
mp-1113320,0.0,-0.47420418,0.4742041826248169
mp-1189007,0.0,0.009683847,0.009683847427368164
mp-2230169,1.563499999999999,1.1777339,0.3857661018371572
mp-1212735,0.0,0.2863797,0.28637969493865967
mp-1097385,0.487299999999999,0.2733974,0.21390261392593285
mp-961663,0.6743,-0.11034989,0.7846498935699463
mp-1022793,0.0,0.056180358,0.056180357933044434
mp-673698,0.4197,0.20331967,0.2163803312301636
mp-558235,5.0679,4.2330513,0.8348486999511717
mp-1225301,1.071199999999999,0.23804277,0.8331572281837454
mp-568752,0.0,1.075927,1.0759270191192627
mp-1186006,0.0,-0.033183694,0.03318369388580322
mp-1233668,0.0,-0.04162669,0.041626691818237305
mp-1023150,0.0,-0.105523825,0.10552382469177246
mp-754410,4.0657,3.8358097,0.22989029235839809
mp-1031639,3.9192,3.3771725,0.5420275299072266
mp-1217043,0.0,0.38651747,0.3865174651145935
mp-29998,0.0,0.27551037,0.27551037073135376
mp-1784691,1.6835,0.8740048,0.8094952187538147
mp-11271,0.0,-0.1303289,0.13032889366149902
mp-1192847,0.0,0.079889774,0.07988977432250977
mp-697827,0.0,0.66914105,0.6691410541534424
mp-989583,2.8282,2.971826,0.14362607650756853
mp-554443,1.335799999999999,2.168204,0.8324040691375743
mp-1184377,0.0,-0.09349179,0.09349179267883301
mp-1239165,0.500699999999999,-0.012093902,0.5127939016342153
