id,target,prediction,abs_error
mp-1209757,0.740899999999999,0.14629203,0.5946079691886892
mp-1205885,0.0,0.14056718,0.14056718349456787
mp-862842,0.0,-0.056305766,0.056305766105651855
mp-1218033,0.0,0.01713109,0.01713109016418457
mp-1179218,0.084799999999999,0.23240268,0.14760268230438334
mp-1183052,0.8071,0.44226247,0.36483752927780155
mp-2713719,3.2283,2.835874,0.39242591934204096
mp-1211337,5.2013,4.8520017,0.34929833297729473
mp-707703,0.0,0.15432006,0.15432006120681763
mp-27807,0.613499999999999,1.0521924,0.4386924495697031
mp-1246383,0.0,-0.03436029,0.034360289573669434
mp-3273,5.6022,5.710796,0.10859587936401383
mp-20655,0.0,-0.008992553,0.008992552757263184
mp-1191878,0.0,0.02030003,0.02030003070831299
mp-1214692,3.647599999999999,4.1823745,0.5347744773864758
mp-2217112,0.0,0.040890813,0.04089081287384033
mp-1028187,0.0,-0.041089296,0.04108929634094238
mp-8871,3.2483,3.4970012,0.24870117111206058
mp-756663,0.0,0.20714688,0.20714688301086426
mp-1385679,1.0343,0.33523083,0.699069172668457
mp-1228483,0.36290000000000006,-0.013445377,0.37634537734985357
mp-1369415,0.7887999999999991,0.59718347,0.19161653404235746
mp-1064892,0.0,-0.01945424,0.019454240798950195
mp-861852,0.0,0.30340153,0.30340152978897095
mp-867254,0.0,-0.014490485,0.014490485191345215
mp-677528,4.092,3.4608874,0.631112567901611
mp-4367,0.0,-0.04883051,0.048830509185791016
mp-26955,2.1576,2.019618,0.137981965637207
mp-1199137,5.2716,4.310872,0.9607279220581058
mp-8982,0.0,0.0067355633,0.006735563278198242
mp-1197791,1.211399999999999,-0.034044027,1.2454440273284901
mp-1205514,0.0,-0.91301084,0.913010835647583
mp-558930,4.7071000000000005,4.4765034,0.2305966278076177
mp-1097602,0.0,0.25580722,0.25580722093582153
mp-1025362,0.0,-0.049445033,0.04944503307342529
mp-1214657,0.8274,0.7227684,0.10463157405853274
mp-758716,1.2968,0.39475495,0.9020450537681579
mp-1949606,0.0,0.018519402,0.01851940155029297
mp-1232300,2.2748,1.9994013,0.27539866905212396
mp-2220145,1.2482,0.38368416,0.8645158416748047
mp-553903,2.0006,0.9486168,1.0519831973075866
mp-1185506,0.0,0.011080742,0.011080741882324219
mp-1201586,0.0,0.7055769,0.7055768966674805
mp-1228760,0.0,0.00440228,0.004402279853820801
mp-1009829,0.0,-0.14446092,0.14446091651916504
mp-1048859,1.315,0.46989793,0.8451020741462707
mp-2232268,1.341999999999999,2.1563442,0.8143441753387461
mp-1191979,2.7449,2.7819433,0.03704332122802745
mp-769494,0.9668000000000001,0.68147683,0.2853231685638429
mp-971957,0.0,-0.086583376,0.08658337593078613
mp-10516,0.0,0.051604033,0.05160403251647949
mp-1217549,2.7325,1.7067806,1.0257194471359252
mp-4421,3.468,3.4441013,0.02389866638183591
mp-510401,0.0,0.1830895,0.1830894947052002
mp-1522247,2.0455,2.435784,0.39028410148620596
mp-1101199,0.791,1.2211077,0.4301077213287353
mp-5854,3.1981,3.034075,0.16402497825622575
mp-1079896,2.4473000000000003,1.2343379,1.2129620740890505
mp-1193978,0.0,-0.008291721,0.00829172134399414
mp-1205102,0.0,0.2261709,0.22617089748382568
mp-29150,0.023600000000000003,1.0867739,1.0631738723754882
mp-560973,5.6019,5.2290497,0.37285031738281216
mp-1177139,2.1125,1.4686575,0.6438425064086912
mp-5223,3.2382,2.6203756,0.6178243667602539
mp-18979,2.3324,2.4527004,0.12030037651062031
mp-1235567,1.0784,0.83524984,0.2431501587867737
mp-985292,0.0,0.047362566,0.047362565994262695
mp-1186661,0.0,-0.09585655,0.09585654735565186
mp-2219542,0.102899999999999,1.0288771,0.9259771390914927
mp-1079146,0.0,-0.02582395,0.02582395076751709
mp-1245958,0.041100000000000005,0.013065338,0.02803466186523438
mp-1178422,2.8770000000000002,2.153593,0.723406936645508
mp-774985,2.7593,1.2303411,1.528958923149109
mp-1290531,0.8420999999999991,0.7492416,0.09285840950012114
mp-975588,0.0,-0.083474755,0.08347475528717041
mp-972494,0.0,-0.019598484,0.01959848403930664
mp-1027892,0.0,-0.03576851,0.03576850891113281
mp-1204149,0.9478000000000001,0.7822732,0.16552682666778573
mp-1521870,0.0,0.18533963,0.18533962965011597
mp-1235655,0.0,0.61348057,0.6134805679321289
mp-1205567,0.6648000000000001,0.35644072,0.30835927705764776
mp-1098289,0.0,-0.05361867,0.053618669509887695
mp-1178139,0.738,2.2565706,1.51857057762146
mp-19777,0.0,0.07865524,0.07865524291992188
mp-18935,2.74,2.5664623,0.17353772163391135
mp-1232482,0.0,-0.008068681,0.008068680763244629
mp-1096445,0.0,0.54241025,0.5424102544784546
mp-1225369,0.0,-0.007019162,0.007019162178039551
mp-20582,0.0,0.07735556,0.07735556364059448
mp-1189869,0.216699999999999,0.23802114,0.02132113533020119
mp-1180837,0.055499999999999,0.19323027,0.1377302713394175
mp-1201143,2.8596,3.7076306,0.8480306343078614
mp-1173917,0.0,0.15207607,0.15207606554031372
mp-1041375,2.424399999999999,2.9111238,0.48672375259399514
mp-21861,0.0,0.018002987,0.018002986907958984
mp-721562,5.124700000000001,5.3755035,0.2508035400390618
mp-770685,0.0,0.31351936,0.31351935863494873
mp-1219015,0.0,0.023158431,0.02315843105316162
mp-1227886,0.7082,0.23365325,0.47454675264358526
mp-1208067,0.0,-0.13359427,0.13359427452087402
mp-2714034,1.4685000000000001,1.605514,0.13701404953002916
mp-4004,0.5945,0.6384317,0.04393172788619992
mp-647729,0.0,0.007173538,0.0071735382080078125
mp-1176354,3.9236,3.3227296,0.6008704124450683
mp-1194170,0.0,0.019859195,0.0198591947555542
mp-770719,0.9122000000000001,0.6832134,0.2289865872383119
mp-6428,0.0903,0.41271615,0.3224161502838135
mp-1202592,0.0,-0.20335555,0.2033555507659912
mp-1641494,1.1244,0.25480944,0.8695905608177186
mp-16932,0.0,0.02507627,0.02507627010345459
mp-21908,0.0,0.47039467,0.47039467096328735
mp-505697,3.333199999999999,2.764234,0.5689659339904773
mp-1520386,0.0,0.6180542,0.618054211139679
mp-995201,0.0,-0.043917894,0.04391789436340332
mp-2935,0.0,-0.14312565,0.14312565326690674
mp-1075771,0.0,-0.05197954,0.05197954177856445
mp-1036357,0.0,0.22845608,0.22845607995986938
mp-1096201,0.08610000000000001,0.15287459,0.06677458896636962
mp-1207876,0.21910000000000002,1.2818221,1.0627220853805541
mp-1217707,0.0,0.010706186,0.010706186294555664
mp-1221199,0.0,0.09116268,0.09116268157958984
mp-1216125,0.4224,2.1882298,1.7658297992706298
mp-1549,0.0,-0.010068297,0.010068297386169434
mp-1014257,0.0,-0.010245919,0.010245919227600098
mp-684525,0.0,0.027943969,0.027943968772888184
mp-753908,1.158999999999999,0.36411613,0.79488386774063
mp-21898,0.0,0.59718716,0.5971871614456177
mp-18330,0.0,0.9855786,0.9855785965919495
mp-636334,0.0,-0.021477222,0.021477222442626953
mp-1187348,0.0,-0.021052718,0.02105271816253662
mp-1097924,0.0,-0.0075826645,0.007582664489746094
mp-1047748,1.3868,1.3988795,0.012079528045654264
mp-31205,0.0,-0.08037424,0.08037424087524414
mp-1205524,0.0,-0.009694099,0.009694099426269531
mp-3941,7.4204,7.531624,0.11122384033203137
mp-13937,0.0,-0.1787355,0.17873549461364746
mp-1009488,0.0,-0.037688136,0.03768813610076904
mp-1204022,0.189199999999999,-0.1008786,0.2900785963058462
mp-1100696,1.3217,0.6193083,0.7023917071342469
mp-820860,0.38159999999999905,-0.017077446,0.39867744598388577
mp-1213153,5.3828,5.263992,0.11880816726684529
mp-1211454,3.0507,2.9891512,0.061548760604858366
mp-1006880,0.0922,0.09834564,0.006145637321472164
mp-866663,3.8497,5.2470107,1.3973107078552247
mp-1404456,0.42249999999999904,0.2726944,0.14980559110641384
mp-558647,0.0,0.19738781,0.19738781452178955
mp-1196090,5.7643,4.629153,1.1351472251892094
mp-1017245,0.0,-0.0067350864,0.006735086441040039
mp-28226,2.2026,0.96792895,1.234671053981781
mp-1178162,3.1343,2.453701,0.6805989807128907
mp-21867,1.835799999999999,1.8984661,0.0626661102294932
mp-972912,0.0,0.04732454,0.047324538230895996
mp-2716118,1.2711000000000001,1.5832303,0.31213025703430164
mp-1027989,0.0,-0.0039964914,0.003996491432189941
mp-1202213,0.925999999999999,0.18511564,0.740884364604949
mp-1213967,0.0,-0.011111021,0.011111021041870117
mp-667315,0.923999999999999,0.46248972,0.4615102758407583
mp-1033032,0.657999999999999,0.78356993,0.12556993198394872
mp-504701,0.0,0.04968536,0.04968535900115967
mp-29363,1.1643,0.7238302,0.4404697769165038
mp-1225840,0.0,-0.017575622,0.017575621604919434
mp-1518330,2.109299999999999,2.2477813,0.13848127670288202
mp-2241389,2.8024999999999993,1.961787,0.8407130146026605
mp-1199398,0.0,-0.004152417,0.004152417182922363
mp-756134,0.5998,0.3036428,0.29615719060897827
mp-1041822,0.11519999999999901,-0.045832038,0.16103203792571924
mp-2224263,0.0,0.012928009,0.012928009033203125
mp-1245936,1.0088,0.8065746,0.20222541694641105
mp-771003,3.8639,3.5822487,0.2816513122558595
mp-600032,5.756600000000001,5.4702473,0.2863527313232428
mp-2714223,2.9548,1.9046099,1.0501900814056397
mp-1203544,4.7894,3.6417155,1.147684473419189
mp-1014226,0.0,0.010433435,0.010433435440063477
mp-2713060,2.5574,2.5385742,0.018825781249999896
mp-2715016,1.4535999999999991,1.0228462,0.430753778076171
mp-1221979,0.34439999999999904,0.08561522,0.2587847823142996
mp-1094471,0.0,0.053991914,0.05399191379547119
mp-1235124,0.1751,2.2173085,2.042208521270752
mp-1097227,0.0,0.18407178,0.18407177925109863
mp-850516,5.7666,4.631403,1.1351970306396488
mp-1213204,0.0,-0.023951411,0.023951411247253418
mp-755068,3.954399999999999,4.119807,0.16540676651001096
mp-557097,0.0,0.29223454,0.29223453998565674
mp-2714408,3.1327,3.249989,0.11728903274536151
mp-720810,4.0049,3.4816484,0.5232515548706056
mp-2218122,0.025399999999999003,0.50441295,0.4790129490852366
mp-1193370,0.0,-0.02981317,0.029813170433044434
mp-1212183,0.06420000000000001,-0.05667019,0.1208701889038086
mp-850211,0.9417000000000001,1.1511105,0.20941052989959708
mp-1216199,0.0,-0.02329886,0.02329885959625244
mp-807771,0.248399999999999,0.8098409,0.5614409175872812
mp-643271,0.0,-0.034376264,0.03437626361846924
mp-2714546,2.325299999999999,2.0674062,0.2578938224792471
mp-20121,0.0,-0.08474243,0.08474242687225342
mp-1179263,1.4505,0.5029129,0.9475871210098266
mp-769534,0.0,0.44217646,0.4421764612197876
mp-1208423,2.8032,2.8003109,0.002889149856567297
mp-1112503,2.9734,1.8578184,1.115581634902954
mp-21582,0.0,0.55271846,0.552718460559845
mp-27716,1.1638,0.1731683,0.9906316984176635
mp-754926,1.0907,0.12166679,0.9690332109451294
mp-2240903,0.7938000000000001,0.5926386,0.201161388206482
mp-1212792,0.0,-0.09070337,0.09070336818695068
mp-99,0.0,0.018547773,0.018547773361206055
mp-1196980,0.0,0.0006453991,0.0006453990936279297
mp-26601,0.0,0.33341324,0.3334132432937622
mp-669330,0.083999999999999,0.302009,0.21800898647308448
mp-1229316,4.0615,3.4033003,0.6581997146606442
mp-1227437,0.8376999999999991,0.8627807,0.025080690193177158
mp-1017200,0.0,-0.05545795,0.0554579496383667
mp-1101177,4.428199999999999,3.7824984,0.6457016403198228
mp-570314,2.3602,2.2855206,0.07467944641113267
mp-1027576,0.0,0.13565773,0.13565772771835327
mp-1180016,0.49949999999999906,-0.035313606,0.5348136062622061
mp-5491,0.0,0.16663355,0.16663354635238647
mp-540292,0.17930000000000001,0.054697275,0.12460272483825685
mp-2715547,3.4013,2.7243032,0.6769967544555664
mp-1245551,0.0,0.066993,0.06699299812316895
mp-542550,2.515399999999999,2.2535112,0.2618888095855705
mp-2977,0.0,0.040367723,0.040367722511291504
mp-767624,1.6425,1.6049201,0.037579851150512766
mp-676362,1.5281,0.72164035,0.8064596515655518
mp-1096226,0.0,0.17053765,0.17053765058517456
mp-1096856,0.10890000000000001,0.3247252,0.2158252106666565
mp-541436,2.8566000000000003,3.1336823,0.27708225097656225
mp-1209825,0.0,-0.12549818,0.12549817562103271
mp-1868908,4.2162,1.301889,2.914311057281494
mp-22214,0.0,0.9229975,0.9229974746704102
mp-1295386,0.0,0.44504875,0.4450487494468689
mp-1080165,0.0,-0.10997486,0.10997486114501953
mp-630372,0.0,-0.054193616,0.05419361591339111
mp-1183933,0.0,0.68514323,0.685143232345581
mp-1186981,0.0,-0.041138172,0.0411381721496582
mp-1025525,0.0,-0.09316003,0.09316003322601318
mp-626024,3.393,2.9204693,0.4725307159423826
mp-1077226,0.0,0.12937123,0.12937122583389282
mp-1392436,0.0,-0.012044907,0.012044906616210938
mp-557552,1.0895,0.28027236,0.8092276353836059
mp-757480,0.40539999999999904,1.7010412,1.2956412216186532
mp-1214816,1.200899999999999,0.2849475,0.9159524854660024
mp-1213443,2.478,0.7352626,1.7427374272346499
mp-1227372,0.46079999999999904,0.1294421,0.3313579042434683
mp-1210116,0.0,-0.025949836,0.025949835777282715
mp-1246446,0.0,0.0331285,0.03312849998474121
mp-32584,0.0,1.198627,1.19862699508667
mp-770548,0.0,-0.41086686,0.4108668565750122
mp-1184039,0.0,-0.056068063,0.0560680627822876
mp-1068053,0.0,-0.009926915,0.009926915168762207
mp-755465,0.0,0.016632318,0.0166323184967041
mp-1176891,3.059199999999999,2.899764,0.15943593902587772
mp-753056,4.5465,4.2008286,0.34567144775390624
mp-1048899,0.0,0.36223435,0.36223435401916504
mp-758541,1.731999999999999,1.4401784,0.29182160568237214
mp-1225626,0.0,-0.018711448,0.018711447715759277
mp-1096633,0.0,-0.23280811,0.23280811309814453
mp-555028,0.8025,2.1902344,1.3877344226837158
mp-541168,5.4711,4.867508,0.6035920654296874
mp-865847,0.0,-0.12317252,0.12317252159118652
mp-2219881,1.9941,2.5685349,0.5744348510742188
mp-1203853,2.8601,1.477135,1.3829650569915772
mp-777423,3.782,3.7554379,0.02656214904785159
mp-29155,4.2226,4.2004724,0.022127645111083893
mp-1200447,0.7897999999999991,0.7205487,0.0692513106346121
mp-728709,3.0874,3.0368838,0.05051616897583022
mp-1402558,1.054999999999999,1.4243512,0.3693512153625498
mp-1044499,0.0,-0.37610304,0.3761030435562134
mp-1079393,0.0,-0.0812788,0.08127880096435547
mp-866688,1.392,1.5094296,0.11742957401275644
mp-1233221,0.5141,1.1647813,0.6506813320159912
mp-995221,5.8997,5.3113737,0.588326289367676
mp-1046155,0.8401000000000001,0.33587998,0.5042200184822083
mp-4877,0.0,0.10428983,0.10428982973098755
mp-1028138,0.0,-0.034042478,0.03404247760772705
mp-1226823,0.5899999999999991,0.109494686,0.4805053138732901
mp-21323,0.0,0.04299426,0.04299426078796387
mp-1021897,0.0,-0.04961729,0.04961729049682617
mp-541353,1.032,0.57769144,0.4543085641860962
mp-34291,5.404999999999999,4.764422,0.6405780601501458
mp-1245466,0.0,0.22937334,0.22937333583831787
mp-1178407,0.7838,1.3090136,0.5252136051177978
mp-1216764,0.0,0.007974148,0.00797414779663086
mp-867318,0.0,-0.05178964,0.05178964138031006
mp-2714335,4.057,3.6472163,0.4097836799621586
mp-767036,2.4818000000000002,2.1407356,0.3410643737792971
mp-1164,0.0,0.09492725,0.09492725133895874
mp-1095469,0.0,-0.043102622,0.04310262203216553
mp-2125,2.2279,2.1385512,0.08934876480102538
mp-1219602,1.033599999999999,1.1890591,0.1554591382980357
mp-1233367,0.0,1.9510772,1.9510772228240967
mp-1029379,0.021999999999999003,0.05959654,0.037596538543702165
mp-2229102,0.0,0.40347254,0.40347254276275635
mp-2226950,1.1328,0.83964187,0.2931581309318543
mp-1025799,1.160299999999999,0.8059213,0.3543786838531484
mp-759035,2.0636,1.9436398,0.11996024475097666
mp-1018719,1.8989,0.6513761,1.2475238718032837
mp-1021256,0.0,-0.06886661,0.06886661052703857
mp-698357,3.023599999999999,1.2475219,1.7760781227111808
mp-1222722,0.0,0.79160875,0.7916087508201599
mp-1216727,0.0,0.38527524,0.3852752447128296
mp-1225444,0.0,-0.009659052,0.009659051895141602
mp-2646967,4.5244,4.2039146,0.3204853576660156
mp-569768,0.0,-0.10661888,0.10661888122558594
mp-1174144,0.0279,0.25752306,0.2296230598449707
mp-797,0.0,-0.04886341,0.04886341094970703
mp-777887,2.5168,1.9779669,0.5388330953598022
mp-1215181,0.0,-0.010984898,0.01098489761352539
mp-1217290,0.0,-0.105556965,0.10555696487426758
mp-729063,0.1577,1.4410447,1.2833446882247925
mp-2240259,1.343,1.0203725,0.3226274900436401
mp-1181421,2.4985,2.4272668,0.07123316383361811
mp-1016604,0.0,-0.070962906,0.07096290588378906
mp-1226868,1.4741,1.0551256,0.41897440586090084
mp-1039809,2.1117,2.98976,0.878059922027588
mp-1845875,0.0,0.07201433,0.07201433181762695
mp-1026719,0.0,-0.022095561,0.022095561027526855
mp-778057,2.2658,1.0495592,1.216240764427185
mp-1097314,0.0,0.11534542,0.11534541845321655
mp-1104572,0.0,0.71642995,0.7164299488067627
mp-2223125,1.459099999999999,1.2847334,0.17436658535003557
mp-758985,1.2097,0.8139492,0.39575077266693115
mp-2218499,0.0,0.115071,0.11507099866867065
mp-1206189,5.9116,5.5020127,0.4095872703552246
mp-2661453,0.0,0.17046964,0.17046964168548584
mp-1186859,0.0,0.4544747,0.45447468757629395
mp-758828,0.143899999999999,0.15401798,0.010117984867096946
mp-1393057,0.5842,0.48493338,0.0992666236877442
mp-1074820,0.0,-0.055099726,0.0550997257232666
mp-1094800,0.0,0.016798973,0.016798973083496094
mp-1188185,0.0,0.105018616,0.10501861572265625
mp-1210047,0.0002,0.27791065,0.27771064977645876
mp-1183936,0.0,-0.07875812,0.0787581205368042
mp-1286090,0.0,0.07598728,0.07598727941513062
mp-690591,0.0,0.45707458,0.4570745825767517
mp-1034150,1.950899999999999,0.95673674,0.9941632565498342
mp-1147760,0.0,-0.026320219,0.026320219039916992
mp-7652,1.322,0.72454333,0.5974566669464112
mp-1245987,0.0,0.043609977,0.04360997676849365
mp-1080771,0.4348,2.704108,2.2693079998016357
mp-560569,0.597799999999999,0.18606299,0.4117370083808889
mp-1022515,0.0,-0.027409077,0.027409076690673828
mp-2232745,0.3859,0.1296488,0.2562511953353882
mp-1094481,0.0,0.04254651,0.04254651069641113
mp-1097402,0.0,-0.01839745,0.01839745044708252
mp-2240009,0.0,0.043766856,0.04376685619354248
mp-725917,2.8728,2.963031,0.09023105354309102
mp-1804,0.0,-0.094231606,0.09423160552978516
mp-1205298,0.0,0.012920141,0.012920141220092773
mp-697030,3.0681,2.7368205,0.3312795406341551
mp-654447,0.5866,1.6885993,1.1019993480682373
mp-645962,4.1723,3.3032565,0.8690434883117675
mp-752446,2.981499999999999,4.2090592,1.2275592384338387
mp-1233504,0.6012000000000001,0.5013128,0.09988720769882209
mp-1218709,0.0,-0.052047372,0.05204737186431885
mp-774173,3.2233,3.0199373,0.2033627231597901
mp-557722,1.5305,0.8958704,0.6346296124458313
mp-1025176,0.0,0.0015649796,0.0015649795532226562
mp-2230882,0.0,-0.039429426,0.039429426193237305
mp-611033,0.0,0.35600227,0.3560022711753845
mp-2713267,2.0434,1.4814975,0.5619024738311769
mp-2231739,0.257399999999999,0.11937505,0.1380249499320974
mp-1105051,0.0,-0.07180464,0.07180464267730713
mp-1193070,0.10159999999999901,0.18037844,0.07877843704223732
mp-1411667,0.0,0.30272424,0.3027242422103882
mp-1245277,0.3018,0.7070996,0.40529961652755736
mp-2226778,1.8119,0.6417165,1.1701835197448731
mp-559407,2.922399999999999,2.4559507,0.4664492630004875
mp-1175846,1.2053,0.42898452,0.776315477180481
mp-557059,1.4729,1.4269553,0.045944657707214454
mp-110,0.0,0.000800848,0.0008008480072021484
mp-1016287,0.0,0.053774714,0.05377471446990967
mp-707926,1.4461,1.5731094,0.1270093883514405
mp-753900,1.0331,1.1548259,0.12172592582702646
mp-510582,0.0,0.0059195757,0.0059195756912231445
mp-1224527,0.0,-0.18557227,0.18557226657867432
mp-32742,0.0,-0.0114661455,0.011466145515441895
mp-29628,2.078,2.5944734,0.5164733619689943
mp-1096553,0.563599999999999,0.13604218,0.42755782232284445
mp-1174328,0.0,0.14972597,0.14972597360610962
mp-1180183,0.028499999999999002,1.2930086,1.2645085659027109
mp-5386,0.0,-0.0355016,0.03550159931182861
mp-1185217,0.0,0.14058083,0.14058083295822144
mp-1226504,0.0,0.027511239,0.027511239051818848
mp-1182485,0.6752,0.313034,0.3621660019874573
mp-728527,1.7927,2.6765966,0.8838966415405274
mp-770288,2.7899000000000003,2.7050066,0.08489340057373074
mp-3523,3.0774,3.0095148,0.06788519134521476
mp-1245821,0.0,0.20228356,0.2022835612297058
mp-864890,0.0,-0.13356817,0.1335681676864624
mp-1101598,0.07499999999999901,1.2019222,1.1269221782684335
mp-2713850,3.4564999999999992,3.0103292,0.44617075347900315
mp-1093938,1.396799999999999,0.0017893314,1.3950106685638417
mp-754451,1.3306,1.1423212,0.18827877101898194
mp-1111083,0.0,0.10372621,0.10372620820999146
mp-1099331,0.0,0.0024278164,0.002427816390991211
mp-1046503,0.0,0.020474672,0.020474672317504883
mp-1219407,0.0,-0.029779434,0.029779434204101562
mp-1101723,0.6737000000000001,0.14648348,0.5272165190696717
mp-974253,0.0,-0.0074653625,0.007465362548828125
mp-555092,2.776399999999999,2.8940144,0.11761435852050894
mp-1031178,0.11280000000000001,0.5049357,0.39213568181991576
mp-697808,0.0,0.741126,0.7411260008811951
mp-7486,0.0,-0.24851668,0.24851667881011963
mp-2034494,0.0,0.28954506,0.28954505920410156
mp-1022952,0.0,-0.065787196,0.06578719615936279
mp-569048,0.0,0.026160955,0.02616095542907715
mp-753767,3.0074,1.7042265,1.3031735061645509
mp-555833,1.7802,1.4380672,0.3421328022003174
mp-1147772,0.0,-0.08191478,0.08191478252410889
mp-1214104,0.0,-0.66821694,0.6682169437408447
mp-1096510,0.1323,0.27494907,0.1426490737915039
mp-31515,0.0,0.18843639,0.1884363889694214
mp-1048264,0.0,0.98188317,0.98188316822052
mp-1184538,0.0,0.14298874,0.14298874139785767
mp-1034395,0.9713,0.99946046,0.028160458755493112
mp-762274,0.0,0.032235384,0.03223538398742676
mp-1377654,0.1426,-0.1577419,0.30034190425872803
mp-1198645,0.046499999999999,1.8551944,1.8086944494247446
mp-1223755,0.0,-0.0337193,0.03371930122375488
mp-1174501,1.144599999999999,0.7335352,0.4110648294448842
mp-8116,0.0,0.1888144,0.18881440162658691
mp-1189616,0.0,0.068261564,0.06826156377792358
mp-1400737,0.0,0.2988906,0.2988905906677246
mp-28374,1.4232,0.93743753,0.48576246566772463
mp-1097264,0.3457,0.024642825,0.32105717487335206
mp-570127,2.3392,2.281798,0.057402114105224555
mp-1073598,0.0,-0.02458942,0.0245894193649292
mp-1112873,0.0,0.18881613,0.1888161301612854
mp-1520023,0.219199999999999,0.08748251,0.1317174880027761
mp-1173028,2.1102,-0.43675017,2.5469501735687254
mp-1178787,1.2334,0.28359503,0.9498049744606019
mp-515,0.0,-0.2240622,0.22406220436096191
mp-2230093,0.344199999999999,0.70927393,0.36507393436431984
mp-1216591,0.2111,0.1487484,0.06235160217285157
mp-758841,0.048099999999999005,-0.020874858,0.06897485790252586
mp-1181939,0.0,0.8694432,0.8694431781768799
mp-974527,0.0,0.0009249449,0.0009249448776245117
mp-1204824,5.6212,4.231479,1.3897208320617676
mp-1207914,0.034100000000000005,0.68667495,0.652574952507019
mp-1248370,0.734799999999999,0.63412154,0.10067846279144188
mp-27060,0.0,0.23800272,0.2380027174949646
mp-1077525,0.0,0.12841225,0.12841224670410156
mp-1215013,0.662999999999999,1.5555208,0.8925207729339609
mp-7801,2.662199999999999,2.7353055,0.07310554771423439
mp-1046242,3.5866,2.761558,0.8250419441223142
mp-625656,1.734,0.72918075,1.0048192467689514
mp-7603,4.3715,4.8722763,0.5007763061523436
mp-1211114,0.0,0.11236668,0.1123666763305664
mp-559809,0.195699999999999,0.53421503,0.3385150330543528
mp-1204421,3.0836,2.6271813,0.4564187084197999
mp-27848,0.0,0.16044605,0.16044604778289795
mp-1189379,0.0,-0.076817155,0.07681715488433838
mp-728493,2.6044,1.7000451,0.904354891204834
mp-1207852,0.0,0.6263644,0.6263644099235535
mp-1245264,2.5694,2.8993967,0.3299966579437257
mp-1246669,0.0,0.050211906,0.05021190643310547
mp-1217372,0.0,-0.06777024,0.06777024269104004
mp-567747,0.0,-0.03179717,0.031797170639038086
mp-1517969,0.0,0.058457017,0.058457016944885254
mp-1080639,0.6848999999999991,0.90802705,0.22312705287933443
mp-7961,0.0,1.037818,1.0378179550170898
mp-977537,0.0,0.004741788,0.004741787910461426
mp-989189,1.6021,1.5036328,0.09846721611022957
mp-632,0.0,-0.0074231625,0.0074231624603271484
mp-2232651,0.0,0.13172776,0.13172775506973267
mp-555506,0.0,0.9627331,0.9627330899238586
mp-1196943,2.4958,2.1503003,0.3454997356414795
mp-1178250,1.7294,2.0680819,0.33868185577392573
mp-760957,0.5542,0.18687332,0.3673266832351685
mp-2228778,0.0,0.5472385,0.5472385287284851
mp-776560,0.0947,0.451697,0.3569969919204712
mp-2232710,0.1537,1.649444,1.4957439840316773
mp-1229080,0.0,0.052507162,0.05250716209411621
mp-1212160,0.20270000000000002,0.4993081,0.2966081092834473
mp-22042,2.759299999999999,2.802948,0.0436479980468758
mp-1174405,0.0,0.22006732,0.2200673222541809
mp-1227717,0.0,-0.050483823,0.0504838228225708
mp-1207242,0.0,0.003394723,0.0033947229385375977
mp-1229227,0.34490000000000004,0.23389995,0.1110000490188599
mp-1276140,0.0,0.5770918,0.5770918130874634
mp-19150,0.0,0.83886284,0.8388628363609314
mp-778226,1.020099999999999,0.8201517,0.1999483133316029
mp-1043302,1.915699999999999,1.3423655,0.5733344966888418
mp-732198,0.035799999999999006,0.8477681,0.8119681279182444
mp-17112,0.8175999999999991,0.7227629,0.09483711729049593
mp-1113924,2.807,3.543026,0.7360259704589844
mp-1019078,0.0,-0.023485422,0.023485422134399414
mp-2532,0.0,0.2647791,0.26477909088134766
mp-1188206,0.0,0.64467114,0.6446711421012878
mp-2015886,0.9085000000000001,0.51715857,0.39134143209457406
mp-17698,1.6614,1.2173204,0.44407955780029296
mp-1207105,0.9912000000000001,0.14466393,0.8465360700607301
mp-27612,5.6370000000000005,4.7655344,0.871465599060059
mp-255,0.0,-0.22975492,0.22975492477416992
mp-759900,4.0545,2.6489239,1.4055761260986328
mp-684606,0.0,0.045297742,0.04529774188995361
mp-24653,0.22310000000000002,-0.08292687,0.30602686939239504
mp-2219104,0.0,-0.198488,0.1984879970550537
mp-1028215,0.0,-0.00032782555,0.00032782554626464844
mp-549207,4.3917,4.161421,0.23027917785644547
mp-1213862,0.0,0.7111856,0.7111855745315552
mp-1395180,0.0,-0.019971013,0.019971013069152832
mp-1021679,0.0,-0.06639981,0.06639981269836426
mp-643371,2.4109,3.4807706,1.0698705879211428
mp-867871,0.0,-0.05036366,0.05036365985870361
mp-1110630,0.0,-0.29384732,0.29384732246398926
mp-1206544,0.0,-0.05935812,0.05935811996459961
mp-1196890,1.119899999999999,-0.12598169,1.2458816884994497
mp-1246033,0.0,-0.12166369,0.12166368961334229
mp-753169,0.0,0.22131068,0.22131067514419556
mp-1173083,0.6566999999999991,0.988184,0.3314839752197275
mp-1095714,0.0,0.18769962,0.18769961595535278
mp-1518951,0.22050000000000003,-0.053950667,0.27445066738128665
mp-770799,3.9242999999999992,3.3865023,0.5377977340698235
mp-1181719,0.49310000000000004,0.9565458,0.4634458297729492
mp-2715443,4.3508,3.9146,0.43620010452270463
mp-1023505,0.0,-0.04344225,0.0434422492980957
mp-760476,0.049,0.62423384,0.5752338418960571
