id,target,prediction,abs_error
mp-1194870,4.258,4.1879506,0.07004938888549805
mp-1184410,0.0,0.15870994,0.15870994329452515
mp-27181,1.4257,1.2464428,0.17925720520019528
mp-1187964,0.0,-0.05937445,0.059374451637268066
mp-2370,0.0,-0.022049546,0.022049546241760254
mp-1522876,0.15559999999999902,0.087712586,0.06788741407394311
mp-1191886,0.0,0.27446938,0.27446937561035156
mp-1206713,0.0,0.06599784,0.06599783897399902
mp-1182309,0.005900000000000001,0.42061067,0.4147106662750244
mp-21100,2.324799999999999,1.3792248,0.9455752227783192
mp-758394,2.5259,1.4492755,1.0766245063781739
mp-16785,0.0,0.29620618,0.29620617628097534
mp-1191051,0.0,-0.011513233,0.011513233184814453
mp-31100,0.0,0.004473686,0.004473686218261719
mp-1025446,0.0,0.0014305115,0.001430511474609375
mp-1048859,1.315,1.4424695,0.12746947765350347
mp-1211047,0.0,0.5667803,0.5667803287506104
mp-1302395,1.1362,0.50123674,0.6349632632255555
mp-1173251,0.0,0.09878361,0.09878361225128174
mp-1570562,3.3229,2.7322512,0.5906488327026369
mp-1218285,0.0,-0.095487475,0.09548747539520264
mp-626103,4.9129000000000005,4.6897364,0.22316363372802783
mp-985584,2.2883,2.2868004,0.0014996154785156257
mp-1214079,0.0,0.07077676,0.07077676057815552
mp-1184668,0.0,0.61337316,0.6133731603622437
mp-557926,2.415699999999999,2.3353143,0.08038572616577033
mp-859799,0.596299999999999,0.41585773,0.18044226770400906
mp-30350,0.0,0.3411737,0.3411737084388733
mp-30586,0.0,0.25541836,0.2554183602333069
mp-1078517,0.0,0.03510046,0.035100460052490234
mp-2713425,3.5654,2.5783358,0.9870642379760741
mp-1186228,0.0,-0.08345568,0.08345568180084229
mp-559606,1.7683,1.8816054,0.1133053867340088
mp-4429,4.8413,4.512033,0.3292670143127445
mp-1195410,2.307,1.2324481,1.0745518989562988
mp-766404,0.0,-0.0096793175,0.009679317474365234
mp-1206728,0.0,0.11013758,0.11013758182525635
mp-984827,0.0,0.20456749,0.20456749200820923
mp-1084830,0.0,-0.053610444,0.05361044406890869
mp-1221467,0.0,0.27438593,0.274385929107666
mp-1080094,0.0,0.035937905,0.03593790531158447
mp-680615,0.0,0.019420743,0.019420742988586426
mp-1222855,0.0,0.28462797,0.2846279740333557
mp-977430,0.0,0.0624218,0.06242179870605469
mp-19849,0.0,0.03698194,0.036981940269470215
mp-1076189,0.0,-0.04316783,0.043167829513549805
mp-1525492,0.0,0.93554187,0.9355418682098389
mp-1227173,2.4089,2.4353209,0.026420854187011678
mp-1147586,0.7338,1.6079602,0.8741602241516113
mp-770697,0.08319999999999901,0.4258194,0.34261939697265725
mp-30960,3.9072,3.2692432,0.6379567596435547
mp-34330,4.497800000000001,3.1487064,1.3490935638427741
mp-5564,0.0,-0.02365172,0.023651719093322754
mp-2713714,4.3498,3.2997632,1.0500367973327638
mp-1194202,0.07889999999999901,0.6509093,0.5720093046188365
mp-18727,3.0382,3.5034065,0.46520652465820334
mp-1215990,1.5051,1.2155664,0.28953360328674327
mp-651688,0.273099999999999,0.22019404,0.05290595827102562
mp-975769,0.0,0.20968634,0.20968633890151978
mp-759715,3.4421,2.1844244,1.25767559967041
mp-1191689,0.0,0.027100801,0.027100801467895508
mp-1244992,2.9973,3.398398,0.40109792251586907
mp-1209834,0.0,-0.020652056,0.020652055740356445
mp-752727,2.2659000000000002,2.400502,0.13460196647644018
mp-1224419,0.0,0.20861,0.20860999822616577
mp-1111697,3.2249,3.39809,0.17318988571167004
mp-2217837,0.6807000000000001,0.93655443,0.2558544319152831
mp-1213816,0.0,-0.12297368,0.12297368049621582
mp-1101924,0.0,0.061936498,0.06193649768829346
mp-754254,2.0461,1.282867,0.7632330451965332
mp-1236383,0.0,1.5807707,1.58077073097229
mp-1217061,1.4874,1.0406972,0.4467027830123902
mp-13119,0.0,1.0046037,1.0046037435531616
mp-569467,0.23160000000000003,0.06247747,0.16912253055572513
mp-1218817,0.0,0.80352557,0.8035255670547485
mp-1517759,2.4244,2.0981183,0.32628169479370106
mp-849075,0.0,0.28052688,0.28052687644958496
mp-1216908,0.0,-0.09421611,0.09421610832214355
mp-1205939,0.0,0.15154916,0.15154916048049927
mp-27209,2.3226,2.1254172,0.19718276748657226
mp-2714401,3.1554,1.9244077,1.2309922794342043
mp-698706,3.1859,1.948734,1.2371659549713137
mp-2714841,3.537099999999999,2.869258,0.6678420730590808
mp-704116,9.999999999976698e-05,2.5754466,2.5753466056823733
mp-505219,0.09570000000000001,0.9237131,0.8280130880355835
mp-1017128,0.0,0.023203135,0.023203134536743164
mp-984806,0.27479999999999905,0.22977912,0.045020875740050315
mp-768378,3.6882,3.9387627,0.25056266479492173
mp-1202693,0.0,0.20353627,0.2035362720489502
mp-3744,1.378099999999999,0.08524346,1.2928565364837636
mp-19346,0.8948,2.484818,1.5900179817199707
mp-1201287,0.0,0.0877651,0.08776509761810303
mp-1045423,0.0,-0.019496322,0.01949632167816162
mp-2239943,0.5975,2.1177325,1.520232524871826
mp-1190392,0.0,1.6362964,1.6362963914871216
mp-1007694,2.9746,3.9878407,1.0132406524658202
mp-696806,4.3426,3.965745,0.3768550277709961
mp-985280,0.0,0.04898393,0.04898393154144287
mp-1206331,0.0,0.109280705,0.10928070545196533
mp-1041298,1.0189,0.9512799,0.06762012138366691
mp-1228366,0.0,0.14228934,0.14228934049606323
mp-1105674,0.0,0.14549744,0.14549744129180908
mp-1182418,0.7772999999999991,0.89527524,0.11797523517608732
mp-30787,0.0,0.053742528,0.05374252796173096
mp-569726,0.0,0.5203092,0.5203092098236084
mp-675009,0.0,0.040159225,0.04015922546386719
mp-2714075,1.5681,1.6785914,0.11049137058258052
mp-1179191,2.2329,0.4672073,1.7656926874160765
mp-774482,3.0619,2.39392,0.6679800552368165
mp-1246787,1.114999999999999,0.31770355,0.7972964549064627
mp-4157,3.7142,3.576707,0.13749311370849604
mp-646926,0.0,-0.11310208,0.11310207843780518
mp-570568,0.15859999999999902,1.0863566,0.9277566398620616
mp-976823,0.0,-0.2599628,0.259962797164917
mp-1110723,0.8460000000000001,0.8544729,0.008472875595092688
mp-756671,1.6775,0.64515543,1.032344570159912
mp-1220239,0.011500000000000002,0.8601171,0.8486170778274537
mp-1204053,2.8794,2.8217165,0.05768345298767086
mp-1186767,0.0,-0.11619866,0.11619865894317627
mp-1222143,0.0,0.0005837679,0.0005837678909301758
mp-1186070,0.0,0.050481558,0.050481557846069336
mp-1811371,0.0,0.03470242,0.034702420234680176
mp-1048318,3.263099999999999,1.6404926,1.6226074415206897
mp-607182,0.0,-0.024620414,0.024620413780212402
mp-2240169,0.15629999999999902,0.57289577,0.41659576530456643
mp-2223528,1.6019,1.4213998,0.18050016822814952
mp-1212696,3.7509,4.18592,0.4350197616577147
mp-1376556,0.026299999999999,0.06250596,0.036205960464478534
mp-1075566,0.0,0.02995205,0.029952049255371094
mp-1180319,1.706999999999999,0.6675823,1.0394177265167226
mp-1209166,0.2353,0.8245442,0.5892441913604736
mp-1215477,0.0,-0.062404513,0.062404513359069824
mp-1187849,0.0,0.2409904,0.24099040031433105
mp-1392387,2.378,2.4755993,0.09759928894042957
mp-1339741,1.041699999999999,0.6043907,0.43730931921005145
mp-1035614,4.330100000000001,2.7892053,1.540894687271119
mp-758365,0.0,0.017504334,0.017504334449768066
mp-1209733,3.7105,2.648136,1.0623640995025636
mp-2215860,0.0,0.08080655,0.08080655336380005
mp-1203562,0.07990000000000001,0.6626133,0.5827132726669312
mp-581165,2.9415,2.9521666,0.010666557312011715
mp-2222895,0.533399999999999,0.21854115,0.31485885467529195
mp-1205571,0.3789,-0.0036016703,0.38250167026519777
mp-1213681,3.4395000000000002,2.9397597,0.4997402687072756
mp-1213882,1.532099999999999,0.14507788,1.3870221158027638
mp-1181573,0.0,0.25764,0.25764000415802
mp-1008634,0.0,-0.06693804,0.06693804264068604
mp-28663,4.9498999999999995,1.0057861,3.9441139387130733
mp-2912499,4.829099999999999,4.417025,0.4120749107360826
mp-780173,2.5817,1.782163,0.7995369760513307
mp-767412,0.0,0.11599314,0.11599314212799072
mp-1205449,0.061699999999999006,-0.17188632,0.23358632488250633
mp-1074291,0.0,-0.0035862923,0.003586292266845703
mp-1104459,0.0,0.04141271,0.04141271114349365
mp-4842,2.4934,1.2843349,1.2090651020050047
mp-1191422,0.0,0.12641042,0.12641042470932007
mp-774579,2.5518,2.1169572,0.4348428123474122
mp-1221589,0.0,0.061431646,0.0614316463470459
mp-11263,0.0,0.055565357,0.05556535720825195
mp-601178,2.6184000000000003,2.9065351,0.2881351486206052
mp-413,0.0,-0.22966194,0.2296619415283203
mp-1028266,0.0,0.0023889542,0.0023889541625976562
mp-1295929,0.0,0.13599044,0.1359904408454895
mp-1210981,0.0,0.26705372,0.2670537233352661
mp-707727,3.9224,3.563962,0.3584380172729493
mp-625142,1.9653,0.91836727,1.0469327333450318
mp-1229037,1.6873,1.8494073,0.1621073152542114
mp-780657,2.0328,1.8265711,0.20622889308929437
mp-1225631,0.1768,2.0279458,1.8511457569122314
mp-1097046,0.05140000000000101,2.0719106,2.0205106197357168
mp-600015,5.8166,5.620799,0.19580093536376975
mp-1017530,0.0,0.27623904,0.2762390375137329
mp-1206343,0.0,0.1412772,0.14127719402313232
mp-753250,1.6258,2.214365,0.5885650054931642
mp-1221935,0.0,0.11840755,0.11840754747390747
mp-1211330,0.0,0.57438457,0.5743845701217651
mp-560386,0.9615,0.8315607,0.12993932867050173
mp-1026636,0.0,0.026251793,0.026251792907714844
mp-1173532,2.496,2.3177166,0.1782834014892578
mp-1228375,3.3897999999999993,2.1128259,1.2769741294860832
mp-973432,0.0,-0.1380105,0.13801050186157227
mp-1096375,0.0,0.45531327,0.4553132653236389
mp-2167,0.0,-0.042472005,0.042472004890441895
mp-1232381,0.09440000000000001,0.14514774,0.050747740840911854
mp-1111786,1.1678,0.8123227,0.35547732381820674
mp-1021317,0.0,0.031712055,0.03171205520629883
mp-21214,0.0,0.89951515,0.8995151519775391
mp-1200522,3.4055,1.6050038,1.800496166229248
mp-1245212,4.4300999999999995,3.7277102,0.7023897529602046
mp-1111615,4.9718,5.1432447,0.17144474334716797
mp-781601,0.0,-0.07326555,0.07326555252075195
mp-696788,3.3954,3.359074,0.036325884246826146
mp-14985,0.7773000000000001,0.7914616,0.01416158695220937
mp-1206595,0.0,-0.051932573,0.051932573318481445
mp-1239000,0.507,-0.07413316,0.5811331577301025
mp-35015,0.7066,0.8791851,0.17258508052825927
mp-1181401,0.0,-0.10250294,0.10250294208526611
mp-976420,0.0,0.06523228,0.0652322769165039
mp-850933,0.0,-0.08220708,0.0822070837020874
mp-2715619,3.1964,2.7359118,0.46048815383911146
mp-687247,0.0,0.67319393,0.6731939315795898
mp-1179128,0.0,0.10433757,0.10433757305145264
mp-1214447,0.0,0.06958443,0.0695844292640686
mp-1223104,3.4201,2.3570995,1.0630004669189455
mp-1072097,0.0,0.2740397,0.27403968572616577
mp-1233873,1.8515000000000001,1.529553,0.3219469442367555
mp-1105732,0.0,1.5010326,1.5010325908660889
mp-1180139,0.0,0.2506963,0.2506963014602661
mp-776358,0.7903000000000001,0.3607869,0.42951308517456066
mp-560956,4.287,3.935153,0.3518469924926757
mp-1246245,0.0,0.23181194,0.23181194067001343
mp-641689,0.0,0.006535411,0.0065354108810424805
mp-2713660,3.9944,3.8498316,0.14456841888427752
mp-1216148,0.0,0.07089871,0.07089871168136597
mp-1035811,1.5868,3.06038,1.473579981994629
mp-1189318,1.3417,1.2201754,0.1215246145248412
mp-1173970,0.0,0.21573383,0.2157338261604309
mp-1190813,0.0,0.875935,0.8759350180625916
mp-2228637,1.176699999999999,1.7787572,0.6020572145462046
mp-1207979,0.0,0.05690527,0.056905269622802734
mp-584942,1.7867000000000002,0.83116066,0.9555393354415895
mp-21166,0.26779999999999904,-0.017026544,0.2848265436172476
mp-1048204,0.0,0.36503166,0.3650316596031189
mp-1229013,0.0,-0.12950599,0.12950599193572998
mp-1228968,2.076699999999999,2.2938528,0.2171528060913097
mp-29264,1.668499999999999,1.5873859,0.08111410713195699
mp-568970,1.5941,1.3347075,0.25939250144958503
mp-1198339,4.2427,3.7424035,0.5002964927673341
mp-1180377,0.0,0.20359045,0.20359045267105103
mp-779533,2.6162,1.8009444,0.8152555524826051
mp-540707,2.6155,3.0890002,0.47350022506713874
mp-532443,0.0,0.88825935,0.8882593512535095
mp-19052,3.6294,3.7859569,0.1565568595886231
mp-569935,0.0,0.19439691,0.19439691305160522
mp-1209923,0.0,-0.02735591,0.02735590934753418
mp-1191385,0.0,-1.0213906,1.0213905572891235
mp-1224251,1.8393000000000002,1.2895782,0.5497218006134035
mp-1373731,1.4177,1.2382389,0.1794610692977905
mp-1195628,3.61,3.0884562,0.521543846130371
mp-1203147,3.035999999999999,2.9409227,0.09507726287841711
mp-1217033,0.0,0.0470891,0.0470890998840332
mp-1208988,0.0,-0.023996115,0.02399611473083496
mp-561236,1.8938000000000001,1.5359851,0.35781488780975357
mp-1577482,2.272399999999999,2.0283146,0.2440854095458973
mp-1522244,0.0,-0.45885444,0.45885443687438965
mp-18929,2.878,3.2454567,0.3674566955566405
mp-1114172,0.47490000000000004,0.5515002,0.07660020122528072
mp-1099096,0.0,0.036289096,0.036289095878601074
mp-1187487,0.0,-0.09935534,0.09935534000396729
mp-559798,4.9116,0.5368882,4.374711817836761
mp-571641,0.0,-0.08717728,0.08717727661132812
mp-778885,0.3788,0.24477458,0.13402541999816897
mp-559391,4.8482,4.4732585,0.37494150466918974
mp-1247472,0.0,0.26034725,0.26034724712371826
mp-1111685,0.0,0.6346015,0.6346014738082886
mp-1205387,0.0,-0.0018987656,0.0018987655639648438
mp-1208161,0.11180000000000001,-0.17812657,0.2899265735626221
mp-21851,0.0,-0.19358397,0.19358396530151367
mp-1246034,0.0,0.2979818,0.29798179864883423
mp-1192335,0.0,0.44763064,0.4476306438446045
mp-1180621,0.0,0.6571464,0.6571463942527771
mp-1225900,0.0,-0.027776599,0.027776598930358887
mp-867326,0.0,-0.11133146,0.11133146286010742
mp-17921,4.5144,4.3025427,0.21185731353759785
mp-1094003,0.0,0.07273507,0.07273507118225098
mp-2714267,3.8025,3.4510398,0.3514602088928225
mp-1196830,0.0429,0.327231,0.2843309899330139
mp-753138,0.0,1.28381,1.283810019493103
mp-1075731,0.0,-0.0042761564,0.004276156425476074
mp-2716182,1.2857,1.7569592,0.47125919990539544
mp-1203148,0.0,0.90639627,0.9063962697982788
mp-1212303,3.2112,1.2195419,1.991658092689514
mp-1070124,0.0,0.029778361,0.029778361320495605
mp-1247263,0.3239,1.374768,1.050868018722534
mp-753360,3.0513999999999992,3.348587,0.2971870361328133
mp-1075948,0.0,0.5899769,0.5899769067764282
mp-13024,4.970000000000001,4.2212014,0.7487985801696784
mp-1227555,0.0,0.044242382,0.04424238204956055
mp-2715304,2.133899999999999,2.0881393,0.04576070442199587
mp-1106152,0.0,-0.03268206,0.032682061195373535
mp-752913,3.288799999999999,2.9757972,0.31300282363891485
mp-867372,0.0,0.05223024,0.052230238914489746
mp-2240460,0.0,1.2647659,1.2647658586502075
mp-860957,2.759799999999999,2.3950288,0.36477117042541396
mp-753868,3.6561,3.4367056,0.2193944107055663
mp-1187537,0.0,0.057806015,0.05780601501464844
mp-28474,2.0284,1.8341693,0.19423073139190672
mp-2232637,1.1438,0.44849765,0.6953023469924926
mp-600208,3.7828,3.8004355,0.017635543060302794
mp-1040464,0.0,-0.06595063,0.06595063209533691
mp-974370,0.0,-0.045627832,0.04562783241271973
mp-18147,4.2293,3.587305,0.6419949310302737
mp-662789,2.0842,0.48489368,1.5993063203811646
mp-1390652,0.0,-0.07754898,0.07754898071289062
mp-1202900,0.0,-0.043342113,0.04334211349487305
mp-1203324,0.0,0.084010005,0.08401000499725342
mp-1095658,0.0,0.17242187,0.1724218726158142
mp-1235020,0.0,1.4712021,1.4712021350860596
mp-1176814,0.143399999999999,0.24731171,0.10391171131134133
mp-28026,0.8481000000000001,0.3104707,0.537629299736023
mp-28998,0.0,0.18999362,0.18999361991882324
mp-1214565,0.0,-0.035902977,0.035902976989746094
mp-1203521,2.776799999999999,3.0754552,0.2986551887512219
mp-1020683,5.4489,5.1532397,0.2956602729797364
mp-2239886,1.4862,1.3362525,0.1499475490570068
mp-2209,0.0,0.24209166,0.24209165573120117
mp-1187454,0.0,0.26922768,0.26922768354415894
mp-1079159,0.0,0.077218175,0.07721817493438721
mp-1096192,0.09089999999999901,0.12610084,0.03520083818435768
mp-677724,0.0,0.2465108,0.2465108036994934
mp-1228770,0.020799999999999003,0.67361194,0.6528119389534006
mp-1224928,0.0,0.05026996,0.0502699613571167
mp-1189393,1.7663000000000002,1.4976441,0.2686559331893923
mp-1383356,0.8329000000000001,0.53869885,0.29420114793777474
mp-1246048,3.5434,2.1272025,1.4161974891662599
mp-1232521,3.2276,3.9652772,0.7376771949768068
mp-1223318,6.3905,6.151904,0.23859589385986357
mp-19305,0.0,1.4978207,1.4978207349777222
mp-560154,3.2047,2.8917527,0.3129472801208495
mp-863431,3.7977,3.1216035,0.6760965110778807
mp-971911,0.0,1.1949016,1.1949015855789185
mp-1047958,4.3393999999999995,2.5717106,1.767689413452148
mp-886023,0.0,-0.47777224,0.47777223587036133
mp-631502,0.0,0.013700843,0.01370084285736084
mp-1042247,2.968899999999999,2.35962,0.6092799057006828
mp-560977,1.2217,0.83830726,0.38339273853302
mp-1068246,0.0,0.14900613,0.14900612831115723
mp-22013,0.0,0.23952812,0.2395281195640564
mp-1181291,0.0,0.06642759,0.06642758846282959
mp-1343327,0.048099999999999005,0.2784239,0.23032390537262062
mp-1217636,0.0,0.043004513,0.043004512786865234
mp-1188024,0.0,-0.0403409,0.04034090042114258
mp-558062,2.5171,1.5950606,0.9220394130706788
mp-555483,4.721699999999999,5.8198123,1.0981122978210456
mp-20773,0.0,0.24143195,0.24143195152282715
mp-1184143,0.0,-0.050348997,0.05034899711608887
mp-768722,1.4255,2.418951,0.9934510345458984
mp-555066,0.0,0.1670335,0.16703349351882935
mp-1208504,0.0,0.22767836,0.2276783585548401
mp-1221073,0.0,0.18365568,0.18365567922592163
mp-752451,0.628699999999999,0.08022064,0.5484793602943411
mp-1247898,4.9925999999999995,4.0510936,0.9415064216613764
mp-579188,0.0795,0.053595662,0.025904337882995607
mp-1212780,0.0,0.302783,0.3027830123901367
mp-558536,1.9376000000000002,1.0134342,0.9241658283233645
mp-572625,2.8887,2.326744,0.5619559204101563
mp-1216581,0.0,-0.051489115,0.05148911476135254
mp-561538,3.187,2.663907,0.523092948913574
mp-1232116,2.6087,2.2248664,0.3838336097717283
mp-771696,0.0177,0.1308366,0.11313660602569581
mp-777767,0.0,0.20391011,0.20391011238098145
mp-672248,2.6098,1.8191664,0.7906335781097411
mp-1245572,0.0,0.05036831,0.050368309020996094
mp-759483,0.0,-0.010249019,0.010249018669128418
mp-768582,3.721199999999999,1.9715536,1.749646435928344
mp-865866,0.0,-0.13272262,0.1327226161956787
mp-1105104,0.017,0.38694715,0.3699471549987793
mp-616160,3.0643,2.93931,0.12498992614746074
mp-1520642,0.0,0.31815678,0.31815677881240845
mp-1205790,3.4587,3.0087821,0.44991785163879383
mp-1219336,0.0,0.026734829,0.02673482894897461
mp-1213155,0.0,0.0103850365,0.01038503646850586
mp-1046490,0.0,0.74409163,0.7440916299819946
mp-1522543,0.0,0.14806163,0.1480616331100464
mp-27876,3.1063,3.283445,0.17714488143920892
mp-2714926,2.2537000000000003,2.1697786,0.0839214145660403
mp-758226,0.0,0.38439387,0.3843938708305359
mp-568762,1.9336000000000002,1.3646547,0.5689453397750857
mp-9281,0.32059999999999905,0.44064426,0.12004426422119235
mp-1661936,1.8265,0.8848834,0.9416165962219238
mp-567826,0.0,-0.03903413,0.039034128189086914
mp-1221613,0.0,0.0830158,0.0830157995223999
mp-559730,3.0235,2.5759215,0.4475784645080565
mp-2217764,1.2242,0.7173693,0.5068306819915771
mp-1208007,0.0,-0.03951609,0.03951609134674072
mp-860960,1.444999999999999,1.0289675,0.41603250026702776
mp-616175,1.0685,0.23515975,0.8333402452468872
mp-1214382,0.0,-0.5694331,0.5694330930709839
mp-1520574,2.501499999999999,1.6036648,0.8978352441787711
mp-865712,0.0,-0.023677707,0.023677706718444824
mp-1229258,0.6016,-0.74507546,1.3466754642486571
mp-1314950,0.5425,0.22895205,0.31354794979095457
mp-1206081,0.0,0.1533367,0.15333670377731323
mp-1228763,0.0,0.13793522,0.13793522119522095
mp-1220148,0.0,0.20826185,0.20826184749603271
mp-1219304,0.0,-0.083037496,0.08303749561309814
mp-392,0.0,0.14477676,0.14477676153182983
mp-2714731,1.7445,1.2925253,0.45197470855712885
mp-760782,1.7364000000000002,1.0775541,0.6588458932876589
mp-1101183,0.0,0.8683359,0.8683359026908875
mp-759597,0.128499999999999,1.1197712,0.9912712421417247
mp-1175380,0.7593000000000001,0.19725496,0.5620450442314149
mp-1198531,0.5901999999999991,0.28430867,0.3058913280487051
mp-757373,1.0528,0.68441033,0.3683896663665771
mp-1367747,0.0,-0.009927273,0.00992727279663086
mp-1216796,0.0,0.103724,0.10372400283813477
mp-1213442,2.6489000000000003,2.3721132,0.276786772155762
mp-1227533,0.0,0.06198132,0.06198132038116455
mp-1199279,0.0,0.009648919,0.009648919105529785
mp-867836,0.0,-0.044617057,0.04461705684661865
mp-5477,2.6374999999999993,1.210643,1.4268569469451897
mp-1224070,2.593499999999999,1.9300721,0.663427930831908
mp-617426,0.0,0.1762082,0.17620819807052612
mp-1188498,0.0,-0.086462736,0.08646273612976074
mp-2384,0.0,0.27226478,0.2722647786140442
mp-1274545,0.0,0.22887951,0.22887951135635376
mp-695070,3.092399999999999,2.2891335,0.8032664512634269
mp-1182902,7.4904,7.6326013,0.14220126113891585
mp-776446,0.5817,0.738688,0.15698799209594727
mp-768391,1.3047,1.2721992,0.032500846099853486
mp-9703,1.1937,0.40765905,0.7860409461975097
mp-753532,0.2096,0.10126126,0.10833874187469483
mp-861510,0.0,-0.10707533,0.10707533359527588
mp-1214498,0.0,0.17982352,0.17982351779937744
mp-22694,3.6252,3.6656065,0.04040649871826174
mp-1094532,0.0,0.15686148,0.15686148405075073
mp-1221886,1.047899999999999,0.7409221,0.3069779066085805
mp-19989,0.0,0.06351817,0.06351816654205322
mp-1042764,1.3255,2.1766915,0.8511915321350099
mp-866027,0.0,0.28749347,0.2874934673309326
mp-1018063,0.0,-0.098353386,0.09835338592529297
mp-37741,1.7602,0.881851,0.8783489825248718
mp-1031438,0.5011,-1.0882431,1.5893431268692018
mp-779264,2.9399,3.701222,0.7613219429016111
mp-768333,3.0318,2.7873888,0.24441119842529302
mp-777235,0.49640000000000006,0.17540562,0.3209943784713746
mp-1236113,0.41859999999999903,0.034271,0.38432899818420313
mp-1205855,0.0,0.15759343,0.15759342908859253
mp-1571236,1.025,0.22339964,0.8016003608703612
mp-862993,0.0,0.09945315,0.0994531512260437
mp-1195239,2.8245,2.6817832,0.14271680068969728
mp-607721,0.0,0.19844097,0.19844096899032593
mp-1222596,0.0,-0.04161513,0.04161512851715088
mp-761472,0.0,0.30866998,0.3086699843406677
mp-27389,4.1611,4.883711,0.7226108612060544
mp-24385,4.0365,3.079039,0.9574609031677248
mp-561519,1.9104,1.3709211,0.5394788650512696
mp-1173505,2.1188,1.385103,0.7336970127105711
mp-1180015,0.0,0.12392199,0.12392199039459229
mp-1225359,0.050899999999999,0.05468476,0.0037847581863413304
mp-21028,0.0,0.06488371,0.06488370895385742
mp-850191,2.738,2.1509156,0.5870843772888183
mp-1206113,0.0,-0.20023644,0.20023643970489502
mp-1221684,0.0,0.11684877,0.11684876680374146
mp-2219699,0.0884,1.4088745,1.32047451171875
mp-1225546,0.0,0.24191082,0.24191081523895264
mp-1105693,0.0,0.042196512,0.04219651222229004
mp-7240,0.0,-0.2388171,0.23881709575653076
mp-1225585,1.0556,0.72589856,0.32970143613815317
mp-1217550,0.0,0.015550733,0.015550732612609863
mp-1190566,4.454199999999999,3.470561,0.9836389724731438
mp-1078093,0.0,0.16546488,0.1654648780822754
mp-760841,0.0,0.07800555,0.07800555229187012
mp-15438,4.755800000000001,4.858432,0.10263181610107353
mp-862546,0.0,-0.011872411,0.011872410774230957
mp-1219652,3.4013,2.7000914,0.7012086380004883
mp-12007,0.0,0.014084697,0.014084696769714355
mp-1183230,0.0,0.39736623,0.3973662257194519
mp-1224978,0.0,-0.05375874,0.05375874042510986
mp-1208317,0.11920000000000001,0.15030742,0.03110741691589354
mp-1178425,1.5746,0.52818406,1.0464159437179565
mp-1208671,0.0,-0.21270263,0.21270263195037842
mp-1102412,0.27429999999999904,0.17984408,0.0944559185981741
mp-1113320,0.0,0.019818544,0.019818544387817383
mp-1189007,0.0,0.39940757,0.3994075655937195
mp-2230169,1.563499999999999,0.98091114,0.582588864326476
mp-1212735,0.0,0.18876863,0.18876862525939941
mp-1097385,0.487299999999999,-0.12770665,0.6150066469192494
mp-961663,0.6743,0.16990423,0.5043957679748535
mp-1022793,0.0,0.038208365,0.03820836544036865
mp-673698,0.4197,0.08884531,0.3308546874046326
mp-558235,5.0679,4.1229696,0.9449303726196288
mp-1225301,1.071199999999999,0.56116325,0.5100367533683767
mp-568752,0.0,0.5566212,0.5566211938858032
mp-1186006,0.0,0.07107699,0.07107698917388916
mp-1233668,0.0,0.0033757687,0.0033757686614990234
mp-1023150,0.0,0.058823943,0.05882394313812256
mp-754410,4.0657,2.5514932,1.5142068321228024
mp-1031639,3.9192,2.4015193,1.5176807014465332
mp-1217043,0.0,0.016707301,0.016707301139831543
mp-29998,0.0,0.15040213,0.15040212869644165
mp-1784691,1.6835,1.055666,0.6278340301513672
mp-11271,0.0,0.048157692,0.048157691955566406
mp-1192847,0.0,-0.020062685,0.020062685012817383
mp-697827,0.0,0.5553942,0.555394172668457
mp-989583,2.8282,3.0522337,0.2240336959838869
mp-554443,1.335799999999999,2.3488173,1.0130173484802256
mp-1184377,0.0,-0.33588755,0.3358875513076782
mp-1239165,0.500699999999999,0.08554655,0.4151534468650808
mp-849606,0.9277000000000001,0.9109649,0.016735093784332356
mp-1640123,0.866599999999999,0.5903456,0.27625437889099025
mp-1094125,0.0,-0.05375433,0.053754329681396484
mp-1245760,0.0,0.090370655,0.09037065505981445
mp-1042604,0.8744000000000001,1.0077829,0.13338293609619134
mp-1247601,0.0,0.043344617,0.04334461688995361
mp-675020,2.8799,3.0862613,0.2063612724304198
mp-1181371,2.2095000000000002,1.7939912,0.4155087919235232
mp-2232223,0.9709000000000001,0.19408464,0.7768153556823731
mp-1224692,0.0,-0.0101236105,0.010123610496520996
mp-1448,0.0,0.008540034,0.008540034294128418
mp-570218,4.9184,4.199649,0.7187511428833009
mp-20747,0.0,0.08452135,0.0845213532447815
mp-1297017,0.0,-0.014901042,0.014901041984558105
mp-1184150,3.0097,0.9016614,2.1080386039733887
mp-557833,0.6463000000000001,0.4403354,0.20596460704803476
mp-773498,2.190299999999999,1.4675401,0.7227598550796497
mp-1177959,1.325699999999999,0.33827555,0.9874244482040395
mp-22688,0.21020000000000003,0.15334964,0.056850362014770534
mp-1214858,2.412699999999999,1.7594533,0.6532467033386222
mp-1214065,0.0,2.4186025,2.418602466583252
mp-2225360,0.0,-0.112432,0.11243200302124023
mp-1206012,0.0,-0.104251385,0.10425138473510742
mp-1095946,0.0,0.12118393,0.12118393182754517
mp-759338,0.0,-0.02405727,0.02405726909637451
mp-1019607,4.534599999999999,4.1662183,0.36838171920776297
mp-781010,0.0025,1.6385143,1.636014280319214
mp-1182487,3.7403,0.46936595,3.270934045600891
mp-765577,0.415599999999999,0.9592997,0.5436996835708627
mp-1186628,0.0,-0.10390234,0.10390233993530273
