id,target,prediction,abs_error
mp-1225588,0.0,0.013571262,0.01357126235961914
mp-1209640,0.0,-0.14886212,0.14886212348937988
mp-21173,0.0,0.1171481,0.11714810132980347
mp-560555,0.9392,1.3869433,0.44774334030151364
mp-558749,2.943699999999999,2.9167128,0.026987239074705904
mp-761931,1.0551,1.6609216,0.6058215736389161
mp-731683,1.1811,0.92962897,0.2514710317611695
mp-2227542,0.022699999999999002,0.7443927,0.7216926930427561
mp-1186242,0.0,0.20527989,0.2052798867225647
mp-780377,5.4932,5.310017,0.18318289108276353
mp-18808,0.0,0.4514429,0.4514428973197937
mp-1233285,0.0,0.18635559,0.1863555908203125
mp-1226149,0.0,0.08541566,0.08541566133499146
mp-1017090,0.0,0.17760581,0.17760580778121948
mp-706225,1.6464999999999992,2.093185,0.4466849479675301
mp-758840,6.1480999999999995,5.3414187,0.8066812568664545
mp-27462,2.6141,3.182321,0.5682210716247558
mp-1198338,0.0,0.23855698,0.23855698108673096
mp-984612,0.0,-0.0994935,0.09949350357055664
mp-667342,1.691799999999999,1.5258154,0.16598463230132965
mp-1245929,0.0,0.20198852,0.20198851823806763
mp-1519799,0.0,0.540832,0.540831983089447
mp-560821,4.619999999999999,3.5475802,1.0724197578430168
mp-3074,1.4858,0.4482358,1.037564190196991
mp-28419,1.7896,1.7111963,0.07840369663238533
mp-1234897,0.681099999999999,2.226152,1.5450519432067882
mp-22367,0.0,0.38907158,0.38907158374786377
mp-1094372,0.0,0.040355086,0.04035508632659912
mp-1229079,0.0,1.2190473,1.2190473079681396
mp-27502,5.8354,3.1632185,2.6721815017700195
mp-11501,0.0,0.012953997,0.012953996658325195
mp-1181146,0.0,0.09447664,0.09447664022445679
mp-1200254,0.0785,0.27929902,0.2007990207672119
mp-2714885,3.9473000000000003,5.294236,1.3469361831665037
mp-1187638,0.0,-0.23664379,0.23664379119873047
mp-979712,0.0,0.00081539154,0.0008153915405273438
mp-1007855,0.0,0.08343798,0.083437979221344
mp-1203241,0.0,-0.033090472,0.03309047222137451
mp-558539,4.3381,3.3583274,0.9797726112365721
mp-24056,3.0071,4.222125,1.2150250534057618
mp-861982,0.0,0.07603669,0.07603669166564941
mp-1186672,0.0,0.2115134,0.21151340007781982
mp-793,0.0,0.0031824112,0.0031824111938476562
mp-865212,0.0,-0.20310605,0.20310604572296143
mp-1192289,3.3176,1.8057457,1.5118542791366578
mp-1178844,0.0,1.7687833,1.7687833309173584
mp-6094,4.467700000000001,3.822548,0.6451520874023444
mp-734251,1.0972,1.536197,0.43899694709777837
mp-1220093,0.7874000000000001,0.9948623,0.20746231803894033
mp-743949,0.06010000000000001,3.0608687,3.0007687400817873
mp-1213483,0.0,0.1277895,0.12778949737548828
mp-780107,1.542399999999998,2.678616,1.1362160469055196
mp-754528,0.5629999999999991,0.9673759,0.4043758745193491
mp-2218328,0.9634,1.1664026,0.2030025783538818
mp-1106290,0.626699999999999,1.6364121,1.0097121437072762
mp-1174052,0.005599999999999001,0.8871196,0.8815195912361155
mp-1226069,0.0,-0.021525264,0.021525263786315918
mp-1221972,0.0,2.5687103,2.5687103271484375
mp-1219123,0.0,0.16294003,0.16294002532958984
mp-31043,6.9008,7.675006,0.7742059127807615
mp-572886,1.3486,2.1653605,0.8167604507446289
mp-1182082,0.252,0.4351105,0.18311050939559936
mp-1103367,0.0,5.6829295,5.682929515838623
mp-1100169,0.0,0.1848765,0.18487650156021118
mp-2225363,0.033,0.30001307,0.26701306533813474
mp-1212881,0.0,0.16090536,0.1609053611755371
mp-974335,0.0,0.4321713,0.4321712851524353
mp-2715551,1.305,2.0524049,0.7474048805236817
mp-776447,0.06279999999999901,0.84907097,0.7862709662437449
mp-1184367,0.0,0.084969044,0.08496904373168945
mp-1255288,2.122399999999999,1.8315084,0.2908916019439687
mp-1093731,0.0,0.16152269,0.16152268648147583
mp-1247036,0.0,0.25739443,0.2573944330215454
mp-1096667,0.0,0.39493752,0.39493751525878906
mp-1219631,3.0092,2.8981628,0.11103715820312487
mp-753723,1.6309,0.9564838,0.674416218662262
mp-1063779,0.0,0.63922274,0.6392227411270142
mp-1179986,0.0,-0.04300332,0.04300332069396973
mp-10923,0.0,0.34215474,0.34215474128723145
mp-1174999,0.42289999999999905,0.6761841,0.2532841177940378
mp-757596,3.2045,3.2201476,0.015647609710693455
mp-1224603,2.673199999999999,2.3258924,0.34730755157470616
mp-1188158,0.0,0.07227057,0.07227057218551636
mp-1026794,0.0,0.15114897,0.1511489748954773
mp-1112906,0.0,0.26839262,0.2683926224708557
mp-1036619,0.6949000000000001,0.6292429,0.06565710296630867
mp-1186047,0.0,0.1698327,0.16983270645141602
mp-10027,0.0,0.16608316,0.16608315706253052
mp-2228332,1.235,1.4400862,0.2050862455368041
mp-772269,0.0,0.6074389,0.6074389219284058
mp-1378182,0.5343,0.43749708,0.09680292062759399
mp-28313,0.0,1.8296121,1.829612135887146
mp-1094274,0.0,0.25145,0.2514500021934509
mp-1522310,2.7817,2.2023633,0.5793367473602293
mp-1199761,5.1921,5.827817,0.6357169631958008
mp-730380,0.0,-0.036558032,0.03655803203582764
mp-1185962,0.0,-0.18060374,0.1806037425994873
mp-23999,3.8583,3.2281885,0.6301114852905272
mp-2230095,0.2867,0.49702364,0.21032364206314086
mp-1201513,6.431000000000001,5.9572496,0.4737503585815439
mp-2219669,1.9323000000000001,2.2871947,0.35489472885131823
mp-1216966,0.0,-0.14916897,0.1491689682006836
mp-1038834,0.0,0.01525712,0.015257120132446289
mp-754803,0.0,0.43200237,0.43200236558914185
mp-1031827,0.37250000000000005,1.2870414,0.914541425704956
mp-14556,4.5946,4.0198293,0.5747707267761228
mp-1218493,0.0,1.1715655,1.1715655326843262
mp-1215645,0.0,0.1644938,0.16449379920959473
mp-776979,0.678299999999999,1.2456805,0.5673804513931284
mp-28205,2.4306,2.1524734,0.27812655029296884
mp-1174836,0.0,0.40771157,0.40771156549453735
mp-557054,1.689499999999999,2.2399557,0.5504556636810314
mp-1215461,0.0,0.18803,0.18803000450134277
mp-2713031,2.743999999999999,2.5998034,0.1441965522766102
mp-1096413,0.8126000000000001,0.39654458,0.41605542430877696
mp-560729,0.7016999999999991,3.251727,2.550027104187013
mp-560920,5.7859,5.455423,0.33047712173461896
mp-1104306,0.0,1.6841624,1.6841623783111572
mp-570014,0.0,0.17139798,0.17139798402786255
mp-1094415,0.0,-0.028429627,0.028429627418518066
mp-30351,0.0,-0.041840672,0.04184067249298096
mp-1235671,0.0,0.026659966,0.02665996551513672
mp-1187568,0.0,0.12838972,0.12838971614837646
mp-758565,1.2655,2.0097036,0.7442036361694335
mp-1189515,0.0,0.19419706,0.19419705867767334
mp-22690,0.0,2.3600378,2.3600378036499023
mp-555089,5.0666,5.269686,0.2030862220764158
mp-754185,0.0,0.09902668,0.09902667999267578
mp-2218133,1.118199999999999,0.8458916,0.2723084051132192
mp-553897,4.812799999999999,5.3731947,0.5603946945190437
mp-1073927,0.0,0.22040558,0.22040557861328125
mp-1077479,0.0,0.46665752,0.46665751934051514
mp-558717,2.2415,2.4565287,0.21502866363525408
mp-1204941,5.935700000000001,5.6451426,0.29055744476318424
mp-30930,3.2639,1.3252181,1.9386819185256958
mp-1078547,0.0,0.35629982,0.35629981756210327
mp-1194501,2.9615,3.3735127,0.41201274490356443
mp-1018645,0.0,-0.19097483,0.19097483158111572
mp-1104827,0.0,0.2880795,0.28807950019836426
mp-1038921,0.0,0.11398494,0.11398494243621826
mp-567527,0.0,-0.05132854,0.05132853984832764
mp-1023277,0.0,0.1714837,0.17148369550704956
mp-2218211,1.4803,0.89475226,0.5855477359771728
mp-1103541,0.0,0.23099393,0.23099392652511597
mp-1113047,3.1875,3.0442188,0.1432812213897705
mp-1203787,0.0,3.150361,3.1503610610961914
mp-1227983,2.7662999999999993,1.7018266,1.0644734275817864
mp-1150,0.0,0.24604261,0.24604260921478271
mp-1183045,0.0,0.47542417,0.4754241704940796
mp-1190574,0.29399999999999904,0.6284514,0.33445140695571995
mp-1104543,0.2343,0.4042722,0.16997219867706298
mp-684090,3.6516,3.9939923,0.34239232864379865
mp-1042511,0.0,0.59474444,0.5947444438934326
mp-560358,4.1113,4.511612,0.40031193847656255
mp-625801,3.8434,4.210389,0.3669891372680665
mp-1103149,1.035999999999999,1.7268339,0.6908339395523082
mp-1194662,3.9615,3.0621223,0.8993776550292969
mp-862492,0.0,0.03457272,0.034572720527648926
mp-557229,2.4329,2.2625299,0.17037014999389655
mp-1094496,0.0,-0.031094909,0.031094908714294434
mp-1568601,3.2254,2.2855067,0.9398932746887207
mp-1662822,2.6862999999999992,2.0169392,0.6693608367919914
mp-1193408,4.1152,5.5251293,1.409929318237305
mp-1111894,3.0252,2.982537,0.042662968826293834
mp-1246271,0.0,0.3535847,0.3535847067832947
mp-28377,0.9905,2.0406146,1.0501146049499512
mp-27428,3.1089,4.2108793,1.101979325866699
mp-1097011,0.0,0.26587635,0.2658763527870178
mp-1182814,0.0,0.4335404,0.433540403842926
mp-1218601,0.0,3.2641525,3.2641525268554688
mp-1382591,0.0,0.05158615,0.051586151123046875
mp-505242,0.0,0.0002901554,0.00029015541076660156
mp-1105437,0.12739999999999901,0.42522663,0.297826628780366
mp-540879,0.290299999999999,0.716272,0.4259719964981089
mp-996971,0.0,-0.18424964,0.1842496395111084
mp-723031,3.2264,3.1840172,0.04238281860351556
mp-1234410,1.3069,1.3167477,0.009847665405273487
mp-1183775,0.0,-0.07520521,0.07520520687103271
mp-6226,3.7963,3.0020971,0.7942028701782227
mp-975387,0.0,-0.30940008,0.3094000816345215
mp-1199183,0.0,0.6396352,0.6396352052688599
mp-1202256,0.0,0.92310166,0.9231016635894775
mp-1079560,0.0,-0.2121774,0.21217739582061768
mp-1216176,0.0,0.113910794,0.11391079425811768
mp-1216497,0.0,1.0090593,1.0090593099594116
mp-1043159,0.0,0.22234339,0.22234338521957397
mp-1177603,0.181599999999999,0.7293595,0.547759507560731
mp-765639,4.0238,3.8764768,0.14732323532104452
mp-1174815,0.0,0.1235528,0.12355279922485352
mp-1184183,0.0,0.048312783,0.04831278324127197
mp-2716168,2.8185000000000002,3.590973,0.7724729003906248
mp-19792,0.0,0.23891568,0.23891568183898926
mp-3978,4.6251,4.750947,0.12584699859619164
mp-556936,4.0415,4.6340356,0.5925355873107909
mp-2714996,1.7850000000000001,2.1218507,0.3368507289886473
mp-1076391,0.0,0.57731354,0.5773135423660278
mp-613733,2.006,2.3633394,0.357339424133301
mp-765468,0.0,0.48601735,0.4860173463821411
mp-1073015,0.0,0.15601867,0.1560186743736267
mp-1225979,0.0,0.24931753,0.24931752681732178
mp-1224238,5.022,5.4020724,0.3800724296569822
mp-1192521,4.518,3.8076806,0.7103193931579588
mp-996940,0.0,0.07615,0.07615000009536743
mp-2715158,2.9165,2.67229,0.24420991325378427
mp-9564,1.2605,0.588274,0.6722259979248046
mp-1022733,1.690799999999999,1.267308,0.42349200325012104
mp-1369374,0.005399999999999,0.49134278,0.48594278297424415
mp-22514,0.0,-0.12028003,0.12028002738952637
mp-608239,0.0,0.67240727,0.6724072694778442
mp-1030393,0.6183000000000001,0.32594925,0.29235074834823616
mp-1185856,0.0,0.20583451,0.2058345079421997
mp-1183976,0.0,0.23547369,0.23547369241714478
mp-1176665,1.3976,0.45083082,0.9467691827774047
mp-758280,0.728499999999999,1.3699819,0.6414818849563608
mp-1201377,3.1349,3.1645837,0.029683683013915996
mp-1186035,0.0,0.011308789,0.011308789253234863
mp-1093897,0.09290000000000001,0.2637422,0.17084220848083495
mp-6088,1.668499999999999,0.7909609,0.8775390920639028
mp-757549,0.0,0.25446677,0.2544667720794678
mp-777049,3.1615,2.7818623,0.3796377410888674
mp-1097058,0.34790000000000004,0.30841184,0.039488163375854535
mp-22220,4.452500000000001,4.7291856,0.2766855812072748
mp-505381,2.567599999999998,2.5183134,0.049286592102048665
mp-25968,0.0,0.7504662,0.7504662275314331
mp-1037342,0.0,0.5079624,0.5079624056816101
mp-1181918,3.7443,4.247163,0.5028628189086914
mp-780508,0.0,0.18180001,0.1818000078201294
mp-730972,0.25920000000000004,2.0704503,1.8112503059387206
mp-568904,0.6898000000000001,0.7695757,0.07977571506500236
mp-557890,3.1401,2.349516,0.7905840850830077
mp-1197777,3.9623,3.1149478,0.84735220413208
mp-1028975,0.0,0.22298026,0.22298026084899902
mp-1207463,0.0,0.20458335,0.20458334684371948
mp-2714518,4.5372,4.4755197,0.06168034286499058
mp-1201096,2.5855,2.3716745,0.21382546234130873
mp-1274483,0.6911,0.5624825,0.128617523765564
mp-1195226,0.0199,0.7271396,0.7072395921707153
mp-1247118,0.0,0.4259007,0.4259006977081299
mp-761178,4.8246,6.083807,1.2592069915771482
mp-849457,0.0,0.1503014,0.15030139684677124
mp-1044669,1.5022,1.2314137,0.27078627796173094
mp-560760,2.1519999999999992,2.209375,0.05737490463256911
mp-1214575,1.8397000000000001,0.718784,1.1209160253524781
mp-1229297,0.0,0.04462731,0.04462730884552002
mp-672285,2.2697,0.91542554,1.3542744609832762
mp-1517699,0.0,0.18729717,0.18729716539382935
mp-1214551,3.5957,2.6724925,0.9232074958801268
mp-759898,1.0857,2.431283,1.3455829971313475
mp-1295192,0.904999999999999,0.88413763,0.020862369537352543
mp-849465,0.062899999999999,0.57815313,0.515253133392335
mp-1105915,3.7852,3.3044019,0.4807981254577638
mp-621624,0.0,-0.050373077,0.050373077392578125
mp-1176283,1.096099999999999,0.5349094,0.5611905728340139
mp-1353670,0.9482,5.2766023,4.328402268218994
mp-1219216,0.0,2.8652825,2.8652825355529785
mp-862701,4.5255,4.7818465,0.25634652328491203
mp-23136,2.7107,2.975524,0.2648239486694335
mp-1048554,0.0,0.24652779,0.2465277910232544
mp-1215310,0.0,0.11209333,0.11209332942962646
mp-560104,3.7826,3.9535546,0.17095463027954105
mp-5553,0.0,-0.10190725,0.10190725326538086
mp-863377,2.2414,2.0967784,0.144621607208252
mp-1178196,2.736999999999999,2.6899667,0.047033321380614446
mp-20566,0.0,0.08953673,0.08953672647476196
mp-2229176,0.0,0.76886356,0.7688635587692261
mp-755702,0.0,0.21929562,0.21929562091827393
mp-1046306,1.2588,1.1209682,0.1378317773818969
mp-780342,3.149299999999999,1.8775566,1.2717434375762928
mp-777723,1.955099999999999,1.9751989,0.020098864936829663
mp-1176538,2.210499999999999,1.5464501,0.6640498619079578
mp-2228479,1.2904,0.8228607,0.4675392822265625
mp-28137,3.1573,2.8637075,0.2935924575805666
mp-1030104,0.6829000000000001,0.25054044,0.4323595646858216
mp-1220292,0.0,0.2644546,0.26445460319519043
mp-1099724,1.2135999999999991,0.68836415,0.5252358518600455
mp-1199354,3.0854,2.602252,0.4831479934692382
mp-1239062,0.1257,0.61989075,0.49419074945449826
mp-6368,4.4107,3.006024,1.4046761161804202
mp-1214063,0.0,0.114073336,0.11407333612442017
mp-1224991,0.11609999999999901,1.8772357,1.7611356510162364
mp-1027448,0.0,0.28191328,0.28191328048706055
mp-1099808,0.8649000000000001,0.49900967,0.36589033117294323
mp-1425089,0.0,0.36873043,0.36873042583465576
mp-561476,4.5811,3.8237257,0.7573742996215822
mp-685542,0.0,0.54927826,0.5492782592773438
mp-554335,0.7578,2.2729766,1.5151766368865967
mp-754374,0.0,0.3687846,0.3687846064567566
mp-1185158,0.0,0.0055681467,0.005568146705627441
mp-21249,0.0,0.26065302,0.260653018951416
mp-2218593,0.8227000000000001,0.59951806,0.223181939315796
mp-1209672,0.011500000000000002,0.4711184,0.45961839056015014
mp-541667,0.9901000000000001,0.49616665,0.4939333535194398
mp-1212155,2.9071,2.2513657,0.655734338378906
mp-1194680,2.7868,3.3166447,0.5298446685791016
mp-1220928,1.557,0.7844405,0.7725594825744628
mp-1216002,0.0,0.17393988,0.17393988370895386
mp-768042,1.6203,1.687001,0.06670098991394036
mp-1175658,0.0,0.56919706,0.5691970586776733
mp-1019898,4.6503,5.8072777,1.1569776794433597
mp-1094632,0.0,0.21911258,0.2191125750541687
mp-1561,0.0,0.67731774,0.67731773853302
mp-1104283,0.0,0.009160638,0.009160637855529785
mp-1194757,1.7108999999999992,1.2914666,0.4194334062576286
mp-1197988,3.8611,3.7946172,0.06648282394409177
mp-1100436,0.0,0.26736015,0.2673601508140564
mp-771393,2.0654,1.695627,0.36977302589416494
mp-1177331,1.130399999999999,1.1798673,0.04946726760864362
mp-1223428,0.0,-0.0065186024,0.00651860237121582
mp-1095585,0.0,0.10975927,0.10975927114486694
mp-1103899,0.0,0.7067892,0.7067891955375671
mp-1215896,2.3601,1.9087002,0.45139977226257333
mp-1048426,0.0,0.7515434,0.751543402671814
mp-559646,5.3392,4.978253,0.36094711227416987
mp-1186439,0.0,0.18426096,0.18426096439361572
mp-568001,1.1967,2.062925,0.866225100326538
mp-1058151,0.0,-0.13089621,0.1308962106704712
mp-1224787,0.0,0.1284259,0.12842589616775513
mp-1033062,0.009800000000000001,1.1628937,1.1530936529159546
mp-675781,0.0,0.23549628,0.23549628257751465
mp-1022089,0.0,0.10895002,0.10895001888275146
mp-1213134,0.0,0.32311213,0.3231121301651001
mp-9115,0.0,-0.06128812,0.06128811836242676
mp-648448,0.0,-0.03962505,0.03962504863739014
mp-1224119,0.0,0.11476517,0.11476516723632812
mp-31466,0.0,0.05305612,0.05305612087249756
mp-1173088,2.7784,2.511252,0.26714807357788084
mp-1034204,0.9952999999999991,0.30690312,0.6883968761444083
mp-53,0.0,0.71236265,0.7123626470565796
mp-760787,1.8381999999999992,1.0674002,0.7707997829437248
mp-2712658,2.5994,2.2489326,0.35046739997863785
mp-863369,0.9706000000000001,2.687974,1.7173739761352538
mp-753796,0.5276000000000001,1.5630305,1.035430481338501
mp-1201375,5.2923,5.1527004,0.13959957580566407
mp-34139,0.638,0.3675822,0.2704177980422974
mp-2713707,3.941099999999999,4.09565,0.1545501960754403
mp-1185792,0.0,0.06969899,0.0696989893913269
mp-602328,0.0,0.12597787,0.12597787380218506
mp-726503,0.0,1.7102189,1.710218906402588
mp-769045,2.883999999999999,3.6029859,0.7189858589172373
mp-1563,0.0,-0.00895977,0.008959770202636719
mp-555873,2.761,2.6434503,0.1175497398376466
mp-1223612,0.2722,0.2605915,0.011608493041992185
mp-2713633,2.9017,2.931128,0.029428025054931695
mp-1186287,0.0,0.2905451,0.29054510593414307
mp-31443,0.0,0.056638837,0.05663883686065674
mp-1247395,1.335,1.288287,0.046712956428527797
mp-1043161,0.0,0.25347537,0.2534753680229187
mp-2228339,0.0,-0.046717405,0.04671740531921387
mp-1235261,0.0,0.776508,0.7765079736709595
mp-1223245,0.0,-0.08927226,0.08927226066589355
mp-1197716,0.6395000000000001,0.2597767,0.37972328853607185
mp-554409,0.0,1.8785203,1.8785202503204346
mp-684042,4.026,4.6204596,0.59445955657959
mp-1173622,2.6886,3.311401,0.6228008903503417
mp-1184537,0.2636,0.19673413,0.06686586961746216
mp-1099798,0.0,0.5041891,0.5041890740394592
mp-2047197,3.542399999999999,3.518734,0.023666021728514508
mp-1290650,1.1772,1.1710465,0.006153504562377954
mp-1246980,1.714699999999999,1.2669894,0.4477106496810903
mp-1223586,0.0,0.6539786,0.6539785861968994
mp-23419,2.6466000000000003,2.123312,0.5232880035400393
mp-1337045,0.0,0.09023911,0.09023910760879517
mp-767171,0.0,0.09138769,0.09138768911361694
mp-2412,1.3673,1.1836324,0.1836676261901855
mp-21763,0.0,0.08366537,0.08366537094116211
mp-2715650,3.4118,2.9296412,0.48215875320434565
mp-690490,0.9899999999999991,0.90211296,0.08788703918456942
mp-1233028,0.0,0.3801726,0.38017261028289795
mp-27383,0.7845000000000001,0.4679426,0.3165574045181275
mp-867928,0.0,0.29355234,0.29355233907699585
mp-569487,0.0,0.17994934,0.1799493432044983
mp-1220579,0.0,-0.113408566,0.11340856552124023
mp-1566976,0.9630999999999991,0.20280302,0.7602969842910757
mp-1044628,0.0,-0.042335033,0.04233503341674805
mp-1221229,0.0,0.28868407,0.28868407011032104
mp-765149,3.2906,3.681768,0.39116794052124026
mp-1079863,0.0,0.041668892,0.04166889190673828
mp-1516907,0.0,0.09457016,0.09457015991210938
mp-1048225,0.731499999999999,1.1453123,0.4138123092651377
mp-27247,3.768899999999999,2.4058328,1.3630672325134268
mp-1095573,0.0,0.16469646,0.16469645500183105
mp-1213207,0.0,0.1914466,0.19144660234451294
mp-1073409,0.0,0.09511298,0.09511297941207886
mp-1220287,0.0,0.16047436,0.16047435998916626
mp-1105069,0.0,0.010427475,0.010427474975585938
mp-776547,0.1259,1.0883855,0.9624854627609253
mp-1215027,0.0,0.01412487,0.014124870300292969
mp-676880,0.0,0.18698311,0.1869831085205078
mp-1183688,0.0,-0.036520123,0.03652012348175049
mp-1213852,0.0,-0.13048685,0.1304868459701538
mp-1193862,0.0,0.24698472,0.24698472023010254
mp-1372792,0.0,0.0792104,0.07921040058135986
mp-1026582,0.0,0.15743542,0.15743541717529297
mp-1225573,0.0,-0.12941372,0.12941372394561768
mp-1200571,0.759999999999999,1.7506316,0.990631570816041
mp-1202623,2.0536,1.5397229,0.5138770805358885
mp-1210482,0.5693,0.37612653,0.19317347221374515
mp-19756,0.0,0.103482306,0.10348230600357056
mp-1179536,1.3076,0.45809108,0.8495089198112489
mp-755925,2.2113,1.7458487,0.46545134429931645
mp-1211696,6.3741,5.585321,0.788779050445557
mp-2714391,0.4292,1.7381284,1.3089284236907959
mp-1223870,0.0,0.09298658,0.0929865837097168
mp-8124,0.0,0.25472778,0.2547277808189392
mp-2216434,0.5827,0.84938055,0.2666805527687073
mp-616240,0.10890000000000001,1.9622831,1.8533831344604492
mp-1018134,0.0,0.051612496,0.0516124963760376
mp-1215670,0.003899999999999,0.4177479,0.41384791479110816
mp-2715607,1.7605,1.9817219,0.22122187805175786
mp-23480,1.913999999999999,2.2025223,0.2885222778320322
mp-18532,2.173,1.4594342,0.713565848350525
mp-972504,0.0,0.030727983,0.03072798252105713
mp-610744,1.0568,0.9751967,0.08160328083038326
mp-1213277,3.5742000000000003,3.6508036,0.07660356597900364
mp-1073529,0.0,0.03663373,0.03663372993469238
mp-761337,0.7210000000000001,0.23863155,0.4823684535026551
mp-1047822,1.5196,0.40448707,1.1151129265785218
mp-1033497,2.5497,1.6528871,0.8968128940582276
mp-1337089,0.0,0.24253625,0.2425362467765808
mp-572634,3.441,3.2650967,0.1759033355712889
mp-1236029,0.0,3.3053622,3.3053622245788574
mp-1079860,0.0,0.12989539,0.1298953890800476
mp-2692,0.0,0.041378975,0.04137897491455078
mp-1201306,0.0,0.6560041,0.6560040712356567
mp-1100343,0.0,0.43879378,0.43879377841949463
mp-3790,0.2536,0.30076218,0.04716217651367188
mp-770999,0.0,0.35222763,0.3522276282310486
mp-998537,1.3463,1.5553113,0.20901132221221919
mp-2217336,0.5022000000000001,0.024324656,0.4778753444671632
mp-22853,0.150099999999999,0.78767586,0.6375758575439463
mp-661308,0.0,1.1630511,1.1630511283874512
mp-1192682,0.0,0.9227218,0.922721803188324
mp-1215979,0.0,0.22174376,0.22174376249313354
mp-1234669,0.9957,1.2725055,0.27680552177429196
mp-752921,0.5743,0.7282983,0.1539983064651489
mp-1198280,2.7282,3.0912905,0.3630904739379881
mp-769574,0.0,1.5139608,1.513960838317871
mp-12725,1.3336000000000001,0.6863872,0.6472128187179567
mp-1235938,0.151899999999999,0.33996886,0.18806886014938454
mp-1174556,0.9365000000000001,0.5925478,0.34395222568511974
mp-32123,1.126799999999999,0.65257484,0.4742251627922047
mp-999339,0.0,0.055084705,0.0550847053527832
mp-1219726,0.0,0.055606484,0.05560648441314697
mp-973308,0.0,0.060060263,0.06006026268005371
mp-1372438,0.0,-0.037958384,0.037958383560180664
mp-1201988,4.6787,4.2943454,0.38435462112426766
mp-776552,0.506599999999999,0.2983443,0.2082556859016409
mp-1206355,0.0,0.27340078,0.27340078353881836
mp-1222770,0.0,0.011260152,0.011260151863098145
mp-1345071,0.0,0.34825754,0.34825754165649414
mp-1196314,2.6997,2.8541393,0.1544393280029297
mp-26345,0.0,2.8367138,2.8367137908935547
mp-1186862,0.0,0.20728725,0.2072872519493103
mp-1106356,3.110699999999999,2.4876695,0.6230305320739737
mp-1216759,4.0495,2.034737,2.0147628898620606
mp-706616,5.1226,2.9136355,2.208964507675171
mp-571135,0.0,1.6102059,1.610205888748169
mp-1226255,5.614400000000001,4.2934566,1.320943445587159
mp-1210267,1.9267999999999992,0.8127055,1.1140944831848136
mp-1213236,0.6291,0.17604268,0.45305732402801513
mp-2136,2.2239,2.9742422,0.7503422103881836
mp-556699,5.5817,3.5971098,1.9845902053833004
mp-1246731,0.0,0.2250067,0.22500669956207275
mp-2716558,1.4079000000000002,1.7546239,0.34672388992309555
mp-1189324,0.0,0.47316736,0.473167359828949
mp-863704,0.0,0.24886471,0.24886471033096313
mp-1215400,0.0,0.28758448,0.28758448362350464
mp-2352785,0.0,0.98352927,0.983529269695282
mp-672953,0.0,0.15967965,0.15967965126037598
mp-685944,0.0,0.553172,0.5531719923019409
mp-1186206,0.0,0.022973418,0.02297341823577881
mp-777751,2.4823,2.9498606,0.46756057281494146
mp-753893,0.0,0.23325104,0.23325103521347046
mp-1174373,1.065,0.6065641,0.4584358954429626
mp-1203201,0.0,0.15024012,0.15024012327194214
mp-653062,0.9508000000000001,1.2620441,0.311244072151184
mp-1110678,1.622399999999999,1.2790697,0.34333033790588274
mp-1182811,0.0,0.6595223,0.659522294998169
mp-754839,0.0,0.23714083,0.23714083433151245
mp-1216448,4.4716000000000005,4.7972565,0.32565646972656204
mp-557592,0.0,0.5026365,0.5026364922523499
mp-24204,3.5271,1.676206,1.8508940073013305
mp-768583,1.837899999999999,2.6442022,0.8063022323608409
mp-2225369,0.0,0.06927073,0.06927073001861572
mp-667360,3.5747,2.509961,1.0647391101837158
mp-11659,2.387699999999999,2.335774,0.051926055145262495
mp-1209468,0.0,0.15918177,0.15918177366256714
mp-766001,1.3971,2.0085256,0.6114256099700928
mp-557264,5.6152000000000015,6.316207,0.7010069320678696
mp-754705,1.7812000000000001,1.8579797,0.07677965526580799
mp-4779,5.8119,5.909448,0.09754814682006874
mp-1207866,0.9699000000000001,0.6079062,0.36199377765655527
mp-1047722,0.147899999999999,0.58057725,0.4326772542953501
mp-2715459,3.386,3.629283,0.24328295135498035
mp-627314,1.829699999999999,2.1913137,0.3616137435913096
mp-698025,4.7600999999999996,4.234087,0.5260130096435542
mp-1308819,0.6496999999999991,0.37723327,0.2724667331695547
mp-754335,1.158599999999999,1.9803199,0.8217198575973521
mp-1187155,0.0,0.08199358,0.08199357986450195
mp-1186368,0.0,0.21638995,0.2163899540901184
mp-1222780,0.0,-0.017503977,0.017503976821899414
mp-1094365,0.0,-0.017959118,0.017959117889404297
mp-1041519,0.0,0.2387783,0.23877829313278198
mp-26003,3.948699999999999,3.6438785,0.3048215400695793
mp-862884,0.0,-0.0047944784,0.004794478416442871
mp-540885,3.0646,4.363346,1.2987460998535156
mp-752581,3.988599999999999,3.4819899,0.5066101394653311
mp-15965,0.0,0.023712277,0.02371227741241455
mp-763198,1.234,1.1023275,0.13167253398895262
mp-675324,4.0966,3.3872037,0.709396306610107
mp-1172875,0.07210000000000001,0.020454407,0.05164559326171876
mp-1102371,0.0,0.22653085,0.22653084993362427
mp-761075,4.546,3.8507986,0.6952013931274417
mp-1247514,0.0,0.01003921,0.010039210319519043
mp-1201067,3.9258,4.607035,0.6812351600646971
mp-1214718,5.217700000000001,5.4368563,0.2191562698364251
mp-22187,0.0,0.44130176,0.44130176305770874
mp-849780,3.3818,3.1700187,0.2117813270568849
mp-1518659,0.0,1.13219,1.1321899890899658
mp-1175784,0.937199999999999,0.56035346,0.3768465420722952
mp-1228281,2.4404,2.047944,0.3924559310913085
mp-1248193,0.0,0.5319608,0.5319607853889465
