id,target,prediction,abs_error
mp-570960,0.0,-0.056510925,0.05651092529296875
mp-1183767,0.0,-0.13690257,0.1369025707244873
mp-1384628,1.3682,0.20988274,1.1583172637939454
mp-760843,0.0,0.25054288,0.25054287910461426
mp-1183741,0.0,0.04162252,0.04162251949310303
mp-17019,3.691899999999999,3.3454547,0.3464453071594229
mp-673303,3.7306,3.7991438,0.06854379119873055
mp-4767,0.0,-0.067335844,0.06733584403991699
mp-769010,0.0,-0.16420937,0.16420936584472656
mp-1521764,1.4974999999999992,1.3916806,0.105819401741027
mp-556539,2.5745,1.5638659,1.0106340999603272
mp-1105866,0.099499999999999,-0.1301353,0.22963529777526756
mp-1215577,0.0,0.2268306,0.2268306016921997
mp-772159,0.0,0.20825869,0.20825868844985962
mp-570039,0.0,0.38735992,0.3873599171638489
mp-2714756,2.5137,2.1329565,0.3807434951782227
mp-3546,0.0,-0.0102472305,0.010247230529785156
mp-865215,0.0,-0.050438643,0.050438642501831055
mp-1210918,0.0,-0.9292991,0.9292991161346436
mp-1219292,0.0,-0.15450895,0.15450894832611084
mp-2218190,1.395099999999999,1.2667685,0.1283315444946278
mp-1275497,0.23819999999999902,0.2482571,0.010057100582123779
mp-1226939,0.2026,0.15399605,0.0486039496421814
mp-758136,2.5293,1.8426539,0.6866461294174195
mp-32884,1.442799999999999,0.8693301,0.573469891834258
mp-568694,0.08660000000000001,0.01368022,0.07291978034973146
mp-1215110,0.07159999999999901,0.14038879,0.06878878679275612
mp-760003,1.317399999999999,0.7626854,0.5547145818710317
mp-2647004,0.0,-0.09657109,0.09657108783721924
mp-7497,0.0,0.10772145,0.10772144794464111
mp-1225806,0.0,0.18686801,0.18686801195144653
mp-3346398,4.8976,4.897672,7.217636108425296e-05
mp-729405,1.5325,0.36990964,1.1625903558731079
mp-1101628,2.2064,0.7964921,1.409907900238037
mp-555340,0.649,1.0763971,0.4273970613479614
mp-1026827,0.0,-0.018963218,0.018963217735290527
mp-1247697,0.2641,0.17942452,0.08467547569274902
mp-669355,0.0,0.017644048,0.017644047737121582
mp-865566,0.0,-0.020142317,0.020142316818237305
mp-1211272,0.0,1.3029763,1.3029762506484985
mp-705520,2.6784,2.4648209,0.21357913818359364
mp-1205635,0.387,0.47857916,0.09157916355133056
mp-1206119,0.0,0.20726806,0.20726805925369263
mp-1284778,0.0,0.006447792,0.006447792053222656
mp-1211829,0.339599999999999,-0.15837932,0.49797931632995507
mp-557330,5.336399999999999,4.584338,0.7520618118286126
mp-2228910,0.5619000000000001,0.15102792,0.4108720821380616
mp-642655,0.242399999999999,4.6353383,4.392938306427003
mp-705380,2.7302,1.3524685,1.377731509399414
mp-11318,0.0,0.1906262,0.19062620401382446
mp-1202657,0.0,-0.05022955,0.050229549407958984
mp-859119,4.1569,3.9219503,0.23494965972900417
mp-1518485,0.8959,-0.23524761,1.1311476119995119
mp-30134,0.0,0.062873185,0.06287318468093872
mp-1227879,0.0,-0.034211755,0.03421175479888916
mp-10622,0.0,-0.013857365,0.013857364654541016
mp-1228746,0.23899999999999902,0.0054620504,0.23353794956207177
mp-541031,3.5561,2.9819727,0.5741273056030272
mp-570080,1.131,1.8433852,0.7123852195739746
mp-29741,0.040199999999999,0.019326448,0.020873551559447243
mp-729102,2.7203,1.3234746,1.396825354385376
mp-629476,2.195,3.3674607,1.1724607276916506
mp-1226468,0.0,-0.0057706833,0.005770683288574219
mp-695172,4.345099999999999,4.2270346,0.11806543121337754
mp-768507,0.2927,0.24203753,0.0506624652862549
mp-2713373,2.4398,0.96209174,1.4777082560539245
mp-1007661,0.0,0.10965359,0.10965359210968018
mp-5350,2.276499999999999,1.7015458,0.5749541654586783
mp-1216097,0.0,-0.28950524,0.2895052433013916
mp-756673,2.8676,2.746777,0.12082294235229485
mp-1032532,0.48460000000000003,-0.20415103,0.6887510343551636
mp-9668,1.4489,1.8027632,0.3538632236480712
mp-1044426,0.0,-0.3079003,0.3079003095626831
mp-1063156,0.0,0.20759702,0.207597017288208
mp-10383,0.126699999999999,0.07045668,0.05624331636428734
mp-1214580,3.565699999999999,3.4526243,0.11307567901611248
mp-1041169,0.0,0.02626741,0.026267409324645996
mp-1175663,0.4444,0.4935779,0.04917789754867552
mp-1176034,0.7864,0.24114233,0.5452576674461365
mp-1027530,0.0,0.11110586,0.11110585927963257
mp-1206366,0.0,-0.08077991,0.08077991008758545
mp-1185359,0.0,0.020279646,0.020279645919799805
mp-1227103,0.0,-0.15895963,0.15895962715148926
mp-1111317,1.666799999999999,1.5262494,0.14055059127807512
mp-25883,2.4449,1.4280676,1.0168324350357056
mp-1075013,0.0,-0.12061298,0.1206129789352417
mp-2716138,3.546599999999999,2.9694524,0.5771476188659657
mp-632413,0.06279999999999901,0.00794673,0.05485327033996483
mp-557652,1.7785000000000002,1.6368825,0.14161745643615742
mp-5572,3.0121,3.458168,0.44606802978515603
mp-1097244,0.0,0.113488734,0.11348873376846313
mp-2218474,0.5341,0.28117234,0.25292766485214235
mp-1225679,0.0,-0.069590926,0.06959092617034912
mp-1204922,0.0,-0.08418536,0.08418536186218262
mp-772813,0.9862000000000001,0.03865218,0.9475478183746339
mp-707888,0.1532,1.0657387,0.9125386779785156
mp-1202577,1.3807,0.78962016,0.5910798389434815
mp-554986,2.0291,1.7248025,0.30429750595092786
mp-571242,0.7291000000000001,0.60521114,0.12388886127471932
mp-1521819,0.0,-0.16172779,0.16172778606414795
mp-2229368,1.3087,1.1253387,0.1833613264083862
mp-977424,0.0,-0.06940544,0.0694054365158081
mp-2716166,2.6679,2.1273549,0.5405451396942138
mp-1185101,0.0,-0.028567791,0.028567790985107422
mp-1028379,0.0,0.014139533,0.014139533042907715
mp-1173080,0.0,-0.15743577,0.15743577480316162
mp-1185826,0.0,-0.0021429062,0.0021429061889648438
mp-1199620,5.4759,4.788829,0.6870711502075197
mp-2715734,2.8213,1.668261,1.1530389488220214
mp-1232306,0.0,-0.10689962,0.10689961910247803
mp-1232132,0.0,0.13726479,0.13726478815078735
mp-781955,0.18450000000000003,0.1714893,0.013010701656341578
mp-663190,1.1854,0.18484515,1.0005548504829407
mp-1184250,0.0,-0.035865426,0.0358654260635376
mp-645690,0.16570000000000001,0.5370193,0.37131931238174437
mp-568819,1.2455,0.9662139,0.27928611803054815
mp-1235315,0.0,0.12445396,0.12445396184921265
mp-999263,0.0,-0.0097926855,0.009792685508728027
mp-850025,1.1973,0.36141074,0.8358892629623413
mp-973994,0.0,-0.33083928,0.33083927631378174
mp-1182577,0.040599999999999005,0.824083,0.7834829706192027
mp-1189784,0.0,-0.015548825,0.01554882526397705
mp-780987,0.0,0.34837478,0.34837478399276733
mp-1245340,0.0,0.0059337616,0.0059337615966796875
mp-2231769,1.073,0.4819225,0.5910774927139282
mp-567181,0.0,-0.15592194,0.15592193603515625
mp-510232,0.0,-0.1558249,0.15582489967346191
mp-1018900,0.0,-0.15734458,0.15734457969665527
mp-1522981,2.094999999999999,0.37630767,1.7186923336982716
mp-1227902,2.9724999999999993,2.1868935,0.7856065368652336
mp-1519147,2.8167,2.322711,0.49398900909423826
mp-1009543,0.0,0.16263843,0.16263842582702637
mp-1213941,0.0,-0.010367632,0.010367631912231445
mp-1218455,0.0,0.095915556,0.09591555595397949
mp-1192632,0.0,0.2794115,0.2794114947319031
mp-1070242,0.0,-0.027861714,0.027861714363098145
mp-1077830,0.0,-0.23105979,0.23105978965759277
mp-2716492,2.4749,2.7487302,0.2738301826477052
mp-1194590,3.738,1.9039,1.8340999727249145
mp-2228801,0.40690000000000004,0.30301738,0.10388262214660648
mp-1204443,3.0185,3.5048857,0.48638567352294926
mp-1221754,0.0,-0.04032147,0.0403214693069458
mp-10500,0.0,-0.20593953,0.20593953132629395
mp-1190177,3.0606,2.4439816,0.6166183525085449
mp-2927,0.0,-0.1954217,0.19542169570922852
mp-541875,1.627599999999999,1.3795397,0.2480602718353262
mp-1176092,0.047499999999999,0.1870482,0.13954819679260355
mp-623092,1.9649,0.7892448,1.175655228996277
mp-1106362,0.0,0.47283643,0.472836434841156
mp-1205360,0.0,0.15525705,0.15525704622268677
mp-754249,2.0336,1.7629395,0.27066054687499985
mp-975179,0.0,0.36024755,0.36024755239486694
mp-1220940,0.24769999999999903,1.6830319,1.435331916618348
mp-849219,0.5023,0.61837995,0.1160799505233765
mp-1035197,0.8738999999999991,2.4649785,1.5910784564971934
mp-561223,0.40740000000000004,1.8160325,1.4086325288772583
mp-13346,0.0,0.24574691,0.245746910572052
mp-1224862,0.0,-0.37414384,0.3741438388824463
mp-556377,2.2327,1.805207,0.4274929859161376
mp-2233657,0.6737000000000001,0.17882895,0.4948710453033448
mp-1016658,0.0,0.024838924,0.024838924407958984
mp-752800,1.8961000000000001,0.5168392,1.3792607937812806
mp-779420,5.6512,5.217837,0.4333631431579592
mp-1216393,0.0,0.035783887,0.03578388690948486
mp-720384,4.7295,3.977786,0.7517139358520506
mp-758792,2.7192,2.6942255,0.024974450302123863
mp-11550,0.0,-0.06750429,0.06750428676605225
mp-1197085,0.6745000000000001,0.24327987,0.4312201256752015
mp-1084844,0.0,0.050637364,0.05063736438751221
mp-29975,2.7148,2.9400678,0.22526776809692395
mp-856878,0.0,0.9041649,0.9041649103164673
mp-18938,3.462799999999999,3.080172,0.3826279380798332
mp-29332,0.523799999999999,0.6516992,0.12789918537139988
mp-568203,1.7672999999999992,1.4920022,0.2752977512359611
mp-1197316,4.996499999999999,4.484861,0.5116391029357903
mp-705395,0.0,0.2326569,0.23265689611434937
mp-1019804,6.4023,5.429753,0.9725471733093265
mp-570469,0.0,-0.0637368,0.06373679637908936
mp-734169,2.493499999999999,0.83363366,1.6598663387298576
mp-1275288,1.5164,0.5248888,0.991511186504364
mp-1226251,2.0429,1.8082027,0.2346972564697265
mp-1009827,0.0,-0.674615,0.6746150255203247
mp-1226723,0.0,0.16630805,0.16630804538726807
mp-779533,2.6162,2.390171,0.22602894897460946
mp-30911,0.0,0.07294893,0.07294893264770508
mp-1048423,0.0,-1.010451,1.0104509592056274
mp-1077102,0.0,0.044196963,0.0441969633102417
mp-752766,3.0789,1.5836655,1.4952345098495483
mp-1184209,0.0,-0.12582767,0.12582767009735107
mp-1220718,1.665299999999999,0.89539254,0.7699074628829945
mp-581396,1.7514999999999992,1.5474651,0.2040349140167228
mp-1103118,1.0794,0.8927083,0.18669169845581046
mp-530480,0.0,0.14495593,0.14495593309402466
mp-1375312,0.0,0.2209019,0.22090190649032593
mp-1175042,0.053799999999999,0.18502921,0.13122920866012672
mp-756211,0.169799999999999,0.4800446,0.3102446033477793
mp-772232,5.7551,5.674213,0.08088706741332974
mp-2227590,1.115199999999999,0.11800748,0.997192518901824
mp-1029779,1.523499999999999,1.0003967,0.523103271484374
mp-1032151,0.154899999999999,0.3893683,0.23446829566955665
mp-774557,3.1806,2.5837932,0.5968068367004395
mp-1080107,0.0,-0.52430487,0.5243048667907715
mp-1403480,1.114999999999999,1.3379644,0.22296441555023283
mp-11569,0.0,0.016524434,0.016524434089660645
mp-1194303,3.1001,1.7789617,1.3211383415222167
mp-1183820,0.0,-0.24988031,0.24988031387329102
mp-1183313,0.0,0.5642385,0.5642384886741638
mp-1175706,0.0,0.09632391,0.0963239073753357
mp-1202139,0.0,0.7569908,0.7569907903671265
mp-10286,0.0,0.43077052,0.43077051639556885
mp-18664,1.7377999999999991,1.0604483,0.6773517110824576
mp-1232185,1.6606,1.0580702,0.6025298171997071
mp-1028871,0.0,0.18295819,0.18295818567276
mp-641,2.0989,0.9460981,1.1528019107818603
mp-1147657,0.0,0.5003578,0.5003578066825867
mp-30194,0.0,0.89758873,0.8975887298583984
mp-1028024,0.0,0.010187745,0.010187745094299316
mp-18492,2.7872,2.4628987,0.32430126876831045
mp-1198160,2.6718,2.8935585,0.22175850219726545
mp-1197243,0.0,-0.13053286,0.1305328607559204
mp-977368,0.7292999999999991,0.67490697,0.05439303092956449
mp-540884,0.0,1.078917,1.0789170265197754
mp-1522286,0.47829999999999906,0.3561452,0.12215479688644315
mp-1173604,2.8324,3.0245762,0.19217618713378926
mp-30523,0.0,-0.1214031,0.12140309810638428
mp-18591,3.9579,4.583947,0.6260471817016602
mp-22982,0.464,0.5196629,0.055662916660308814
mp-1025558,0.0,0.061717033,0.06171703338623047
mp-560412,3.467199999999999,2.5967503,0.8704497406005851
mp-1228202,0.0,-0.1890043,0.1890043020248413
mp-777449,0.313,0.7526187,0.439618670463562
mp-756665,1.9991,0.7861092,1.2129907909393312
mp-754582,0.2852,1.2806245,0.995424508857727
mp-1224839,0.3457,0.08747989,0.2582201106071472
mp-1028267,0.0,-0.023394704,0.02339470386505127
mp-801066,0.0,-0.028668761,0.028668761253356934
mp-1022632,0.0,-0.0060499907,0.006049990653991699
mp-554511,1.5235999999999992,0.7530602,0.7705397783279411
mp-1517157,0.0,0.031383395,0.031383395195007324
mp-2217742,0.0,0.18039864,0.18039864301681519
mp-1205957,0.0,-0.087760925,0.08776092529296875
mp-2715053,2.949,2.4806585,0.468341468811035
mp-764326,0.0,0.57949966,0.5794996619224548
mp-10846,0.0,0.3835731,0.38357311487197876
mp-1042399,0.043899999999999,-0.012901783,0.056801782989500955
mp-753328,0.0011,0.16785103,0.1667510308265686
mp-651268,0.0,0.0029724836,0.0029724836349487305
mp-1204885,0.0,0.09367651,0.09367650747299194
mp-1212134,3.006599999999999,3.4997988,0.49319877471923945
mp-756756,0.0,-0.0009974241,0.0009974241256713867
mp-13816,6.8647,4.1244593,2.7402407333374024
mp-27755,5.286300000000001,3.4711123,1.8151877487182624
mp-781948,3.8676,3.214837,0.6527629257202148
mp-976060,0.0,1.0820096,1.0820095539093018
mp-3911,0.30769999999999903,0.12385702,0.18384297866821192
mp-1189716,0.0,0.026286125,0.02628612518310547
mp-2223054,1.1707,0.14986706,1.020832942199707
mp-1225125,0.0,0.056875825,0.05687582492828369
mp-1098011,1.0552,1.8315806,0.7763806388854981
mp-1233631,1.8609,0.7929081,1.0679919275283813
mp-1020716,5.1563,4.458599,0.697700909423828
mp-773026,0.0,1.0278635,1.0278635025024414
mp-2217553,0.254999999999999,-0.30732322,0.5623232173919668
mp-2218736,2.1512000000000002,2.0599675,0.09123248214721702
mp-8447,0.0,0.5939407,0.5939406752586365
mp-1042016,3.6138,2.0833902,1.530409764099121
mp-30669,0.0,0.0850572,0.08505719900131226
mp-1177425,0.0,0.6144792,0.6144791841506958
mp-1214455,0.0,2.1466224,2.1466224193573
mp-1210031,5.9984,4.0578012,1.9405987533569338
mp-1223177,0.0,0.34203672,0.34203672409057617
mp-1522177,0.0,0.21309114,0.21309113502502441
mp-1177382,0.0,0.25613493,0.25613492727279663
mp-30504,0.0,-0.054962277,0.05496227741241455
mp-1666120,2.4876,1.2662445,1.2213554693222046
mp-974558,0.0,-0.24738896,0.24738895893096924
mp-1022089,0.0,0.0012865067,0.0012865066528320312
mp-1342613,0.0,-0.23728561,0.23728561401367188
mp-1226027,0.0,-0.12093091,0.12093091011047363
mp-2715179,1.984999999999999,1.52659,0.4584100103378286
mp-1233737,2.385399999999999,2.2187,0.16670006790161018
mp-1194048,0.7462000000000001,0.6275972,0.11860278720855721
mp-37297,0.0,0.052849412,0.052849411964416504
mp-2751271,0.0,0.017524958,0.01752495765686035
mp-542879,0.0,-0.1549164,0.1549164056777954
mp-766078,0.7355,0.30067712,0.43482287931442265
mp-1072633,0.0,0.17906249,0.17906248569488525
mp-553342,5.8834,4.563873,1.3195271858215332
mp-673047,0.0,0.065015435,0.06501543521881104
mp-2351903,0.0,0.12040073,0.12040072679519653
mp-756444,2.1408,1.295269,0.8455309875488282
mp-19125,1.9524,2.3160932,0.36369320640563974
mp-1290742,0.229799999999999,0.07978481,0.1500151894569387
mp-1203167,2.4479,1.2083709,1.2395290760040285
mp-7249,2.7287,1.9334366,0.7952633678436278
mp-15225,5.0173,3.9914947,1.0258053443908688
mp-6426,3.8537,3.4309254,0.4227746307373046
mp-1199057,5.2856,4.352665,0.932935052490234
mp-1026801,0.0,-0.06009233,0.06009232997894287
mp-10246,1.1433,0.15114635,0.9921536477088928
mp-755853,0.0,0.34157735,0.34157735109329224
mp-567966,1.2072,0.456232,0.7509679886817933
mp-972099,0.0,0.032678723,0.03267872333526611
mp-1186318,0.0,-0.03523779,0.035237789154052734
mp-556695,3.8575,3.8770623,0.019562320709228587
mp-775971,0.256499999999999,1.7457433,1.4892432746887216
mp-999441,0.0,-0.011122942,0.011122941970825195
mp-1226523,0.0,0.25172496,0.2517249584197998
mp-1246974,0.0,-0.079104185,0.07910418510437012
mp-2716217,4.2665,4.157044,0.10945606613159153
mp-1197508,0.0,-0.011199951,0.011199951171875
mp-1220124,5.0633,3.1631765,1.9001234634399413
mp-1221165,0.0,0.1975612,0.19756120443344116
mp-1214394,0.0,0.06455743,0.06455743312835693
mp-1191206,1.384599999999999,0.89410156,0.49049843988418473
mp-756384,0.0,0.8284708,0.8284708261489868
mp-1199164,0.0,0.23686826,0.2368682622909546
mp-1101536,3.8058,4.0644693,0.25866933746337883
mp-571054,0.0,-0.10577369,0.1057736873626709
mp-4417,6.0272,4.5481124,1.4790876075744626
mp-1212629,2.4059,2.2934632,0.11243676986694329
mp-1206947,0.0,0.1751281,0.17512810230255127
mp-1101367,0.0,0.46911216,0.4691121578216553
mp-704608,2.0977,2.0085053,0.08919465560913098
mp-1223329,0.0,0.039086223,0.039086222648620605
mp-1104961,0.0,0.372791,0.37279099225997925
mp-1076631,0.0,0.3110811,0.3110811114311218
mp-1099665,0.0,-0.04265499,0.042654991149902344
mp-683957,1.4914,2.9791472,1.48774719581604
mp-2240232,0.8788,-0.2007227,1.0795226943969727
mp-774598,3.2393,2.6356316,0.6036684387207032
mp-1208153,0.0,0.36024112,0.3602411150932312
mp-1228006,0.0,0.022840738,0.02284073829650879
mp-2228606,0.0,-0.045363665,0.045363664627075195
mp-1217339,0.0,-0.04245484,0.04245483875274658
mp-3802,0.0,-0.032954216,0.03295421600341797
mp-1202061,0.0,0.04452324,0.04452323913574219
mp-1233092,2.206,4.4379964,2.2319963874816895
mp-1206749,0.0,-0.089093566,0.08909356594085693
mp-758626,1.2992,1.3352337,0.03603368835449228
mp-1099938,0.0,-0.03073144,0.0307314395904541
mp-863378,3.2103,3.1116076,0.09869244842529312
mp-2954,0.0,-0.06841767,0.06841766834259033
mp-707784,3.3987,3.170414,0.2282860290527342
mp-746702,2.8673,3.1105976,0.24329761047363263
mp-1074195,0.0,-0.045637608,0.04563760757446289
mp-1113403,2.5201000000000002,2.0980449,0.4220551277160647
mp-1103414,0.0,-0.06716049,0.06716048717498779
mp-1195367,0.353299999999999,0.3859473,0.032647287082673115
mp-1221714,0.0,-0.055456042,0.05545604228973389
mp-1228248,0.0,-0.15971804,0.15971803665161133
mp-1043966,0.0,0.291237,0.2912369966506958
mp-1520965,0.0,-0.17226183,0.17226183414459229
mp-1200316,2.3542,2.6660938,0.31189382629394524
mp-1076014,0.0,-0.030117273,0.030117273330688477
mp-554821,3.5024,3.336143,0.16625698318481463
mp-1201375,5.2923,3.6595955,1.6327045104980469
mp-1232252,1.338899999999999,0.42761356,0.9112864436149588
mp-1244884,0.16059999999999902,0.1235137,0.03708630142211816
mp-554433,4.852099999999999,4.595301,0.2567988487243644
mp-20566,0.0,-0.022566795,0.022566795349121094
mp-1400395,0.0,0.23319072,0.23319071531295776
mp-1232051,2.0479,0.92355454,1.1243454603195189
mp-761236,1.374699999999999,0.7102065,0.6644934913635243
mp-1079288,0.0,-0.034060955,0.03406095504760742
mp-755132,2.6833,1.9491278,0.7341722066879273
mp-2715460,2.3543,2.8285766,0.4742765647888185
mp-1226692,0.0,-0.1621846,0.16218459606170654
mp-1198788,0.0,3.8578277,3.857827663421631
mp-27597,3.4081,3.5271559,0.11905587615966784
mp-13187,3.886199999999999,3.8132992,0.07290082092285077
mp-20287,0.0,0.10474992,0.10474991798400879
mp-1095990,0.1102,0.43266827,0.3224682686805725
mp-759977,1.0947,0.94243604,0.15226396055221558
mp-866952,0.0,0.16007078,0.1600707769393921
mp-19753,0.0,-0.025703788,0.025703787803649902
mp-555830,0.0,0.2992339,0.29923391342163086
mp-1041999,3.158,2.104558,1.0534420089721679
mp-676556,2.3664,0.9019022,1.4644978012084962
mp-1209173,0.9750999999999991,1.1659969,0.19089690914154145
mp-863707,0.0,0.08311057,0.08311057090759277
mp-647903,0.0,0.04005003,0.04005002975463867
mp-21282,4.915800000000001,2.1896389,2.7261611469268807
mp-2218996,0.0,0.44322228,0.4432222843170166
mp-1224476,0.0,0.06707543,0.06707543134689331
mp-1212103,0.22430000000000003,0.67723835,0.45293834514617914
mp-1026560,0.0,-0.03657818,0.03657817840576172
mp-1105587,0.0,0.0851534,0.08515340089797974
mp-1366652,0.0,-0.057623267,0.05762326717376709
mp-1245637,0.0,-0.27598488,0.27598488330841064
mp-775995,0.0,-0.4992268,0.49922680854797363
mp-976347,7.1523,7.3274107,0.1751106979370114
mp-861479,0.0,-0.10302961,0.10302960872650146
mp-1228500,0.0,-0.079851985,0.07985198497772217
mp-864951,0.0,-0.059491992,0.05949199199676514
mp-1383115,0.0,-0.20315206,0.20315206050872803
mp-1197436,0.1291,0.3120144,0.1829144009590149
mp-571369,4.656,4.079864,0.5761359748840329
mp-1228436,3.4096,2.2307773,1.1788227363586428
mp-1224764,0.0,0.030967116,0.030967116355895996
mp-1226072,0.0,0.014139414,0.014139413833618164
mp-642894,0.0,-0.27183998,0.27183997631073
mp-1104777,0.24929999999999902,0.40984803,0.16054803438186743
mp-28204,4.7523,4.0717025,0.6805975196838379
mp-1233711,0.9981000000000001,1.0906334,0.09253339233398428
mp-1185416,0.0,0.08509773,0.08509773015975952
mp-1198239,2.9196,2.4299219,0.48967813453674314
mp-1039124,0.0,0.025771022,0.025771021842956543
mp-865096,0.0,0.0010813475,0.0010813474655151367
mp-757486,2.8498,2.304099,0.5457009170532228
mp-1219523,0.0,-0.13251615,0.13251614570617676
mp-1100724,0.0,0.10624802,0.10624802112579346
mp-1076890,0.541399999999999,0.35438836,0.18701164379119772
mp-752764,2.654699999999999,1.4670188,1.1876811573028556
mp-567391,1.170999999999999,0.6763981,0.4946019015312184
mp-653763,5.5172,4.594796,0.9224038192749022
mp-1207263,0.0,0.03340268,0.03340268135070801
mp-759222,0.0,0.79456055,0.7945605516433716
mp-2715901,1.4201000000000001,1.2657567,0.15434327373504653
mp-1194050,0.0,1.5300397,1.530039668083191
mp-1218769,0.0,0.028407335,0.02840733528137207
mp-753658,0.0,0.52680844,0.5268084406852722
mp-2715050,1.8354,1.2983623,0.5370377449035644
mp-642834,4.9758000000000004,2.8267913,2.1490087135314946
mp-625151,5.3812,4.4475913,0.933608695220947
mp-770618,0.0,0.8312891,0.8312891125679016
mp-1245216,0.8635,1.1787347,0.31523466014862056
mp-862311,0.0,0.17173111,0.1717311143875122
mp-18867,3.6786,3.0207577,0.6578423248291014
mp-1443978,0.0,-0.32379198,0.3237919807434082
mp-1191404,0.0,0.008942485,0.008942484855651855
mp-559227,1.9729,1.272247,0.7006530431747438
mp-2215885,0.1264,0.9904295,0.8640295206069946
mp-1102810,0.0,1.608644,1.6086440086364746
mp-1213594,3.1385,2.9112296,0.22727038955688483
mp-560833,2.9337,3.074377,0.14067705993652346
mp-1187116,0.0,0.06546378,0.06546378135681152
mp-1213884,0.07689999999999901,0.7648973,0.6879972868919383
mp-2224753,0.0,0.09116405,0.09116405248641968
mp-769480,3.776799999999999,2.962955,0.8138450019836414
mp-759849,2.8926,1.7333131,1.1592869163513182
mp-1223490,5.135099999999999,4.4699197,0.6651803184509264
mp-1194726,2.9444999999999992,1.7073116,1.2371883697509758
mp-36033,5.163699999999999,2.4592395,2.70446051712036
mp-556407,2.1188,0.8868831,1.231916919994354
mp-770478,0.0,0.24555808,0.24555808305740356
mp-1522438,0.0,-0.25537276,0.2553727626800537
mp-1174084,0.17090000000000002,0.12805969,0.0428403147697449
mp-2228863,0.26880000000000004,0.25952047,0.00927952890396122
mp-1079596,0.0,-0.08259225,0.08259224891662598
mp-1191737,0.0,-0.14226997,0.14226996898651123
mp-23994,1.896799999999999,1.0627396,0.8340603893280019
mp-1207187,0.0,-0.052627087,0.0526270866394043
mp-675327,0.0,0.08791256,0.08791255950927734
mp-754691,0.49820000000000003,0.4790489,0.019151092243194612
mp-1639391,0.7488,0.5172151,0.23158492689132693
mp-1229181,0.037299999999999,0.20024407,0.16294406909942727
mp-13982,0.388499999999999,0.036598206,0.35190179443359276
mp-29095,5.647600000000001,4.3592014,1.2883985687255866
mp-1003920,1.076199999999999,0.39885724,0.6773427640914906
mp-1036714,0.0,0.58967745,0.5896774530410767
mp-767469,0.0,-0.09253919,0.09253919124603271
mp-1078540,0.0,0.015908241,0.015908241271972656
mp-1193285,0.0,0.76910174,0.7691017389297485
mp-1209541,1.290699999999999,0.4679656,0.8227343971252432
mp-1038619,2.675099999999999,2.2329094,0.44219055900573645
mp-5069,0.0,0.045317173,0.04531717300415039
mp-2714133,1.5582,2.144382,0.5861819999694824
mp-1246598,2.1703,0.38395357,1.78634642868042
mp-1259569,0.0,0.6483122,0.6483122110366821
mp-1201226,0.122199999999999,1.78989,1.6676900508880625
mp-1204851,5.2869,3.811162,1.4757380050659181
mp-1176634,3.8619,3.120535,0.741365103149414
mp-2725306,0.0246,-0.011034608,0.03563460788726806
mp-1191929,0.0,-0.12169707,0.1216970682144165
mp-4396,3.6327,3.9593182,0.32661816101074237
mp-28491,1.436399999999999,0.10944641,1.326953593635558
mp-1039395,0.160499999999999,0.10799116,0.05250884103774925
mp-756807,1.776,1.0605608,0.7154391775131226
mp-745,0.0,0.088905334,0.08890533447265625
mp-27934,2.9381,1.7876378,1.1504621702194213
mp-1093580,0.047299999999999,0.17693502,0.12963501710891823
mp-1218094,0.0,0.13625818,0.13625818490982056
mp-8035,0.0,0.33451623,0.3345162272453308
mp-733489,2.059,2.0072618,0.05173824691772477
mp-758098,2.7689,1.066785,1.702115022087097
mp-1106359,3.4463,2.8111203,0.6351797283172607
mp-776170,0.0,0.16566426,0.16566425561904907
mp-865917,0.0,0.02599883,0.025998830795288086
mp-775126,0.0,0.09959841,0.09959840774536133
mp-21064,0.0,-0.07833624,0.07833623886108398
mp-1177722,0.0,0.050478816,0.05047881603240967
mp-1185916,0.0,-0.0073928833,0.00739288330078125
mp-978507,0.0,0.041482925,0.04148292541503906
mp-1223648,4.487,2.150492,2.336508047103882
mp-1039775,4.1426,2.5921555,1.550444543457031
mp-17535,0.0,0.08332449,0.08332449197769165
mp-1185143,0.0,-0.14775121,0.14775121212005615
mp-557463,4.0305,3.2699356,0.7605643920898437
mp-1176104,0.0,0.41901112,0.41901111602783203
mp-1042973,0.0,0.13089138,0.13089138269424438
mp-1194390,0.0,-0.15599406,0.15599405765533447
mp-1205302,0.0,-0.03439486,0.03439486026763916
mp-754365,2.3955,2.6234503,0.22795027923583966
mp-1221866,0.0,-0.07060599,0.07060599327087402
mp-1018051,0.0,-0.016610622,0.01661062240600586
mp-556255,2.9011,2.2003355,0.7007644973754883
mp-755867,1.4309,1.0265101,0.4043898805618287
mp-573727,1.2248,0.9995882,0.22521180849075328
mp-1199683,9.999999999998901e-05,1.6716428,1.671542780303955
mp-18889,0.8996000000000001,0.41140783,0.4881921716690064
mp-1112174,0.0,0.21148115,0.21148115396499634
mp-1521831,0.6061000000000001,-0.17399299,0.7800929914474488
mp-1223508,2.2807,2.0981882,0.18251183815002436
mp-634896,4.8674,4.1180377,0.7493622993469238
mp-1114114,1.6711,2.1343107,0.4632107223510742
mp-732207,0.046699999999999006,0.27539438,0.22869438009262183
mp-1176431,0.012299999999999001,0.03606963,0.023769631576539087
mp-1215784,1.4555,1.1510165,0.3044835262298584
