id,target,prediction,abs_error
mp-2713656,3.2895,3.4688869,0.17938685226440443
mp-1077787,0.0,0.054883003,0.05488300323486328
mp-755045,0.27830000000000005,0.14435089,0.13394911365509038
mp-1285,0.6463999999999991,0.43588442,0.21051558389663605
mp-1029235,0.0,-0.1305027,0.13050270080566406
mp-1226253,0.0,-0.005609989,0.005609989166259766
mp-1374903,0.5124000000000001,0.24672627,0.26567372550964363
mp-774463,2.8417,2.05939,0.7823099319458007
mp-2079,0.7643999999999991,0.78177285,0.017372851943970646
mp-1087523,0.0,0.13263565,0.13263565301895142
mp-30002,3.8452,2.3961153,1.4490846969604494
mp-2713729,2.243,2.0160596,0.22694036293029773
mp-1026832,0.0,0.033130646,0.033130645751953125
mp-976799,0.0,-0.13986576,0.13986575603485107
mp-1204733,2.431899999999999,3.0019784,0.5700783973693859
mp-1218948,0.0,0.6320628,0.6320627927780151
mp-1202345,0.304699999999999,2.5861106,2.2814105918884287
mp-1403906,0.0,0.55727595,0.5572759509086609
mp-861497,0.0,-0.18607688,0.18607687950134277
mp-1103940,5.1094,4.7746496,0.3347503799438476
mp-777344,0.010199999999999002,0.8751839,0.8649838803291331
mp-1110587,1.5341,1.4027228,0.13137716445922853
mp-1180433,1.428,0.17739004,1.2506099610328674
mp-2210635,0.3094,-0.044967175,0.3543671745300293
mp-1309013,0.544899999999999,0.4274159,0.11748409261703396
mp-1043652,2.4305,1.9170713,0.5134286575317382
mp-1221725,0.0,0.042972922,0.04297292232513428
mp-1034004,2.5372999999999992,2.1697254,0.3675745819091789
mp-15293,0.0,0.13862616,0.13862615823745728
mp-1362377,0.6807000000000001,0.13571972,0.5449802834510804
mp-1517501,2.544699999999999,3.1296587,0.5849586990356457
mp-972296,0.0,0.002013564,0.002013564109802246
mp-1096462,0.13539999999999902,-0.10269797,0.2380979684829702
mp-30962,3.0665,2.74605,0.3204501190185547
mp-1191532,0.0,0.1287058,0.12870579957962036
mp-1176571,1.0624,1.1559477,0.09354768524169921
mp-7129,1.660299999999999,0.8397785,0.820521517086028
mp-1094632,0.0,0.05490935,0.054909348487854004
mp-1223544,0.0,-0.2727332,0.272733211517334
mp-1200065,0.0,0.012713194,0.012713193893432617
mp-556703,4.6934000000000005,4.3278522,0.36554775085449265
mp-1093591,0.0,0.08586955,0.08586955070495605
mp-1113640,2.2894,3.6531467,1.363746743774414
mp-1223833,0.0,0.080729306,0.08072930574417114
mp-1202597,0.4824,-0.30938768,0.7917876838684081
mp-1371977,0.0,0.29833734,0.29833734035491943
mp-1047046,0.0,0.07527304,0.07527303695678711
mp-8677,0.0,0.19887054,0.19887053966522217
mp-17364,0.136000000000001,-0.079882026,0.21588202571868997
mp-600016,5.652,6.028193,0.37619299697875963
mp-1025427,0.0,-0.036236405,0.03623640537261963
mp-1220499,2.6922,2.1976857,0.4945142814636232
mp-1018091,0.2454,0.35406297,0.1086629744529724
mp-1209161,5.2035,4.719324,0.48417588806152345
mp-1215176,0.0,0.24109375,0.24109375476837158
mp-1210429,1.033799999999999,2.4289775,1.3951774894714366
mp-1228148,1.3409,0.010343313,1.330556686782837
mp-861502,0.9887999999999991,-0.21553004,1.2043300378799429
mp-725114,0.014899999999999,-0.27566636,0.29056635608673
mp-540943,1.7553,2.729725,0.974424884033203
mp-1225503,0.020199999999999,-0.0944407,0.11464069862365622
mp-2716504,3.3443,3.567647,0.22334698028564448
mp-651173,3.2134,2.486804,0.7265959915161133
mp-1226959,0.30059999999999903,0.71058035,0.4099803489685068
mp-867291,0.0,-0.12065089,0.12065088748931885
mp-1079008,0.0,0.3136502,0.3136501908302307
mp-1244500,0.0,0.0039303303,0.003930330276489258
mp-1220157,0.0,-0.11841929,0.11841928958892822
mp-1096108,0.0,0.11457503,0.11457502841949463
mp-772501,3.7256,4.1428413,0.4172413391113281
mp-722237,3.5394,3.2751532,0.26424683990478526
mp-1078952,0.0,0.0018153191,0.0018153190612792969
mp-14324,2.4341,2.9324667,0.498366745376587
mp-1181925,1.837899999999999,1.3944367,0.44346328296661275
mp-1037157,0.0,0.41482347,0.4148234724998474
mp-1184153,0.0,0.31928742,0.31928741931915283
mp-1111606,2.3175,2.1085386,0.20896137237548817
mp-866178,0.0,0.049129725,0.04912972450256348
mp-1034474,1.0469,1.7551854,0.7082853656768799
mp-1106149,0.0,0.06642604,0.06642603874206543
mp-771190,1.0028,0.2515462,0.7512537959098815
mp-1216137,0.0,0.0075563192,0.007556319236755371
mp-1247521,0.08040000000000001,0.1268338,0.046433796501159655
mp-756857,2.5435,2.5756788,0.0321788253784181
mp-1218311,0.8863000000000001,0.36844778,0.5178522193908692
mp-1206822,0.0,-0.028475285,0.028475284576416016
mp-778386,0.0,1.4445581,1.4445581436157227
mp-20277,0.0,0.14402252,0.14402252435684204
mp-669476,3.6696,4.5352893,0.8656892875671387
mp-1031965,1.157599999999999,1.4439194,0.2863194202423105
mp-1567941,0.0,0.34165114,0.34165114164352417
mp-1228784,1.125899999999999,0.8269311,0.2989688810348501
mp-1205055,0.0,0.42302984,0.4230298399925232
mp-505685,2.5589,2.4647362,0.09416377677917476
mp-5032,0.0,0.14315176,0.14315176010131836
mp-756524,0.9781999999999991,0.97153103,0.0066689664840688945
mp-775601,0.010799999999999001,0.7649704,0.7541704217910776
mp-1232319,0.0,0.0677647,0.06776469945907593
mp-1184742,0.0,-0.118641496,0.11864149570465088
mp-1520906,1.7155,1.6480896,0.0674103527069092
mp-1185709,0.0,-0.076389074,0.07638907432556152
mp-5215,0.0,0.057537794,0.05753779411315918
mp-1102938,1.917,2.0345268,0.11752682495117184
mp-2713746,1.786099999999999,3.0933032,1.3072032035827648
mp-1191312,0.0,-0.14721406,0.14721405506134033
mp-1064227,0.0,0.29404444,0.2940444350242615
mp-1193217,0.0,0.024760246,0.02476024627685547
mp-2714044,4.5174,3.7884393,0.7289607261657718
mp-1102068,0.0,0.052057028,0.05205702781677246
mp-1173198,0.6715,0.07694423,0.5945557680130005
mp-20113,2.4057,2.1546361,0.2510638553619384
mp-1101695,0.0,0.8219267,0.8219267129898071
mp-1202450,0.3946,0.15468526,0.23991474113464356
mp-560223,2.9936,2.8730116,0.12058841094970685
mp-2220078,0.2335,0.975447,0.7419469990730285
mp-1216424,0.0,-0.04326904,0.04326903820037842
mp-1186704,0.0,0.08309609,0.08309608697891235
mp-757629,1.9917999999999991,3.1892562,1.197456191253663
mp-1245480,1.9904000000000002,1.0684758,0.9219241575241091
mp-1519890,0.0,0.3705023,0.3705022931098938
mp-7236,0.0,0.37557518,0.3755751848220825
mp-2715071,3.219299999999999,3.4181886,0.19888857192993248
mp-510687,0.0,0.08443445,0.08443444967269897
mp-23508,0.0631,0.5238249,0.4607248705863953
mp-1234282,3.8085,4.9340587,1.125558666229248
mp-757371,2.4264,1.0345033,1.3918966592788697
mp-757111,2.6517,1.991205,0.6604950229644775
mp-1188059,0.0,-0.014855862,0.01485586166381836
mp-1104974,0.0,0.058291674,0.05829167366027832
mp-1194479,5.0193,5.2564344,0.23713444061279265
mp-1222239,0.0,0.10809827,0.10809826850891113
mp-727391,3.000099999999999,0.18851614,2.811583860015868
mp-1194754,1.348399999999999,1.8065257,0.4581257072448741
mp-1213286,0.0,-0.07392299,0.07392299175262451
mp-1025494,0.0,-0.2430892,0.2430891990661621
mp-1214190,0.0,-0.10746503,0.10746502876281738
mp-1183928,0.0,0.030007482,0.030007481575012207
mp-1246064,0.0,0.21667016,0.21667015552520752
mp-1228773,0.0,0.124804735,0.12480473518371582
mp-555022,4.2951000000000015,4.6320467,0.3369466995239243
mp-1216048,0.0,1.0578889,1.0578888654708862
mp-1220180,0.0,0.081249714,0.08124971389770508
mp-1215444,0.0,-0.12601995,0.12601995468139648
mp-1205796,3.952899999999999,0.14563107,3.8072689250946037
mp-1180382,0.069899999999999,0.056100607,0.013799393081664044
mp-23672,5.506399999999999,3.5474043,1.9589957107543938
mp-2714097,0.6636000000000001,1.2851646,0.6215645946502685
mp-1224590,0.0,-0.14574051,0.14574050903320312
mp-1206743,0.0,0.71428865,0.7142886519432068
mp-504359,0.15960000000000002,0.64732516,0.48772515811920164
mp-1207355,0.0,0.18105948,0.18105947971343994
mp-1097015,1.9381,1.7152059,0.22289409217834466
mp-698476,3.7114000000000003,3.5065918,0.20480820312500025
mp-778446,0.0,1.1233603,1.123360276222229
mp-105,0.0,0.01382947,0.013829469680786133
mp-1021322,0.0,0.026508093,0.026508092880249023
mp-542992,0.0,-0.11812186,0.11812186241149902
mp-554160,0.26179999999999903,0.58962166,0.32782166309356786
mp-1033488,3.4633000000000003,3.940094,0.47679399414062473
mp-1842679,0.0,0.11251706,0.11251705884933472
mp-1206400,0.0,0.0028517246,0.002851724624633789
mp-2715979,3.608799999999999,3.7322445,0.12344449157714932
mp-1215993,0.0,-0.019057274,0.019057273864746094
mp-754241,2.381999999999999,2.3690696,0.01293042373657105
mp-2240064,1.775999999999999,1.2196248,0.5563752422332753
mp-1104440,2.3431,2.2960403,0.04705970344543475
mp-1186862,0.0,-0.070631504,0.07063150405883789
mp-1214601,1.9989000000000001,1.849493,0.14940697326660168
mp-771750,3.759099999999999,4.5806847,0.8215846618652352
mp-1183429,0.42249999999999904,-0.65546584,1.077965841293334
mp-818638,0.7290999999999991,-0.041147232,0.7702472320556631
mp-801980,1.4875,0.839693,0.647806990146637
mp-561974,2.7753,2.8601627,0.08486273498535146
mp-1103797,0.0,0.3014245,0.301424503326416
mp-19784,1.809899999999999,1.3826423,0.42725773086547747
mp-555428,2.0795,1.4991857,0.5803143186569213
mp-1204514,0.365199999999999,0.22860396,0.1365960409164419
mp-998344,0.0,0.85162187,0.8516218662261963
mp-1190754,3.9565,5.8937206,1.9372206268310546
mp-4356,3.529899999999999,3.3956537,0.134246275329589
mp-14827,3.3964,3.7564092,0.36000916824340834
mp-1080109,0.0,-0.12854862,0.12854862213134766
mp-504196,2.0302,2.091545,0.06134510498046897
mp-1222822,0.3527,1.8243995,1.471699471282959
mp-8832,0.0,0.02739513,0.027395129203796387
mp-1208570,2.111799999999999,1.7344732,0.37732677154540895
mp-2229011,0.0,0.6981429,0.6981428861618042
mp-620054,2.4408,2.64505,0.20425004882812514
mp-1223687,0.058499999999999004,2.3574498,2.2989497699737558
mp-558751,2.6093,3.2046094,0.5953093940734862
mp-1019587,4.596000000000001,4.506717,0.08928279495239355
mp-2713440,3.5922,3.5676808,0.024519164276123107
mp-13508,0.0,-0.015300155,0.015300154685974121
mp-1028240,0.0,-0.013219237,0.013219237327575684
mp-29587,0.0,0.06528199,0.06528198719024658
mp-758259,0.0,0.14394689,0.14394688606262207
mp-1245165,0.0,0.008915186,0.008915185928344727
mp-975912,0.0,-0.05303049,0.05303049087524414
mp-1212598,0.5191,3.646223,3.127123068237305
mp-765375,1.190699999999999,1.4226658,0.2319658344268809
mp-557620,0.0,0.17267394,0.17267394065856934
mp-772533,0.0,0.9392164,0.9392163753509521
mp-1226045,0.0,0.002721548,0.002721548080444336
mp-581345,3.4278,3.1545553,0.27324467926025386
mp-558121,1.5514000000000001,1.434924,0.11647599353790294
mp-1095144,0.0,-0.028588414,0.028588414192199707
mp-1246898,3.1357,3.3566937,0.2209937446594239
mp-561253,5.266500000000001,5.000664,0.26583576583862367
mp-1189811,0.043300000000000005,0.033683777,0.009616223144531255
mp-1038860,0.0,0.07329047,0.07329046726226807
mp-1209870,0.0,0.0734331,0.07343310117721558
mp-1226884,1.3925,2.1715465,0.779046459197998
mp-1183907,0.0,0.29888654,0.2988865375518799
mp-752650,0.21960000000000002,0.67793715,0.45833715000152586
mp-1215482,0.0,0.062276065,0.06227606534957886
mp-1214427,2.611899999999999,3.441927,0.8300269561767588
mp-1174580,0.0,0.09381902,0.0938190221786499
mp-1188304,1.077999999999999,1.2665474,0.188547441482545
mp-1207725,1.221099999999999,0.8591949,0.3619051252365102
mp-1174988,0.45270000000000005,0.9848688,0.532168824481964
mp-2713136,1.6748,2.4592867,0.7844866897583007
mp-1246664,0.0,0.22322577,0.22322577238082886
mp-1369528,1.6856,1.6793072,0.006292777633666979
mp-680432,3.8941,3.5216775,0.37242250595092763
mp-1033793,0.034099999999998,-0.17529905,0.20939904842376508
mp-1217537,0.0,0.017239332,0.01723933219909668
mp-1188034,0.0,-0.006522298,0.0065222978591918945
mp-1219887,0.0,0.02332139,0.02332139015197754
mp-1077267,0.0,-0.0060269833,0.0060269832611083984
mp-976856,0.0,-0.08042741,0.08042740821838379
mp-1209346,0.0,-0.14064217,0.1406421661376953
mp-634187,1.3194,0.5387968,0.7806032175064086
mp-557669,4.4704,4.5583777,0.08797774276733428
mp-762609,0.0,0.30105633,0.3010563254356384
mp-1069825,0.0,-0.08761418,0.08761417865753174
mp-637431,0.0,0.0014073849,0.0014073848724365234
mp-726023,1.741606336905544,2.5849621,0.8433557926873516
mp-27645,0.0,0.072044015,0.0720440149307251
mp-1203182,0.5064000000000001,0.16937292,0.3370270837783814
mp-13588,6.3553,5.7909784,0.5643215682983396
mp-1041468,1.444599999999999,1.3920541,0.05254591903686423
mp-779533,2.6162,2.9252222,0.30902215843200675
mp-1378195,0.6497,0.48149186,0.16820813627243048
mp-1094581,0.0,-0.008790255,0.008790254592895508
mp-863413,1.6977,1.0278586,0.6698413850784302
mp-1182103,0.106299999999999,1.4914219,1.385121937942506
mp-530137,3.042099999999999,3.4015508,0.35945076980590907
mp-560886,4.0548,3.1125445,0.942255463409424
mp-1177390,0.056100000000000004,1.4349296,1.378829609298706
mp-983562,0.0,-0.039734006,0.03973400592803955
mp-772023,0.0,0.3493523,0.34935230016708374
mp-2714562,2.5934,2.5674057,0.025994299316406178
mp-669359,0.439899999999999,0.4155125,0.024387497806548086
mp-1207119,0.0,-0.011267185,0.01126718521118164
mp-1206198,0.0,-0.007306099,0.007306098937988281
mp-1183816,0.0,-0.100440145,0.1004401445388794
mp-756248,4.1429,3.78728,0.3556199172973633
mp-2219695,1.8146,2.2472095,0.4326095489501953
mp-1211231,1.008,0.61776495,0.390235050201416
mp-1095807,0.0,0.07107794,0.07107794284820557
mp-561099,0.0,-0.16625142,0.16625142097473145
mp-1047792,1.6823000000000001,0.4290836,1.2532164142608644
mp-17905,0.6230999999999991,1.4994957,0.8763957447052011
mp-757667,3.4363,3.9970326,0.5607326423645018
mp-2217779,2.8417,2.7416973,0.1000026885986327
mp-1186107,0.0,-0.0036541224,0.0036541223526000977
mp-1983876,2.8183,3.1385508,0.3202507583618166
mp-1077026,0.0,0.085939884,0.08593988418579102
mp-1211269,0.0,-0.009885192,0.009885191917419434
mp-1214677,2.9648,2.1537127,0.8110872505187987
mp-2716493,3.2592,3.0904293,0.16877069396972644
mp-542810,1.9674,2.3366232,0.36922319183349606
mp-612918,0.0,-0.09928501,0.09928500652313232
mp-1210851,0.391499999999999,2.520039,2.1285390815734875
mp-18068,1.627299999999999,0.001050353,1.6262496469497671
mp-8878,6.396800000000001,8.272502,1.8757019454956048
mp-1027832,0.0,-0.01889658,0.01889657974243164
mp-1233925,0.009300000000000001,1.1120609,1.1027609045028686
mp-677015,4.657,2.284748,2.372251922607422
mp-1078511,0.0,0.27372968,0.27372968196868896
mp-547094,2.3853,-0.19841015,2.583710153388977
mp-1408,0.0,0.07577574,0.07577574253082275
mp-567291,0.13010000000000002,0.13848388,0.008383881950378397
mp-735556,2.9669,2.6354432,0.33145678939819323
mp-1041845,3.101,4.3523235,1.2513235321044922
mp-1232379,0.0,0.20465404,0.2046540379524231
mp-1224885,0.0,0.06407267,0.06407266855239868
mp-1244963,4.7618,4.9448123,0.1830122978210449
mp-2232792,0.956199999999999,0.37297934,0.5832206570625296
mp-1186156,0.0,-0.253294,0.2532939910888672
mp-1093667,0.0,-0.02113676,0.021136760711669922
mp-4636,2.1669,2.3494525,0.18255249557495112
mp-570290,1.1477,1.5410849,0.39338488559722906
mp-1224601,3.2365,3.3475108,0.11101081466674811
mp-1206070,0.6537000000000001,0.24495536,0.40874463911056524
mp-2714699,1.5178,1.1525425,0.3652575281143189
mp-772539,3.463999999999999,2.8546019,0.6093981399536124
mp-861913,0.0,-0.04806459,0.048064589500427246
mp-1075163,0.0,-0.0042648315,0.00426483154296875
mp-1210215,0.0,-0.012209058,0.012209057807922363
mp-1220833,0.0,-0.19803631,0.1980363130569458
mp-1112031,0.0,0.044620395,0.044620394706726074
mp-1179401,2.4888999999999992,0.8738397,1.6150603236198418
mp-2230600,1.0792,1.3782942,0.29909422950744635
mp-571132,3.7167,4.688104,0.9714041526794435
mp-780858,0.0,-0.05313623,0.053136229515075684
mp-1186206,0.0,-0.15563226,0.15563225746154785
mp-556436,2.8747,2.438614,0.4360861083984373
mp-1371798,0.0,-0.12066364,0.12066364288330078
mp-1197819,4.2986,3.8955545,0.4030454574584965
mp-2230879,3.0646,2.5952427,0.4693572612762451
mp-777349,0.0,-0.04417467,0.0441746711730957
mp-558849,1.916,1.7609179,0.15508209800720207
mp-1095255,0.923,1.7438338,0.8208337802886962
mp-1096838,1.7273,1.9671881,0.2398881198883056
mp-1223526,5.302799999999999,2.5793061,2.7234938743591295
mp-1093860,0.7193,0.14711249,0.572187511253357
mp-569996,0.0,0.07129723,0.07129722833633423
mp-862794,0.0,-0.2678548,0.26785480976104736
mp-2715539,3.7543,3.555879,0.19842088394165058
mp-1532,0.0,-0.010828018,0.010828018188476562
mp-2716033,2.2293,2.2284803,0.0008196609497068685
mp-1216024,0.0,0.042126536,0.04212653636932373
mp-764378,0.0,0.1998226,0.19982260465621948
mp-1235338,0.0,0.7577838,0.7577837705612183
mp-1196164,0.0,-0.033294678,0.033294677734375
mp-505232,3.132,3.6975265,0.565526454925537
mp-21065,0.0,1.2276202,1.227620244026184
mp-1217019,0.0,0.1069625,0.10696250200271606
mp-1095884,0.274999999999999,-0.045083284,0.3200832843780508
mp-1234083,0.0,0.35050833,0.35050833225250244
mp-2755266,0.0,0.66598904,0.6659890413284302
mp-1101130,4.2474,4.2412605,0.006139471435546717
mp-1214261,0.0,-0.049776077,0.04977607727050781
mp-1187481,0.0,-0.523451,0.5234509706497192
mp-1215762,2.5763,2.8667145,0.2904144775390627
mp-764326,0.0,0.36927438,0.369274377822876
mp-766408,1.6954999999999991,2.10479,0.40928997230529873
mp-1074346,0.0,0.007842064,0.007842063903808594
mp-2716399,2.8449,3.003674,0.1587740303039551
mp-1193912,0.0,-0.023632169,0.023632168769836426
mp-672341,2.7729,2.3480601,0.4248398689270019
mp-705040,2.0228,1.8080349,0.21476510314941422
mp-1186681,0.0,-0.14898098,0.148980975151062
mp-1036504,0.0,0.15500987,0.15500986576080322
mp-1179986,0.0,-0.08714628,0.08714628219604492
mp-1222582,2.5087,2.9712272,0.4625271690368651
mp-756421,3.473099999999999,1.9215511,1.5515488916397087
mp-1113922,4.494400000000001,4.30245,0.19194981994628968
mp-1202163,0.7095,0.8045945,0.09509451675415037
mp-752921,0.5743,0.2892307,0.2850692956924439
mp-2713630,4.6377,5.064327,0.42662676315307646
mp-1204682,4.5172,4.8851204,0.36792039184570324
mp-1034452,2.685200000000001,2.226912,0.45828797836303803
mp-2902978,0.059300000000000005,0.35736054,0.2980605418205261
mp-1224195,0.0,0.025633454,0.02563345432281494
mp-1106200,0.0,-0.055138588,0.055138587951660156
mp-1215990,1.5051,1.5952758,0.09017575969696034
mp-777778,1.739799999999999,0.88300085,0.8567991493225087
mp-1105778,0.0,0.22697937,0.22697937488555908
mp-1134064,3.2723,3.1998224,0.07247757415771483
mp-34146,0.0,0.43304467,0.4330446720123291
mp-1033590,0.446899999999999,0.70964813,0.26274813232421973
mp-1238792,0.6031999999999991,0.43386847,0.1693315321922293
mp-1179473,0.0,-0.15193117,0.15193116664886475
mp-1201434,0.0,-0.41101098,0.4110109806060791
mp-1191596,0.23259999999999903,0.20036417,0.03223582754135035
mp-1182250,0.012399999999999,0.90161276,0.8892127586364756
mp-1216869,0.0,0.058544397,0.05854439735412598
mp-1220557,0.0,-0.015012145,0.015012145042419434
mp-1173920,0.10510000000000001,0.29174703,0.1866470335960388
mp-1209100,0.0,-0.07712209,0.07712209224700928
mp-1207451,0.460499999999999,0.26404494,0.19645505952834985
mp-1246672,0.0,0.10727239,0.10727238655090332
mp-1215604,0.0,0.23889118,0.23889118432998657
mp-999472,2.2767,0.9018044,1.3748956124305725
mp-1522387,2.5109999999999992,2.8086143,0.2976142539978035
mp-1211054,3.161299999999999,3.0561178,0.10518222694396862
mp-1187725,0.0,-0.20755637,0.2075563669204712
mp-2716086,0.7953999999999991,2.9957533,2.200353288269044
mp-779980,2.0107,2.0311272,0.020427214431762764
mp-1016257,0.0,0.052249193,0.05224919319152832
mp-504615,1.2366,1.7686808,0.5320808109283448
mp-766653,0.6193000000000001,0.6692014,0.049901374053955005
mp-760117,0.0,0.16118181,0.16118180751800537
mp-1035008,2.763199999999999,2.2088778,0.5543221981048574
mp-1187124,0.0,-0.22790766,0.22790765762329102
mp-550274,0.0,0.1391589,0.13915890455245972
mp-1220642,0.0,0.24901128,0.24901127815246582
mp-1218466,0.0,0.2676695,0.2676694989204407
mp-558237,3.8335,3.4275026,0.4059973678588866
mp-866177,0.0,-0.03486955,0.03486955165863037
mp-12647,3.5124999999999993,4.65256,1.140060234069825
mp-1519835,0.143599999999999,-0.05371213,0.19731212959289451
mp-1210484,0.0,4.323656,4.32365608215332
mp-1222970,0.0,0.054022193,0.05402219295501709
mp-1228809,0.0,-0.06469464,0.06469464302062988
mp-1209390,0.0,-0.22555149,0.22555148601531982
mp-2214642,0.0,0.28537196,0.28537195920944214
mp-28721,1.9198,2.7411208,0.8213208152770997
mp-1017195,0.0,0.011184931,0.011184930801391602
mp-1228146,0.0,0.063961685,0.0639616847038269
mp-542020,0.0,-0.018247962,0.01824796199798584
mp-770556,0.7440999999999991,0.14897019,0.5951298132896414
mp-1076879,0.0151,0.5586543,0.5435543083190918
mp-1046412,4.2789,3.953679,0.3252209152221681
mp-1504314,0.0,-0.15524101,0.1552410125732422
mp-13073,0.0,0.07569182,0.075691819190979
mp-1287629,0.9418000000000001,0.41323298,0.5285670178413392
mp-1105606,0.0,-0.026675582,0.02667558193206787
mp-1196887,0.868599999999999,1.494473,0.6258729804992685
mp-1198457,0.6880000000000001,1.003073,0.31507297706604
mp-1103431,0.0,-0.089725375,0.08972537517547607
mp-1035459,1.968099999999999,2.0346434,0.06654341163635347
mp-627349,1.4147999999999992,1.9671607,0.5523607017517098
mp-1297766,0.6587000000000001,0.33887887,0.3198211299896241
mp-772427,1.9462000000000002,2.3147545,0.3685544860839842
mp-1272749,0.0,0.53598595,0.5359859466552734
mp-2716449,3.1268,3.251359,0.1245589859008791
mp-1277516,0.18710000000000002,0.23467088,0.04757087745666502
mp-1031510,5.330800000000001,4.1793656,1.151434365081788
mp-1213629,0.0,0.40554446,0.4055444598197937
mp-1175952,0.0,0.15531552,0.15531551837921143
mp-758265,0.0,-0.14727056,0.1472705602645874
mp-776432,0.277499999999999,0.46787637,0.19037637472152807
mp-1111082,0.237299999999999,-0.1638323,0.40113230686187645
mp-1225118,0.0,0.008661151,0.008661150932312012
mp-1177671,0.0,0.6676041,0.6676040887832642
mp-2217591,0.0,1.3711208,1.371120810508728
mp-769480,3.776799999999999,3.0735264,0.7032736175537098
mp-768906,4.4849,3.2591276,1.2257723831176754
mp-1207790,0.0,-0.16695154,0.16695153713226318
mp-699932,2.1138,1.8140159,0.29978413467407217
mp-679,3.9629000000000003,4.795954,0.8330542274475095
mp-1204965,0.0,-0.1938945,0.19389450550079346
mp-1314210,0.33139999999999903,0.2505334,0.08086659803390406
mp-4678,0.0,0.009139895,0.00913989543914795
mp-20448,0.0,0.023470163,0.023470163345336914
mp-567219,2.2904,2.8433547,0.5529547019958496
mp-1420147,0.0,0.02502966,0.025029659271240234
mp-1204403,0.060099999999999,0.1942581,0.13415809383392435
mp-1226867,0.187199999999999,0.14856094,0.03863905878066917
mp-1110779,3.690699999999999,3.8812861,0.1905861442565926
mp-2240013,1.165899999999999,0.5763911,0.5895088991165152
mp-24669,0.0,0.5611513,0.5611513257026672
mp-339,0.0,-0.012131214,0.012131214141845703
mp-998778,2.5418000000000003,2.1894014,0.3523986118316653
mp-1229057,0.0,0.67970514,0.6797051429748535
mp-1195066,0.2416,0.035992384,0.20560761604309083
mp-2222882,1.022799999999999,0.28066665,0.7421333506584158
mp-2217552,0.9963999999999991,2.0960383,1.0996383415222177
mp-1215301,0.0,0.017675996,0.01767599582672119
mp-38975,5.1318,3.179164,1.9526360671997072
mp-1182536,0.0,0.25364316,0.2536431550979614
mp-677016,0.06080000000000001,2.2307415,2.1699415008544922
mp-1022472,0.0,-0.04921162,0.04921162128448486
mp-505185,4.8309999999999995,3.7883372,1.0426627693176265
mp-1224455,0.7749,1.7601414,0.985241372680664
mp-2229201,0.0,0.043138385,0.04313838481903076
mp-1026838,0.0,0.0077768564,0.007776856422424316
mp-1073146,0.0,0.042632937,0.04263293743133545
mp-1224821,0.0,0.09301239,0.09301239252090454
mp-1078185,3.2383,4.053702,0.815401877593994
mp-1097147,0.375799999999999,-0.15838182,0.5341818197250356
mp-753041,1.9074,1.936661,0.029261005020141617
mp-866161,0.0,-0.06404424,0.06404423713684082
mp-752879,0.0,0.046499133,0.04649913311004639
mp-1175275,0.771,0.6169856,0.15401438093185427
mp-2311,0.0,-0.18658626,0.18658626079559326
mp-32967,0.0,-0.116989374,0.1169893741607666
mp-556603,1.244,2.3525262,1.1085261878967285
mp-1041706,1.6552,1.5991094,0.05609058876037598
mp-1096743,0.0,-0.14823675,0.14823675155639648
mp-1071293,0.0,0.2829017,0.28290170431137085
mp-1247687,0.347199999999999,0.22543895,0.12176104755401512
mp-12243,5.646599999999999,5.826014,0.17941404190063537
mp-2413,0.0,-0.10549712,0.10549712181091309
mp-2714574,4.1718,4.1505647,0.021235329437256034
mp-1239271,0.0,0.03190887,0.03190886974334717
mp-1208325,0.9173,0.49607033,0.42122967462539673
mp-1104674,0.0,0.024471402,0.024471402168273926
mp-754397,1.6485999999999992,0.9918987,0.656701284503936
mp-563032,0.0,0.40134865,0.40134865045547485
mp-1028188,0.0,-0.015878677,0.015878677368164062
mp-1186214,0.0,-0.13891172,0.13891172409057617
mp-1186474,0.0,0.0078549385,0.007854938507080078
mp-1096136,0.0,0.27886212,0.2788621187210083
mp-1102195,0.0,-0.014436245,0.01443624496459961
mp-20615,0.0,-0.034977436,0.03497743606567383
mp-1233738,1.8546,2.3524683,0.4978682521820068
mp-1236966,0.05790000000000001,-0.2561692,0.3140691999435425
mp-2230444,1.5637999999999992,1.2251341,0.33866586570739665
mp-2713788,0.5582,1.4545016,0.8963016288757324
mp-7347,0.0,-0.010447621,0.01044762134552002
mp-1221586,1.336199999999999,0.9408483,0.3953517090797414
mp-30076,0.0,0.022511482,0.02251148223876953
mp-1203203,0.0,0.077875376,0.07787537574768066
mp-21414,0.0,-0.047721982,0.0477219820022583
mp-1184627,0.0,0.06721133,0.0672113299369812
mp-2224818,0.0,0.055841208,0.05584120750427246
mp-1544359,0.0,0.04351878,0.043518781661987305
mp-1215586,0.0,0.091109574,0.09110957384109497
mp-1207112,0.0,0.08035773,0.08035773038864136
mp-1210298,0.09090000000000001,2.841854,2.7509540954589844
mp-980063,0.0,-0.0016608238,0.0016608238220214844
mp-1188211,0.0,0.08534157,0.08534157276153564
mp-1198275,2.5277000000000003,2.625033,0.09733290176391574
mp-705004,0.0,0.561584,0.5615839958190918
mp-1111140,0.0,0.54757786,0.5475778579711914
mp-757140,0.8097000000000001,0.73533785,0.07436214656829843
mp-1189359,0.0,0.06757438,0.0675743818283081
mp-1026482,0.0,-0.006182432,0.006182432174682617
mp-1214914,2.1749,1.0497389,1.125161116027832
mp-1217288,0.0,-0.062152147,0.06215214729309082
