id,target,prediction,abs_error
mp-1226823,0.5899999999999991,0.05011022,0.5398897790908804
mp-21323,0.0,-0.010296226,0.010296225547790527
mp-1021897,0.0,0.01700604,0.0170060396194458
mp-541353,1.032,0.16696995,0.8650300450325012
mp-34291,5.404999999999999,5.0581517,0.34684827804565366
mp-1245466,0.0,0.07112229,0.07112228870391846
mp-1178407,0.7838,1.6537142,0.8699141799926757
mp-1216764,0.0,0.10632098,0.10632097721099854
mp-867318,0.0,0.02920866,0.029208660125732422
mp-2714335,4.057,3.8001895,0.25681050491333046
mp-767036,2.4818000000000002,2.0546832,0.42711679153442406
mp-1164,0.0,0.39314306,0.39314305782318115
mp-1095469,0.0,-0.0074857473,0.007485747337341309
mp-2125,2.2279,3.1012979,0.8733978553771973
mp-1219602,1.033599999999999,1.6171446,0.5835445846557628
mp-1233367,0.0,2.4188893,2.418889284133911
mp-1029379,0.021999999999999003,0.10112274,0.07912273693084816
mp-2229102,0.0,0.36880136,0.3688013553619385
mp-2226950,1.1328,1.1951824,0.06238244266510007
mp-1025799,1.160299999999999,0.5832673,0.5770327284812917
mp-759035,2.0636,2.5362298,0.47262984886169424
mp-1018719,1.8989,0.58848655,1.3104134477615357
mp-1021256,0.0,-0.04395497,0.04395496845245361
mp-698357,3.023599999999999,2.0839717,0.9396282611846916
mp-1222722,0.0,0.36840773,0.3684077262878418
mp-1216727,0.0,0.5014886,0.5014886260032654
mp-1225444,0.0,-0.017370224,0.017370223999023438
mp-2646967,4.5244,3.7847571,0.739642862701416
mp-569768,0.0,0.1762827,0.17628270387649536
mp-1174144,0.0279,0.108148575,0.08024857482910155
mp-797,0.0,-0.008368254,0.008368253707885742
mp-777887,2.5168,2.4147382,0.1020618217468261
mp-1215181,0.0,0.006027341,0.006027340888977051
mp-1217290,0.0,0.12264353,0.12264353036880493
mp-729063,0.1577,1.4340452,1.2763451955795289
mp-2240259,1.343,1.8044684,0.4614683933258057
mp-1181421,2.4985,1.0125906,1.4859093532562255
mp-1016604,0.0,-0.03752196,0.037521958351135254
mp-1226868,1.4741,1.4058411,0.06825888786315915
mp-1039809,2.1117,3.2368464,1.1251464469909669
mp-1845875,0.0,0.025955915,0.025955915451049805
mp-1026719,0.0,-0.0069094896,0.006909489631652832
mp-778057,2.2658,1.5768411,0.688958884048462
mp-1097314,0.0,0.13447994,0.13447993993759155
mp-1104572,0.0,0.078716576,0.07871657609939575
mp-2223125,1.459099999999999,1.4146376,0.044462434387205985
mp-758985,1.2097,0.9918094,0.2178905722618103
mp-2218499,0.0,-0.20455694,0.20455694198608398
mp-1206189,5.9116,6.6791625,0.7675625022888184
mp-2661453,0.0,0.3091889,0.3091889023780823
mp-1186859,0.0,-0.089579105,0.08957910537719727
mp-758828,0.143899999999999,0.3966756,0.2527755867004404
mp-1393057,0.5842,1.2570549,0.6728549249649047
mp-1074820,0.0,-0.006045699,0.006045699119567871
mp-1094800,0.0,0.062125027,0.06212502717971802
mp-1188185,0.0,-0.47023213,0.47023212909698486
mp-1210047,0.0002,-0.5380999,0.5382998849868774
mp-1183936,0.0,-0.020602107,0.020602107048034668
mp-1286090,0.0,0.07519919,0.0751991868019104
mp-690591,0.0,0.63218063,0.6321806311607361
mp-1034150,1.950899999999999,1.2286091,0.7222909149169912
mp-1147760,0.0,0.13886213,0.13886213302612305
mp-7652,1.322,1.677783,0.35578301239013665
mp-1245987,0.0,-0.096655965,0.0966559648513794
mp-1080771,0.4348,2.514175,2.079374938201904
mp-560569,0.597799999999999,0.62917995,0.031379954528809595
mp-1022515,0.0,-0.009010196,0.0090101957321167
mp-2232745,0.3859,0.47746497,0.09156497392654417
mp-1094481,0.0,0.0058504343,0.005850434303283691
mp-1097402,0.0,0.039108157,0.03910815715789795
mp-2240009,0.0,0.108094096,0.10809409618377686
mp-725917,2.8728,3.7778134,0.9050134346008303
mp-1804,0.0,0.0047318935,0.004731893539428711
mp-1205298,0.0,0.08149201,0.08149200677871704
mp-697030,3.0681,2.3867407,0.6813593154907225
mp-654447,0.5866,1.543323,0.9567230400085449
mp-645962,4.1723,4.4176197,0.24531970520019541
mp-752446,2.981499999999999,2.799552,0.1819480361938468
mp-1233504,0.6012000000000001,0.46839976,0.13280023689270026
mp-1218709,0.0,0.68518037,0.6851803660392761
mp-774173,3.2233,3.049798,0.1735019882202149
mp-557722,1.5305,1.696769,0.16626899909973147
mp-1025176,0.0,0.0888446,0.08884459733963013
mp-2230882,0.0,0.05888796,0.05888795852661133
mp-611033,0.0,-0.21596444,0.2159644365310669
mp-2713267,2.0434,1.9356489,0.10775108184814464
mp-2231739,0.257399999999999,0.08464593,0.17275407304763696
mp-1105051,0.0,-0.001452446,0.0014524459838867188
mp-1193070,0.10159999999999901,-0.10092223,0.20252222690582178
mp-1411667,0.0,0.7486886,0.7486885786056519
mp-1245277,0.3018,0.5758363,0.27403630084991454
mp-2226778,1.8119,2.4210706,0.6091705757141113
mp-559407,2.922399999999999,2.2499804,0.6724195503234855
mp-1175846,1.2053,0.5011276,0.7041723993301392
mp-557059,1.4729,1.2968274,0.17607256450653086
mp-110,0.0,0.049404144,0.049404144287109375
mp-1016287,0.0,-0.081032515,0.08103251457214355
mp-707926,1.4461,1.4324546,0.013645413970947207
mp-753900,1.0331,1.4664421,0.43334210815429697
mp-510582,0.0,0.306346,0.30634599924087524
mp-1224527,0.0,-0.03121686,0.031216859817504883
mp-32742,0.0,0.057477474,0.057477474212646484
mp-29628,2.078,3.2024684,1.1244683952331544
mp-1096553,0.563599999999999,0.06769484,0.4959051571845998
mp-1174328,0.0,0.03637123,0.03637123107910156
mp-1180183,0.028499999999999002,1.6029809,1.5744808521270761
mp-5386,0.0,0.15139425,0.15139424800872803
mp-1185217,0.0,-0.089567184,0.08956718444824219
mp-1226504,0.0,0.08055931,0.08055931329727173
mp-1182485,0.6752,1.0058811,0.3306810710906982
mp-728527,1.7927,1.6488066,0.14389342803955074
mp-770288,2.7899000000000003,3.8596735,1.0697735000610349
mp-3523,3.0774,2.6652546,0.4121454071044921
mp-1245821,0.0,1.1301032,1.1301032304763794
mp-864890,0.0,-0.07999277,0.07999277114868164
mp-1101598,0.07499999999999901,0.64492214,0.5699221372604379
mp-2713850,3.4564999999999992,4.0572815,0.6007814941406258
mp-1093938,1.396799999999999,0.25116616,1.1456338351249684
mp-754451,1.3306,1.0357298,0.2948702341079712
mp-1111083,0.0,-0.13100088,0.13100087642669678
mp-1099331,0.0,-0.03474307,0.03474307060241699
mp-1046503,0.0,0.17769265,0.17769265174865723
mp-1219407,0.0,-0.03202665,0.03202664852142334
mp-1101723,0.6737000000000001,1.6205072,0.9468072402954101
mp-974253,0.0,-0.14981854,0.1498185396194458
mp-555092,2.776399999999999,2.8633802,0.08698019371032828
mp-1031178,0.11280000000000001,1.872391,1.7595909854888916
mp-697808,0.0,0.44609547,0.44609546661376953
mp-7486,0.0,0.27882123,0.2788212299346924
mp-2034494,0.0,-0.33574104,0.3357410430908203
mp-1022952,0.0,0.046978712,0.04697871208190918
mp-569048,0.0,0.22013116,0.22013115882873535
mp-753767,3.0074,2.1670284,0.8403715728759766
mp-555833,1.7802,1.907619,0.12741899948120117
mp-1147772,0.0,-0.054646492,0.05464649200439453
mp-1214104,0.0,-0.09956002,0.09956002235412598
mp-1096510,0.1323,0.09827924,0.03402076225280762
mp-31515,0.0,0.26910043,0.2691004276275635
mp-1048264,0.0,1.6433198,1.643319845199585
mp-1184538,0.0,-0.14243138,0.142431378364563
mp-1034395,0.9713,0.83225554,0.13904445772171026
mp-762274,0.0,0.19724923,0.19724923372268677
mp-1377654,0.1426,0.66831803,0.5257180332183837
mp-1198645,0.046499999999999,2.0226617,1.9761616859436044
mp-1223755,0.0,0.0008466244,0.0008466243743896484
mp-1174501,1.144599999999999,0.5762533,0.5683467050552358
mp-8116,0.0,-0.039187193,0.03918719291687012
mp-1189616,0.0,-0.040843487,0.04084348678588867
mp-1400737,0.0,0.77443326,0.7744332551956177
mp-28374,1.4232,1.1821735,0.24102650947570803
mp-1097264,0.3457,0.20044911,0.1452508909225464
mp-570127,2.3392,2.3650181,0.025818129348754937
mp-1073598,0.0,0.044846296,0.044846296310424805
mp-1112873,0.0,0.3241794,0.32417941093444824
mp-1520023,0.219199999999999,0.03434503,0.18485496921539207
mp-1173028,2.1102,1.3524204,0.7577795507431029
mp-1178787,1.2334,0.558068,0.6753320225715638
mp-515,0.0,0.0008010864,0.00080108642578125
mp-2230093,0.344199999999999,0.5849516,0.24075157957077126
mp-1216591,0.2111,0.09443587,0.11666412935256959
mp-758841,0.048099999999999005,0.050992966,0.002892965698243183
mp-1181939,0.0,1.0031416,1.0031416416168213
mp-974527,0.0,0.054729104,0.05472910404205322
mp-1204824,5.6212,5.5718884,0.049311553192138646
mp-1207914,0.034100000000000005,0.11874586,0.08464586343765258
mp-1248370,0.734799999999999,0.6295948,0.1052051971435537
mp-27060,0.0,1.025524,1.0255240201950073
mp-1077525,0.0,0.09105998,0.09105998277664185
mp-1215013,0.662999999999999,2.2407553,1.577755319595338
mp-7801,2.662199999999999,2.0649054,0.5972945949554433
mp-1046242,3.5866,3.0271964,0.5594035926818846
mp-625656,1.734,1.7137069,0.020293148994445787
mp-7603,4.3715,5.3138223,0.9423222694396971
mp-1211114,0.0,0.07640368,0.0764036774635315
mp-559809,0.195699999999999,1.0279219,0.8322219150543223
mp-1204421,3.0836,2.668104,0.41549606666564953
mp-27848,0.0,-0.11010754,0.11010754108428955
mp-1189379,0.0,-0.012013912,0.012013912200927734
mp-728493,2.6044,2.5354562,0.06894381942749028
mp-1207852,0.0,0.3034522,0.30345219373703003
mp-1245264,2.5694,2.8819647,0.31256468353271494
mp-1246669,0.0,-0.11954284,0.11954283714294434
mp-1217372,0.0,0.085079014,0.08507901430130005
mp-567747,0.0,0.023898244,0.02389824390411377
mp-1517969,0.0,0.0877949,0.08779489994049072
mp-1080639,0.6848999999999991,0.76814127,0.08324126968383883
mp-7961,0.0,0.35741144,0.3574114441871643
mp-977537,0.0,-0.10565364,0.10565364360809326
mp-989189,1.6021,2.5796359,0.9775358585357665
mp-632,0.0,-0.076321244,0.07632124423980713
mp-2232651,0.0,-0.045237422,0.04523742198944092
mp-555506,0.0,2.1027431,2.102743148803711
mp-1196943,2.4958,2.7996964,0.30389644546508787
mp-1178250,1.7294,1.5748335,0.15456648769378667
mp-760957,0.5542,0.36137712,0.19282287998199465
mp-2228778,0.0,0.35133833,0.35133832693099976
mp-776560,0.0947,0.7353749,0.640674927520752
mp-2232710,0.1537,0.8519141,0.6982141077995301
mp-1229080,0.0,0.13299537,0.1329953670501709
mp-1212160,0.20270000000000002,1.2853914,1.0826914499282836
mp-22042,2.759299999999999,2.0424159,0.7168841426849357
mp-1174405,0.0,0.1647017,0.1647017002105713
mp-1227717,0.0,0.14003736,0.14003735780715942
mp-1207242,0.0,-0.08906245,0.08906245231628418
mp-1229227,0.34490000000000004,0.98441285,0.6395128489494324
mp-1276140,0.0,0.5384319,0.5384318828582764
mp-19150,0.0,0.58441585,0.584415853023529
mp-778226,1.020099999999999,0.93433815,0.08576184759139904
mp-1043302,1.915699999999999,1.1037441,0.8119558507919302
mp-732198,0.035799999999999006,1.6173428,1.5815428297042857
mp-17112,0.8175999999999991,0.39842612,0.4191738844871512
mp-1113924,2.807,3.4396324,0.6326324157714844
mp-1019078,0.0,-0.027113557,0.02711355686187744
mp-2532,0.0,0.81935954,0.819359540939331
mp-1188206,0.0,0.31351972,0.3135197162628174
mp-2015886,0.9085000000000001,0.18609422,0.7224057755470277
mp-17698,1.6614,0.9870932,0.6743067897796631
mp-1207105,0.9912000000000001,0.21317953,0.7780204712867738
mp-27612,5.6370000000000005,4.296584,1.3404158706665044
mp-255,0.0,0.2791733,0.2791733145713806
mp-759900,4.0545,3.5445862,0.509913818359375
mp-684606,0.0,0.060725093,0.06072509288787842
mp-24653,0.22310000000000002,3.2880301,3.06493014755249
mp-2219104,0.0,-0.054363966,0.05436396598815918
mp-1028215,0.0,0.021510124,0.02151012420654297
mp-549207,4.3917,5.096733,0.7050330932617186
mp-1213862,0.0,1.4904613,1.4904613494873047
mp-1395180,0.0,0.11568606,0.11568605899810791
mp-1021679,0.0,0.04446864,0.04446864128112793
mp-643371,2.4109,2.8223276,0.4114276138305666
mp-867871,0.0,-0.024114728,0.02411472797393799
mp-1110630,0.0,0.1953628,0.19536280632019043
mp-1206544,0.0,0.19009882,0.1900988221168518
mp-1196890,1.119899999999999,0.2316758,0.8882241963386526
mp-1246033,0.0,-0.080667734,0.08066773414611816
mp-753169,0.0,0.3012249,0.30122488737106323
mp-1173083,0.6566999999999991,1.1006917,0.4439916761398325
mp-1095714,0.0,-0.13965678,0.13965678215026855
mp-1518951,0.22050000000000003,0.06456971,0.15593028831481937
mp-770799,3.9242999999999992,4.6556067,0.7313067466735848
mp-1181719,0.49310000000000004,1.1242125,0.6311125034332274
mp-2715443,4.3508,4.5685687,0.21776870651245162
mp-1023505,0.0,0.0023213625,0.0023213624954223633
mp-760476,0.049,0.28412473,0.2351247320175171
mp-1105257,1.9342000000000001,2.4308114,0.4966114051818846
mp-1185201,0.0,0.19029135,0.19029134511947632
mp-1202810,2.2803,1.8742262,0.4060737874984741
mp-20379,0.0,-0.034293175,0.034293174743652344
mp-776460,1.554999999999999,1.5314629,0.023537092208861354
mp-2218864,0.0,-0.035051703,0.035051703453063965
mp-764512,1.4401000000000002,1.3777357,0.06236426601409928
mp-1077994,0.0,0.04156959,0.04156959056854248
mp-1096897,0.0,-0.036459327,0.03645932674407959
mp-554181,2.0117,1.4030404,0.6086595909118651
mp-1080116,0.0,-0.03470981,0.034709811210632324
mp-1218100,2.0969,2.4459248,0.3490247589111326
mp-754466,2.0539,2.0831654,0.029265407180786074
mp-1187682,0.0,0.093408346,0.09340834617614746
mp-2713738,1.073599999999999,1.2746737,0.2010737003326426
mp-1274975,1.408299999999999,0.820454,0.5878459985733022
mp-1023159,0.0,-0.06441808,0.06441807746887207
mp-2468815,0.0,0.04552281,0.04552280902862549
mp-1026631,0.0,0.02091968,0.02091968059539795
mp-1215761,0.0,0.92447305,0.9244730472564697
mp-1213458,1.8829,1.5153143,0.36758565940856935
mp-1203930,3.1467,3.7220435,0.5753435142517089
mp-504566,0.0,0.03306675,0.033066749572753906
mp-560148,3.461799999999999,3.3724732,0.08932676010131724
mp-1187091,0.0,-0.14984298,0.1498429775238037
mp-1073950,0.0,0.021608591,0.021608591079711914
mp-554914,2.2021,0.5991229,1.602977118110657
mp-1087215,4.9494,4.2343755,0.7150245231628416
mp-984240,0.0,-0.079891086,0.07989108562469482
mp-1031458,0.13319999999999801,0.60929644,0.47609644107818805
mp-1235896,2.0582,1.7254195,0.3327804786682127
mp-756651,4.282500000000001,3.6244488,0.6580512237548835
mp-1204881,3.3475,4.1748915,0.8273914718627928
mp-756768,5.2857,4.901384,0.3843161231994632
mp-1104584,0.0,0.84528667,0.8452866673469543
mp-1095971,0.0,0.15205997,0.15205997228622437
mp-1177473,0.6858999999999991,0.46236587,0.2235341342926016
mp-2715301,1.6935,2.1919434,0.4984434070587158
mp-984598,0.0,-0.27598906,0.2759890556335449
mp-1216407,0.0,-0.17630315,0.17630314826965332
mp-1191011,0.0,-0.012090683,0.012090682983398438
mp-1187374,0.0,0.07240003,0.0724000334739685
mp-10556,1.809899999999999,0.34144413,1.4684558652877797
mp-1224356,0.41440000000000005,0.37829864,0.03610135974884038
mp-1027526,0.0,0.18199068,0.18199068307876587
mp-559274,0.0,0.07873136,0.07873135805130005
mp-1100472,0.0,-0.014502406,0.014502406120300293
mp-726086,1.6917,0.3073433,1.384356695842743
mp-818432,0.6665999999999991,0.82278764,0.1561876424789438
mp-1094336,0.0,-0.31751776,0.3175177574157715
mp-1076492,0.0,0.3755803,0.3755803108215332
mp-1192641,3.8662,2.8136759,1.0525241195678712
mp-1221661,0.0,0.10492158,0.10492157936096191
mp-569360,0.09670000000000001,0.29740655,0.20070655422210693
mp-1216422,0.0,-0.020932913,0.020932912826538086
mp-1221473,0.0,-0.030399919,0.03039991855621338
mp-600039,5.5527,5.9089055,0.35620550613403346
mp-21130,0.0,0.07647145,0.07647144794464111
mp-2714057,3.6435999999999993,3.9429407,0.2993407119750984
mp-773330,0.0,0.3119247,0.31192469596862793
mp-2235,0.0,-0.06844342,0.0684434175491333
mp-776373,0.3804,1.0675735,0.6871735473632812
mp-1224906,2.9279,2.3446708,0.5832292274475099
mp-1046656,0.0,0.34662217,0.34662216901779175
mp-1214608,3.398599999999999,2.7127538,0.6858462272644035
mp-1245200,1.997399999999999,1.6091967,0.3882033370971669
mp-866657,2.9023,2.6879454,0.21435463409423816
mp-8357,0.0,0.027447462,0.02744746208190918
mp-17071,3.1436,2.5274882,0.6161117683410646
mp-765596,2.1494,1.2332536,0.9161464017868042
mp-552113,0.0,-0.1600641,0.16006410121917725
mp-541851,0.0,-0.028994918,0.02899491786956787
mp-1106022,0.0,-0.004288316,0.004288315773010254
mp-26460,0.5786,0.6925639,0.11396389141082763
mp-19214,0.0,0.045602083,0.04560208320617676
mp-1044337,0.0,0.15093112,0.15093111991882324
mp-772196,1.3211,0.94627774,0.37482226238250727
mp-2712660,2.3985,3.1028328,0.7043327941894533
mp-1105870,0.0,-0.047433972,0.04743397235870361
mp-11230,0.0,-0.06005478,0.060054779052734375
mp-1111610,1.9161000000000001,2.1635282,0.24742820396423326
mp-1517214,0.0,0.6778928,0.677892804145813
mp-4038,1.3713,0.95626676,0.4150332391738891
mp-1220713,1.192399999999999,1.2526331,0.06023309478759864
mp-867265,0.0,0.009715915,0.009715914726257324
mp-573001,3.418299999999999,3.6765413,0.2582413284301768
mp-1348904,0.221999999999999,0.013107777,0.2088922233581533
mp-11606,1.036,1.0399348,0.003934754371643034
mp-1224047,0.0,-0.15944862,0.15944862365722656
mp-1245779,0.062000000000000006,0.30057222,0.2385722165107727
mp-570045,1.437399999999999,1.0424044,0.3949955867767323
mp-1211764,2.6966,0.9122705,1.7843295136451722
mp-1247098,0.0,-0.03175509,0.03175508975982666
mp-1027736,0.0,-0.0077642202,0.007764220237731934
mp-754282,2.9393000000000002,2.6366172,0.3026828163146975
mp-557683,2.7833,2.575871,0.20742900924682628
mp-2228991,0.0,-0.19055116,0.19055116176605225
mp-1098297,0.0,-0.06091082,0.060910820960998535
mp-778889,1.4958999999999991,1.2864141,0.20948585357665928
mp-1206040,0.0,-0.08964729,0.08964729309082031
mp-1222312,0.0,0.008875132,0.008875131607055664
mp-1097461,0.023999999999999,0.68522215,0.6612221488952646
mp-1212649,0.15199999999999902,1.3461246,1.1941246490478525
mp-1195877,3.6163,3.3186712,0.297628773498535
mp-24068,3.7454,3.3448577,0.4005423072814942
mp-1207656,2.1468,2.2366476,0.08984760589599627
mp-863259,2.4211,1.9106839,0.5104161296844483
mp-1094569,0.0,0.033007145,0.033007144927978516
mp-2716298,4.2941,3.5023642,0.7917358413696292
mp-1206907,0.0,-0.055675626,0.055675625801086426
mp-706809,1.728,2.0771222,0.34912221145629885
mp-2229070,1.166899999999999,1.3716952,0.20479516086578475
mp-1244866,0.0,0.09538913,0.09538912773132324
mp-559727,1.611899999999999,0.92001045,0.6918895524978628
mp-977264,0.0,-0.039352417,0.0393524169921875
mp-631532,0.0,0.00034153461,0.0003415346145629883
mp-1225701,0.0,-0.11422968,0.11422967910766602
mp-1213708,2.119599999999999,2.8216448,0.7020447830200207
mp-1234530,1.1481,1.3660376,0.21793760719299327
mp-1191694,0.0,0.17627633,0.1762763261795044
mp-557049,1.6373,1.170897,0.4664029930114746
mp-2217950,3.798899999999999,2.439355,1.3595451034545887
mp-1227873,4.4312000000000005,4.4888196,0.057619599151610856
mp-757913,0.2015,0.074208975,0.12729102516174318
mp-1093588,0.8834000000000001,0.010908604,0.8724913963317872
mp-776536,1.147799999999999,1.1080688,0.03973117618560695
mp-977541,0.0,-0.094908476,0.09490847587585449
mp-1080062,0.0,-0.12915349,0.12915349006652832
mp-1084762,0.175799999999999,0.25139534,0.07559534473419288
mp-1984,0.0,0.092755675,0.09275567531585693
mp-22862,5.0037,5.494187,0.49048687820434544
mp-776323,0.8277999999999991,0.44434232,0.3834576848030081
mp-760217,0.0,0.18586361,0.18586361408233643
mp-1185479,0.0,0.050307274,0.050307273864746094
mp-972275,0.0,-0.06499863,0.06499862670898438
mp-649415,3.0969,2.5674305,0.5294695037841799
mp-1211904,0.026699999999999002,1.2326058,1.2059058149337778
mp-1095110,0.9085000000000001,1.0257969,0.11729689025878898
mp-557825,4.7048,3.9574728,0.7473271987915036
mp-2222837,0.0,0.38923484,0.38923484086990356
mp-19009,2.300899999999999,0.30993712,1.9909628805160513
mp-568842,0.0,0.05906236,0.05906236171722412
mp-23630,1.5312000000000001,1.8757744,0.34457438354492176
mp-698640,0.0,0.15236092,0.1523609161376953
mp-756983,0.35100000000000003,0.5145597,0.1635596861839294
mp-1228654,0.0,2.18399,2.183990001678467
mp-1219768,4.2176,4.015476,0.2021237731933594
mp-1222033,0.3174,0.41124004,0.09384004125595091
mp-2763164,3.7471,4.086191,0.33909117736816397
mp-865806,0.0,-0.018382788,0.018382787704467773
mp-1195176,4.4113,3.9635797,0.44772034530639626
mp-1229302,0.0,0.071012974,0.07101297378540039
mp-1199354,3.0854,2.2453146,0.8400854019165038
mp-768620,1.071899999999999,0.92042977,0.15147023382186786
mp-28789,2.0854,0.52776045,1.5576395539283752
mp-1225182,2.041899999999999,1.9705012,0.07139881553649818
mp-2715303,3.3563,3.734665,0.37836491699218744
mp-2713858,5.0684,4.518329,0.5500708564758297
mp-680697,0.5558999999999991,0.04988265,0.5060173496246329
mp-1217594,1.2072,0.764917,0.44228298397064214
mp-11875,6.1541000000000015,4.4519296,1.7021704307556167
mp-1097183,0.0362,0.83289635,0.79669635181427
mp-974642,0.0,0.069208264,0.06920826435089111
mp-1522827,0.0,0.22117597,0.22117596864700317
mp-1346992,0.44970000000000004,0.707002,0.25730198411941524
mp-1202093,0.0,0.26005578,0.2600557804107666
mp-626037,5.5156,3.9304132,1.585186753845215
mp-1245932,0.0,0.006722808,0.006722807884216309
mp-1209124,0.0,0.5633913,0.5633913278579712
mp-1187675,0.0,-0.062690616,0.0626906156539917
mp-1078049,1.933,1.9099166,0.023083360671997122
mp-1198890,4.3822,4.905176,0.5229761627197265
mp-782632,0.0,-0.34165037,0.3416503667831421
mp-1111196,1.9155000000000002,1.5049818,0.41051824378967305
mp-766373,0.0,0.25614172,0.256141722202301
mp-1223911,0.10309999999999901,0.18325502,0.08015501680374244
mp-560835,1.3981,0.42442834,0.9736716562271117
mp-760219,0.9558000000000001,0.34582233,0.6099776657104493
mp-865532,1.849399999999999,2.2919927,0.44259266433715916
mp-677073,0.739799999999999,-0.51130617,1.2511061666488636
mp-1195880,3.1827,3.2889457,0.10624567489624015
mp-756053,2.7945,1.6826165,1.1118835277557375
mp-1224401,0.0,-0.06657338,0.0665733814239502
mp-1111423,3.6161,3.3453112,0.27078883514404284
mp-757072,0.6671,0.90753245,0.24043245353698728
mp-1218748,0.0,0.2538566,0.2538565993309021
mp-753580,0.0,1.1620998,1.162099838256836
mp-1199274,0.617799999999999,0.11093879,0.5068612125396719
mp-866132,0.37970000000000004,0.18336368,0.19633632392883305
mp-3884,2.7013,2.1781561,0.5231438625335691
mp-1206409,0.0,-0.17786479,0.17786478996276855
mp-1209726,0.0,0.043220043,0.04322004318237305
mp-770628,0.5259,0.7300397,0.2041397157669067
mp-13981,4.821199999999999,5.865559,1.044359101104737
mp-1190666,0.0,0.10315341,0.10315340757369995
mp-746681,3.032,3.051177,0.019177024841308565
mp-706341,0.0,0.13057017,0.1305701732635498
mp-1096638,0.0,0.20917916,0.20917916297912598
mp-706524,2.479399999999999,3.0200672,0.5406672149658212
mp-1028112,0.0,0.0030975342,0.0030975341796875
mp-2713221,3.2112,2.5868554,0.6243445884704588
mp-752942,0.0,-0.13824153,0.13824152946472168
mp-1180382,0.069899999999999,0.742391,0.6724909902572642
mp-849463,0.0,0.70928204,0.7092820405960083
mp-1174891,1.3423,0.7263307,0.6159693024635315
mp-770503,1.8829,1.5089463,0.37395370044708254
mp-865362,0.0,-0.19621003,0.19621002674102783
mp-672290,0.0,-0.029916167,0.02991616725921631
mp-29056,0.0,0.09765649,0.0976564884185791
mp-861973,0.0,0.017557263,0.017557263374328613
mp-729459,2.8778,2.5856643,0.2921357276916505
mp-1079938,0.0,-0.13593304,0.1359330415725708
mp-14235,3.9438,4.927239,0.983438941192627
mp-1200516,0.389499999999999,0.6068967,0.21739669847488502
mp-1047570,1.6116000000000001,1.1927655,0.41883452568054214
mp-1019579,2.4021,2.7788815,0.3767815498352052
mp-753244,2.278699999999999,1.9512281,0.32747185821533087
mp-770526,0.0,1.8664947,1.8664946556091309
mp-753718,0.0,0.6390297,0.6390296816825867
mp-17754,2.7159999999999993,2.6229486,0.09305135345458915
mp-1080332,0.966299999999999,0.60425854,0.3620414627075186
mp-1097662,0.0,-0.056599975,0.056599974632263184
mp-1179606,0.502799999999999,0.38922638,0.11357362298965357
mp-561182,0.0,0.034804583,0.034804582595825195
mp-1536,0.8246000000000001,0.38764662,0.4369533844947816
mp-16398,1.6267,1.2084019,0.41829808158874515
mp-505313,0.0,0.7653394,0.7653393745422363
mp-1523221,2.7759,2.2489662,0.5269337829589844
mp-1201483,1.1371,2.570609,1.4335090927124023
mp-1103128,0.0,0.26777953,0.26777952909469604
mp-1183664,4.4792,3.386334,1.0928660575866695
mp-1212887,0.0,0.045424342,0.04542434215545654
mp-1519945,0.0,0.25173032,0.2517303228378296
mp-1219254,0.9771999999999991,0.1172809,0.859919099521636
mp-1094092,1.0735000000000001,1.2994688,0.22596875572204578
mp-1147769,0.0,0.58920974,0.5892097353935242
mp-27908,0.0,-0.03468716,0.034687161445617676
mp-1184082,0.0,0.17669028,0.17669028043746948
mp-721592,0.0,3.8681655,3.8681654930114746
mp-5977,3.3281,3.8060613,0.47796126785278314
mp-1214708,0.0,0.35688543,0.3568854331970215
mp-1018793,0.0,1.5677147,1.5677146911621094
mp-774732,1.4685000000000001,1.2557223,0.21277771568298354
mp-604998,3.8239,3.2714982,0.5524017967224122
mp-1191917,0.0,0.76281416,0.7628141641616821
mp-1518052,2.177999999999999,2.275436,0.09743592453003025
mp-30900,2.9755000000000003,3.1302395,0.15473948669433568
mp-25404,0.9578999999999991,2.4443736,1.486473607635499
mp-28027,5.359999999999999,4.5571156,0.8028844451904291
mp-1072518,0.0,0.24004233,0.2400423288345337
mp-558807,2.193399999999999,1.9898481,0.20355186309814366
mp-26679,0.0,1.158517,1.1585170030593872
mp-1235198,0.5752,0.16244543,0.4127545740127564
mp-1442875,0.423699999999999,0.11940724,0.3042927634239187
mp-2229006,0.9198000000000001,0.93333334,0.013533337306976256
mp-1219079,0.0,0.07720363,0.07720363140106201
mp-1219790,0.0,-0.067703605,0.06770360469818115
mp-27417,2.8905000000000003,3.2188358,0.32833583068847627
mp-1311406,0.8105000000000001,0.45207125,0.35842875051498424
mp-776752,1.1094,1.5426123,0.4332123142242432
mp-2713242,2.8274,2.2143583,0.6130416702270507
mp-1211447,7.4221,8.590394,1.168294020080566
mp-1043130,0.1203,0.35766995,0.23736994953155516
mp-1299471,0.0,0.26870662,0.26870661973953247
mp-1211409,3.6116,3.381278,0.2303219619750978
mp-2716143,2.014199999999999,2.3766766,0.3624765594482433
mp-1248272,4.169700000000001,4.553879,0.38417878417968687
mp-24069,3.8040000000000003,4.11505,0.3110498390197751
mp-555664,2.0194,1.9436998,0.07570016326904305
mp-759762,0.5847999999999991,0.8257592,0.2409591724395761
mp-865864,0.0,0.041563153,0.04156315326690674
mp-15147,1.2343,0.9853816,0.24891839675903316
