id,target,prediction,abs_error
mp-550685,2.9976000000000003,1.22734,1.77026001701355
mp-1217138,0.0,0.055246234,0.05524623394012451
mp-1046949,2.3846,2.4566166,0.07201664009094255
mp-1212320,3.514199999999999,3.0527263,0.46147373123168833
mp-560054,2.7179,2.240242,0.47765799560546895
mp-1097359,0.18070000000000003,0.1956253,0.014925305175781223
mp-1207435,0.0,-0.04835272,0.048352718353271484
mp-2229252,0.583699999999999,1.0869803,0.5032803428649912
mp-868020,0.3806,0.0453974,0.3352025991439819
mp-1215013,0.662999999999999,1.811067,1.1480669851303111
mp-5532,1.9141999999999992,1.144027,0.770173005294799
mp-1203815,0.0,0.11072892,0.110728919506073
mp-1114194,0.0,-0.22211993,0.22211992740631104
mp-1222081,0.0,-0.102612734,0.10261273384094238
mp-1205318,0.0,-0.11810684,0.11810684204101562
mp-1220336,0.0,0.054682493,0.05468249320983887
mp-24110,0.0,1.6723508,1.6723507642745972
mp-770663,2.434,2.8850992,0.4510991725921629
mp-757798,0.0,1.649661,1.6496609449386597
mp-754905,0.5785,0.24725515,0.33124485349655153
mp-1194598,4.448,3.4804978,0.96750216293335
mp-29761,2.2864,2.0163682,0.2700318492889404
mp-1225005,0.0,-0.02556467,0.02556467056274414
mp-1225174,0.0,0.086583674,0.08658367395401001
mp-998567,3.0433,2.6261787,0.41712125854492177
mp-10055,0.0,-0.18955374,0.18955373764038086
mp-1523324,0.0,0.69443095,0.694430947303772
mp-1219144,0.0,0.20184016,0.20184016227722168
mp-1220533,0.0,0.073349714,0.0733497142791748
mp-1219356,0.0,0.07464415,0.07464414834976196
mp-5625,1.2289,0.93065786,0.29824213638305674
mp-555721,1.527199999999999,0.8487028,0.6784972116470327
mp-755745,1.029499999999999,1.0765378,0.04703784751892193
mp-554805,3.4263,3.4813228,0.055022765350341896
mp-1205458,0.07350000000000001,1.680594,1.607093967437744
mp-1225061,0.0,0.0028088093,0.002808809280395508
mp-10270,0.0,-0.11028838,0.11028838157653809
mp-1098156,0.0,0.0056220293,0.0056220293045043945
mp-768398,1.170399999999999,0.9835987,0.18680129089355368
mp-1206518,0.0,-0.54583097,0.5458309650421143
mp-1111606,2.3175,2.2610254,0.05647457122802724
mp-1232357,0.0,0.59177774,0.5917777419090271
mp-1200574,0.8335,0.42688942,0.40661058044433596
mp-571653,2.4768000000000012,1.7323344,0.7444656246185315
mp-780672,2.0131,2.339272,0.32617202224731434
mp-1074094,0.0,0.023633718,0.023633718490600586
mp-1097478,0.055999999999999,0.15486586,0.09886586093902688
mp-1228624,2.4014,2.0203269,0.3810731472015383
mp-1026978,0.0,-0.17544913,0.17544913291931152
mp-627409,0.0,0.2653725,0.26537251472473145
mp-772412,4.953200000000001,3.7984042,1.1547957832336433
mp-367,0.0,0.05073619,0.050736188888549805
mp-1211055,0.0,0.01226604,0.012266039848327637
mp-757999,1.9734,1.7808527,0.1925473245620728
mp-4334,0.0,0.02041316,0.02041316032409668
mp-22796,0.0,-0.11811817,0.11811816692352295
mp-1047570,1.6116000000000001,1.3542176,0.2573823514938356
mp-757766,2.2279,1.1854961,1.0424039081573486
mp-1197964,4.2725,2.6037278,1.6687721824645996
mp-1244986,1.4278,0.8956985,0.5321015122413635
mp-1520212,0.0,0.4342376,0.43423759937286377
mp-1207920,0.0,0.29874063,0.2987406253814697
mp-1195040,3.9333,4.2440896,0.31078960342407225
mp-2714860,1.8193000000000001,2.0533175,0.23401754684448228
mp-1093948,0.0,0.25742507,0.25742506980895996
mp-1102532,0.0,0.09477121,0.09477120637893677
mp-1175076,0.0,0.32416564,0.3241656422615051
mp-1095151,0.9586000000000001,0.4569887,0.5016113077163697
mp-1176299,0.4495,0.6315032,0.18200322437286376
mp-2240101,0.0,0.07419664,0.07419663667678833
mp-1197341,3.3859,4.654356,1.2684560028076173
mp-1246362,1.5422,1.065053,0.4771470138549805
mp-1219706,0.0,0.53760445,0.5376044511795044
mp-541052,0.0,-0.21868289,0.2186828851699829
mp-1249531,3.1064,1.7068362,1.399563776397705
mp-685231,0.0,1.6817539,1.6817538738250732
mp-1246290,0.0,0.0593096,0.05930960178375244
mp-756264,0.070699999999999,2.934732,2.8640319602966318
mp-1210926,0.5391,0.47369683,0.06540317211151125
mp-2218904,0.020900000000000002,0.022217631,0.0013176313400268536
mp-1111394,2.3735,2.8127468,0.4392467632293702
mp-2715894,2.8017000000000003,2.4844418,0.31725824279785186
mp-774500,1.8912,1.2386273,0.6525726854324341
mp-20428,0.0,-0.03844452,0.03844451904296875
mp-1200130,0.0,-0.0064041615,0.00640416145324707
mp-769228,1.624099999999999,1.8928658,0.26876577701568705
mp-24377,2.5397,2.43923,0.10047003479003891
mp-1039781,3.1153,2.8380415,0.27725845603942867
mp-27556,3.3517,2.4293547,0.9223453323364259
mp-757941,3.076799999999999,4.1624894,1.0856894142150888
mp-765496,1.8206,1.8548524,0.034252437973022465
mp-31434,0.0,-0.023159623,0.02315962314605713
mp-1072992,0.0,0.014443517,0.014443516731262207
mp-1174502,1.601299999999999,0.746114,0.8551859844207754
mp-1245490,0.16610000000000003,0.8620718,0.6959718121528625
mp-1662988,2.193799999999999,1.3938519,0.799948123741149
mp-1228898,0.038499999999999,0.08356255,0.04506255292892556
mp-728378,0.295399999999999,0.089410305,0.20598969497680564
mp-18784,2.9764,3.1490917,0.17269172058105475
mp-1045659,0.0,-0.2661562,0.2661561965942383
mp-775266,2.759299999999999,2.3244977,0.43480230026245037
mp-1213250,0.0,0.15452826,0.15452826023101807
mp-1222765,0.0,0.0832963,0.08329629898071289
mp-721442,0.0,-1.1011256,1.1011255979537964
mp-622558,1.831799999999999,1.6807544,0.1510455768585195
mp-1075786,0.0,0.019097447,0.019097447395324707
mp-21118,0.0,0.058490038,0.05849003791809082
mp-778673,0.0,-0.472929,0.4729290008544922
mp-1212354,0.0,0.09846628,0.09846627712249756
mp-1195303,2.1982,2.1550941,0.04310585327148431
mp-1226619,0.0,-0.12026048,0.12026047706604004
mp-2713823,2.428499999999999,1.8712809,0.5572190914154045
mp-677704,0.17900000000000002,0.7788869,0.5998869142532348
mp-1222720,4.6259000000000015,4.942143,0.3162429634094224
mp-2714711,1.6555,1.0897421,0.5657579355239868
mp-1221189,0.17900000000000002,0.711151,0.5321510038375854
mp-774705,2.3822,1.4677439,0.9144561264038087
mp-1186197,0.0,0.04177451,0.04177451133728027
mp-1101532,0.10059999999999901,-0.1329279,0.23352789459228418
mp-556207,2.0276,2.012669,0.01493091354370124
mp-1189549,3.5461,2.707524,0.8385759387969971
mp-1182967,0.0,0.22903973,0.22903972864151
mp-1223411,0.0,0.046964288,0.046964287757873535
mp-775442,0.152699999999999,0.6584634,0.5057634184837352
mp-1180080,0.0,0.099321246,0.09932124614715576
mp-1181156,0.0,0.4114002,0.4114001989364624
mp-1218187,0.7279999999999991,0.2184673,0.5095327048301688
mp-1030334,0.5904,0.4810747,0.10932530918121341
mp-684710,0.0,0.11522728,0.11522728204727173
mp-1222008,0.0,0.07721263,0.0772126317024231
mp-557704,2.8695,2.5632396,0.3062604255676269
mp-1187618,0.0,-0.078064084,0.07806408405303955
mp-770427,3.999399999999999,4.2975216,0.29812159118652426
mp-1539038,4.0476,2.6063404,1.4412595916748048
mp-1247396,0.0,-0.047125816,0.047125816345214844
mp-1197400,0.160199999999999,0.08836895,0.0718310477256765
mp-1195739,0.305799999999999,0.381285,0.07548501176834205
mp-752792,0.9794,1.0577877,0.07838765678405757
mp-1189811,0.043300000000000005,0.06476843,0.02146843357086181
mp-1185372,0.0,0.06366557,0.06366556882858276
mp-1098705,0.24929999999999902,0.486745,0.23744499988556006
mp-1174265,0.0,0.33820832,0.33820831775665283
mp-1221460,0.0,0.12240535,0.12240535020828247
mp-1214829,1.9697,1.0689871,0.9007128688812256
mp-1096348,0.7462999999999991,0.36438012,0.38191987876892
mp-27854,3.0944,4.072287,0.9778870826721193
mp-1188195,0.0,0.042153716,0.04215371608734131
mp-581602,2.0385,1.97088,0.06761996841430662
mp-754497,0.0,0.08867562,0.0886756181716919
mp-756885,0.2117,1.047487,0.8357870204925537
mp-3769,0.0,0.0070152283,0.007015228271484375
mp-550547,0.907999999999999,1.8317858,0.9237857980728159
mp-34501,0.1448,0.30031097,0.15551096935272216
mp-32107,3.104599999999999,3.5890684,0.4844684127807626
mp-8484,2.1576,1.2864817,0.8711182619094848
mp-2233001,1.535499999999999,1.2246432,0.31085676956176655
mp-1520564,2.01,0.8168447,1.193155298233032
mp-1215300,0.191,0.18687874,0.0041212592124939
mp-752999,0.3771,0.32009357,0.05700642786026
mp-1180351,0.9664,0.47429574,0.49210426464080814
mp-998553,0.0,1.5938652,1.593865156173706
mp-8357,0.0,-0.012523174,0.012523174285888672
mp-1176046,0.09489999999999901,0.3319437,0.23704369077682594
mp-873,0.0,-0.0874666,0.08746659755706787
mp-7956,0.3946,0.50430685,0.1097068528175354
mp-38442,1.7278,1.0460147,0.681785333442688
mp-764904,1.9847000000000001,1.2251413,0.7595587131500245
mp-776655,0.0,0.33702672,0.3370267152786255
mp-1521789,3.0144,2.9816055,0.03279447021484394
mp-1245715,0.0,-0.050784826,0.05078482627868652
mp-684817,3.0431,2.163531,0.8795689350128173
mp-1097635,0.0,0.2423414,0.24234139919281006
mp-1245338,0.0,0.32512432,0.3251243233680725
mp-1178047,2.137,1.2845669,0.8524331207275391
mp-570775,0.0,0.04215288,0.04215288162231445
mp-1221550,0.0,-0.07187462,0.07187461853027344
mp-777489,3.2182,2.4840841,0.7341158706665039
mp-976401,0.297299999999999,0.38335323,0.08605323333740333
mp-1147,0.0,0.08634281,0.08634281158447266
mp-998435,0.0,1.2012736,1.2012735605239868
mp-28559,3.6417,3.691321,0.04962089614868148
mp-1263953,2.0588,0.6690163,1.3897836983680727
mp-653602,1.485999999999999,1.8111758,0.3251758232116708
mp-26976,0.2506,-0.6655381,0.9161380725860595
mp-8653,0.0,0.24140775,0.24140775203704834
mp-1178199,0.040399999999999006,0.6950949,0.6546948834419261
mp-1105777,0.0,0.13821083,0.13821083307266235
mp-567719,0.0,-0.05447364,0.0544736385345459
mp-979057,0.0,0.09509069,0.09509068727493286
mp-1220052,0.0,0.14395475,0.14395475387573242
mp-1245834,0.8078000000000001,1.0071601,0.1993600675582885
mp-1210093,0.250399999999999,0.324005,0.07360500774383644
mp-756278,0.2543,0.57279277,0.31849276847839353
mp-1195033,1.0023,1.3143032,0.31200315971374515
mp-1393712,1.2299,1.1591947,0.0707052921295166
mp-1105260,0.0,-0.029564977,0.029564976692199707
mp-505037,1.270699999999999,1.7993696,0.5286695735931406
mp-756844,0.0,0.03407097,0.03407096862792969
mp-2230081,0.169599999999999,0.77917975,0.6095797518730174
mp-24464,4.2565,3.052854,1.203645938873291
mp-1047848,4.7534,2.9175682,1.8358317932128907
mp-27636,0.293799999999999,1.4323171,1.1385171377182017
mp-850332,0.7861,1.1751484,0.3890483678817749
mp-768197,1.332599999999999,0.9242617,0.4083383108139027
mp-1371368,0.0,-0.45912528,0.459125280380249
mp-1035591,0.14400000000000002,0.906482,0.7624819812774658
mp-755434,4.0139,4.541849,0.5279491363525395
mp-1202149,1.894899999999999,1.1265404,0.7683595775604237
mp-1205900,0.0,-0.23728967,0.2372896671295166
mp-1185275,0.0,0.25702173,0.2570217251777649
mp-1297722,0.48190000000000005,0.24085069,0.2410493129730225
mp-1209269,4.7443,3.7543635,0.9899364631652832
mp-1176400,3.8095,3.0075026,0.8019974441528319
mp-1389664,0.0,0.17226064,0.17226064205169678
mp-725677,1.7326000000000001,2.590866,0.8582660888671874
mp-1188054,0.0,-0.059719205,0.059719204902648926
mp-643542,0.0,-0.14069378,0.1406937837600708
mp-780606,2.9720999999999993,1.7851715,1.1869284912109368
mp-1192171,0.0,0.04359317,0.04359316825866699
mp-1222538,0.0,0.522486,0.5224859714508057
mp-5558,3.615199999999999,5.4922266,1.8770266006469738
mp-2782,1.462,0.88751286,0.5744871373176574
mp-1386918,0.0,-0.085945845,0.08594584465026855
mp-1221492,0.0,0.34038115,0.3403811454772949
mp-1200600,2.0684,2.3045917,0.23619165573120116
mp-1214373,0.0,0.03442192,0.03442192077636719
mp-1078760,0.0,0.00890851,0.008908510208129883
mp-1094293,0.0,0.08093858,0.08093857765197754
mp-1212523,0.0,0.068068385,0.06806838512420654
mp-1519033,2.326699999999999,1.9000024,0.4266976396560658
mp-758449,0.0,-0.034345746,0.03434574604034424
mp-3011,0.0,-0.069791675,0.06979167461395264
mp-1218770,0.0,0.101811886,0.10181188583374023
mp-1211137,3.6841,3.97972,0.29562011566162116
mp-2222893,0.0,-0.33820665,0.3382066488265991
mp-20964,0.0,-0.11008179,0.11008179187774658
mp-849997,0.809099999999999,0.7482283,0.06087168846130275
mp-1104577,0.0,0.10492003,0.10492002964019775
mp-30780,0.0,0.08373666,0.08373665809631348
mp-757434,2.8794,0.72529554,2.1541044563293457
mp-1176731,4.1688,2.7386973,1.4301027095794678
mp-1079567,0.0,0.4972366,0.49723660945892334
mp-1106401,0.0,-0.1645658,0.1645658016204834
mp-1079351,0.0,0.28211266,0.28211265802383423
mp-2714274,0.297799999999999,0.29173613,0.006063874053954088
mp-1196343,3.0652,1.9045829,1.1606171419143676
mp-1183789,0.0,0.26028574,0.26028573513031006
mp-27228,1.5876000000000001,1.2263552,0.36124480495452893
mp-675430,1.6287,0.7007327,0.9279672920227051
mp-1095682,0.0,-0.13942635,0.1394263505935669
mp-1223391,1.7597,0.26099765,1.4987023469924927
mp-631319,0.0,0.18607128,0.1860712766647339
mp-1540429,2.521699999999999,1.9227194,0.598980640602111
mp-1181002,1.2424,0.60664725,0.6357527469635009
mp-1202673,2.3608000000000002,2.2135267,0.14727327423095726
mp-1246867,0.1779,0.22868836,0.05078835926055908
mp-1208573,0.0,-0.04061854,0.04061853885650635
mp-558625,4.112999999999999,4.258226,0.14522591781616345
mp-770524,0.3668,0.4092322,0.042432199192047104
mp-558500,1.6880000000000002,1.5369827,0.15101734447479265
mp-1094534,0.0,-0.014082074,0.014082074165344238
mp-756781,0.0,0.5840224,0.5840224027633667
mp-1214936,0.0,-0.11073649,0.11073648929595947
mp-1080718,0.0,-0.0036102533,0.00361025333404541
mp-1205207,0.0,-0.023068547,0.023068547248840332
mp-1186493,0.0,-0.08136928,0.08136928081512451
mp-568386,0.9637000000000001,0.39706534,0.5666346585273744
mp-770287,0.08940000000000001,0.32196766,0.23256766138076782
mp-1076172,0.9926,0.74289584,0.2497041584014893
mp-1078628,0.0,-0.0830996,0.0830996036529541
mp-1419,2.2957,0.24044245,2.055257545185089
mp-1207707,0.0,-0.020998955,0.02099895477294922
mp-1196265,0.0,-0.13289869,0.13289868831634521
mp-1190128,0.0,0.08200991,0.08200991153717041
mp-2714777,3.6361,3.9158697,0.27976971282958996
mp-1233149,0.17319999999999902,0.92130095,0.7481009476661692
mp-775204,1.5057,0.8946022,0.6110978204727173
mp-866301,2.3423,1.1290245,1.2132754943847655
mp-1187709,0.0,0.26426065,0.2642606496810913
mp-6931,0.0,-0.010914683,0.01091468334197998
mp-694868,2.431499999999999,1.778993,0.6525069894790638
mp-1176086,0.5973,0.55840427,0.03889573316574102
mp-1214653,3.6864,4.215133,0.5287331901550294
mp-20576,0.0,0.0549618,0.05496180057525635
mp-2716250,0.28989999999999905,0.9134946,0.623594586944581
mp-1220079,0.0,0.0065580606,0.006558060646057129
mp-752653,0.0,-0.11665654,0.11665654182434082
mp-1021504,1.455,1.8506396,0.3956395816802978
mp-16392,0.41500000000000004,0.8608842,0.44588418960571286
mp-1517426,3.279699999999999,3.2391534,0.040546614837645656
mp-1196580,0.3982,0.6004776,0.20227757625579834
mp-1186159,0.0,-0.13255537,0.13255536556243896
mp-1178347,0.38410000000000005,0.31543243,0.06866757068634038
mp-1189328,0.0,-0.022543311,0.02254331111907959
mp-2502,0.0,-0.09193289,0.09193289279937744
mp-1233811,0.0,1.0257149,1.0257148742675781
mp-780511,0.17399999999999902,0.24952883,0.07552882528305152
mp-1203378,0.347699999999999,0.7515117,0.40381169300079445
mp-1197741,1.3003,2.0499144,0.7496143600463867
mp-985701,0.8362,2.0433388,1.2071387756347656
mp-2231219,1.2067,0.7481085,0.45859149379730235
mp-1200444,0.258899999999999,0.15073496,0.10816503896713159
mp-1182478,0.0,0.32025564,0.3202556371688843
mp-1195359,5.633100000000001,5.2194924,0.4136075645446784
mp-1217199,1.8836,1.6953793,0.1882207427978515
mp-1094364,0.0,0.0872553,0.08725529909133911
mp-1187502,0.0,0.097313106,0.09731310606002808
mp-540310,3.5063,2.6826978,0.8236022270202636
mp-2767736,0.5880000000000001,0.81693774,0.22893774461746208
mp-2922796,0.0,0.010443926,0.010443925857543945
mp-1258028,3.9418,3.9797583,0.03795826263427715
mp-603606,2.1669,2.8033726,0.6364726215362548
mp-2228755,0.0,0.22900212,0.22900211811065674
mp-1202303,0.46290000000000003,2.7143202,2.251420182800293
mp-567692,0.0,0.06776017,0.067760169506073
mp-1206371,0.0,0.00027298927,0.00027298927307128906
mp-9164,0.0,0.038193226,0.0381932258605957
mp-867246,0.0,-0.08564663,0.0856466293334961
mp-2217319,0.511099999999999,0.91356695,0.4024669469833384
mp-1218784,0.0,0.22487885,0.22487884759902954
mp-1207082,1.4438,0.0892967,1.3545033014297485
mp-734902,0.1461,0.27857077,0.13247077121734618
mp-1094400,0.0,0.043032885,0.04303288459777832
mp-1523067,0.0,0.28876883,0.28876882791519165
mp-625385,3.268099999999999,2.684268,0.5838320022582999
mp-1297871,0.8753000000000001,0.07285786,0.8024421432495118
mp-2714202,0.6686999999999991,1.8696377,1.2009377277374278
mp-1189833,0.0,0.052937627,0.05293762683868408
mp-1076761,0.7409999999999991,0.4480034,0.2929965887069693
mp-25940,0.0,-1.0937585,1.093758463859558
mp-17355,1.9628,1.6229236,0.3398763874053956
mp-862776,0.0,0.2232343,0.22323429584503174
mp-1112842,4.2852,4.576253,0.29105293731689486
mp-1185122,0.0,-0.43994212,0.4399421215057373
mp-1304043,0.9299000000000001,0.6999513,0.2299487089157105
mp-1516212,0.0,-0.29583943,0.29583942890167236
mp-19055,0.058899999999999,0.8695715,0.8106715069770823
mp-1028363,0.0,0.028628707,0.02862870693206787
mp-1039634,3.1355,1.6193495,1.516150520324707
mp-1034896,2.888899999999999,2.5999541,0.2889458717346183
mp-1178742,0.0,-0.01800108,0.018001079559326172
mp-1184349,0.0,-0.17190242,0.17190241813659668
mp-1222978,0.0,0.08532846,0.08532845973968506
mp-556645,3.1146,3.914815,0.8002149490356447
mp-1173468,0.0,0.04891622,0.04891622066497803
mp-1173180,0.0,0.22557032,0.22557032108306885
mp-2712757,1.2621,0.4640221,0.7980779000282288
mp-1202708,0.0,0.103180766,0.10318076610565186
mp-680182,0.5545,-0.0012744665,0.5557744665145874
mp-861596,0.0,1.2349502,1.2349501848220825
mp-777308,0.0,0.071668506,0.07166850566864014
mp-1209990,0.0,-0.029151917,0.02915191650390625
mp-19205,1.5838,0.70876026,0.8750397384643556
mp-1228866,0.237599999999999,0.20702451,0.030575485324858626
mp-26500,0.0,-0.11043644,0.11043643951416016
mp-1301131,0.052699999999999005,1.7631718,1.7104717920303354
mp-22722,0.0,0.08530635,0.08530634641647339
mp-1078455,5.1449,1.3816448,3.7632551549911497
mp-760996,2.2316,2.4057631,0.1741631492614748
mp-778856,0.5298,0.27316457,0.25663542966842656
mp-983604,0.0,-0.040631056,0.04063105583190918
mp-776027,3.162,3.6251235,0.4631235008239747
mp-1233528,0.0,2.570081,2.5700809955596924
mp-2240406,1.3029,0.9084017,0.39449827232360835
mp-1207814,0.0,0.12079358,0.12079358100891113
mp-1096782,1.0389,0.62077177,0.4181282342910766
mp-1097715,0.0,1.1871548,1.187154769897461
mp-1200633,1.238,0.96840775,0.2695922498703003
mp-1267433,0.204099999999999,0.37994277,0.17584277477264504
mp-760923,0.0,0.15697312,0.15697312355041504
mp-1019253,0.0,0.43220812,0.4322081208229065
mp-1208706,0.0,0.054033518,0.054033517837524414
mp-1220747,0.0,0.18889648,0.18889647722244263
mp-1005719,0.0,-0.05196047,0.05196046829223633
mp-1101822,0.0,0.05950451,0.05950450897216797
mp-561018,3.7232000000000003,4.1916404,0.46844037704467745
mp-775695,0.6002999999999991,0.55491155,0.04538844614028836
mp-1246209,0.0,0.43681008,0.43681007623672485
mp-1031945,2.482199999999999,1.1843387,1.297861311149596
mp-1195505,0.0,0.10961795,0.10961794853210449
mp-1223250,1.516,1.069799,0.4462010536193848
mp-1181288,0.0,0.37979555,0.37979555130004883
mp-556748,3.2323,3.1303053,0.10199470977783198
mp-1195660,4.3361,4.5550146,0.21891461029052728
mp-1190767,5.456,5.818401,0.36240085983276327
mp-6304,1.291399999999999,3.2316217,1.9402217422485362
mp-992141,0.8589,0.42373782,0.4351621760368347
mp-27365,0.9943999999999991,1.1537216,0.15932157096862887
mp-722318,3.2103,2.8479261,0.3623738601684572
mp-1224327,0.0,0.10433406,0.10433405637741089
mp-21699,2.7356,2.8525915,0.11699151458740253
mp-29345,2.2732,1.9905002,0.28269978828430187
mp-1077772,0.0,0.083614886,0.08361488580703735
mp-1029327,0.0022999999999990003,0.071837306,0.06953730602264505
mp-542767,0.0,0.48493952,0.4849395155906677
mp-22529,0.0,-0.02014637,0.02014636993408203
mp-1183664,4.4792,3.3423018,1.1368981544494625
mp-2218183,0.0,-0.010420322,0.01042032241821289
mp-1111876,1.666,1.0865058,0.5794942293167114
mp-1190291,0.0,0.065938115,0.06593811511993408
mp-1034191,0.7464000000000001,0.7042426,0.04215741291046149
mp-8377,3.0604,2.6052558,0.4551441577911377
mp-23264,0.180899999999999,0.12133169,0.05956830825805565
mp-1222821,0.7590999999999991,0.2098549,0.5492450991630545
mp-1520541,1.7227000000000001,1.50449,0.21820998210906994
mp-1234062,0.0078000000000000005,-0.08286595,0.09066595344543457
mp-781682,0.1753,0.33308887,0.15778887481689452
mp-698163,5.6463,5.1913466,0.4549533546447755
mp-1102901,0.0,0.107836485,0.10783648490905762
mp-758878,2.3476,2.128693,0.2189068962097167
mp-3792,5.5402000000000005,5.3786755,0.16152453918457077
mp-2459,0.0,-0.017834663,0.01783466339111328
mp-13000,3.447999999999999,3.394516,0.053484008789061566
mp-1296462,1.610199999999999,1.2287271,0.3814728977203359
mp-28371,1.4102000000000001,1.9464641,0.5362640617370604
mp-1205100,0.0,1.2981921,1.2981921434402466
mp-685862,1.9524,2.00334,0.050940005874633876
mp-556543,2.0163,1.9579313,0.058368719863891805
mp-1080372,0.178599999999999,0.3731773,0.19457728996276955
mp-1041628,0.0,0.19343019,0.19343018531799316
mp-1206486,0.0,0.013485074,0.013485074043273926
mp-560608,1.8023,1.8945494,0.0922493698120117
mp-758189,0.299699999999999,0.19168568,0.10801432342529199
mp-1073021,0.0,0.05319023,0.05319023132324219
mp-694989,0.0,0.064356565,0.06435656547546387
mp-42163,4.4998000000000005,3.1186533,1.381146702575684
mp-2714960,2.4663999999999993,2.677977,0.21157708511352613
mp-1519726,0.0,0.50952476,0.5095247626304626
mp-978842,0.0,-0.65758955,0.6575895547866821
mp-556377,2.2327,2.0793498,0.15335024375915518
mp-722369,4.6581,5.513897,0.8557969421386717
mp-1094615,0.0,-0.018903136,0.018903136253356934
mp-1173259,0.0,-0.0014384985,0.0014384984970092773
mp-570595,0.0,0.15644664,0.156446635723114
mp-2070,0.0,0.04864931,0.04864931106567383
mp-1174473,0.0,0.39918947,0.39918947219848633
mp-1212110,2.6738,2.7498634,0.07606338615417485
mp-1183846,0.0,-0.06910443,0.06910443305969238
mp-758434,2.5498000000000003,2.4605608,0.08923920135498076
mp-1248585,3.6808,2.1828794,1.4979205520629884
mp-1185724,0.0,0.045484066,0.045484066009521484
mp-29849,0.5034000000000001,0.5000784,0.003321619892120431
mp-1201180,0.0,-0.02576232,0.025762319564819336
mp-1216369,4.263599999999999,3.9471498,0.31645024642944275
mp-2715142,2.0795,2.5685968,0.48909683990478525
mp-2713069,2.1412,1.4822195,0.6589805423736572
mp-1216566,0.0,0.0857864,0.08578640222549438
mp-653930,1.9391999999999991,0.8960445,1.0431555072784415
mp-760186,1.4341,1.2205541,0.2135458866119384
mp-1233548,0.0,0.46542764,0.4654276371002197
mp-1078142,0.0,0.04625833,0.04625833034515381
mp-3688,2.6825,1.4674509,1.2150491428375245
mp-1201215,1.9431,2.5118675,0.5687675231933593
mp-1073227,0.0,0.03627634,0.03627634048461914
mp-2715987,1.3509,1.2154987,0.135401314163208
mp-1191650,0.07450000000000001,-0.033290744,0.10779074382781983
mp-802523,1.538199999999999,0.8265442,0.711655774784087
mp-1207491,0.0,-1.72867,1.7286700010299683
mp-26818,1.2944,1.1844906,0.10990943851470947
mp-1218906,2.3303000000000003,2.2326064,0.09769358901977565
mp-865504,0.0,0.082098186,0.08209818601608276
mp-771907,0.0,0.2558372,0.25583720207214355
mp-1209352,0.0,2.5186822,2.5186822414398193
mp-1227522,3.4967,3.5865378,0.08983783798217759
mp-22020,0.0,-0.24174225,0.24174225330352783
mp-557843,0.0,0.8206953,0.8206952810287476
mp-1022100,0.0,0.090102196,0.0901021957397461
mp-22673,0.0,-0.03697419,0.036974191665649414
mp-1193166,3.5089,2.9221609,0.5867391361236574
mp-753627,0.11019999999999901,0.07430595,0.03589404840469261
mp-1227198,0.0,0.3231057,0.32310569286346436
mp-17951,4.6800999999999995,4.1023417,0.5777583480834956
mp-18830,0.0,0.8364641,0.8364641070365906
mp-722891,1.0626,1.9490871,0.886487142944336
mp-767414,4.6175999999999995,4.77303,0.15542980422973685
mp-2714589,2.5938,2.4148545,0.1789454734802245
mp-1032152,3.4644,3.039466,0.4249340957641601
mp-510421,2.2699,1.3360736,0.9338263629913328
mp-685809,0.0,-0.14399707,0.14399707317352295
mp-2226899,0.1227,0.04036379,0.08233621139526368
mp-1245707,0.0,-0.08886409,0.08886408805847168
mp-1110792,3.2887,3.3083663,0.019666298675537153
mp-773456,0.0,0.35249245,0.35249245166778564
mp-1216970,0.0,0.015640616,0.015640616416931152
mp-22248,0.0,-0.15569603,0.15569603443145752
mp-867936,0.0,-0.11654782,0.11654782295227051
mp-1224454,0.0,0.28517842,0.28517842292785645
mp-997162,0.0,0.022653222,0.02265322208404541
mp-1232143,0.0,0.8732784,0.8732783794403076
mp-1229192,4.9334,5.0234694,0.09006944808959982
mp-1204015,1.5845,1.7166021,0.132102087020874
mp-1080643,0.0,-0.03274083,0.03274083137512207
mp-1217144,0.0,0.0043236017,0.004323601722717285
mp-1075719,0.0,0.011774778,0.011774778366088867
mp-2714491,3.841,3.8969154,0.05591543579101543
mp-2209213,3.7509,3.5527105,0.19818946685791028
mp-1220885,2.5385,1.8223338,0.7161661872863769
mp-758191,3.8471,3.4594722,0.3876278205871584
mp-541090,1.2671000000000001,1.0126525,0.25444748363494885
mp-755640,1.3897,1.141056,0.24864405841827386
mp-1044292,0.9531000000000001,0.5659485,0.38715151367187506
mp-766942,1.8526,1.963738,0.11113796463012693
mp-2225985,2.1112,1.1783708,0.9328291666030886
mp-1185912,0.0,0.046577573,0.0465775728225708
mp-531459,3.4445,1.6050794,1.839420587539673
mp-33320,0.0,0.25851965,0.25851964950561523
mp-29806,0.6286,0.1753543,0.45324569807052617
mp-2713976,1.2679,1.0646595,0.20324052371978762
mp-1225966,0.0,0.0555408,0.05554080009460449
mp-581446,0.0,1.3723667,1.3723666667938232
mp-1201540,0.0,0.039277554,0.03927755355834961
mp-1225188,0.0007999999999990001,-0.37015903,0.37095902996063135
mp-1215930,1.024699999999999,0.76727456,0.2574254414558401
mp-30023,5.3891,4.9768176,0.41228239212036133
mp-866211,0.0,-0.0791769,0.0791769027709961
mp-1077452,0.0,-0.0059217215,0.005921721458435059
mp-2232781,0.0,-0.22706914,0.22706913948059082
