id,target,prediction,abs_error
mp-1044544,0.0,0.136347,0.1363469958305359
mp-560784,0.717299999999999,1.2118711,0.49457114715576267
mp-728122,0.0,1.3626215,1.362621545791626
mp-4756,0.0,0.17935622,0.17935621738433838
mp-20193,0.0,-0.05861509,0.05861508846282959
mp-1197547,0.0,-0.05733037,0.05733036994934082
mp-865021,0.0,0.5899923,0.5899922847747803
mp-1282430,0.0,1.1496592,1.1496591567993164
mp-1247742,0.0,0.1213004,0.12130039930343628
mp-28066,2.639599999999999,2.938723,0.2991230873107922
mp-1521904,0.5106,0.12163746,0.38896253643035894
mp-1104443,0.0,-0.000426054,0.0004260540008544922
mp-864675,0.34180000000000005,-0.10483563,0.44663562946319585
mp-697652,5.4914,5.8939414,0.4025414024353031
mp-755773,0.0,0.12757784,0.12757784128189087
mp-760351,0.0,-0.026964784,0.026964783668518066
mp-1217124,0.0,0.07329875,0.07329875230789185
mp-30244,3.5665,4.5092697,0.9427697143554687
mp-1026557,0.0,0.016983986,0.016983985900878906
mp-849308,0.0,1.3939731,1.3939731121063232
mp-1045435,0.0,0.03601277,0.03601276874542236
mp-32854,1.0035,0.53883976,0.4646602425575257
mp-861625,0.0,0.13259125,0.13259124755859375
mp-1028131,0.0,0.046231866,0.046231865882873535
mp-20683,0.0,0.09254217,0.09254217147827148
mp-683953,1.7254,1.9835174,0.25811740837097163
mp-1179909,0.0,0.31782222,0.3178222179412842
mp-757102,0.0,0.076093435,0.07609343528747559
mp-1185964,0.0,0.123821795,0.12382179498672485
mp-1199996,4.2023,4.497341,0.29504115600585923
mp-1206625,0.0,0.015491843,0.015491843223571777
mp-1200468,0.4329,0.67287904,0.23997904024124145
mp-1193899,0.0,0.048383594,0.04838359355926514
mp-1184329,0.0,0.04271078,0.04271078109741211
mp-1101823,0.0,0.3379203,0.33792030811309814
mp-752732,0.0,0.32296026,0.3229602575302124
mp-1223801,0.0,-0.024878502,0.024878501892089844
mp-558330,2.0229,2.727155,0.7042549701690675
mp-1210066,0.0,0.41974473,0.41974472999572754
mp-1217789,3.215899999999999,2.840827,0.37507301177978425
mp-530303,2.4726,2.589257,0.11665700187683115
mp-1185801,0.0,0.13432735,0.13432735204696655
mp-1235509,0.0,0.5482612,0.5482612252235413
mp-1176997,2.420699999999999,2.3641691,0.05653087921142497
mp-698125,0.429299999999999,2.7938795,2.364579508972169
mp-1075989,0.0,-0.01058352,0.01058351993560791
mp-1096804,0.8512000000000001,-0.09927964,0.9504796421051026
mp-1394400,2.948299999999999,4.2298107,1.2815107147216809
mp-1184117,0.0,0.013759851,0.013759851455688477
mp-1206029,3.4065,3.7253113,0.31881127929687514
mp-1174583,0.8982000000000001,0.80237657,0.09582343168258678
mp-1076264,0.0,-0.0024746656,0.002474665641784668
mp-1031973,0.27979999999999905,0.30832696,0.028526959609986302
mp-1042278,0.0,-0.08557749,0.08557748794555664
mp-756326,1.2001,2.0819056,0.8818056034088135
mp-850536,1.9266,1.229583,0.6970169750213624
mp-2233724,1.0179,1.6703367,0.6524367233276367
mp-1196548,2.6115,2.6290395,0.01753952598571784
mp-1460,0.0,0.0011878014,0.0011878013610839844
mp-540671,0.0,0.33588016,0.3358801603317261
mp-29401,0.922099999999999,1.142761,0.22066099205017187
mp-759467,0.0,0.26569754,0.26569753885269165
mp-685445,0.0,1.2820944,1.2820943593978882
mp-1219034,0.0,0.052591443,0.05259144306182861
mp-554303,1.577199999999999,1.3077973,0.2694026872634878
mp-1188117,0.3306,0.40502143,0.07442142906188964
mp-1112351,3.3137,3.4975004,0.18380041961669935
mp-9410,3.775,1.9243238,1.8506762027740478
mp-1173466,0.0,1.2527795,1.252779483795166
mp-1174782,0.0,0.500449,0.500449001789093
mp-772627,3.9512,3.591146,0.3600540077209473
mp-1236002,0.0,0.027897596,0.02789759635925293
mp-683950,0.006599999999999001,-0.030020595,0.036620594596861795
mp-1185782,0.0,0.06295979,0.06295979022979736
mp-1019099,0.0,0.056163907,0.056163907051086426
mp-1049297,0.41340000000000005,1.3788764,0.9654764476776123
mp-2231703,1.1299000000000001,1.1307176,0.0008176351547239946
mp-2715383,1.906699999999999,2.0678844,0.16118444519043074
mp-1214872,0.0,-0.07192457,0.07192456722259521
mp-558201,2.1388,1.2337252,0.9050748098373411
mp-1196318,5.0959,5.20814,0.11223989639282195
mp-1235990,0.1348,1.4123824,1.2775823642730713
mp-758088,0.0,0.06579101,0.06579101085662842
mp-1034853,1.9892999999999992,1.9009256,0.08837436370849527
mp-29237,1.1133,0.51046187,0.6028381331443786
mp-1013530,0.0,0.17681998,0.17681998014450073
mp-1080698,0.0,0.02869165,0.028691649436950684
mp-1094624,0.0,0.02131319,0.021313190460205078
mp-1187775,0.0,0.019838214,0.01983821392059326
mp-695996,4.5878,4.6811123,0.09331228942871128
mp-715479,0.7517,0.63368344,0.11801655693054203
mp-1195620,5.5649999999999995,5.4757,0.08930009841918896
mp-1194458,0.0,0.033204913,0.03320491313934326
mp-1187442,0.0,-0.66603327,0.6660332679748535
mp-1037139,0.012399999999999,0.1518718,0.13947180042266946
mp-862845,0.0,0.9523638,0.9523637890815735
mp-753191,0.0,0.1610151,0.1610150933265686
mp-1192725,0.0,1.2993455,1.2993454933166504
mp-1096557,0.007300000000000001,0.23470336,0.22740336198806763
mp-779058,0.641699999999999,1.0505725,0.40887251453399753
mp-1216859,1.6451,0.86041844,0.784681561088562
mp-626094,4.3399,4.723015,0.38311483154296866
mp-1324685,0.0,0.6329347,0.6329346895217896
mp-1189186,0.0,0.0437243,0.04372429847717285
mp-28346,3.2926,3.6324668,0.33986679306030254
mp-1200033,0.3791,-0.035048842,0.41414884243011474
mp-622848,0.0,-0.00706923,0.007069230079650879
mp-1390005,0.04429999999999901,0.32704288,0.2827428776741038
mp-850284,0.9577,1.2594916,0.30179156284332276
mp-759550,3.0134,3.479032,0.46563203964233413
mp-11615,0.0,-0.049780965,0.049780964851379395
mp-1080346,0.7140000000000001,0.1819182,0.5320817961692811
mp-755261,0.0,0.12126398,0.12126398086547852
mp-541917,2.9425,2.3387408,0.6037591743469237
mp-1225445,2.221,2.7099235,0.48892350578308097
mp-1201217,3.0977,2.6008148,0.4968851806640626
mp-559212,2.7968,2.6269543,0.16984568290710467
mp-572921,2.4875,2.539375,0.051875066757202326
mp-24045,5.5969999999999995,5.2866445,0.3103555412292476
mp-1214465,5.0993,5.234959,0.13565912551879844
mp-27168,1.4355,1.7984879,0.36298790168762207
mp-1113558,0.0,0.22665602,0.2266560196876526
mp-1173604,2.8324,1.5402647,1.2921352743148802
mp-770347,0.0,0.009394765,0.00939476490020752
mp-3635,5.226,6.4163623,1.1903622856140137
mp-30692,0.0,0.06335163,0.06335163116455078
mp-1198729,0.0,0.031043887,0.0310438871383667
mp-772854,1.326299999999999,0.63122576,0.6950742352485646
mp-1224895,0.0,0.13933396,0.13933396339416504
mp-861187,1.5724,1.3910064,0.18139364948272707
mp-1223442,1.4172999999999991,1.8544195,0.4371194698333749
mp-1520108,0.0,0.2726112,0.27261120080947876
mp-2714143,0.6792,0.816053,0.13685297327041623
mp-1097484,0.0,0.14310789,0.14310789108276367
mp-1225272,0.0,0.061955214,0.06195521354675293
mp-1197051,1.850299999999999,0.33282906,1.5174709418296803
mp-1210141,1.0015,1.307994,0.30649400806426996
mp-1517196,0.0,0.3525117,0.3525117039680481
mp-774923,0.07499999999999901,0.97161585,0.8966158509254465
mp-1218985,0.0,0.15539098,0.15539097785949707
mp-1028116,0.0,0.06668055,0.06668055057525635
mp-2229780,0.645699999999999,0.27422267,0.37147732801437283
mp-574507,0.0,0.124053,0.1240530014038086
mp-556357,0.0,0.07637447,0.07637447118759155
mp-769349,2.1822,1.5833557,0.5988443347930907
mp-2713447,3.4547,3.8379316,0.3832316329956056
mp-1214338,0.0,-0.13861251,0.1386125087738037
mp-1068331,0.0,0.04192996,0.04192996025085449
mp-676814,0.0,0.5493704,0.5493704080581665
mp-1208642,0.0,0.10200834,0.10200834274291992
mp-27239,1.7856,1.5509427,0.23465734062194832
mp-1346917,0.5019,0.36855614,0.1333438581466675
mp-1521580,1.3465,0.58374494,0.7627550568580628
mp-1208118,0.0,0.13404226,0.13404226303100586
mp-29912,0.0,0.08192444,0.0819244384765625
mp-2713756,3.9251,3.7954779,0.1296221328735352
mp-1046866,0.9222999999999991,1.136872,0.21457205314636318
mp-2230237,0.020199999999999,0.44018084,0.41998083810806375
mp-1199237,3.2644,2.9050217,0.35937833251953144
mp-1046275,0.0,-0.04727161,0.04727160930633545
mp-1217155,0.0,-0.0004608631,0.0004608631134033203
mp-778388,3.8432,3.5093098,0.33389023132324214
mp-1220695,0.0,0.06679767,0.06679767370223999
mp-1217350,0.0,0.052967787,0.05296778678894043
mp-1079846,0.0,-0.011983633,0.011983633041381836
mp-1209406,4.547099999999999,4.408458,0.13864176712035992
mp-1228709,0.527899999999999,0.31077754,0.21712245502471827
mp-1185169,0.0,-0.14050627,0.14050626754760742
mp-556395,1.9563000000000001,2.0204773,0.06417729492187485
mp-1224079,0.0,0.1298263,0.12982630729675293
mp-778500,0.0,0.37722462,0.3772246241569519
mp-780414,0.0,0.5745546,0.5745546221733093
mp-18068,1.627299999999999,1.9140322,0.286732220840455
mp-30224,5.5809,5.151042,0.4298580154418943
mp-1041961,0.0,0.088528514,0.08852851390838623
mp-1246876,0.581699999999999,0.46662992,0.11507007761001486
mp-1110789,2.848,1.3086796,1.5393204193115233
mp-1037969,0.0,1.1262051,1.1262050867080688
mp-2227099,2.2596,0.893301,1.366298989868164
mp-978259,0.0,0.6682018,0.6682018041610718
mp-572124,2.006199999999999,0.22739613,1.7788038694381703
mp-1198521,0.14749999999999902,-0.7190831,0.866583070755004
mp-504826,1.9284999999999992,1.5797215,0.34877854919433515
mp-752532,0.7913000000000001,1.1967212,0.40542119617462147
mp-1214029,0.0,2.7983265,2.7983264923095703
mp-1667041,0.7709,0.6684693,0.1024306901931763
mp-1112313,1.6600000000000001,-0.11679256,1.7767925596237184
mp-1002115,0.0,0.06278229,0.06278228759765625
mp-757587,2.6641999999999992,1.1903932,1.4738067905426018
mp-770741,2.6417,3.1231694,0.48146942214965804
mp-753004,2.717,2.6590614,0.05793856811523446
mp-569188,0.0,-0.18742609,0.18742609024047852
mp-19509,0.9045000000000001,0.17395371,0.7305462880134583
mp-1193291,0.0,0.037755966,0.03775596618652344
mp-8901,1.3323,0.88638324,0.4459167645454407
mp-755645,0.343099999999999,1.2275605,0.8844605201721201
mp-759862,3.9229000000000003,3.3692856,0.5536144165039065
mp-1194870,4.258,3.4986572,0.7593427734375
mp-1184410,0.0,0.09040618,0.09040617942810059
mp-27181,1.4257,1.7589972,0.3332972019195557
mp-1187964,0.0,-0.09596205,0.0959620475769043
mp-2370,0.0,-0.0500679,0.050067901611328125
mp-1522876,0.15559999999999902,0.1703189,0.01471890153884986
mp-1191886,0.0,-0.023508906,0.023508906364440918
mp-1206713,0.0,0.025985122,0.025985121726989746
mp-1182309,0.005900000000000001,0.5128437,0.5069437280654907
mp-21100,2.324799999999999,1.532164,0.792636022377013
mp-758394,2.5259,0.2818513,2.244048708343506
mp-16785,0.0,0.35277754,0.35277754068374634
mp-1191051,0.0,-0.123389125,0.12338912487030029
mp-31100,0.0,-0.060214162,0.06021416187286377
mp-1025446,0.0,0.047026753,0.047026753425598145
mp-1048859,1.315,1.2468793,0.0681206607818603
mp-1211047,0.0,0.48295063,0.4829506278038025
mp-1302395,1.1362,0.9434683,0.19273172731399546
mp-1173251,0.0,0.15273565,0.1527356505393982
mp-1570562,3.3229,3.6784973,0.3555973144531248
mp-1218285,0.0,-0.1416254,0.14162540435791016
mp-626103,4.9129000000000005,5.163885,0.25098511657714795
mp-985584,2.2883,1.8228493,0.4654507263183594
mp-1214079,0.0,0.043137312,0.043137311935424805
mp-1184668,0.0,0.059267044,0.05926704406738281
mp-557926,2.415699999999999,2.7544532,0.33875318222046014
mp-859799,0.596299999999999,0.7402452,0.14394522304535007
mp-30350,0.0,0.10801196,0.10801196098327637
mp-30586,0.0,-0.10379636,0.10379636287689209
mp-1078517,0.0,0.1354664,0.13546639680862427
mp-2713425,3.5654,4.004547,0.4391471191406251
mp-1186228,0.0,-0.07878363,0.07878363132476807
mp-559606,1.7683,2.1243644,0.35606437606811525
mp-4429,4.8413,4.4735293,0.36777066116333046
mp-1195410,2.307,1.9292281,0.37777193260192865
mp-766404,0.0,-0.008647203,0.00864720344543457
mp-1206728,0.0,-0.021940947,0.021940946578979492
mp-984827,0.0,-0.117295265,0.1172952651977539
mp-1084830,0.0,0.036903262,0.0369032621383667
mp-1221467,0.0,1.0855863,1.0855863094329834
mp-1080094,0.0,0.0459702,0.04597020149230957
mp-680615,0.0,0.053325295,0.05332529544830322
mp-1222855,0.0,0.22876596,0.22876596450805664
mp-977430,0.0,0.06541908,0.06541907787322998
mp-19849,0.0,-0.06816268,0.06816267967224121
mp-1076189,0.0,-0.11468482,0.1146848201751709
mp-1525492,0.0,0.05455208,0.05455207824707031
mp-1227173,2.4089,1.4601971,0.9487029088973999
mp-1147586,0.7338,0.3207932,0.4130067885398865
mp-770697,0.08319999999999901,0.5627989,0.4795989172935496
mp-30960,3.9072,2.8697047,1.0374952766418457
mp-34330,4.497800000000001,2.4586797,2.0391203239440925
mp-5564,0.0,0.057385683,0.05738568305969238
mp-2713714,4.3498,4.0246563,0.3251437042236329
mp-1194202,0.07889999999999901,0.46979433,0.3908943329811106
mp-18727,3.0382,3.5980911,0.5598911254882815
mp-1215990,1.5051,1.1037594,0.40134059200286876
mp-651688,0.273099999999999,0.4998392,0.22673918666839699
mp-975769,0.0,0.020214438,0.020214438438415527
mp-759715,3.4421,3.4969878,0.05488781967163092
mp-1191689,0.0,0.00073719025,0.0007371902465820312
mp-1244992,2.9973,3.4000711,0.40277114410400383
mp-1209834,0.0,0.17207593,0.17207592725753784
mp-752727,2.2659000000000002,2.321734,0.05583395156860327
mp-1224419,0.0,0.96403706,0.9640370607376099
mp-1111697,3.2249,3.9655843,0.7406842781066896
mp-2217837,0.6807000000000001,0.8866458,0.20594579391479484
mp-1213816,0.0,0.0069731474,0.006973147392272949
mp-1101924,0.0,-0.14502609,0.1450260877609253
mp-754254,2.0461,0.79361355,1.2524864469528199
mp-1236383,0.0,0.3725189,0.3725188970565796
mp-1217061,1.4874,0.5950774,0.8923226045608521
mp-13119,0.0,0.23555249,0.23555248975753784
mp-569467,0.23160000000000003,0.20328432,0.02831567678451541
mp-1218817,0.0,0.59959364,0.5995936393737793
mp-1517759,2.4244,3.133854,0.7094539123535157
mp-849075,0.0,0.176009,0.17600899934768677
mp-1216908,0.0,-0.06578529,0.06578528881072998
mp-1205939,0.0,0.30621696,0.3062169551849365
mp-27209,2.3226,1.7560666,0.5665334392547607
mp-2714401,3.1554,2.0987024,1.0566975692749025
mp-698706,3.1859,1.5174396,1.6684603961944582
mp-2714841,3.537099999999999,4.2402635,0.7031634620666516
mp-704116,9.999999999976698e-05,-1.3125607,1.3126606775283811
mp-505219,0.09570000000000001,0.18530428,0.08960428409576415
mp-1017128,0.0,0.01269424,0.012694239616394043
mp-984806,0.27479999999999905,0.20918936,0.06561064462661648
mp-768378,3.6882,4.097377,0.4091768234252928
mp-1202693,0.0,0.1931454,0.19314539432525635
mp-3744,1.378099999999999,0.23877627,1.1393237334251394
mp-19346,0.8948,2.085844,1.1910440399169921
mp-1201287,0.0,-0.16501844,0.16501843929290771
mp-1045423,0.0,0.08878559,0.08878558874130249
mp-2239943,0.5975,0.5441783,0.05332169294357303
mp-1190392,0.0,2.43644,2.4364399909973145
mp-1007694,2.9746,3.1199813,0.14538128890991198
mp-696806,4.3426,4.777327,0.4347270606994629
mp-985280,0.0,0.00039112568,0.0003911256790161133
mp-1206331,0.0,0.0693053,0.06930530071258545
mp-1041298,1.0189,1.1944348,0.17553476200103768
mp-1228366,0.0,-0.059302807,0.05930280685424805
mp-1105674,0.0,0.046550035,0.04655003547668457
mp-1182418,0.7772999999999991,0.034517646,0.7427823541641226
mp-30787,0.0,0.036138058,0.036138057708740234
mp-569726,0.0,0.2955088,0.29550880193710327
mp-675009,0.0,0.027637362,0.027637362480163574
mp-2714075,1.5681,2.4132335,0.8451335186004638
mp-1179191,2.2329,0.7027062,1.5301937822341918
mp-774482,3.0619,2.352452,0.7094479602813721
mp-1246787,1.114999999999999,0.949178,0.16582201957702547
mp-4157,3.7142,4.6455765,0.9313764770507813
mp-646926,0.0,0.1293487,0.12934869527816772
mp-570568,0.15859999999999902,1.8597859,1.7011859144210826
mp-976823,0.0,-0.0767194,0.07671940326690674
mp-1110723,0.8460000000000001,0.91145134,0.0654513397216796
mp-756671,1.6775,0.6432464,1.0342535877227783
mp-1220239,0.011500000000000002,0.9198928,0.9083927879333497
mp-1204053,2.8794,3.294537,0.4151370674133301
mp-1186767,0.0,0.04781425,0.047814249992370605
mp-1222143,0.0,-0.0033609867,0.0033609867095947266
mp-1186070,0.0,-0.1464361,0.14643609523773193
mp-1811371,0.0,-0.13241601,0.1324160099029541
mp-1048318,3.263099999999999,2.3942986,0.8688014465332019
mp-607182,0.0,0.02058816,0.020588159561157227
mp-2240169,0.15629999999999902,0.47525382,0.31895382041931253
mp-2223528,1.6019,1.6574484,0.0555484109878539
mp-1212696,3.7509,4.6642537,0.9133537117004393
mp-1376556,0.026299999999999,0.17237997,0.14607997055053812
mp-1075566,0.0,0.035192966,0.03519296646118164
mp-1180319,1.706999999999999,0.49886817,1.2081318325996389
mp-1209166,0.2353,-0.24823987,0.4835398748397827
mp-1215477,0.0,0.025007963,0.025007963180541992
mp-1187849,0.0,-0.017357707,0.017357707023620605
mp-1392387,2.378,2.0194676,0.35853240776062023
mp-1339741,1.041699999999999,0.5708852,0.470814818572997
mp-1035614,4.330100000000001,3.6910534,0.639046609497071
mp-758365,0.0,-0.067622066,0.06762206554412842
mp-1209733,3.7105,3.9585948,0.24809479904174792
mp-2215860,0.0,0.14716583,0.14716583490371704
mp-1203562,0.07990000000000001,0.2759527,0.1960526968002319
mp-581165,2.9415,1.8246377,1.1168623485565186
mp-2222895,0.533399999999999,0.27072608,0.2626739152908315
mp-1205571,0.3789,0.29129118,0.08760882272720338
mp-1213681,3.4395000000000002,3.3612208,0.07827916336059593
mp-1213882,1.532099999999999,-0.06244123,1.5945412298202504
mp-1181573,0.0,0.57436204,0.57436203956604
mp-1008634,0.0,0.06917244,0.0691724419593811
mp-28663,4.9498999999999995,3.5397153,1.4101847099304194
mp-2912499,4.829099999999999,5.011683,0.18258298721313615
mp-780173,2.5817,2.161026,0.4206739990234376
mp-767412,0.0,0.017664075,0.017664074897766113
mp-1205449,0.061699999999999006,0.13999963,0.0782996280670176
mp-1074291,0.0,0.032366514,0.03236651420593262
mp-1104459,0.0,0.18392408,0.18392407894134521
mp-4842,2.4934,1.9493206,0.5440794452667235
mp-1191422,0.0,0.03352523,0.03352522850036621
mp-774579,2.5518,2.6746895,0.12288953132629388
mp-1221589,0.0,0.17553258,0.17553257942199707
mp-11263,0.0,0.13481283,0.1348128318786621
mp-601178,2.6184000000000003,3.0840058,0.46560583267211886
mp-413,0.0,0.06699407,0.0669940710067749
mp-1028266,0.0,0.025095701,0.025095701217651367
mp-1295929,0.0,0.15741086,0.1574108600616455
mp-1210981,0.0,0.35396236,0.35396236181259155
mp-707727,3.9224,3.3958812,0.5265188240051271
mp-625142,1.9653,2.8248591,0.8595591423034667
mp-1229037,1.6873,1.5274582,0.15984180908203127
mp-780657,2.0328,1.9554274,0.07737259178161615
mp-1225631,0.1768,2.7619362,2.5851361877441406
mp-1097046,0.05140000000000101,4.35971,4.308310216522216
mp-600015,5.8166,5.8855805,0.06898053970336893
mp-1017530,0.0,0.22337705,0.2233770489692688
mp-1206343,0.0,0.1211099,0.12110990285873413
mp-753250,1.6258,2.3612657,0.7354656593322755
mp-1221935,0.0,0.028550148,0.028550148010253906
mp-1211330,0.0,0.20683932,0.20683932304382324
mp-560386,0.9615,1.1044914,0.14299135303497312
mp-1026636,0.0,0.046992183,0.04699218273162842
mp-1173532,2.496,2.5658803,0.06988029861450196
mp-1228375,3.3897999999999993,2.730021,0.659779000091552
mp-973432,0.0,0.09995055,0.09995055198669434
mp-1096375,0.0,0.051397562,0.05139756202697754
mp-2167,0.0,-0.011063576,0.011063575744628906
mp-1232381,0.09440000000000001,0.44517177,0.35077177343368526
mp-1111786,1.1678,-0.060415983,1.2282159832000732
mp-1021317,0.0,0.020611644,0.02061164379119873
mp-21214,0.0,0.25758147,0.2575814723968506
mp-1200522,3.4055,2.7063246,0.699175422668457
mp-1245212,4.4300999999999995,4.811004,0.3809041618347173
mp-1111615,4.9718,4.844765,0.12703481369018554
mp-781601,0.0,0.108427286,0.10842728614807129
mp-696788,3.3954,2.5809264,0.8144735816955566
mp-14985,0.7773000000000001,0.5034629,0.27383708934783946
mp-1206595,0.0,0.097298205,0.09729820489883423
mp-1239000,0.507,0.27040577,0.23659423065185547
mp-35015,0.7066,0.3433202,0.36327980909347535
mp-1181401,0.0,0.065238774,0.06523877382278442
mp-976420,0.0,0.027078032,0.02707803249359131
mp-850933,0.0,-0.0014497042,0.0014497041702270508
mp-2715619,3.1964,2.8552938,0.3411062492370607
mp-687247,0.0,0.310408,0.31040799617767334
mp-1179128,0.0,0.11788839,0.11788839101791382
mp-1214447,0.0,-0.017232776,0.017232775688171387
mp-1223104,3.4201,3.0575821,0.36251786003112807
mp-1072097,0.0,-0.13046384,0.1304638385772705
mp-1233873,1.8515000000000001,2.0576189,0.20611885643005357
mp-1105732,0.0,1.4923738,1.4923738241195679
mp-1180139,0.0,0.27343047,0.2734304666519165
mp-776358,0.7903000000000001,0.7680095,0.02229051618576061
mp-560956,4.287,3.2669396,1.020060359954834
mp-1246245,0.0,0.27795607,0.2779560685157776
mp-641689,0.0,0.008725882,0.008725881576538086
mp-2713660,3.9944,4.2580967,0.2636966949462889
mp-1216148,0.0,0.04024279,0.040242791175842285
mp-1035811,1.5868,4.22136,2.6345602066040037
mp-1189318,1.3417,0.82287395,0.5188260499954223
mp-1173970,0.0,0.23424172,0.23424172401428223
mp-1190813,0.0,0.46517646,0.46517646312713623
mp-2228637,1.176699999999999,2.1754806,0.998780604171754
mp-1207979,0.0,0.041505933,0.04150593280792236
mp-584942,1.7867000000000002,0.69682825,1.089871753883362
mp-21166,0.26779999999999904,0.17784745,0.08995255498886012
mp-1048204,0.0,0.035321116,0.03532111644744873
mp-1229013,0.0,0.018577218,0.018577218055725098
mp-1228968,2.076699999999999,2.1077814,0.031081410217286276
mp-29264,1.668499999999999,1.718709,0.05020899200439555
mp-568970,1.5941,1.537452,0.05664801750183113
mp-1198339,4.2427,1.8276267,2.4150732948303224
mp-1180377,0.0,0.21242923,0.2124292254447937
mp-779533,2.6162,2.2950606,0.32113936538696297
mp-540707,2.6155,2.6054125,0.010087516784667905
mp-532443,0.0,0.1801244,0.1801244020462036
mp-19052,3.6294,3.0789814,0.5504186004638671
mp-569935,0.0,0.06855023,0.0685502290725708
mp-1209923,0.0,0.020010471,0.02001047134399414
mp-1191385,0.0,-0.18456507,0.18456506729125977
mp-1224251,1.8393000000000002,1.4204848,0.41881521873474137
mp-1373731,1.4177,0.94971114,0.46798885602951046
mp-1195628,3.61,2.436513,1.1734870529174803
mp-1203147,3.035999999999999,2.885459,0.1505410537719718
mp-1217033,0.0,0.014509559,0.01450955867767334
mp-1208988,0.0,0.0073509216,0.007350921630859375
mp-561236,1.8938000000000001,1.3715233,0.5222767389297487
mp-1577482,2.272399999999999,1.4366229,0.8357771419525135
mp-1522244,0.0,0.35142463,0.3514246344566345
mp-18929,2.878,2.146741,0.7312590866088868
mp-1114172,0.47490000000000004,0.81210244,0.3372024370193481
mp-1099096,0.0,0.026485682,0.026485681533813477
mp-1187487,0.0,-0.10241425,0.10241425037384033
mp-559798,4.9116,0.35383528,4.5577647152900695
mp-571641,0.0,0.0509665,0.050966501235961914
mp-778885,0.3788,0.35265207,0.026147927093505885
mp-559391,4.8482,3.9330244,0.9151755935668948
mp-1247472,0.0,0.14867765,0.14867764711380005
mp-1111685,0.0,0.18274468,0.18274468183517456
mp-1205387,0.0,0.08754712,0.08754712343215942
mp-1208161,0.11180000000000001,0.01046145,0.1013385503768921
mp-21851,0.0,0.029393911,0.029393911361694336
mp-1246034,0.0,0.36919117,0.36919116973876953
mp-1192335,0.0,0.042323828,0.04232382774353027
mp-1180621,0.0,0.4310791,0.43107908964157104
mp-1225900,0.0,0.026075125,0.026075124740600586
mp-867326,0.0,-0.027562737,0.027562737464904785
mp-17921,4.5144,5.254734,0.7403340393066404
mp-1094003,0.0,-0.11434603,0.11434602737426758
mp-2714267,3.8025,3.9107056,0.10820556640624979
mp-1196830,0.0429,0.06657237,0.023672368144989013
mp-753138,0.0,0.92261726,0.9226172566413879
mp-1075731,0.0,0.021669269,0.02166926860809326
mp-2716182,1.2857,1.9643734,0.6786733501434326
mp-1203148,0.0,0.21628398,0.21628397703170776
mp-1212303,3.2112,1.7701027,1.4410972606658934
mp-1070124,0.0,0.01815629,0.01815629005432129
mp-1247263,0.3239,1.1574327,0.8335326753616332
mp-753360,3.0513999999999992,3.35505,0.30365008697509843
mp-1075948,0.0,0.2598983,0.25989830493927
mp-13024,4.970000000000001,3.113964,1.8560359191894538
mp-1227555,0.0,0.012819171,0.012819170951843262
mp-2715304,2.133899999999999,1.8880671,0.2458328737258899
mp-1106152,0.0,0.08746004,0.08746004104614258
mp-752913,3.288799999999999,3.1322474,0.15655255203246954
mp-867372,0.0,0.053043008,0.05304300785064697
mp-2240460,0.0,0.3355829,0.3355829119682312
mp-860957,2.759799999999999,3.228796,0.4689960052490245
mp-753868,3.6561,2.8442664,0.8118335853576659
mp-1187537,0.0,-0.0030628443,0.0030628442764282227
mp-28474,2.0284,1.7368059,0.29159408416748045
mp-2232637,1.1438,1.5739042,0.43010415668487556
mp-600208,3.7828,3.9433527,0.16055269927978522
mp-1040464,0.0,-0.86960137,0.8696013689041138
mp-974370,0.0,-0.10846436,0.10846436023712158
mp-18147,4.2293,3.769455,0.4598450439453128
mp-662789,2.0842,1.3577645,0.7264355175018311
mp-1390652,0.0,-0.14286017,0.14286017417907715
mp-1202900,0.0,-0.01900196,0.01900196075439453
mp-1203324,0.0,0.039226532,0.039226531982421875
mp-1095658,0.0,-0.012361407,0.012361407279968262
mp-1235020,0.0,0.20489293,0.20489293336868286
mp-1176814,0.143399999999999,0.47420704,0.33080704364776714
mp-28026,0.8481000000000001,0.12985694,0.7182430559158326
mp-28998,0.0,-0.0947603,0.09476029872894287
mp-1214565,0.0,0.053339005,0.05333900451660156
mp-1203521,2.776799999999999,2.884864,0.10806409187317012
mp-1020683,5.4489,5.4336905,0.015209452056884842
mp-2239886,1.4862,0.47449797,1.0117020260810852
mp-2209,0.0,-0.055681586,0.055681586265563965
mp-1187454,0.0,0.037900686,0.037900686264038086
mp-1079159,0.0,-0.40612078,0.40612077713012695
mp-1096192,0.09089999999999901,0.07383692,0.01706307735443016
mp-677724,0.0,0.09017253,0.09017252922058105
mp-1228770,0.020799999999999003,-0.16628921,0.18708921031951806
mp-1224928,0.0,0.048287034,0.048287034034729004
mp-1189393,1.7663000000000002,1.1506921,0.6156078947067263
mp-1383356,0.8329000000000001,0.18034858,0.6525514248847962
mp-1246048,3.5434,2.6876621,0.855737875366211
mp-1232521,3.2276,2.8893976,0.33820237884521465
mp-1223318,6.3905,6.613219,0.2227187843322751
mp-19305,0.0,0.9935136,0.9935135841369629
mp-560154,3.2047,2.5555472,0.6491527626037596
mp-863431,3.7977,3.6417532,0.15594680328369126
mp-971911,0.0,0.011918664,0.01191866397857666
mp-1047958,4.3393999999999995,3.5944505,0.7449495262145991
