id,target,prediction,abs_error
mb-kvrh-05108,1.6989700043360187,1.8474733,0.1485032594045208
mb-kvrh-08610,1.6532125137753437,2.2431397,0.5899272300295879
mb-kvrh-05559,2.2121876044039577,1.8857801,0.3264075083498805
mb-kvrh-10750,2.3483048630481607,2.1024776,0.24582731254156887
mb-kvrh-02610,1.6989700043360187,1.9220779,0.22310788987479668
mb-kvrh-00703,1.7708520116421442,1.9444114,0.17355938533814141
mb-kvrh-08403,1.255272505103306,1.4580665,0.20279395836715297
mb-kvrh-05368,1.724275869600789,1.8503886,0.12611277652500452
mb-kvrh-04805,1.9294189257142926,1.8521372,0.07728171772936832
mb-kvrh-08264,2.3502480183341627,2.1984441,0.15180389029766372
mb-kvrh-03470,2.225309281725863,1.956268,0.2690413288068565
mb-kvrh-09526,1.568201724066995,1.8447237,0.2765219774100558
mb-kvrh-08666,1.9444826721501687,1.8755789,0.06890379184011008
mb-kvrh-06362,2.089905111439398,1.9768994,0.11300572598712755
mb-kvrh-05197,1.146128035678238,1.8880405,0.7419125069243011
mb-kvrh-05401,2.399673721481038,2.1897292,0.20994450776643836
mb-kvrh-03126,1.5440680443502757,1.901858,0.3577899277948049
mb-kvrh-03773,1.3010299956639813,1.859246,0.5582160198847248
mb-kvrh-03944,1.7634279935629373,1.8840038,0.12057576486754362
mb-kvrh-08251,1.9242792860618816,1.8674607,0.0568185583702312
mb-kvrh-10947,2.123851640967086,2.0241945,0.09965716197843832
mb-kvrh-07305,1.3010299956639813,1.9024446,0.6014146053949787
mb-kvrh-07401,2.298853076409707,2.1947782,0.10407487244547342
mb-kvrh-07663,1.863322860120456,1.8637835,0.00046061861642154867
mb-kvrh-03173,2.041392685158225,1.8623861,0.17900657771346173
mb-kvrh-04590,2.2528530309798933,1.9379156,0.3149374673965193
mb-kvrh-01596,1.919078092376074,1.893995,0.025083045760473377
mb-kvrh-06285,1.146128035678238,1.8296773,0.6835493076902923
mb-kvrh-10825,1.662757831681574,1.6016765,0.06108136760076355
mb-kvrh-07261,1.9395192526186185,2.183147,0.2436277009641452
mb-kvrh-09567,1.7323937598229686,1.8833778,0.1509840306280812
mb-kvrh-06422,1.4771212547196624,1.8687842,0.3916629345045808
mb-kvrh-10242,0.47712125471966244,1.8373723,1.3602510482893708
mb-kvrh-08432,2.2576785748691846,2.1169713,0.14070732052042967
mb-kvrh-03959,1.9867717342662448,1.8467038,0.1400679664897555
mb-kvrh-06543,1.7781512503836436,1.8712744,0.0931231016900258
mb-kvrh-08660,2.1367205671564067,1.905978,0.23074260275516156
mb-kvrh-07817,1.4771212547196624,1.8561087,0.3789874107466462
mb-kvrh-00534,1.568201724066995,1.788366,0.2201642360541598
mb-kvrh-09632,2.161368002234975,1.9323555,0.2290124791255388
mb-kvrh-07091,1.9637878273455553,1.6611061,0.3026817177264147
mb-kvrh-03897,2.110589710299249,1.8864851,0.22410461050676833
mb-kvrh-02580,2.0293837776852097,1.9840037,0.045380114622160406
mb-kvrh-04281,2.060697840353612,1.9039154,0.1567824350801743
mb-kvrh-01038,1.792391689498254,1.8865497,0.0941580217291631
mb-kvrh-01649,2.385606273598312,1.6673061,0.7183002080389249
mb-kvrh-00608,2.3483048630481607,1.9244672,0.4238376570468789
mb-kvrh-10917,1.3617278360175928,1.8658189,0.5040910221290746
mb-kvrh-09852,1.8195439355418688,1.8569959,0.037452004666566285
mb-kvrh-05599,1.8808135922807914,1.8632207,0.017592900599883166
mb-kvrh-04367,1.7558748556724915,1.8856018,0.12972690328441772
mb-kvrh-03344,1.7853298350107671,1.8536847,0.06835482876181587
mb-kvrh-06530,2.0863598306747484,1.4693822,0.6169776638122606
mb-kvrh-04044,1.7781512503836436,1.8527043,0.07455303619167375
mb-kvrh-01295,2.2068258760318495,2.2070043,0.00017843266871198082
mb-kvrh-05077,2.0863598306747484,1.9292636,0.15709623890839097
mb-kvrh-07537,2.3443922736851106,1.8861842,0.4582080581394563
mb-kvrh-06218,1.6901960800285136,1.8911146,0.20091851252367143
mb-kvrh-05744,2.123851640967086,2.4031246,0.27927292987947183
mb-kvrh-08520,2.037426497940624,1.9576914,0.07973506689509158
mb-kvrh-06699,2.113943352306837,1.9388826,0.17506076296662698
mb-kvrh-04761,1.7160033436347992,1.8336933,0.11768992228011776
mb-kvrh-01864,1.806179973983887,1.8380122,0.03183224449145472
mb-kvrh-08764,1.8573324964312685,1.8396075,0.01772501924315817
mb-kvrh-07925,2.130333768495006,1.9396939,0.19063984073011353
mb-kvrh-10685,1.806179973983887,1.8531394,0.04695942649829066
mb-kvrh-05772,1.9138138523837167,1.8589889,0.05482497127257169
mb-kvrh-04282,1.6532125137753437,1.8643363,0.21112373843718069
mb-kvrh-07853,1.9493900066449128,1.8593886,0.09000141678590401
mb-kvrh-08653,1.7708520116421442,1.8554466,0.08459456542999932
mb-kvrh-06198,1.7160033436347992,1.7698902,0.053886845536038175
mb-kvrh-07415,1.8129133566428555,1.8781118,0.06519848265157813
mb-kvrh-07676,2.287801729930226,2.1519446,0.13585709263164203
mb-kvrh-08268,1.7160033436347992,1.8133281,0.09732480329971005
mb-kvrh-09100,1.8808135922807914,1.8632802,0.017533415164397326
mb-kvrh-06547,1.5185139398778875,1.822291,0.3037770767007868
mb-kvrh-09113,1.6127838567197355,1.8632319,0.2504480406343905
mb-kvrh-06406,1.792391689498254,1.8705112,0.07811948470371144
mb-kvrh-09738,1.3010299956639813,1.8351961,0.5341661417643024
mb-kvrh-00342,1.8388490907372552,1.8380967,0.00075235287562192
mb-kvrh-06898,1.5440680443502757,1.8405514,0.29648333199249777
mb-kvrh-07238,1.6532125137753437,1.8597063,0.2064937688403179
mb-kvrh-07436,2.3710678622717363,1.8089378,0.5621300742620927
mb-kvrh-00797,2.0043213737826426,1.8644971,0.13982430823851422
mb-kvrh-01907,2.0086001717619175,2.0328288,0.024228636068893028
mb-kvrh-01832,1.7558748556724915,1.8707763,0.1149014399894348
mb-kvrh-00128,0.9030899869919435,1.8733368,0.970246805000244
mb-kvrh-04130,2.2671717284030137,2.0190938,0.2480779764956651
mb-kvrh-09049,2.2528530309798933,1.9283456,0.32450746995236646
mb-kvrh-02211,2.3138672203691533,1.8073437,0.5065234989793828
mb-kvrh-01245,2.357934847000454,2.0014238,0.35651101124605944
mb-kvrh-06240,2.3201462861110542,1.856839,0.46330734453695754
mb-kvrh-02950,2.187520720836463,1.9513379,0.23618278729611886
mb-kvrh-04143,2.230448921378274,1.9496769,0.28077205007853046
mb-kvrh-10912,2.361727836017593,1.9592483,0.40247953165052763
mb-kvrh-07217,1.6720978579357175,1.8796272,0.2075293698474856
mb-kvrh-09679,2.250420002308894,1.9641789,0.28624108251671876
mb-kvrh-00098,2.220108088040055,1.8580538,0.3620542845961463
mb-kvrh-00401,1.505149978319906,1.8682334,0.3630834639866125
mb-kvrh-06587,2.247973266361807,1.9212619,0.3267113597379665
mb-kvrh-05787,1.8692317197309762,1.7908727,0.07835902666914762
mb-kvrh-03997,1.3424226808222062,1.8205336,0.47811095240991053
mb-kvrh-08974,1.6720978579357175,1.8683563,0.19625848914832789
mb-kvrh-10269,2.1367205671564067,1.828947,0.30777361910495404
mb-kvrh-02395,2.1583624920952498,2.0834334,0.07492910243155348
mb-kvrh-02035,1.6812412373755872,1.8591,0.17785874679341918
mb-kvrh-05256,1.8573324964312685,2.1195853,0.2622527792187559
mb-kvrh-08456,1.7160033436347992,1.8611794,0.1451760081718414
mb-kvrh-03427,1.8129133566428555,1.8390783,0.026164950508938967
mb-kvrh-01285,1.9777236052888478,1.8767902,0.10093343938766375
mb-kvrh-05078,2.0293837776852097,1.842618,0.18676578909878394
mb-kvrh-09334,2.0791812460476247,1.9182742,0.16090708184779556
mb-kvrh-00230,2.041392685158225,1.8530427,0.18834996340987287
mb-kvrh-05293,2.247973266361807,1.9462379,0.3017353446470241
mb-kvrh-04598,1.7481880270062005,1.8531166,0.10492860450167307
mb-kvrh-00887,2.1702617153949575,1.9495451,0.22071657036016745
mb-kvrh-07330,2.315970345456918,2.016994,0.29897634597571665
mb-kvrh-07832,2.1903316981702914,2.0118496,0.17848205637036463
mb-kvrh-08729,1.5797835966168101,1.8906037,0.3108200649203603
mb-kvrh-07378,1.9493900066449128,1.8778352,0.07155485211152657
mb-kvrh-07686,1.8129133566428555,1.9390615,0.12614816584097022
mb-kvrh-02970,1.6532125137753437,1.8638824,0.21066990867186086
mb-kvrh-10515,2.2671717284030137,1.9448118,0.322359907419127
mb-kvrh-00682,1.919078092376074,1.9488009,0.02972282906405055
mb-kvrh-04767,1.2304489213782739,1.8561226,0.6256736915749121
mb-kvrh-03153,2.0863598306747484,1.8827982,0.2035616357894945
mb-kvrh-06245,1.8920946026904804,1.8698603,0.022234311209462287
mb-kvrh-00133,1.5314789170422551,1.8530136,0.3215347176394465
mb-kvrh-05331,2.0718820073061255,2.0447068,0.027175185864475093
mb-kvrh-06239,1.5185139398778875,1.6625005,0.1439865608011286
mb-kvrh-03856,1.724275869600789,1.8717777,0.1475017840933639
mb-kvrh-00955,2.0530784434834195,1.8747593,0.17831912703902253
mb-kvrh-00916,1.7993405494535817,1.823697,0.024356421486054547
mb-kvrh-10542,0.9030899869919435,1.8711973,0.9681073558806761
mb-kvrh-03586,1.9344984512435677,1.8616254,0.07287301827542803
mb-kvrh-03968,2.110589710299249,1.9948481,0.11574157816576491
mb-kvrh-04312,2.2600713879850747,1.9414027,0.3186687142637612
mb-kvrh-06747,2.0043213737826426,1.8444506,0.1598707807879527
mb-kvrh-06436,2.4456042032735974,1.917533,0.5280711632269055
mb-kvrh-03020,2.143014800254095,1.8678377,0.275177132788885
mb-kvrh-04775,2.0,1.9182057,0.08179426193237305
mb-kvrh-09268,2.3404441148401185,1.7255483,0.6148958474756165
mb-kvrh-05170,1.7160033436347992,1.8811381,0.1651347426841705
mb-kvrh-00937,1.0791812460476249,1.8586253,0.7794440467303902
mb-kvrh-05286,2.3242824552976926,1.8786217,0.44566075787185033
mb-kvrh-07384,2.1931245983544616,1.9091225,0.284002131313446
mb-kvrh-04822,2.1760912590556813,1.778226,0.397865241103716
mb-kvrh-05511,1.8976270912904414,1.8686856,0.028941488148656713
mb-kvrh-10000,1.7781512503836436,1.8185574,0.040406131246300214
mb-kvrh-10876,1.6532125137753437,1.7784933,0.12528077140379446
mb-kvrh-00743,2.03342375548695,1.9369469,0.0964768865904655
mb-kvrh-09480,2.2810333672477277,1.9158589,0.3651745024634869
mb-kvrh-08799,2.387389826338729,1.9002846,0.48710517839713985
mb-kvrh-09037,1.806179973983887,1.8766305,0.07045057067858851
mb-kvrh-04480,1.9637878273455553,2.1279469,0.16415902629213996
mb-kvrh-02701,1.6232492903979006,1.8711845,0.2479351778714476
mb-kvrh-10130,2.2624510897304293,1.6360188,0.6264323366786715
mb-kvrh-02879,1.7708520116421442,1.8584979,0.08764584640534112
mb-kvrh-00094,1.3979400086720377,2.006615,0.6086749148051351
mb-kvrh-03593,1.3617278360175928,1.9685488,0.6068209387016454
mb-kvrh-10081,1.9777236052888478,1.8816361,0.09608746255813494
mb-kvrh-09431,2.1492191126553797,1.980736,0.16848309542820683
mb-kvrh-02719,1.6989700043360187,1.8613514,0.16238136647544366
mb-kvrh-04338,2.2041199826559246,1.8646718,0.3394481562933147
mb-kvrh-06542,1.8512583487190752,1.9126089,0.06135051320414253
mb-kvrh-07649,1.4471580313422192,1.8678205,0.42066246998529544
mb-kvrh-01254,2.3201462861110542,1.6952362,0.6249100800563667
mb-kvrh-08237,1.568201724066995,1.7558621,0.18766039274666468
mb-kvrh-04251,1.9294189257142926,1.8520764,0.07734251446703921
mb-kvrh-03622,2.113943352306837,1.8683759,0.2455674548993052
mb-kvrh-01856,2.130333768495006,1.8752154,0.25511835730878785
mb-kvrh-10416,1.6127838567197355,1.8919454,0.279161505371329
mb-kvrh-08037,1.3424226808222062,1.8552606,0.5128379297582382
mb-kvrh-06360,1.7075701760979363,1.8617079,0.15413774969857252
mb-kvrh-09875,1.4913616938342726,1.8952335,0.403871818090471
mb-kvrh-07672,2.0644579892269186,1.8739797,0.19047830153618373
mb-kvrh-03144,1.0,1.8459206,0.8459205627441406
mb-kvrh-01542,1.255272505103306,1.8839378,0.6286653305900534
mb-kvrh-07980,2.287801729930226,2.0217028,0.266098963511769
mb-kvrh-06768,1.8325089127062364,1.8421404,0.009631523466248959
mb-kvrh-00927,1.7708520116421442,1.9424478,0.17159576992066095
mb-kvrh-08113,1.7323937598229686,1.8559469,0.12355313863741957
mb-kvrh-06534,1.591064607026499,1.8659164,0.2748517643190209
mb-kvrh-10450,1.5797835966168101,1.8553507,0.2755671361865346
mb-kvrh-09940,1.3617278360175928,1.9686626,0.6069347835731664
mb-kvrh-10147,2.367355921026019,2.175646,0.19170985436036947
mb-kvrh-01164,2.311753861055754,2.0768445,0.2349094072441087
mb-kvrh-01829,2.1398790864012365,1.8869101,0.25296900549150747
mb-kvrh-03415,2.2329961103921536,1.9227664,0.3102296633248929
mb-kvrh-04188,1.806179973983887,1.889273,0.08309307346331751
mb-kvrh-10363,2.0969100130080562,2.1683304,0.07142041797644083
mb-kvrh-05678,1.9242792860618816,1.8720685,0.05221076170122485
mb-kvrh-08593,2.03342375548695,2.0902293,0.05680551735545736
mb-kvrh-05649,1.8195439355418688,1.874703,0.05515911411786023
mb-kvrh-05554,2.296665190261531,1.9011254,0.3955397592007399
mb-kvrh-05791,0.6989700043360189,1.5327004,0.8337304150899455
mb-kvrh-10461,1.3424226808222062,1.8586295,0.5162067842809432
mb-kvrh-10555,1.7075701760979363,1.8565197,0.14894952299874342
mb-kvrh-09685,1.9344984512435677,1.901994,0.032504461299109666
mb-kvrh-03381,1.7853298350107671,1.8459654,0.06063555042624458
mb-kvrh-02399,1.3010299956639813,1.7848306,0.483800574556966
mb-kvrh-10164,2.184691430817599,1.8797815,0.30490994621371703
mb-kvrh-02630,1.4771212547196624,1.8403505,0.363229253970218
mb-kvrh-06409,2.12057393120585,1.8960154,0.2245585255509428
mb-kvrh-01124,2.2833012287035497,1.8847858,0.3985154573336156
mb-kvrh-04269,1.8512583487190752,1.8232845,0.027973841921284714
mb-kvrh-08789,2.167317334748176,1.857766,0.3095513025292429
mb-kvrh-00760,1.1139433523068367,1.8469391,0.7329957346072258
mb-kvrh-02204,2.167317334748176,2.0150425,0.15227479133692112
mb-kvrh-05247,2.041392685158225,1.9132785,0.1281142246556004
mb-kvrh-00526,1.9637878273455553,1.9327294,0.031058463904088063
mb-kvrh-05881,1.7781512503836436,1.8535197,0.0753684277322011
mb-kvrh-06006,2.0755469613925306,1.8564278,0.21911917265809455
mb-kvrh-05605,1.6720978579357175,1.8957243,0.2236264386341067
mb-kvrh-06903,2.0043213737826426,2.1062484,0.10192700497101947
mb-kvrh-04124,1.9084850188786497,1.9784515,0.06996647152357194
mb-kvrh-03502,2.089905111439398,1.9031925,0.1867125912977965
mb-kvrh-08060,2.155336037465062,1.8680197,0.28731633741470786
mb-kvrh-09261,2.3783979009481375,2.0233471,0.355050761589617
mb-kvrh-05054,1.146128035678238,1.8640358,0.7179078091246185
mb-kvrh-04029,1.6812412373755872,1.8492255,0.1679842837120593
mb-kvrh-09557,1.792391689498254,1.8517501,0.05935844592349904
mb-kvrh-10475,1.9731278535996986,1.8565613,0.11656655046096565
mb-kvrh-03714,1.568201724066995,1.8890207,0.3208189573142306
mb-kvrh-05592,1.5797835966168101,1.8539243,0.27414067782776996
mb-kvrh-05632,1.6232492903979006,1.8599921,0.23674285609410384
mb-kvrh-01692,0.8450980400142568,1.8640649,1.01896689185525
mb-kvrh-07937,1.8195439355418688,1.8592702,0.03972627949261609
mb-kvrh-06122,2.143014800254095,1.8767731,0.26624168128131664
mb-kvrh-10804,1.845098040014257,1.867331,0.022232987970362217
mb-kvrh-06051,2.0827853703164503,2.1292,0.046414611373002845
mb-kvrh-08062,1.5440680443502757,1.9540981,0.41003006108032736
mb-kvrh-05052,1.3979400086720377,1.8486869,0.45074692484541834
mb-kvrh-07803,2.041392685158225,2.0650444,0.023651717917946957
mb-kvrh-10696,2.0492180226701815,1.927381,0.12183698400441001
mb-kvrh-06067,1.9030899869919435,1.8574774,0.045612560463012874
mb-kvrh-09093,1.6532125137753437,1.864571,0.21135846152830617
mb-kvrh-02956,0.6020599913279624,1.8754661,1.273406116994181
mb-kvrh-03728,2.247973266361807,1.9963304,0.25164288592204853
mb-kvrh-04892,2.367355921026019,2.0072777,0.3600781938989437
mb-kvrh-07800,1.9731278535996986,1.9386454,0.03448249074569465
mb-kvrh-07682,2.110589710299249,1.9108143,0.1997754250209285
mb-kvrh-04989,2.041392685158225,2.0317054,0.009687305672140933
mb-kvrh-09132,1.8129133566428555,1.8663156,0.05340224661337012
mb-kvrh-06955,1.8388490907372552,1.6176705,0.22117855469599546
mb-kvrh-04497,1.9822712330395684,1.8876643,0.09460691495485163
mb-kvrh-00274,2.255272505103306,2.0674639,0.18780863028641148
mb-kvrh-10557,1.6532125137753437,1.8409506,0.18773809447813528
mb-kvrh-02350,1.7558748556724915,1.985959,0.23008419736705932
mb-kvrh-06456,1.505149978319906,1.873354,0.36820397980997677
mb-kvrh-00508,1.7160033436347992,1.8330419,0.1170385627220123
mb-kvrh-02347,2.0827853703164503,1.9324183,0.15036702391142098
mb-kvrh-08668,1.9084850188786497,1.8439409,0.06454416480607894
mb-kvrh-10704,2.0170333392987803,2.2464244,0.2293910972704336
mb-kvrh-10886,1.3979400086720377,1.9279848,0.5300448250453085
mb-kvrh-03852,2.2227164711475833,2.1004958,0.1222206558704837
mb-kvrh-05042,1.9867717342662448,1.7841285,0.20264318755146205
mb-kvrh-10841,1.5440680443502757,1.8645575,0.320489460303655
mb-kvrh-02525,1.9493900066449128,1.3901002,0.5592897659375153
mb-kvrh-08887,1.863322860120456,1.8900225,0.02669965613015446
mb-kvrh-03500,1.5185139398778875,1.8423623,0.32384834478245184
mb-kvrh-09127,2.3364597338485296,2.203801,0.13265881717677663
mb-kvrh-03531,1.6334684555795864,1.8373199,0.20385139534204444
mb-kvrh-05246,2.27415784926368,1.937787,0.33637079329444175
mb-kvrh-02376,1.9637878273455553,1.8645846,0.09920326218289666
mb-kvrh-06874,2.187520720836463,1.9544935,0.23302719819242013
mb-kvrh-10087,2.3979400086720375,1.9656348,0.4323051858265785
mb-kvrh-01744,1.3222192947339193,1.8583732,0.5361538703966959
mb-kvrh-08993,2.330413773349191,2.0946972,0.23571653633442047
mb-kvrh-10972,1.5563025007672873,1.8570212,0.30071871181053256
mb-kvrh-03655,1.7323937598229686,1.820582,0.0881882723807057
mb-kvrh-00708,1.0,1.873759,0.8737590312957764
mb-kvrh-02595,1.5185139398778875,1.8604981,0.3419841308389704
mb-kvrh-10188,1.255272505103306,1.8408574,0.5855848814857443
mb-kvrh-10411,2.0453229787866576,1.8741479,0.17117508678836657
mb-kvrh-02722,1.968482948553935,2.033668,0.06518509267531303
mb-kvrh-01602,2.0253058652647704,1.8648067,0.16049921319567861
mb-kvrh-08146,2.0492180226701815,1.9668186,0.08239945157948325
mb-kvrh-10274,1.8976270912904414,1.8786827,0.018944358708349096
mb-kvrh-01931,1.7075701760979363,1.8644629,0.15689267638009108
mb-kvrh-00546,0.3010299956639812,1.8649033,1.5638733351389362
mb-kvrh-10690,1.7634279935629373,2.055724,0.29229591200041716
mb-kvrh-07397,2.041392685158225,1.9664489,0.07494378207442365
mb-kvrh-01011,1.8388490907372552,1.8257263,0.013122820061596041
mb-kvrh-07971,1.9637878273455553,1.930944,0.032843861433690114
mb-kvrh-10673,1.9084850188786497,1.8621962,0.04628881183214095
mb-kvrh-00604,2.3138672203691533,1.9064274,0.4074398369463017
mb-kvrh-09947,2.0453229787866576,1.8643601,0.18096288471622302
