id,target,prediction,abs_error
mb-kvrh-09690,1.4913616938342726,1.8921483,0.40078656246760724
mb-kvrh-02833,2.2380461031287955,2.0094345,0.22861164153516755
mb-kvrh-02836,2.103803720955957,1.9012954,0.20250829744826637
mb-kvrh-05444,2.161368002234975,1.692972,0.46839605742601487
mb-kvrh-00973,1.9822712330395684,1.8741575,0.1081136850888238
mb-kvrh-00763,2.173186268412274,2.823318,0.6501317361958803
mb-kvrh-09340,1.462397997898956,1.8368918,0.3744937724638979
mb-kvrh-07022,1.4771212547196624,1.3852398,0.09188141516582937
mb-kvrh-00772,2.173186268412274,1.7557901,0.41739615400950303
mb-kvrh-09908,1.9444826721501687,1.9394205,0.005062210495505592
mb-kvrh-04319,2.1398790864012365,1.7954675,0.34441159048296255
mb-kvrh-08935,2.1583624920952498,1.869172,0.2891905150520979
mb-kvrh-01417,1.568201724066995,1.846711,0.27850931547615687
mb-kvrh-05023,2.100370545117563,1.8631147,0.23725583049506538
mb-kvrh-05779,2.1818435879447726,4.309899,2.1280552653572293
mb-kvrh-09223,2.2405492482826,2.235655,0.004894178931403648
mb-kvrh-09493,1.8750612633917,3.6267524,1.7516911131646964
mb-kvrh-04459,1.845098040014257,1.9048402,0.05974219092751554
mb-kvrh-00250,1.6434526764861874,1.8369949,0.193542209912128
mb-kvrh-09896,2.0681858617461617,2.0148273,0.05335861031183553
mb-kvrh-05709,1.9822712330395684,1.8264214,0.15584985299653864
mb-kvrh-00015,0.9030899869919435,1.8870718,0.9839818609237059
mb-kvrh-07270,0.9030899869919435,-20.95445,21.85754059429175
mb-kvrh-00072,1.6989700043360187,1.9027774,0.203807429059367
mb-kvrh-03741,1.9294189257142926,2.3961408,0.466721888113222
mb-kvrh-02946,1.7160033436347992,1.8456357,0.12963230890731503
mb-kvrh-06455,2.0718820073061255,1.9301175,0.14176451939871582
mb-kvrh-06592,1.7558748556724915,1.8369148,0.08103992208324584
mb-kvrh-02859,1.8808135922807914,1.859925,0.020888560618804064
mb-kvrh-08893,2.037426497940624,2.0121422,0.02528431654413943
mb-kvrh-03450,2.1789769472931693,1.8545573,0.32441967152107454
mb-kvrh-01337,2.2576785748691846,2.0336797,0.22399885112956053
mb-kvrh-08412,0.8450980400142568,1.9270614,1.081963398546229
mb-kvrh-10697,2.290034611362518,1.9684794,0.3215552164497981
mb-kvrh-08181,1.7781512503836436,1.0410326,0.7371186976645274
mb-kvrh-03538,2.1760912590556813,2.3785129,0.20242160028880107
mb-kvrh-06115,2.060697840353612,1.8852847,0.1754131781069077
mb-kvrh-06254,2.1818435879447726,1.9142287,0.26761491019513883
mb-kvrh-08767,1.7708520116421442,2.2529294,0.48207743743927667
mb-kvrh-09200,1.99563519459755,1.861678,0.13395719033271836
mb-kvrh-00300,1.9242792860618816,1.9414238,0.017144487703682376
mb-kvrh-07202,1.662757831681574,1.886551,0.22379319084802796
mb-kvrh-08565,1.7403626894942439,1.929955,0.18959231615150807
mb-kvrh-05126,2.0827853703164503,1.942111,0.14067435499662606
mb-kvrh-03486,2.2068258760318495,1.8773217,0.3295041559085585
mb-kvrh-01144,1.6989700043360187,1.9642289,0.2652588641484783
mb-kvrh-09217,1.954242509439325,1.874687,0.07955555303368533
mb-kvrh-09348,2.285557309007774,2.1829808,0.10257653317464399
mb-kvrh-04733,1.7481880270062005,1.8330059,0.08481787814516673
mb-kvrh-01478,1.8864907251724818,1.8979654,0.011474706040897065
mb-kvrh-10220,2.27415784926368,1.7594355,0.5147223147864461
mb-kvrh-01310,2.146128035678238,1.9738604,0.17226765264448574
mb-kvrh-01857,1.5563025007672873,1.8796761,0.3233736028246317
mb-kvrh-10479,2.184691430817599,1.948311,0.23638045955752807
mb-kvrh-05625,1.6232492903979006,1.8781358,0.25488650996373274
mb-kvrh-07460,1.8325089127062364,1.8515216,0.01901269850744769
mb-kvrh-07759,1.792391689498254,1.8599999,0.0676082055975713
mb-kvrh-02791,1.7160033436347992,1.8803989,0.1643955258796661
mb-kvrh-01178,2.0453229787866576,1.1515999,0.8937230947534545
mb-kvrh-02410,2.2227164711475833,1.3156996,0.9070168938160403
mb-kvrh-01245,2.357934847000454,2.0330164,0.3249184037478905
mb-kvrh-06221,1.919078092376074,1.8803866,0.03869150141843236
mb-kvrh-07683,1.6901960800285136,1.88139,0.1911938955192769
mb-kvrh-09608,1.7993405494535817,1.9051387,0.10579818154922593
mb-kvrh-00389,1.7781512503836436,1.9355446,0.1573933596398549
mb-kvrh-04590,2.2528530309798933,1.3142105,0.9386424968841292
mb-kvrh-02417,2.0086001717619175,1.8622785,0.1463217103056187
mb-kvrh-00445,2.290034611362518,1.8632267,0.4268079592171321
mb-kvrh-00018,2.093421685162235,1.9366136,0.15680812543933476
mb-kvrh-04990,1.9294189257142926,1.8775009,0.05191803402880679
mb-kvrh-09439,1.3222192947339193,1.847793,0.5255736883211954
mb-kvrh-03745,1.6532125137753437,1.8739868,0.22077432647276418
mb-kvrh-10159,1.414973347970818,3.6405716,2.225598246267463
mb-kvrh-05749,1.9637878273455553,1.9385566,0.025231275412266774
mb-kvrh-07130,2.100370545117563,1.9475286,0.1528419444248139
mb-kvrh-03996,2.278753600952829,1.9575427,0.321210943100656
mb-kvrh-06331,1.9493900066449128,2.0134218,0.06403176726560966
mb-kvrh-08426,2.2648178230095364,1.9412138,0.32360397680287134
mb-kvrh-02431,1.6127838567197355,2.0062416,0.39345770326256435
mb-kvrh-04013,2.0453229787866576,1.8837173,0.16160568027896716
mb-kvrh-04424,2.0644579892269186,1.9847207,0.07973728228722132
mb-kvrh-04563,1.3222192947339193,1.8233937,0.5011744077730997
mb-kvrh-05481,2.146128035678238,2.0798218,0.06630621065077236
mb-kvrh-04753,2.1072099696478683,1.9129041,0.19430582631443327
mb-kvrh-03655,1.7323937598229686,1.8882401,0.15584633913027846
mb-kvrh-10430,2.303196057420489,1.9524827,0.35071335707258866
mb-kvrh-07444,1.9138138523837167,1.8699503,0.0438635578890878
mb-kvrh-00064,2.0827853703164503,1.8029207,0.2798646711968824
mb-kvrh-06692,1.7993405494535817,1.8896859,0.09034531976333726
mb-kvrh-08501,2.1986570869544226,2.015288,0.18336897240669314
mb-kvrh-01418,2.3201462861110542,2.0299566,0.2901897069026802
mb-kvrh-02152,1.0791812460476249,1.9161276,0.8369463164752633
mb-kvrh-06823,1.505149978319906,1.8853838,0.3802338660557043
mb-kvrh-08226,1.9444826721501687,0.8491447,1.0953379749608376
mb-kvrh-08531,1.5797835966168101,1.8838909,0.30410727061646625
mb-kvrh-10311,1.792391689498254,1.8557007,0.06330904177921193
mb-kvrh-08744,2.1398790864012365,1.879958,0.25992105283952993
mb-kvrh-04268,1.9822712330395684,-0.27837574,2.2606469778592095
mb-kvrh-03079,1.3979400086720377,1.7754984,0.3775583815257162
mb-kvrh-05120,1.7853298350107671,1.8275937,0.04226384918570503
mb-kvrh-01663,1.568201724066995,1.890082,0.3218802776191012
mb-kvrh-05635,2.012837224705172,1.8113179,0.20151930402035756
mb-kvrh-08820,2.1367205671564067,1.9560329,0.18068769495639447
mb-kvrh-03920,1.4313637641589874,1.8783838,0.44701999152491156
mb-kvrh-08382,2.0718820073061255,1.8354112,0.23647081631949218
mb-kvrh-05277,1.9590413923210936,1.8578738,0.10116759490440663
mb-kvrh-10956,2.0492180226701815,1.8745797,0.17463835462513755
mb-kvrh-01355,1.9444826721501687,1.7549535,0.18952916854146507
mb-kvrh-04048,2.2600713879850747,1.855621,0.40445040772231833
mb-kvrh-02678,1.8325089127062364,1.890719,0.058210143423219174
mb-kvrh-04431,2.1760912590556813,1.9527493,0.2233420067363454
mb-kvrh-10367,1.8388490907372552,1.8343579,0.004491233033092623
mb-kvrh-10538,1.7403626894942439,1.8243582,0.08399553537453053
mb-kvrh-05604,1.6812412373755872,1.8971564,0.21591512038961058
mb-kvrh-03802,1.9444826721501687,1.8462299,0.09825276129964378
mb-kvrh-05388,2.3010299956639813,1.8879439,0.4130861317952679
mb-kvrh-10132,2.103803720955957,1.5926015,0.511202183251489
mb-kvrh-06766,1.8325089127062364,1.8660939,0.03358496127142474
mb-kvrh-04194,1.7075701760979363,1.2752031,0.43236706731039964
mb-kvrh-10470,2.3010299956639813,1.8975164,0.40351362584434014
mb-kvrh-01767,1.380211241711606,1.9093611,0.5291498823270904
mb-kvrh-06777,2.0211892990699383,1.8971117,0.12407764478832206
mb-kvrh-03521,1.462397997898956,1.8793128,0.4169147557784121
mb-kvrh-07543,1.6020599913279623,1.8616453,0.25958534959153234
mb-kvrh-05355,2.2405492482826,0.5162276,1.7243216453239207
mb-kvrh-02972,2.146128035678238,4.8177996,2.6716715324980314
mb-kvrh-07481,1.3617278360175928,2.500138,1.138410208339707
mb-kvrh-07706,2.167317334748176,1.8789188,0.2883985677727732
mb-kvrh-08457,1.7634279935629373,1.8666066,0.10317859956908171
mb-kvrh-09723,2.4533183400470375,1.8879045,0.5654138152438759
mb-kvrh-05348,2.146128035678238,1.546303,0.5998250018495028
mb-kvrh-09509,2.0293837776852097,1.8663112,0.16307258517269752
mb-kvrh-01581,2.3502480183341627,2.4915066,0.1412585582039232
mb-kvrh-02354,2.0569048513364727,1.9399076,0.11699730052470514
mb-kvrh-10905,1.3010299956639813,2.3193507,1.018320723787923
mb-kvrh-08670,1.7481880270062005,1.885784,0.13759600295443186
mb-kvrh-05561,1.792391689498254,1.8779162,0.08552452735202687
mb-kvrh-02030,2.1818435879447726,1.754064,0.42777962405469694
mb-kvrh-07529,1.2041199826559248,1.8653942,0.6612742520013628
mb-kvrh-02393,1.5797835966168101,1.8895372,0.309753618616039
mb-kvrh-04379,1.6901960800285136,1.8671596,0.1769635249977315
mb-kvrh-06577,2.2648178230095364,1.8827279,0.38208996160511743
mb-kvrh-06917,1.8260748027008264,1.9661105,0.14003566520994015
mb-kvrh-03165,2.0681858617461617,2.078611,0.010425035318047282
mb-kvrh-10352,2.12057393120585,2.155013,0.03443915320577107
mb-kvrh-10702,2.359835482339888,1.8499814,0.5098540551472
mb-kvrh-02300,1.662757831681574,1.8595588,0.1968009890429132
mb-kvrh-09572,1.6532125137753437,1.8944626,0.24125007167387502
mb-kvrh-10018,2.037426497940624,2.0004613,0.03696515799006228
mb-kvrh-05919,0.8450980400142568,1.8718425,1.0267444635334115
mb-kvrh-07618,2.3483048630481607,1.8780651,0.470239753795231
mb-kvrh-04828,2.1702617153949575,1.9161962,0.25406548832128806
mb-kvrh-04435,2.1072099696478683,2.018428,0.08878188241337126
mb-kvrh-09444,1.5797835966168101,1.872596,0.29281242885010883
mb-kvrh-05338,1.6020599913279623,1.860247,0.2581870246251017
mb-kvrh-00088,1.6720978579357175,1.8597875,0.18768960620612818
mb-kvrh-05508,1.7558748556724915,1.8280387,0.07216383680187377
mb-kvrh-08018,1.9637878273455553,1.864038,0.09974983677548699
mb-kvrh-09577,1.7403626894942439,1.86921,0.12884731531227467
mb-kvrh-03756,0.9030899869919435,3.2357903,2.332700265693603
mb-kvrh-05079,1.968482948553935,1.8650564,0.10342655302323434
mb-kvrh-10111,1.8692317197309762,1.9032067,0.03397498631608187
mb-kvrh-05552,2.0086001717619175,1.8231722,0.18542796011488383
mb-kvrh-02123,1.7708520116421442,1.9031135,0.13226147274048516
mb-kvrh-07391,2.089905111439398,2.310465,0.2205599859879701
mb-kvrh-07216,2.2121876044039577,1.8811508,0.331036762691006
mb-kvrh-10406,1.4913616938342726,1.8764654,0.3851037459621751
mb-kvrh-07296,1.7634279935629373,1.8811872,0.11775920698332731
mb-kvrh-00589,1.6532125137753437,0.40822268,1.2449898384518574
mb-kvrh-06710,1.3424226808222062,1.909404,0.5669813585607284
mb-kvrh-03001,1.7160033436347992,2.0775206,0.3615172652671783
mb-kvrh-02014,2.0492180226701815,1.8665609,0.1826570866960604
mb-kvrh-08300,1.380211241711606,1.938391,0.5581797285184966
mb-kvrh-07762,2.2671717284030137,1.3346933,0.9324784157580552
mb-kvrh-01556,1.591064607026499,1.8665009,0.2754362474656884
mb-kvrh-02607,1.5314789170422551,1.8805149,0.3490359431109431
mb-kvrh-02204,2.167317334748176,1.3654602,0.8018571773537668
mb-kvrh-09337,2.03342375548695,1.8802803,0.15314349921558756
mb-kvrh-02140,2.230448921378274,0.7960776,1.4343713123160793
mb-kvrh-00579,2.1072099696478683,2.1844523,0.0772423256554764
mb-kvrh-06406,1.792391689498254,1.8553324,0.06294068507450001
mb-kvrh-05784,2.1583624920952498,1.9201118,0.23825071669699538
mb-kvrh-06154,1.9138138523837167,1.8682225,0.045591377331836824
mb-kvrh-03651,2.285557309007774,1.7777077,0.5078496130467753
mb-kvrh-01440,2.03342375548695,1.8407435,0.19268021376942057
mb-kvrh-02747,2.0718820073061255,1.5345495,0.537332532589939
mb-kvrh-06528,1.8750612633917,1.8577974,0.017263879129615134
mb-kvrh-05281,2.041392685158225,1.4127244,0.6286683094334324
mb-kvrh-02928,2.0827853703164503,1.8299302,0.2528551840447828
mb-kvrh-07682,2.110589710299249,1.8471987,0.2633909855525447
mb-kvrh-06666,2.3891660843645326,2.6962163,0.30705026046884143
mb-kvrh-09488,2.399673721481038,2.2494025,0.15027119844026648
mb-kvrh-03500,1.5185139398778875,1.8790351,0.3605211753641169
mb-kvrh-01688,1.4313637641589874,1.8716097,0.4402459236461884
mb-kvrh-07937,1.8195439355418688,1.9113228,0.09177889656567517
mb-kvrh-07764,1.9344984512435677,1.9029689,0.03152956772916338
mb-kvrh-04446,1.8573324964312685,1.8781166,0.020784111234747105
mb-kvrh-05215,1.3010299956639813,1.8786099,0.5775799000421955
mb-kvrh-04745,2.2528530309798933,2.228598,0.02425491315152417
mb-kvrh-06285,1.146128035678238,1.8813459,0.7352178324324188
mb-kvrh-01305,1.6434526764861874,1.6008546,0.042598041247539964
mb-kvrh-07491,2.383815365980431,0.23148656,2.1523288070662465
mb-kvrh-09862,2.2068258760318495,1.8770057,0.32982017973515765
mb-kvrh-04735,1.6989700043360187,1.8881431,0.189173058255534
mb-kvrh-00988,2.0644579892269186,1.8892498,0.1752081875911764
mb-kvrh-09522,2.2576785748691846,1.9329534,0.32472521717265135
mb-kvrh-06753,2.093421685162235,1.8823591,0.21106253809039677
mb-kvrh-02426,2.359835482339888,1.8141567,0.5456788308430007
mb-kvrh-03139,2.376576957056512,2.1760292,0.20054775173424622
mb-kvrh-02616,2.0253058652647704,1.6804981,0.3448077420958251
mb-kvrh-01579,2.0211892990699383,1.8766471,0.14454218431621513
mb-kvrh-10413,2.3201462861110542,1.6849108,0.6352355118800972
mb-kvrh-05704,2.0644579892269186,1.9015776,0.16288039733086146
mb-kvrh-09140,1.591064607026499,1.8467019,0.25563725340135734
mb-kvrh-07262,1.8129133566428555,1.8584733,0.045559944290982424
mb-kvrh-03099,1.9731278535996986,1.7890471,0.1840807315980506
mb-kvrh-02531,1.0,1.8021306,0.8021305799484253
mb-kvrh-03552,1.6020599913279623,1.865297,0.2632369685490519
mb-kvrh-10632,2.100370545117563,1.7188983,0.38147224876136177
mb-kvrh-07836,2.3560258571931225,3.3192368,0.9632108981779712
mb-kvrh-04582,1.9493900066449128,1.9001048,0.04928524552125557
mb-kvrh-00352,2.0043213737826426,2.223436,0.21911474338959858
mb-kvrh-00798,2.155336037465062,1.9268388,0.22849728185745688
mb-kvrh-00375,2.3502480183341627,1.8516046,0.4986434374549513
mb-kvrh-10262,1.8750612633917,1.8687838,0.006277431795325583
mb-kvrh-03234,1.1139433523068367,1.8846805,0.770737157260424
mb-kvrh-06193,2.2227164711475833,1.8582046,0.3645118679523929
mb-kvrh-04020,2.2121876044039577,1.7738295,0.4383581442599147
mb-kvrh-08090,1.4471580313422192,1.8896637,0.4425056649468433
mb-kvrh-08399,1.4771212547196624,1.8863311,0.4092098266707185
mb-kvrh-10047,1.954242509439325,1.9246458,0.029596727922296173
mb-kvrh-02469,1.4913616938342726,1.8858565,0.39449481537440656
mb-kvrh-05887,2.0086001717619175,1.854484,0.15411620970289652
mb-kvrh-04725,1.1760912590556813,1.8960241,0.7199328488773631
mb-kvrh-00527,1.8195439355418688,1.9210638,0.10151984524273816
mb-kvrh-08144,2.214843848047698,2.1339347,0.0809091117958669
mb-kvrh-06140,1.8750612633917,1.9437135,0.06865228240755528
mb-kvrh-05098,2.4424797690644486,-0.1513077,2.593787471128963
mb-kvrh-02238,2.103803720955957,1.8824043,0.22139939356337868
mb-kvrh-07674,1.414973347970818,1.7788478,0.36387446563544423
mb-kvrh-07580,1.7323937598229686,2.0570855,0.3246917542456349
mb-kvrh-08828,1.662757831681574,1.8652954,0.2025375784746759
mb-kvrh-04039,1.8129133566428555,1.8402015,0.027288140435086428
mb-kvrh-04254,2.2013971243204513,1.8733208,0.3280763063730636
mb-kvrh-07166,2.3242824552976926,1.9926318,0.33165066227553686
mb-kvrh-01022,1.505149978319906,1.887526,0.38237605698893185
mb-kvrh-03498,1.6127838567197355,1.8553959,0.24261205640434902
mb-kvrh-01369,1.845098040014257,1.8916054,0.0465073371830087
mb-kvrh-07132,2.315970345456918,1.8238976,0.4920727452829676
mb-kvrh-02356,2.037426497940624,1.7667513,0.270675208572948
mb-kvrh-09704,2.230448921378274,1.8922957,0.3381532031852199
mb-kvrh-04814,2.296665190261531,1.8683256,0.4283395991741896
mb-kvrh-10411,2.0453229787866576,1.8560439,0.18927904396457507
mb-kvrh-09129,1.662757831681574,1.9900353,0.3272774638048761
mb-kvrh-08962,1.5440680443502757,1.8804758,0.3364077151559499
mb-kvrh-05240,1.5314789170422551,2.0966916,0.5652126913866999
mb-kvrh-02708,2.330413773349191,1.9892917,0.34112210541095855
mb-kvrh-05059,1.9590413923210936,1.8337724,0.12526897143791493
mb-kvrh-09803,2.4409090820652177,2.7668645,0.3259554561275313
mb-kvrh-00149,2.060697840353612,1.6137273,0.4469705091921128
mb-kvrh-10008,2.1072099696478683,1.7114863,0.39572363007877653
mb-kvrh-01194,2.2695129442179165,1.9226532,0.346859745975729
mb-kvrh-09727,1.8325089127062364,1.8933891,0.06088019309057757
mb-kvrh-09940,1.3617278360175928,2.006106,0.6443780637931982
mb-kvrh-01940,1.9138138523837167,2.687746,0.7739321955899161
mb-kvrh-09316,2.1760912590556813,1.8864863,0.28960496717030537
mb-kvrh-00590,2.110589710299249,1.9355565,0.1750331793467952
mb-kvrh-06279,2.3384564936046046,2.3177211,0.020735365140859496
mb-kvrh-03220,1.6812412373755872,1.7240694,0.04282811954274779
mb-kvrh-02642,1.9822712330395684,1.8266152,0.15565601869172907
mb-kvrh-03381,1.7853298350107671,1.8843282,0.09899841110587104
mb-kvrh-07989,1.9912260756924949,1.8454615,0.1457645879224143
mb-kvrh-06889,1.863322860120456,1.8843868,0.021063917757351724
mb-kvrh-05735,1.3424226808222062,2.094148,0.7517252397863143
mb-kvrh-06072,1.724275869600789,1.8730716,0.14879568172214808
mb-kvrh-07604,1.8260748027008264,1.8774867,0.05141190307920285
mb-kvrh-04035,2.184691430817599,1.9265147,0.2581766860589929
mb-kvrh-00492,2.164352855784437,1.8632292,0.30112370024397084
mb-kvrh-09893,2.1818435879447726,2.8458426,0.6639990119240018
mb-kvrh-09568,1.8750612633917,1.8767265,0.00166524474886387
mb-kvrh-02963,1.5563025007672873,1.8719208,0.31561832328361605
mb-kvrh-04833,2.4183012913197452,1.854209,0.5640923450917179
mb-kvrh-01740,2.1958996524092336,1.9166781,0.2792215813871999
mb-kvrh-02601,1.4471580313422192,1.9507619,0.5036038829110157
mb-kvrh-06846,1.8864907251724818,1.8521098,0.034380935324154205
mb-kvrh-00183,2.1760912590556813,2.3418617,0.16577046579783428
mb-kvrh-10887,2.2174839442139063,1.855966,0.36151797226718996
mb-kvrh-07605,2.0569048513364727,1.2799718,0.7769330133390362
