id,target,prediction,abs_error
mb-kvrh-05108,1.6989700043360187,1.8124521,0.11348207352958184
mb-kvrh-08610,1.6532125137753437,2.4191642,0.7659516669802715
mb-kvrh-05559,2.2121876044039577,2.0000756,0.21211202571438248
mb-kvrh-10750,2.3483048630481607,2.2010944,0.14721047408636867
mb-kvrh-02610,1.6989700043360187,1.827947,0.12897701619468194
mb-kvrh-00703,1.7708520116421442,1.6571729,0.11367909332244208
mb-kvrh-08403,1.255272505103306,1.3019383,0.04666579026107387
mb-kvrh-05368,1.724275869600789,1.7153456,0.008930248491780146
mb-kvrh-04805,1.9294189257142926,1.9295213,0.00010239653607357901
mb-kvrh-08264,2.3502480183341627,2.2194448,0.1308032665946608
mb-kvrh-03470,2.225309281725863,2.151156,0.07415333308694683
mb-kvrh-09526,1.568201724066995,1.8373891,0.2691873874518649
mb-kvrh-08666,1.9444826721501687,1.8374027,0.10707997077230003
mb-kvrh-06362,2.089905111439398,2.2642426,0.17433753763897109
mb-kvrh-05197,1.146128035678238,2.0002084,0.8540803421598968
mb-kvrh-05401,2.399673721481038,2.3054738,0.09419991700716102
mb-kvrh-03126,1.5440680443502757,1.5537912,0.009723121001592006
mb-kvrh-03773,1.3010299956639813,1.9458288,0.6447987997690632
mb-kvrh-03944,1.7634279935629373,1.8523229,0.0888949424951071
mb-kvrh-08251,1.9242792860618816,1.8418527,0.08242662111437182
mb-kvrh-10947,2.123851640967086,2.1248245,0.0009728829586954646
mb-kvrh-07305,1.3010299956639813,1.7036319,0.40260188223518867
mb-kvrh-07401,2.298853076409707,4.0018997,1.7030466428285744
mb-kvrh-07663,1.863322860120456,1.736957,0.12636590611807552
mb-kvrh-03173,2.041392685158225,2.0277708,0.01362192748305402
mb-kvrh-04590,2.2528530309798933,1.9612474,0.2916055868270613
mb-kvrh-01596,1.919078092376074,2.0601857,0.14110757847658717
mb-kvrh-06285,1.146128035678238,1.8549381,0.7088101137739715
mb-kvrh-10825,1.662757831681574,1.9272734,0.26451556099573303
mb-kvrh-07261,1.9395192526186185,2.177227,0.2377077676450534
mb-kvrh-09567,1.7323937598229686,1.886299,0.15390525426852308
mb-kvrh-06422,1.4771212547196624,1.8535339,0.3764126093016389
mb-kvrh-10242,0.47712125471966244,1.8458107,1.3686893970595124
mb-kvrh-08432,2.2576785748691846,1.9775093,0.28016931469157225
mb-kvrh-03959,1.9867717342662448,1.8394735,0.1472982483195895
mb-kvrh-06543,1.7781512503836436,1.9160676,0.1379163498666005
mb-kvrh-08660,2.1367205671564067,2.122656,0.014064460207554141
mb-kvrh-07817,1.4771212547196624,1.8411045,0.3639832527266267
mb-kvrh-00534,1.568201724066995,2.1590085,0.5908067788932101
mb-kvrh-09632,2.161368002234975,1.8742664,0.28710161620287034
mb-kvrh-07091,1.9637878273455553,1.7293682,0.23441961750668816
mb-kvrh-03897,2.110589710299249,1.905884,0.2047056828181697
mb-kvrh-02580,2.0293837776852097,2.061345,0.03196132271762231
mb-kvrh-04281,2.060697840353612,1.8479403,0.2127575146166123
mb-kvrh-01038,1.792391689498254,2.0699358,0.27754410914676564
mb-kvrh-01649,2.385606273598312,1.3026481,1.0829582061239469
mb-kvrh-00608,2.3483048630481607,1.928449,0.41985582835730373
mb-kvrh-10917,1.3617278360175928,1.8813382,0.5196104026985326
mb-kvrh-09852,1.8195439355418688,1.8079342,0.011609770540953246
mb-kvrh-05599,1.8808135922807914,1.882877,0.002063399944855604
mb-kvrh-04367,1.7558748556724915,1.8820837,0.12620879873119506
mb-kvrh-03344,1.7853298350107671,1.8294759,0.04414604465842231
mb-kvrh-06530,2.0863598306747484,-1.9486883,4.035048099336247
mb-kvrh-04044,1.7781512503836436,1.8707247,0.09257342765590715
mb-kvrh-01295,2.2068258760318495,2.3076172,0.10079131146815046
mb-kvrh-05077,2.0863598306747484,1.9484701,0.1378897150131273
mb-kvrh-07537,2.3443922736851106,1.9384328,0.40595946099437574
mb-kvrh-06218,1.6901960800285136,2.115292,0.42509599226762895
mb-kvrh-05744,2.123851640967086,2.209535,0.08568324253205972
mb-kvrh-08520,2.037426497940624,2.0556743,0.018247816558277563
mb-kvrh-06699,2.113943352306837,1.9645842,0.149359120930189
mb-kvrh-04761,1.7160033436347992,1.8576232,0.14161987585525204
mb-kvrh-01864,1.806179973983887,1.8017948,0.004385206604126335
mb-kvrh-08764,1.8573324964312685,1.839601,0.01773145654479391
mb-kvrh-07925,2.130333768495006,2.2544172,0.12408341252000854
mb-kvrh-10685,1.806179973983887,1.9405984,0.13441839466082728
mb-kvrh-05772,1.9138138523837167,1.8616183,0.052195571972950106
mb-kvrh-04282,1.6532125137753437,1.8522812,0.19906869903135793
mb-kvrh-07853,1.9493900066449128,1.7807276,0.16866238175172432
mb-kvrh-08653,1.7708520116421442,1.8406965,0.06984444240601251
mb-kvrh-06198,1.7160033436347992,1.77444,0.05843670649032284
mb-kvrh-07415,1.8129133566428555,1.7693256,0.043587742667330565
mb-kvrh-07676,2.287801729930226,2.1873827,0.10041903187114398
mb-kvrh-08268,1.7160033436347992,1.9138829,0.19787950796584775
mb-kvrh-09100,1.8808135922807914,1.8535858,0.02722775300924596
mb-kvrh-06547,1.5185139398778875,1.7202373,0.20172331521854803
mb-kvrh-09113,1.6127838567197355,1.8312944,0.21851056066155117
mb-kvrh-06406,1.792391689498254,1.7836019,0.00878980942470653
mb-kvrh-09738,1.3010299956639813,1.8394798,0.5384498083750202
mb-kvrh-00342,1.8388490907372552,1.8027983,0.036050819558056
mb-kvrh-06898,1.5440680443502757,1.8623321,0.318264061286321
mb-kvrh-07238,1.6532125137753437,1.8593659,0.2061534263186504
mb-kvrh-07436,2.3710678622717363,2.0706222,0.30044565653748334
mb-kvrh-00797,2.0043213737826426,1.8592479,0.14507345088530377
mb-kvrh-01907,2.0086001717619175,1.9957635,0.012836631493973183
mb-kvrh-01832,1.7558748556724915,1.8151019,0.05922700628124389
mb-kvrh-00128,0.9030899869919435,1.8660609,0.962970866012512
mb-kvrh-04130,2.2671717284030137,2.0108447,0.25632702091400006
mb-kvrh-09049,2.2528530309798933,2.0670142,0.18583881360318433
mb-kvrh-02211,2.3138672203691533,2.6253805,0.31151329568309283
mb-kvrh-01245,2.357934847000454,2.3682094,0.010274515029575326
mb-kvrh-06240,2.3201462861110542,1.8507253,0.46942099295156936
mb-kvrh-02950,2.187520720836463,2.039206,0.14831469285184395
mb-kvrh-04143,2.230448921378274,1.991612,0.23883696382822528
mb-kvrh-10912,2.361727836017593,2.2608771,0.10085070360182158
mb-kvrh-07217,1.6720978579357175,1.967876,0.29577809955329615
mb-kvrh-09679,2.250420002308894,2.7676096,0.5171895939435474
mb-kvrh-00098,2.220108088040055,1.9135362,0.3065718970534217
mb-kvrh-00401,1.505149978319906,1.8332691,0.32811914094278927
mb-kvrh-06587,2.247973266361807,1.9871534,0.2608198554502468
mb-kvrh-05787,1.8692317197309762,1.7699295,0.09930219149458708
mb-kvrh-03997,1.3424226808222062,1.7872185,0.4447957706777328
mb-kvrh-08974,1.6720978579357175,1.8439051,0.17180723334998804
mb-kvrh-10269,2.1367205671564067,1.739296,0.39742460768375043
mb-kvrh-02395,2.1583624920952498,2.7640417,0.6056791701209367
mb-kvrh-02035,1.6812412373755872,1.810303,0.12906173541799193
mb-kvrh-05256,1.8573324964312685,2.1975834,0.34025094053467386
mb-kvrh-08456,1.7160033436347992,1.8588096,0.14280624670486142
mb-kvrh-03427,1.8129133566428555,1.7920865,0.0208268745948208
mb-kvrh-01285,1.9777236052888478,2.0113182,0.033594601498261545
mb-kvrh-05078,2.0293837776852097,1.8159435,0.21344029814724585
mb-kvrh-09334,2.0791812460476247,2.096171,0.0169896562045726
mb-kvrh-00230,2.041392685158225,1.8296604,0.21173226950881086
mb-kvrh-05293,2.247973266361807,2.4070022,0.1590289442552586
mb-kvrh-04598,1.7481880270062005,1.8157576,0.06756960524935374
mb-kvrh-00887,2.1702617153949575,2.142635,0.027626608354552218
mb-kvrh-07330,2.315970345456918,2.336177,0.020206765215079248
mb-kvrh-07832,2.1903316981702914,1.8067037,0.383628011456119
mb-kvrh-08729,1.5797835966168101,1.7350703,0.1552867511691396
mb-kvrh-07378,1.9493900066449128,1.8609741,0.08841593323487862
mb-kvrh-07686,1.8129133566428555,1.7771567,0.03575664601816064
mb-kvrh-02970,1.6532125137753437,1.8864425,0.2332300283007671
mb-kvrh-10515,2.2671717284030137,1.880726,0.38644574859802105
mb-kvrh-00682,1.919078092376074,1.9164455,0.0026325986779538457
mb-kvrh-04767,1.2304489213782739,1.8529158,0.6224668424767066
mb-kvrh-03153,2.0863598306747484,1.9229636,0.16339621144257066
mb-kvrh-06245,1.8920946026904804,1.8216995,0.07039510260655701
mb-kvrh-00133,1.5314789170422551,1.7477946,0.2163157111010554
mb-kvrh-05331,2.0718820073061255,1.8186158,0.25326621312430175
mb-kvrh-06239,1.5185139398778875,1.7628083,0.24429438302860662
mb-kvrh-03856,1.724275869600789,1.8468007,0.12252481532810511
mb-kvrh-00955,2.0530784434834195,1.8718386,0.18123987384230622
mb-kvrh-00916,1.7993405494535817,1.757541,0.04179960821517836
mb-kvrh-10542,0.9030899869919435,1.8544419,0.951351894187866
mb-kvrh-03586,1.9344984512435677,1.9054134,0.029085062037635057
mb-kvrh-03968,2.110589710299249,1.9107617,0.19982799631762038
mb-kvrh-04312,2.2600713879850747,2.0176806,0.242390742996061
mb-kvrh-06747,2.0043213737826426,1.8513595,0.15296188720274762
mb-kvrh-06436,2.4456042032735974,1.9980408,0.4475634079473645
mb-kvrh-03020,2.143014800254095,1.9418895,0.2011252757942561
mb-kvrh-04775,2.0,1.969688,0.030311942100524902
mb-kvrh-09268,2.3404441148401185,1.7052181,0.6352260381341859
mb-kvrh-05170,1.7160033436347992,2.0810802,0.36507685465316464
mb-kvrh-00937,1.0791812460476249,1.8255669,0.7463856418079049
mb-kvrh-05286,2.3242824552976926,2.133622,0.1906605242216428
mb-kvrh-07384,2.1931245983544616,1.9174672,0.27565736183560174
mb-kvrh-04822,2.1760912590556813,1.9031092,0.2729820662074758
mb-kvrh-05511,1.8976270912904414,1.8480664,0.04956064212509714
mb-kvrh-10000,1.7781512503836436,1.8779631,0.09981181571743059
mb-kvrh-10876,1.6532125137753437,1.6980772,0.04486468806791799
mb-kvrh-00743,2.03342375548695,1.9226108,0.11081299575184245
mb-kvrh-09480,2.2810333672477277,2.0372279,0.24380549821391417
mb-kvrh-08799,2.387389826338729,1.9786854,0.4087044473104089
mb-kvrh-09037,1.806179973983887,1.912415,0.10623505363452113
mb-kvrh-04480,1.9637878273455553,1.4053174,0.5584704016177111
mb-kvrh-02701,1.6232492903979006,1.8709857,0.24773645598576644
mb-kvrh-10130,2.2624510897304293,1.4612662,0.8011849297191378
mb-kvrh-02879,1.7708520116421442,1.7246602,0.0461918534847956
mb-kvrh-00094,1.3979400086720377,1.9228061,0.5248661350886434
mb-kvrh-03593,1.3617278360175928,1.972329,0.6106011844825903
mb-kvrh-10081,1.9777236052888478,1.9693686,0.008355028285368826
mb-kvrh-09431,2.1492191126553797,1.6851853,0.4640337994305872
mb-kvrh-02719,1.6989700043360187,1.8345047,0.1355347192128704
mb-kvrh-04338,2.2041199826559246,1.8746835,0.3294364833196819
mb-kvrh-06542,1.8512583487190752,1.9626108,0.11135249207834907
mb-kvrh-07649,1.4471580313422192,1.8471646,0.40000659954767337
mb-kvrh-01254,2.3201462861110542,0.7356062,1.5845400925685738
mb-kvrh-08237,1.568201724066995,2.1324153,0.5642135705802218
mb-kvrh-04251,1.9294189257142926,1.8889318,0.04048717446307193
mb-kvrh-03622,2.113943352306837,1.8526984,0.26124490698670755
mb-kvrh-01856,2.130333768495006,1.8498695,0.2804642788252063
mb-kvrh-10416,1.6127838567197355,1.8342408,0.22145693746208828
mb-kvrh-08037,1.3424226808222062,1.826507,0.4840842914907211
mb-kvrh-06360,1.7075701760979363,1.7797403,0.07217015745919264
mb-kvrh-09875,1.4913616938342726,1.7901453,0.2987835841427171
mb-kvrh-07672,2.0644579892269186,1.8993734,0.1650845770946554
mb-kvrh-03144,1.0,1.8536118,0.8536118268966675
mb-kvrh-01542,1.255272505103306,1.8650979,0.6098253752601583
mb-kvrh-07980,2.287801729930226,1.9528205,0.3349811904557387
mb-kvrh-06768,1.8325089127062364,1.8667847,0.03427577910437152
mb-kvrh-00927,1.7708520116421442,1.6713793,0.09947268386809638
mb-kvrh-08113,1.7323937598229686,1.8423977,0.11000392999636732
mb-kvrh-06534,1.591064607026499,1.8459226,0.2548579822755639
mb-kvrh-10450,1.5797835966168101,1.8455501,0.2657664636554067
mb-kvrh-09940,1.3617278360175928,2.0849376,0.7232097364616552
mb-kvrh-10147,2.367355921026019,2.0497692,0.317586757894305
mb-kvrh-01164,2.311753861055754,1.977729,0.3340248981574998
mb-kvrh-01829,2.1398790864012365,1.9646235,0.17525563516832632
mb-kvrh-03415,2.2329961103921536,2.2242382,0.008757953119814754
mb-kvrh-04188,1.806179973983887,1.9040189,0.0978389049528805
mb-kvrh-10363,2.0969100130080562,2.388861,0.2919509279251713
mb-kvrh-05678,1.9242792860618816,1.9758452,0.05156593164289136
mb-kvrh-08593,2.03342375548695,2.0205941,0.012829635461315103
mb-kvrh-05649,1.8195439355418688,1.8732922,0.053748272176026735
mb-kvrh-05554,2.296665190261531,2.233289,0.06337618688933855
mb-kvrh-05791,0.6989700043360189,1.4575106,0.7585405862172648
mb-kvrh-10461,1.3424226808222062,1.8454809,0.5030582380620712
mb-kvrh-10555,1.7075701760979363,1.7491642,0.04159404757302321
mb-kvrh-09685,1.9344984512435677,1.9353478,0.0008493442428825215
mb-kvrh-03381,1.7853298350107671,1.8577797,0.0724499062764643
mb-kvrh-02399,1.3010299956639813,1.8222616,0.521231576220174
mb-kvrh-10164,2.184691430817599,1.8873055,0.2973859326944299
mb-kvrh-02630,1.4771212547196624,1.9230775,0.44595620938403635
mb-kvrh-06409,2.12057393120585,1.9274256,0.19314830826578655
mb-kvrh-01124,2.2833012287035497,2.0069969,0.2763043586626561
mb-kvrh-04269,1.8512583487190752,1.7989489,0.0523094647087603
mb-kvrh-08789,2.167317334748176,2.034739,0.13257831726160374
mb-kvrh-00760,1.1139433523068367,1.8531942,0.7392508844485344
mb-kvrh-02204,2.167317334748176,2.4472294,0.27991205062780056
mb-kvrh-05247,2.041392685158225,1.9079117,0.13348102687117658
mb-kvrh-00526,1.9637878273455553,2.0858295,0.12204166903811164
mb-kvrh-05881,1.7781512503836436,1.8116329,0.033481621244163984
mb-kvrh-06006,2.0755469613925306,1.8709272,0.20461974677003303
mb-kvrh-05605,1.6720978579357175,1.9648678,0.29276997234077173
mb-kvrh-06903,2.0043213737826426,2.2670941,0.2627727615017812
mb-kvrh-04124,1.9084850188786497,2.2045135,0.29602853092603776
mb-kvrh-03502,2.089905111439398,1.9847794,0.1051257535292418
mb-kvrh-08060,2.155336037465062,1.8756465,0.279689565487828
mb-kvrh-09261,2.3783979009481375,2.1412194,0.23717852343043733
mb-kvrh-05054,1.146128035678238,1.8670379,0.7209098566633758
mb-kvrh-04029,1.6812412373755872,1.8350661,0.15382484271779662
mb-kvrh-09557,1.792391689498254,1.8560094,0.0636176746298589
mb-kvrh-10475,1.9731278535996986,1.7325767,0.2405511257325721
mb-kvrh-03714,1.568201724066995,1.8637007,0.2954990234229342
mb-kvrh-05592,1.5797835966168101,1.8569083,0.2771247247638051
mb-kvrh-05632,1.6232492903979006,1.8621621,0.2389128227917967
mb-kvrh-01692,0.8450980400142568,1.8674136,1.022315600008021
mb-kvrh-07937,1.8195439355418688,1.9026577,0.08311381172680798
mb-kvrh-06122,2.143014800254095,1.9049635,0.238051306906927
mb-kvrh-10804,1.845098040014257,1.8629583,0.01786027202035001
mb-kvrh-06051,2.0827853703164503,1.9691998,0.11358559366697518
mb-kvrh-08062,1.5440680443502757,1.9029922,0.3589242041848806
mb-kvrh-05052,1.3979400086720377,1.8712286,0.4732885670344442
mb-kvrh-07803,2.041392685158225,2.3918338,0.35044109703782
mb-kvrh-10696,2.0492180226701815,2.2478132,0.19859520212229897
mb-kvrh-06067,1.9030899869919435,1.8806137,0.0224763023377077
mb-kvrh-09093,1.6532125137753437,1.8179218,0.16470924392271535
mb-kvrh-02956,0.6020599913279624,1.8641983,1.2621383357365517
mb-kvrh-03728,2.247973266361807,2.0543652,0.19360810828075214
mb-kvrh-04892,2.367355921026019,2.3752027,0.007846734766217445
mb-kvrh-07800,1.9731278535996986,1.9410757,0.03205217095962287
mb-kvrh-07682,2.110589710299249,2.017227,0.0933627758662654
mb-kvrh-04989,2.041392685158225,2.4833455,0.44195282341721454
mb-kvrh-09132,1.8129133566428555,1.7909563,0.021957097869051756
mb-kvrh-06955,1.8388490907372552,2.1979055,0.3590564497290534
mb-kvrh-04497,1.9822712330395684,1.8821459,0.1001253513867364
mb-kvrh-00274,2.255272505103306,2.0605547,0.19471776229019566
mb-kvrh-10557,1.6532125137753437,1.8670002,0.213787708430772
mb-kvrh-02350,1.7558748556724915,1.8521383,0.09626342519603881
mb-kvrh-06456,1.505149978319906,1.8553542,0.35020421155283565
mb-kvrh-00508,1.7160033436347992,1.9319537,0.21595032495956112
mb-kvrh-02347,2.0827853703164503,1.8344016,0.24838376280302255
mb-kvrh-08668,1.9084850188786497,1.821523,0.08696206775255111
mb-kvrh-10704,2.0170333392987803,1.863111,0.15392232016425877
mb-kvrh-10886,1.3979400086720377,2.0909505,0.6930104803721517
mb-kvrh-03852,2.2227164711475833,2.3525772,0.12986073832507294
mb-kvrh-05042,1.9867717342662448,1.7826556,0.2041161375331515
mb-kvrh-10841,1.5440680443502757,1.85823,0.3141619504235891
mb-kvrh-02525,1.9493900066449128,1.202044,0.7473459964825593
mb-kvrh-08887,1.863322860120456,1.8769755,0.013652676225979654
mb-kvrh-03500,1.5185139398778875,1.8390654,0.32055149267063543
mb-kvrh-09127,2.3364597338485296,2.377734,0.041274211998028054
mb-kvrh-03531,1.6334684555795864,1.8380823,0.20461385795801124
mb-kvrh-05246,2.27415784926368,1.9017739,0.37238391966773277
mb-kvrh-02376,1.9637878273455553,1.8470484,0.11673942551297478
mb-kvrh-06874,2.187520720836463,2.0590777,0.12844298112088692
mb-kvrh-10087,2.3979400086720375,2.024495,0.37344512227372206
mb-kvrh-01744,1.3222192947339193,1.8607278,0.538508492283903
mb-kvrh-08993,2.330413773349191,2.0921226,0.23829121857013824
mb-kvrh-10972,1.5563025007672873,1.5052981,0.051004363102492345
mb-kvrh-03655,1.7323937598229686,1.936352,0.20395825471865736
mb-kvrh-00708,1.0,1.870235,0.8702349662780762
mb-kvrh-02595,1.5185139398778875,1.8441612,0.3256472129617731
mb-kvrh-10188,1.255272505103306,1.8418087,0.5865361716163595
mb-kvrh-10411,2.0453229787866576,2.0157726,0.02955039768619372
mb-kvrh-02722,1.968482948553935,2.1157908,0.14730789540968803
mb-kvrh-01602,2.0253058652647704,1.8426539,0.18265199468218984
mb-kvrh-08146,2.0492180226701815,2.006848,0.042369925822647314
mb-kvrh-10274,1.8976270912904414,1.8355502,0.06207690227219187
mb-kvrh-01931,1.7075701760979363,1.8474703,0.13990010741036452
mb-kvrh-00546,0.3010299956639812,1.8892617,1.588231726900716
mb-kvrh-10690,1.7634279935629373,2.5455458,0.7821178228585715
mb-kvrh-07397,2.041392685158225,2.0100737,0.0313190233540257
mb-kvrh-01011,1.8388490907372552,1.8220526,0.016796492737682467
mb-kvrh-07971,1.9637878273455553,2.1215274,0.1577396060498304
mb-kvrh-10673,1.9084850188786497,1.8695602,0.03892477717943099
mb-kvrh-00604,2.3138672203691533,1.9932767,0.3205905050905278
mb-kvrh-09947,2.0453229787866576,1.8571553,0.18816765575809313
