id,target,prediction,abs_error
mb-kvrh-02704,1.6334684555795864,1.7761018,0.14263337204187354
mb-kvrh-06925,1.6532125137753437,1.7073464,0.05413392558622854
mb-kvrh-04348,1.2304489213782739,4.203512,2.973063270394187
mb-kvrh-03838,1.6334684555795864,1.667771,0.034302526209048834
mb-kvrh-07260,1.6812412373755872,2.8267312,1.145489967610985
mb-kvrh-00172,2.278753600952829,2.3743703,0.09561673557976391
mb-kvrh-08890,1.9444826721501687,1.7930846,0.15139805072072532
mb-kvrh-08314,1.9637878273455553,2.2434118,0.2796239520581312
mb-kvrh-06100,1.845098040014257,2.0758946,0.23079655417824796
mb-kvrh-02144,1.6334684555795864,1.5345634,0.09890503337652246
mb-kvrh-01059,1.9822712330395684,1.9685115,0.013759770827959539
mb-kvrh-08278,1.7075701760979363,1.9895446,0.2819744539527229
mb-kvrh-00706,1.7708520116421442,2.0100338,0.23918183425934503
mb-kvrh-00048,0.9030899869919435,1.8987771,0.9956871402739866
mb-kvrh-00307,2.5428254269591797,2.8760996,0.3332741595276367
mb-kvrh-01019,2.1702617153949575,1.8195454,0.35071632717321677
mb-kvrh-05336,1.6434526764861874,2.020867,0.37741443281251863
mb-kvrh-01005,1.7558748556724915,1.718966,0.03690884843982545
mb-kvrh-08658,2.1583624920952498,2.1547973,0.003565176497715594
mb-kvrh-07062,2.357934847000454,2.091655,0.2662798310550194
mb-kvrh-04784,2.296665190261531,2.008594,0.288071154159236
mb-kvrh-07863,1.9822712330395684,1.6349059,0.34736529870576716
mb-kvrh-01936,1.9030899869919435,1.6971055,0.20598446006781024
mb-kvrh-02943,1.724275869600789,1.8608031,0.13652725768802942
mb-kvrh-02415,2.0043213737826426,2.10995,0.10562869183015033
mb-kvrh-01558,1.7323937598229686,1.6532766,0.07911719713223375
mb-kvrh-09575,1.5797835966168101,1.7695647,0.18978115119355365
mb-kvrh-09523,2.0086001717619175,1.8141546,0.19444554682295268
mb-kvrh-00027,1.9777236052888478,1.7218603,0.2558633157151784
mb-kvrh-07136,1.7481880270062005,1.5759406,0.17224741802792898
mb-kvrh-03560,2.146128035678238,1.9907779,0.15535018552717617
mb-kvrh-10417,2.423245873936808,2.4901333,0.06688741158565303
mb-kvrh-04815,1.863322860120456,1.9383659,0.07504307615884098
mb-kvrh-03843,2.3010299956639813,0.8491715,1.4518584763845013
mb-kvrh-01434,2.164352855784437,2.350135,0.1857822321824818
mb-kvrh-10443,2.403120521175818,0.586645,1.816475514042334
mb-kvrh-01356,1.7075701760979363,1.866776,0.15920581343453444
mb-kvrh-01347,2.0170333392987803,1.8606725,0.15636086539130956
mb-kvrh-10594,2.278753600952829,1.9805003,0.2982532604910979
mb-kvrh-07057,1.2304489213782739,1.6936225,0.4631735485237647
mb-kvrh-10834,2.2095150145426308,2.0563505,0.15316454495339737
mb-kvrh-03784,0.6989700043360189,2.053232,1.3542619502385662
mb-kvrh-10730,1.8388490907372552,2.0036104,0.16476128180607974
mb-kvrh-08616,2.1583624920952498,2.512228,0.35386551998971116
mb-kvrh-05282,2.012837224705172,1.3107958,0.70204144070859
mb-kvrh-00401,1.505149978319906,2.0449119,0.5397618830997717
mb-kvrh-04679,2.2329961103921536,2.0983312,0.1346648973947171
mb-kvrh-09803,2.4409090820652177,2.2929254,0.1479837242466142
mb-kvrh-09659,2.0043213737826426,1.8637486,0.14057282336760357
mb-kvrh-01157,1.8512583487190752,1.7749523,0.07630605627675346
mb-kvrh-03780,1.6532125137753437,1.5187529,0.13445958122682078
mb-kvrh-02263,1.591064607026499,1.851364,0.26029940950639885
mb-kvrh-09179,2.1903316981702914,2.211596,0.02126431394518713
mb-kvrh-09470,2.103803720955957,2.248674,0.1448701949070803
mb-kvrh-02634,2.110589710299249,1.3584206,0.7521690998713924
mb-kvrh-07833,1.6232492903979006,1.9109555,0.28770625788853743
mb-kvrh-01867,1.8692317197309762,1.3540273,0.5152044484602243
mb-kvrh-04674,2.0827853703164503,2.130236,0.047450540099199134
mb-kvrh-09261,2.3783979009481375,2.557699,0.1793010641244943
mb-kvrh-10151,1.3617278360175928,1.8891975,0.5274696327400366
mb-kvrh-05906,1.1760912590556813,1.8793752,0.7032839602894114
mb-kvrh-09020,1.591064607026499,2.1785562,0.587491596815664
mb-kvrh-02278,1.7634279935629373,1.78266,0.019232013913869306
mb-kvrh-00698,2.2095150145426308,1.7597485,0.4497665556803261
mb-kvrh-08740,2.2095150145426308,1.7760091,0.4335059317484413
mb-kvrh-00857,2.1760912590556813,2.8930936,0.7170023269123362
mb-kvrh-00098,2.220108088040055,1.6737671,0.546340998196305
mb-kvrh-03414,2.2833012287035497,1.8360288,0.4472724143877538
mb-kvrh-03135,2.287801729930226,2.0937793,0.19402240444499652
mb-kvrh-08195,2.2528530309798933,2.0403852,0.21246778470303784
mb-kvrh-08256,2.0086001717619175,1.879712,0.1288881861738438
mb-kvrh-00161,2.250420002308894,2.202197,0.04822292741875733
mb-kvrh-04149,2.187520720836463,2.9590967,0.7715759493142937
mb-kvrh-05140,2.1072099696478683,1.8621641,0.2450458299002487
mb-kvrh-06215,2.161368002234975,1.8121359,0.3492320674052629
mb-kvrh-09568,1.8750612633917,1.959157,0.08409572665956944
mb-kvrh-00297,2.2430380486862944,2.0167022,0.22633587354591356
mb-kvrh-06275,2.0170333392987803,1.813022,0.2040113218198374
mb-kvrh-04685,1.2304489213782739,1.5359361,0.3054871957939673
mb-kvrh-04297,1.2041199826559248,1.6812711,0.4771510935464678
mb-kvrh-01870,2.3096301674258988,2.0273292,0.28230096095922397
mb-kvrh-02130,1.505149978319906,1.6684994,0.16334937222788448
mb-kvrh-06356,1.5797835966168101,2.025805,0.4460213998736684
mb-kvrh-00507,1.4471580313422192,1.7645136,0.31735558045129886
mb-kvrh-00360,1.380211241711606,1.7834718,0.40326058102704154
mb-kvrh-06546,1.6812412373755872,1.804352,0.12311080768361693
mb-kvrh-09035,2.2600713879850747,1.9431576,0.31691383431228415
mb-kvrh-05378,0.9542425094393249,3.4789028,2.524660307333136
mb-kvrh-04058,2.346352974450639,2.0740435,0.2723094621062785
mb-kvrh-07987,1.7403626894942439,2.0901542,0.34979148149574635
mb-kvrh-08483,2.1522883443830563,1.6389452,0.5133431224821163
mb-kvrh-09131,1.8388490907372552,1.7913308,0.047518276375682955
mb-kvrh-06393,1.3424226808222062,1.9406612,0.5982385111181014
mb-kvrh-06113,2.292256071356476,1.873586,0.4186700127398377
mb-kvrh-09989,1.9867717342662448,1.906064,0.08070770075794398
mb-kvrh-09045,1.7708520116421442,1.5593164,0.2115356149288874
mb-kvrh-10697,2.290034611362518,2.4689798,0.17894522414773606
mb-kvrh-08441,2.330413773349191,2.21244,0.11797375946369293
mb-kvrh-00581,2.380211241711606,1.6723487,0.7078625039949311
mb-kvrh-01455,1.662757831681574,1.8218235,0.15906564606348206
mb-kvrh-05225,1.3617278360175928,1.7570041,0.3952763057899633
mb-kvrh-05879,1.9444826721501687,1.7102637,0.2342189430547097
mb-kvrh-10647,2.1492191126553797,1.8264952,0.32272394206211796
mb-kvrh-00930,1.9138138523837167,1.7727998,0.14101400287352384
mb-kvrh-03148,2.225309281725863,1.9764181,0.24889114417550884
mb-kvrh-00285,1.8325089127062364,1.8829054,0.050396451330323666
mb-kvrh-06456,1.505149978319906,1.9924068,0.4872568667728674
mb-kvrh-03319,1.7853298350107671,1.6188879,0.1664419337046148
mb-kvrh-06102,1.8692317197309762,1.7010134,0.16821827387678923
mb-kvrh-05825,0.6020599913279624,1.7695596,1.1674996304829506
mb-kvrh-02550,2.357934847000454,2.1701856,0.18774928105196764
mb-kvrh-04695,2.3384564936046046,1.9040506,0.4344059049968165
mb-kvrh-05554,2.296665190261531,1.9553441,0.34132110933654314
mb-kvrh-10484,1.9395192526186185,1.2608061,0.6787131689394192
mb-kvrh-02920,1.8129133566428555,1.8998735,0.08696013845907324
mb-kvrh-06008,2.041392685158225,2.539374,0.4979814279246608
mb-kvrh-08207,1.7708520116421442,1.7332137,0.03763834854094794
mb-kvrh-05840,1.6532125137753437,1.8212521,0.16803959384489553
mb-kvrh-08888,1.6532125137753437,1.7664326,0.11322012916136281
mb-kvrh-06750,1.4471580313422192,1.7480042,0.3008461667321216
mb-kvrh-00052,1.6720978579357175,1.7613773,0.08927947665900904
mb-kvrh-02689,2.2121876044039577,2.2455556,0.0333680348630101
mb-kvrh-00938,2.0293837776852097,1.3954325,0.6339513054562058
mb-kvrh-08701,1.8260748027008264,1.628981,0.1970938084762781
mb-kvrh-00031,2.0,1.7282552,0.27174484729766846
mb-kvrh-07072,2.1492191126553797,2.217472,0.06825296376063594
mb-kvrh-06817,1.568201724066995,1.6669374,0.09873562715981166
mb-kvrh-09573,1.568201724066995,1.9779067,0.4097049798819796
mb-kvrh-03896,1.7781512503836436,1.9996204,0.22146918723842668
mb-kvrh-08126,2.3283796034387376,1.8550438,0.47333583455598616
mb-kvrh-03040,1.5185139398778875,1.8147783,0.296264388064007
mb-kvrh-01476,2.294466226161593,2.4737194,0.17925313228262096
mb-kvrh-10155,2.357934847000454,1.9146893,0.44324554455599596
mb-kvrh-07387,2.0170333392987803,1.73005,0.28698337153297215
mb-kvrh-09750,2.113943352306837,1.6736574,0.44028593500947366
mb-kvrh-06973,2.741151598851785,1.9170387,0.8241129197288601
mb-kvrh-02671,1.7993405494535817,1.6596732,0.13966733549484145
mb-kvrh-01097,1.0791812460476249,2.308441,1.229259677643171
mb-kvrh-01336,1.9242792860618816,2.0648146,0.14053528150403638
mb-kvrh-08815,1.0,1.8472817,0.8472816944122314
mb-kvrh-01789,1.7853298350107671,1.755174,0.030155794216394582
mb-kvrh-05449,0.6989700043360189,1.8474462,1.1484761988957928
mb-kvrh-04872,2.1072099696478683,3.3607686,1.2535585869469803
mb-kvrh-04272,1.568201724066995,1.6863959,0.11819415949318568
mb-kvrh-02952,1.9084850188786497,1.703339,0.2051460382039061
mb-kvrh-05137,2.214843848047698,1.8138719,0.40097198754354757
mb-kvrh-04844,1.3010299956639813,1.7504288,0.4493988001505329
mb-kvrh-07049,1.9242792860618816,1.7444875,0.17979176202928882
mb-kvrh-03930,1.7323937598229686,1.7470449,0.014651161098357068
mb-kvrh-00273,2.2695129442179165,1.8607286,0.4087843227350674
mb-kvrh-05264,2.0293837776852097,1.8303846,0.19899916560177466
mb-kvrh-01487,2.173186268412274,2.29626,0.12307385007222305
mb-kvrh-03969,2.413299764081252,1.9514508,0.4618489393437031
mb-kvrh-05971,1.591064607026499,2.0131276,0.42206295835741203
mb-kvrh-02431,1.6127838567197355,1.7091758,0.0963919683992831
mb-kvrh-03774,1.8573324964312685,1.4786347,0.3786977813510073
mb-kvrh-02520,1.5185139398778875,1.8482368,0.3297228593622248
mb-kvrh-09226,1.0,1.9339173,0.9339172840118408
mb-kvrh-02870,1.8325089127062364,1.6946945,0.13781439366326764
mb-kvrh-02747,2.0718820073061255,1.7906736,0.2812083937578467
mb-kvrh-10028,2.367355921026019,2.380496,0.013140104059430335
mb-kvrh-05670,1.3222192947339193,1.8444471,0.5222278411913737
mb-kvrh-07934,1.806179973983887,1.5293504,0.2768295740128788
mb-kvrh-05585,2.0453229787866576,1.7233608,0.32196220188541247
mb-kvrh-09923,2.214843848047698,2.1325111,0.08233270913168234
mb-kvrh-04446,1.8573324964312685,1.9222124,0.06487986585816019
mb-kvrh-03772,1.7993405494535817,1.878229,0.07888847257248033
mb-kvrh-04354,1.8920946026904804,1.6809916,0.2111029530627948
mb-kvrh-07195,1.8129133566428555,1.7618182,0.051095186095370115
mb-kvrh-05961,2.1818435879447726,1.6756709,0.5061727257468966
mb-kvrh-04542,2.123851640967086,2.0167868,0.10706482723112387
mb-kvrh-00117,2.167317334748176,1.966233,0.2010843196877512
mb-kvrh-01929,2.130333768495006,2.1955705,0.06523670040758178
mb-kvrh-10859,1.1760912590556813,2.083186,0.9070946521229075
mb-kvrh-02113,1.9912260756924949,1.585913,0.40531313280614234
mb-kvrh-05136,1.8195439355418688,1.6858158,0.1337281243846422
mb-kvrh-08369,2.103803720955957,1.8194413,0.2843624024439939
mb-kvrh-01893,1.8388490907372552,1.8592106,0.020361519652454252
mb-kvrh-08342,1.5185139398778875,1.9092994,0.39078543374882146
mb-kvrh-03219,2.037426497940624,1.7156968,0.3217296862645984
mb-kvrh-01353,1.8808135922807914,1.4586946,0.4221190150636893
mb-kvrh-09817,1.3979400086720377,2.403366,1.0054260801951498
mb-kvrh-05598,1.8864907251724818,1.6619164,0.22457435001226456
mb-kvrh-06849,1.4471580313422192,1.8416412,0.39448315632562747
mb-kvrh-01822,1.6901960800285136,1.8473458,0.15714974898149614
mb-kvrh-04956,2.367355921026019,2.117438,0.24991784309938314
mb-kvrh-06311,2.1818435879447726,2.0240304,0.15781314093854704
mb-kvrh-01343,2.322219294733919,1.7679042,0.5543151323269977
mb-kvrh-07622,1.2304489213782739,1.7903771,0.5599282186668921
mb-kvrh-04258,2.0253058652647704,1.5854344,0.4398714284666747
mb-kvrh-01638,2.2041199826559246,2.1740031,0.030116858418864023
mb-kvrh-09456,2.3443922736851106,2.6791658,0.3347735664638152
mb-kvrh-09041,2.1931245983544616,2.6580896,0.46496503940188605
mb-kvrh-07554,2.2121876044039577,2.2531772,0.04098956158114975
mb-kvrh-09277,1.7481880270062005,2.1968882,0.44870018138308176
mb-kvrh-10304,1.9493900066449128,2.3535051,0.40411512793760673
mb-kvrh-00511,1.724275869600789,1.8855896,0.16131373000858606
mb-kvrh-01205,1.5797835966168101,1.8015532,0.22176965274232074
mb-kvrh-02192,2.2013971243204513,2.1652954,0.036101761847917135
mb-kvrh-02117,2.0681858617461617,1.6132549,0.4549309569991524
mb-kvrh-09074,2.3783979009481375,2.4832807,0.1048827577737863
mb-kvrh-03512,1.8692317197309762,1.4871883,0.3820433804975778
mb-kvrh-04208,2.1702617153949575,2.1282263,0.04203543518255515
mb-kvrh-08851,1.954242509439325,2.033652,0.07940955774512326
mb-kvrh-03929,1.792391689498254,1.9113443,0.1189526002814092
mb-kvrh-09769,1.6434526764861874,1.5676377,0.07581499452512785
mb-kvrh-08618,1.7160033436347992,2.2367568,0.5207534579704254
mb-kvrh-08803,1.8573324964312685,1.8333575,0.02397504308501608
mb-kvrh-06588,1.4471580313422192,1.600205,0.1530469132683765
mb-kvrh-06709,1.3424226808222062,1.2712984,0.07112427231390539
mb-kvrh-06790,1.9138138523837167,1.5651515,0.34866239936552823
mb-kvrh-07093,1.99563519459755,1.8042163,0.19141892891914414
mb-kvrh-08221,0.8450980400142568,1.9167349,1.0716368938388925
mb-kvrh-02475,2.305351369446624,1.9268144,0.37853693253408727
mb-kvrh-01303,2.0170333392987803,2.0163977,0.0006356246839120949
mb-kvrh-06441,1.724275869600789,1.591253,0.1330228273797196
mb-kvrh-09786,1.462397997898956,2.081362,0.6189640111495058
mb-kvrh-09943,1.5797835966168101,2.2458105,0.6660269121112172
mb-kvrh-10959,1.7993405494535817,1.845343,0.046002444282685406
mb-kvrh-02196,2.0211892990699383,1.6012204,0.419968929730949
mb-kvrh-06579,2.0211892990699383,2.2386582,0.2174688907036213
mb-kvrh-01020,1.9395192526186185,1.7962786,0.14324065669424102
mb-kvrh-02330,2.3443922736851106,1.8402785,0.5041137674061189
mb-kvrh-08757,1.5185139398778875,1.8950621,0.3765481490884821
mb-kvrh-08201,1.9777236052888478,1.6205863,0.3571373292344655
mb-kvrh-09247,1.4913616938342726,2.1569772,0.6656154828319871
mb-kvrh-00059,2.12057393120585,2.015048,0.10552590416727581
mb-kvrh-02333,2.093421685162235,1.8523953,0.2410263890654334
mb-kvrh-05969,2.0569048513364727,2.968281,0.9113761793184345
mb-kvrh-03745,1.6532125137753437,1.8581092,0.20489672198820608
mb-kvrh-03376,2.3783979009481375,2.6011229,0.2227249551919992
mb-kvrh-02344,2.060697840353612,1.7437586,0.31693928112662206
mb-kvrh-08084,1.5185139398778875,1.990901,0.47238705346928045
mb-kvrh-06118,1.9493900066449128,1.1805327,0.7688573127819978
mb-kvrh-04427,1.8195439355418688,2.0740871,0.25454320740246716
mb-kvrh-06388,1.806179973983887,1.6811398,0.1250401472092899
mb-kvrh-07281,1.8129133566428555,1.7484374,0.06447595201028711
mb-kvrh-09302,1.7708520116421442,2.0381808,0.2673288164523382
mb-kvrh-09539,2.060697840353612,1.9040825,0.15661530365622411
mb-kvrh-03835,2.1818435879447726,2.6111226,0.42927902024004183
mb-kvrh-02912,2.290034611362518,1.7161074,0.5739272428932796
mb-kvrh-04721,2.1398790864012365,1.7135676,0.4263114718458776
mb-kvrh-00363,2.0530784434834195,1.7941641,0.2589143819370938
mb-kvrh-05091,1.2304489213782739,1.9831829,0.7527339857262183
mb-kvrh-01591,1.7853298350107671,1.7803135,0.0050163431894780786
mb-kvrh-01697,2.2405492482826,2.1159563,0.1245929418250804
mb-kvrh-10428,2.2671717284030137,1.7282441,0.5389276621646104
mb-kvrh-02727,1.8864907251724818,2.1680226,0.2815319074263951
mb-kvrh-04563,1.3222192947339193,2.0846887,0.7624693687487467
mb-kvrh-07986,2.093421685162235,1.743505,0.3499166840941199
mb-kvrh-07325,2.0681858617461617,1.8530427,0.21514313999780965
mb-kvrh-10469,1.9084850188786497,1.9172577,0.008772647709179848
mb-kvrh-09719,2.0791812460476247,1.6643413,0.4148399155193654
mb-kvrh-10901,1.8325089127062364,2.3689332,0.5364242881299452
mb-kvrh-04223,0.9030899869919435,2.083777,1.180686963844238
mb-kvrh-05327,1.8129133566428555,1.6936618,0.11925154767526513
mb-kvrh-07908,2.0569048513364727,2.2614365,0.20453161106587103
mb-kvrh-06301,2.0,2.0308542,0.030854225158691406
mb-kvrh-09824,2.326335860928751,2.405767,0.07943110302998901
mb-kvrh-04450,1.8388490907372552,1.7956481,0.04320099274531186
mb-kvrh-01044,2.2833012287035497,2.526527,0.24322569924444837
mb-kvrh-06557,1.8325089127062364,1.8177462,0.014762750291685611
mb-kvrh-00317,1.8260748027008264,1.6894517,0.13662310821230106
mb-kvrh-07909,2.0755469613925306,2.1810026,0.10545565548979363
mb-kvrh-03811,2.2671717284030137,1.9013512,0.36582051494781354
mb-kvrh-07046,2.292256071356476,1.9111342,0.3811218283450013
mb-kvrh-05818,1.5797835966168101,1.7330937,0.1533101419390981
mb-kvrh-09218,1.7993405494535817,1.9231497,0.12380915547958482
mb-kvrh-07439,2.0530784434834195,1.8778421,0.17523637481123933
mb-kvrh-07578,1.6020599913279623,1.8418528,0.23979279282883703
mb-kvrh-05304,2.307496037913213,1.8450917,0.46240433735931896
mb-kvrh-09667,2.093421685162235,2.2795155,0.186093819674801
mb-kvrh-03539,2.0827853703164503,1.860766,0.2220193171166822
mb-kvrh-00078,1.0413926851582251,1.8416829,0.8002902257609643
mb-kvrh-00084,1.6232492903979006,2.2148995,0.5916502495496092
mb-kvrh-07945,2.2355284469075487,2.1550221,0.08050630258992175
mb-kvrh-02626,2.0863598306747484,1.9486042,0.13775560456238267
mb-kvrh-01139,1.863322860120456,1.7286918,0.13463104379049984
mb-kvrh-00594,2.3180633349627615,2.741849,0.42378561065491427
mb-kvrh-04780,2.3138672203691533,2.873827,0.559959760221667
mb-kvrh-07585,1.7323937598229686,2.0783234,0.3459296044348439
mb-kvrh-00740,2.1789769472931693,2.1576457,0.021331244931108717
mb-kvrh-08285,2.173186268412274,1.7386343,0.4345519204966246
mb-kvrh-00241,2.1072099696478683,2.5717497,0.4645397175469559
mb-kvrh-08361,1.6127838567197355,1.6708128,0.058028988510367085
mb-kvrh-09163,2.1903316981702914,1.4750848,0.7152469165235629
mb-kvrh-04966,1.7781512503836436,1.810982,0.03283073852321672
mb-kvrh-04590,2.2528530309798933,1.6851723,0.5676807115676619
