id,target,prediction,abs_error
mb-kvrh-02836,2.103803720955957,1.7078575,0.39594623137008034
mb-kvrh-05444,2.161368002234975,2.8174238,0.6560558182606306
mb-kvrh-00973,1.9822712330395684,1.7713404,0.21093086286134577
mb-kvrh-00763,2.173186268412274,1.4297547,0.7434315343729674
mb-kvrh-09340,1.462397997898956,1.8127769,0.3503789252806704
mb-kvrh-07022,1.4771212547196624,1.618568,0.14144668885333567
mb-kvrh-00772,2.173186268412274,2.2431755,0.06998923817952285
mb-kvrh-09908,1.9444826721501687,1.7210215,0.22346113913777854
mb-kvrh-04319,2.1398790864012365,1.6114858,0.5283932475111608
mb-kvrh-08935,2.1583624920952498,1.2562774,0.9020850501167952
mb-kvrh-01417,1.568201724066995,1.7688552,0.20065349005196254
mb-kvrh-05023,2.100370545117563,2.3466964,0.24632583168297417
mb-kvrh-05779,2.1818435879447726,1.7196368,0.46220679003980436
mb-kvrh-09223,2.2405492482826,4.3605638,2.1200145067528005
mb-kvrh-09493,1.8750612633917,-4.0439353,5.918996562311378
mb-kvrh-04459,1.845098040014257,2.4946802,0.6495821262302499
mb-kvrh-00250,1.6434526764861874,1.8470391,0.20358642702180818
mb-kvrh-09896,2.0681858617461617,2.1948256,0.1266397875153129
mb-kvrh-05709,1.9822712330395684,1.7405685,0.24170271440095759
mb-kvrh-00015,0.9030899869919435,1.529801,0.6267110240935667
mb-kvrh-07270,0.9030899869919435,23.551,22.64791060810083
mb-kvrh-00072,1.6989700043360187,0.8122996,0.8866703951517536
mb-kvrh-03741,1.9294189257142926,-0.0028185844,1.9322375101564313
mb-kvrh-02946,1.7160033436347992,1.9979855,0.2819821385810821
mb-kvrh-06455,2.0718820073061255,4.0106378,1.938755752856228
mb-kvrh-06592,1.7558748556724915,1.7204168,0.03545807138599244
mb-kvrh-02859,1.8808135922807914,1.4514896,0.42932402452413854
mb-kvrh-08893,2.037426497940624,2.3462281,0.30880162477055784
mb-kvrh-03450,2.1789769472931693,1.3848835,0.7940934243058035
mb-kvrh-01337,2.2576785748691846,1.4568892,0.8007894223423291
mb-kvrh-08412,0.8450980400142568,2.0494795,1.2043814445438485
mb-kvrh-10697,2.290034611362518,1.9766409,0.31339367164999343
mb-kvrh-08181,1.7781512503836436,3.8416553,2.06350400398037
mb-kvrh-03538,2.1760912590556813,2.5564456,0.3803543395466136
mb-kvrh-06115,2.060697840353612,1.62472,0.4359778629747666
mb-kvrh-06254,2.1818435879447726,5.1235476,2.9417039660713407
mb-kvrh-08767,1.7708520116421442,3.2837317,1.512879687347724
mb-kvrh-09200,1.99563519459755,2.142454,0.1468187143227382
mb-kvrh-00300,1.9242792860618816,1.790522,0.13375730672991137
mb-kvrh-07202,1.662757831681574,1.8490394,0.18628160370508362
mb-kvrh-08565,1.7403626894942439,1.7147038,0.025658891200176503
mb-kvrh-05126,2.0827853703164503,2.5464544,0.46366905931001456
mb-kvrh-03486,2.2068258760318495,2.114354,0.09247198084447161
mb-kvrh-01144,1.6989700043360187,2.1263285,0.42735846398673516
mb-kvrh-09217,1.954242509439325,1.6408067,0.3134358344820496
mb-kvrh-09348,2.285557309007774,1.947336,0.3382213505269389
mb-kvrh-04733,1.7481880270062005,1.4919884,0.25619960651975027
mb-kvrh-01478,1.8864907251724818,1.5697008,0.3167898880371669
mb-kvrh-10220,2.27415784926368,2.083102,0.19105586142493491
mb-kvrh-01310,2.146128035678238,3.4188519,1.272723816738754
mb-kvrh-01857,1.5563025007672873,1.6185923,0.06228976150077914
mb-kvrh-10479,2.184691430817599,2.2230618,0.03837036918545289
mb-kvrh-05625,1.6232492903979006,1.4746314,0.14861786167933366
mb-kvrh-07460,1.8325089127062364,1.9042835,0.07177461085333392
mb-kvrh-07759,1.792391689498254,1.7491088,0.04328289814693553
mb-kvrh-02791,1.7160033436347992,1.8651417,0.14913840574721982
mb-kvrh-01178,2.0453229787866576,2.1601758,0.11485282153682874
mb-kvrh-02410,2.2227164711475833,2.9572582,0.7345417533397214
mb-kvrh-01245,2.357934847000454,0.763656,1.5942788268359642
mb-kvrh-06221,1.919078092376074,1.8583823,0.06069574813016332
mb-kvrh-07683,1.6901960800285136,1.9026047,0.21240861910631303
mb-kvrh-09608,1.7993405494535817,1.9360366,0.13669603730789293
mb-kvrh-00389,1.7781512503836436,2.2052546,0.4271033043648915
mb-kvrh-04590,2.2528530309798933,2.1546063,0.09824668866421948
mb-kvrh-02417,2.0086001717619175,2.066627,0.05802685384233053
mb-kvrh-00445,2.290034611362518,4.342894,2.0528594659385075
mb-kvrh-00018,2.093421685162235,2.3728762,0.27945448213512813
mb-kvrh-04990,1.9294189257142926,2.1208453,0.19142639212628354
mb-kvrh-09439,1.3222192947339193,2.0141153,0.6918960388232096
mb-kvrh-03745,1.6532125137753437,1.421775,0.23143753036927683
mb-kvrh-10159,1.414973347970818,2.4257884,1.010815054586555
mb-kvrh-05749,1.9637878273455553,2.5434418,0.5796539451153822
mb-kvrh-07130,2.100370545117563,1.7931259,0.307244677273935
mb-kvrh-03996,2.278753600952829,3.79178,1.5130263940117707
mb-kvrh-06331,1.9493900066449128,2.1460242,0.19663422049742119
mb-kvrh-08426,2.2648178230095364,2.8996048,0.6347869743537449
mb-kvrh-02431,1.6127838567197355,1.6093234,0.003460474342110942
mb-kvrh-04013,2.0453229787866576,2.0126245,0.03269847660465075
mb-kvrh-04424,2.0644579892269186,1.3814187,0.6830392842403463
mb-kvrh-04563,1.3222192947339193,1.4996004,0.17738111572750648
mb-kvrh-05481,2.146128035678238,2.3231325,0.1770044792753751
mb-kvrh-04753,2.1072099696478683,2.1564772,0.04926724325801546
mb-kvrh-03655,1.7323937598229686,1.5021827,0.2302110377312938
mb-kvrh-10430,2.303196057420489,-0.30846417,2.6116602269227474
mb-kvrh-07444,1.9138138523837167,1.5875235,0.3262903919955331
mb-kvrh-00064,2.0827853703164503,1.5898983,0.492887022461836
mb-kvrh-06692,1.7993405494535817,3.220075,1.4207343425904857
mb-kvrh-08501,2.1986570869544226,1.6550932,0.5435638939002234
mb-kvrh-01418,2.3201462861110542,3.0470166,0.7268703345249321
mb-kvrh-02152,1.0791812460476249,1.104711,0.025529809707990347
mb-kvrh-06823,1.505149978319906,2.0337238,0.5285738528568518
mb-kvrh-08226,1.9444826721501687,1.1403285,0.8041541456532815
mb-kvrh-08531,1.5797835966168101,2.0629213,0.48313768901246235
mb-kvrh-10311,1.792391689498254,1.9720448,0.17965313605564015
mb-kvrh-08744,2.1398790864012365,2.6176314,0.47775234899305064
mb-kvrh-04268,1.9822712330395684,1.4922564,0.4900148300702081
mb-kvrh-03079,1.3979400086720377,2.054731,0.6567908835093588
mb-kvrh-05120,1.7853298350107671,1.6116325,0.173697368694544
mb-kvrh-01663,1.568201724066995,1.8383434,0.2701416578147189
mb-kvrh-05635,2.012837224705172,1.4737204,0.5391167933773522
mb-kvrh-08820,2.1367205671564067,2.03614,0.10058060209903363
mb-kvrh-03920,1.4313637641589874,1.951593,0.5202292772609955
mb-kvrh-08382,2.0718820073061255,1.6664366,0.4054454543047217
mb-kvrh-05277,1.9590413923210936,1.8761449,0.08289650630424794
mb-kvrh-10956,2.0492180226701815,1.8156674,0.23355063184681724
mb-kvrh-01355,1.9444826721501687,1.8585472,0.0859354614568093
mb-kvrh-04048,2.2600713879850747,1.7855297,0.4745416552809121
mb-kvrh-02678,1.8325089127062364,1.6199762,0.21253274979577497
mb-kvrh-04431,2.1760912590556813,2.634121,0.458029682106428
mb-kvrh-10367,1.8388490907372552,2.0614276,0.22257850249394595
mb-kvrh-10538,1.7403626894942439,1.4521055,0.28825716733848217
mb-kvrh-05604,1.6812412373755872,1.7176797,0.036438501622825914
mb-kvrh-03802,1.9444826721501687,1.9970359,0.052553188865151146
mb-kvrh-05388,2.3010299956639813,2.8684132,0.5673832142511799
mb-kvrh-10132,2.103803720955957,1.8794405,0.2243631749201902
mb-kvrh-06766,1.8325089127062364,2.3407943,0.5082854121686415
mb-kvrh-04194,1.7075701760979363,1.9921405,0.2845703554419807
mb-kvrh-10470,2.3010299956639813,2.646183,0.34515301825203437
mb-kvrh-01767,1.380211241711606,2.0937433,0.7135320825681792
mb-kvrh-06777,2.0211892990699383,2.177643,0.15645376161426583
mb-kvrh-03521,1.462397997898956,1.81111,0.3487120217848818
mb-kvrh-07543,1.6020599913279623,1.741068,0.13900801423386633
mb-kvrh-05355,2.2405492482826,1.3195541,0.920995157782722
mb-kvrh-02972,2.146128035678238,2.7838635,0.6377355087858732
mb-kvrh-07481,1.3617278360175928,1.029494,0.33223378885267585
mb-kvrh-07706,2.167317334748176,2.5590994,0.3917821010580984
mb-kvrh-08457,1.7634279935629373,2.2521362,0.48870823690581267
mb-kvrh-09723,2.4533183400470375,2.3416126,0.11170576260868303
mb-kvrh-05348,2.146128035678238,1.6753491,0.47077891935285976
mb-kvrh-09509,2.0293837776852097,1.8420365,0.18734729201321265
mb-kvrh-01581,2.3502480183341627,2.6057553,0.25550731079791733
mb-kvrh-02354,2.0569048513364727,1.2715297,0.7853751768064434
mb-kvrh-10905,1.3010299956639813,0.85161316,0.44941683171592217
mb-kvrh-08670,1.7481880270062005,1.9931344,0.2449463523807014
mb-kvrh-05561,1.792391689498254,2.436741,0.6443494241644658
mb-kvrh-02030,2.1818435879447726,1.4438494,0.7379941435554294
mb-kvrh-07529,1.2041199826559248,1.6083894,0.40426939493806935
mb-kvrh-02393,1.5797835966168101,1.9124663,0.3326826909961049
mb-kvrh-04379,1.6901960800285136,2.196629,0.5064329673652852
mb-kvrh-06577,2.2648178230095364,1.7552211,0.5095966945457913
mb-kvrh-06917,1.8260748027008264,1.7839079,0.04216691238100223
mb-kvrh-03165,2.0681858617461617,1.5985733,0.46961253468164754
mb-kvrh-10352,2.12057393120585,3.1805553,1.0599814124220797
mb-kvrh-10702,2.359835482339888,0.98000866,1.3798268205929092
mb-kvrh-02300,1.662757831681574,2.7176743,1.0549164236895197
mb-kvrh-09572,1.6532125137753437,0.78595567,0.8672568462796162
mb-kvrh-10018,2.037426497940624,2.5595636,0.5221371388391614
mb-kvrh-05919,0.8450980400142568,0.42087722,0.42422082176779685
mb-kvrh-07618,2.3483048630481607,-0.24682915,2.5951340151553994
mb-kvrh-04828,2.1702617153949575,1.6888313,0.48143038604925437
mb-kvrh-04435,2.1072099696478683,1.819972,0.28723793137882536
mb-kvrh-09444,1.5797835966168101,2.0965405,0.5167568544329946
mb-kvrh-05338,1.6020599913279623,2.0472422,0.4451821732838541
mb-kvrh-00088,1.6720978579357175,2.2151954,0.5430975594684573
mb-kvrh-05508,1.7558748556724915,2.432283,0.6764080689796081
mb-kvrh-08018,1.9637878273455553,2.1191044,0.15531655803042121
mb-kvrh-09577,1.7403626894942439,1.7437068,0.0033441329010808207
mb-kvrh-03756,0.9030899869919435,-0.5185689,1.4216588603974
mb-kvrh-05079,1.968482948553935,1.9665923,0.0018906366948041597
mb-kvrh-10111,1.8692317197309762,1.9714322,0.10220048928391634
mb-kvrh-05552,2.0086001717619175,1.6778139,0.33078628416578715
mb-kvrh-02123,1.7708520116421442,1.438467,0.3323849858853083
mb-kvrh-07391,2.089905111439398,1.2146856,0.8752195521666319
mb-kvrh-07216,2.2121876044039577,2.3178098,0.10562221577121322
mb-kvrh-10406,1.4913616938342726,1.143666,0.3476956648578322
mb-kvrh-07296,1.7634279935629373,1.9725233,0.20909533807921354
mb-kvrh-00589,1.6532125137753437,2.0476372,0.39442471042204397
mb-kvrh-06710,1.3424226808222062,1.842025,0.499602360757994
mb-kvrh-03001,1.7160033436347992,2.2728922,0.5568888930747955
mb-kvrh-02014,2.0492180226701815,1.437812,0.6114060519594271
mb-kvrh-08300,1.380211241711606,2.1570137,0.7768024129972564
mb-kvrh-07762,2.2671717284030137,2.0853434,0.18182836750213482
mb-kvrh-01556,1.591064607026499,1.9472729,0.3562082897401635
mb-kvrh-02607,1.5314789170422551,1.7761873,0.24470838363981273
mb-kvrh-02204,2.167317334748176,2.33116,0.16384273376378689
mb-kvrh-09337,2.03342375548695,1.7164602,0.3169635275206413
mb-kvrh-02140,2.230448921378274,2.0170462,0.2134027082282497
mb-kvrh-00579,2.1072099696478683,2.5881379,0.48092789541866
mb-kvrh-06406,1.792391689498254,1.79009,0.002301724631615709
mb-kvrh-05784,2.1583624920952498,1.6884074,0.4699550709831892
mb-kvrh-06154,1.9138138523837167,1.5548167,0.35899712951384366
mb-kvrh-03651,2.285557309007774,1.6686814,0.6168759258748393
mb-kvrh-01440,2.03342375548695,1.6906695,0.3427542188963737
mb-kvrh-02747,2.0718820073061255,1.9367087,0.13517331857016357
mb-kvrh-06528,1.8750612633917,2.184236,0.3091747862603995
mb-kvrh-05281,2.041392685158225,1.9851414,0.056251288635702945
mb-kvrh-02928,2.0827853703164503,2.4909668,0.4081814265585497
mb-kvrh-07682,2.110589710299249,1.2328743,0.8777154360454036
mb-kvrh-06666,2.3891660843645326,2.8018527,0.41268661872994983
mb-kvrh-09488,2.399673721481038,3.5409627,1.1412889745944015
mb-kvrh-03500,1.5185139398778875,1.9537148,0.43520090768680975
mb-kvrh-01688,1.4313637641589874,1.9239203,0.4925565096218354
mb-kvrh-07937,1.8195439355418688,1.5636839,0.25586006808733996
mb-kvrh-07764,1.9344984512435677,2.0586607,0.12416229437715987
mb-kvrh-04446,1.8573324964312685,2.1600215,0.3026890470715391
mb-kvrh-05215,1.3010299956639813,1.7209892,0.4199592316309406
mb-kvrh-04745,2.2528530309798933,3.4370975,1.1842445184585833
mb-kvrh-06285,1.146128035678238,2.0494823,0.9033543099028167
mb-kvrh-01305,1.6434526764861874,1.0383875,0.605065139483624
mb-kvrh-07491,2.383815365980431,4.309645,1.9258298099534068
mb-kvrh-09862,2.2068258760318495,2.302957,0.09613118192103132
mb-kvrh-04735,1.6989700043360187,1.8237567,0.12478669045768243
mb-kvrh-00988,2.0644579892269186,2.142037,0.07757892559852086
mb-kvrh-09522,2.2576785748691846,2.4599073,0.2022287184505176
mb-kvrh-06753,2.093421685162235,1.7052581,0.38816355413501347
mb-kvrh-02426,2.359835482339888,1.0514449,1.3083905942249587
mb-kvrh-03139,2.376576957056512,2.5599997,0.18342274730445007
mb-kvrh-02616,2.0253058652647704,1.1615117,0.863794205642578
mb-kvrh-01579,2.0211892990699383,1.818503,0.20268627687602958
mb-kvrh-10413,2.3201462861110542,2.0689895,0.2511567708064888
mb-kvrh-05704,2.0644579892269186,2.614337,0.5498789782413431
mb-kvrh-09140,1.591064607026499,1.7549901,0.1639254938340966
mb-kvrh-07262,1.8129133566428555,2.846452,1.0335386411141025
mb-kvrh-03099,1.9731278535996986,3.285717,1.3125891568983483
mb-kvrh-02531,1.0,1.66799,0.66798996925354
mb-kvrh-03552,1.6020599913279623,2.1009855,0.49892553571061193
mb-kvrh-10632,2.100370545117563,1.8460827,0.25428785773963325
mb-kvrh-07836,2.3560258571931225,1.9572545,0.3987713281937939
mb-kvrh-04582,1.9493900066449128,1.5336989,0.4156910902096711
mb-kvrh-00352,2.0043213737826426,2.1308525,0.12653108707856342
mb-kvrh-00798,2.155336037465062,2.1859097,0.030573710612330718
mb-kvrh-00375,2.3502480183341627,1.8652709,0.4849771652915602
mb-kvrh-10262,1.8750612633917,2.1616673,0.2866060835626456
mb-kvrh-03234,1.1139433523068367,1.8914897,0.7775463918795646
mb-kvrh-06193,2.2227164711475833,1.680494,0.5422225203037723
mb-kvrh-04020,2.2121876044039577,1.931776,0.280411557651028
mb-kvrh-08090,1.4471580313422192,1.6670432,0.21988517773370853
mb-kvrh-08399,1.4771212547196624,1.8058027,0.3286814481840852
mb-kvrh-10047,1.954242509439325,2.44808,0.49383755342688596
mb-kvrh-02469,1.4913616938342726,2.0610356,0.5696739392528856
mb-kvrh-05887,2.0086001717619175,2.4549415,0.4463413393922573
mb-kvrh-04725,1.1760912590556813,2.0257423,0.8496510333484935
mb-kvrh-00527,1.8195439355418688,2.2040331,0.3844892008259291
mb-kvrh-08144,2.214843848047698,2.4577658,0.24292196959451395
mb-kvrh-06140,1.8750612633917,1.7611938,0.11386751110288174
mb-kvrh-05098,2.4424797690644486,4.336957,1.8944772087797896
mb-kvrh-02238,2.103803720955957,1.4124129,0.6913908391047605
mb-kvrh-07674,1.414973347970818,2.100436,0.6854626242429271
mb-kvrh-07580,1.7323937598229686,1.9337193,0.20132551755892836
mb-kvrh-08828,1.662757831681574,2.1223974,0.45963959110895325
mb-kvrh-04039,1.8129133566428555,2.263348,0.4504347459267246
mb-kvrh-04254,2.2013971243204513,1.4885178,0.7128793630899826
mb-kvrh-07166,2.3242824552976926,2.3970752,0.07279272094132105
mb-kvrh-01022,1.505149978319906,1.5599883,0.05483828194925899
mb-kvrh-03498,1.6127838567197355,2.1415672,0.5287833735048739
mb-kvrh-01369,1.845098040014257,1.7225482,0.12254979363058993
mb-kvrh-07132,2.315970345456918,1.5696889,0.746281429250558
mb-kvrh-02356,2.037426497940624,1.418279,0.6191474461599231
mb-kvrh-09704,2.230448921378274,1.7520972,0.4783516723472072
mb-kvrh-04814,2.296665190261531,2.306874,0.010208846527409499
mb-kvrh-10411,2.0453229787866576,1.4530147,0.5923082473794921
mb-kvrh-09129,1.662757831681574,1.9959228,0.3331649721972101
mb-kvrh-08962,1.5440680443502757,1.7368628,0.19279473431335958
mb-kvrh-05240,1.5314789170422551,1.9388795,0.4074005728564265
mb-kvrh-02708,2.330413773349191,2.1387212,0.19169254570331695
mb-kvrh-05059,1.9590413923210936,1.9447829,0.014258539194567765
mb-kvrh-09803,2.4409090820652177,2.7131376,0.2722285445827315
mb-kvrh-00149,2.060697840353612,2.4152951,0.35459728370034327
mb-kvrh-10008,2.1072099696478683,1.777648,0.32956199754093474
mb-kvrh-01194,2.2695129442179165,2.1440523,0.12546067714333153
mb-kvrh-09727,1.8325089127062364,1.2041614,0.6283475071428819
mb-kvrh-09940,1.3617278360175928,2.1735146,0.8117867685508886
mb-kvrh-01940,1.9138138523837167,2.3554497,0.44163582412995517
mb-kvrh-09316,2.1760912590556813,2.2297688,0.053677493996076464
mb-kvrh-00590,2.110589710299249,2.2838473,0.17325762170148362
mb-kvrh-06279,2.3384564936046046,3.3326092,0.9941526830311376
mb-kvrh-03220,1.6812412373755872,1.9289111,0.2476698525215686
mb-kvrh-02642,1.9822712330395684,2.3839712,0.40169998125486517
mb-kvrh-03381,1.7853298350107671,1.9484681,0.1631382540929316
mb-kvrh-07989,1.9912260756924949,1.5580502,0.43317592005284644
mb-kvrh-06889,1.863322860120456,1.5996592,0.26366365563742367
mb-kvrh-05735,1.3424226808222062,3.0522242,1.7098014784185165
mb-kvrh-06072,1.724275869600789,2.6285565,0.9042806203436691
mb-kvrh-07604,1.8260748027008264,1.9362646,0.1101898314315588
mb-kvrh-04035,2.184691430817599,1.8201797,0.36451172996615844
mb-kvrh-00492,2.164352855784437,2.995483,0.8311300658159047
mb-kvrh-09893,2.1818435879447726,2.934181,0.7523373870155545
mb-kvrh-09568,1.8750612633917,2.144524,0.26946283405092686
mb-kvrh-02963,1.5563025007672873,2.0883718,0.5320692529253397
mb-kvrh-04833,2.4183012913197452,1.9758174,0.44248384937943763
mb-kvrh-01740,2.1958996524092336,2.1951818,0.0007178057905812274
mb-kvrh-02601,1.4471580313422192,1.5782688,0.13111073506097903
mb-kvrh-06846,1.8864907251724818,1.6460202,0.24047055114599258
mb-kvrh-00183,2.1760912590556813,2.3446662,0.16857498354380596
mb-kvrh-10887,2.2174839442139063,1.1586962,1.0587877695923242
mb-kvrh-07605,2.0569048513364727,1.560382,0.49652284278392145
