id,target,prediction,abs_error
mb-kvrh-05108,1.6989700043360187,1.3635644,0.33540563227333564
mb-kvrh-08610,1.6532125137753437,1.2043899,0.4488225840039204
mb-kvrh-05559,2.2121876044039577,1.9342799,0.2779076857333034
mb-kvrh-10750,2.3483048630481607,2.3544426,0.006137733387386213
mb-kvrh-02610,1.6989700043360187,1.8794737,0.18050368188224297
mb-kvrh-00703,1.7708520116421442,2.0169175,0.24606545547516534
mb-kvrh-08403,1.255272505103306,1.2230594,0.03221308928604527
mb-kvrh-05368,1.724275869600789,1.7558613,0.03158541274784388
mb-kvrh-04805,1.9294189257142926,1.5528555,0.37656343407610904
mb-kvrh-08264,2.3502480183341627,2.3780155,0.027767499854313815
mb-kvrh-03470,2.225309281725863,2.3765798,0.1512704797792641
mb-kvrh-09526,1.568201724066995,1.3817933,0.18640846349265416
mb-kvrh-08666,1.9444826721501687,1.570504,0.3739787220311501
mb-kvrh-06362,2.089905111439398,1.5545878,0.5353172704054625
mb-kvrh-05197,1.146128035678238,2.1257935,0.979665421353012
mb-kvrh-05401,2.399673721481038,2.3147197,0.08495404450960242
mb-kvrh-03126,1.5440680443502757,1.6490748,0.1050067485116628
mb-kvrh-03773,1.3010299956639813,1.9626487,0.6616187536875202
mb-kvrh-03944,1.7634279935629373,2.2605062,0.4970781595437521
mb-kvrh-08251,1.9242792860618816,1.8706471,0.053632213269828366
mb-kvrh-10947,2.123851640967086,2.3240232,0.20017160579805093
mb-kvrh-07305,1.3010299956639813,1.7235945,0.42256455065407295
mb-kvrh-07401,2.298853076409707,2.1257176,0.17313543648661112
mb-kvrh-07663,1.863322860120456,2.017495,0.15417205679543766
mb-kvrh-03173,2.041392685158225,1.8905529,0.15083980677840314
mb-kvrh-04590,2.2528530309798933,1.8470346,0.40581845742490064
mb-kvrh-01596,1.919078092376074,2.1731904,0.25411226292482936
mb-kvrh-06285,1.146128035678238,1.6482378,0.5021097887617645
mb-kvrh-10825,1.662757831681574,1.6765434,0.01378552330652405
mb-kvrh-07261,1.9395192526186185,2.3911157,0.45159641281717255
mb-kvrh-09567,1.7323937598229686,1.3573531,0.3750406685830394
mb-kvrh-06422,1.4771212547196624,1.6078517,0.13073048897845774
mb-kvrh-10242,0.47712125471966244,1.5530869,1.0759656221495393
mb-kvrh-08432,2.2576785748691846,3.0504878,0.7928091818599414
mb-kvrh-03959,1.9867717342662448,0.9481573,1.038614423780405
mb-kvrh-06543,1.7781512503836436,1.988011,0.20985975215694475
mb-kvrh-08660,2.1367205671564067,2.03604,0.10068049948367719
mb-kvrh-07817,1.4771212547196624,1.7115316,0.2344103843794587
mb-kvrh-00534,1.568201724066995,1.871271,0.303069290146567
mb-kvrh-09632,2.161368002234975,1.6857574,0.47561060362962815
mb-kvrh-07091,1.9637878273455553,1.6801307,0.28365710720700554
mb-kvrh-03897,2.110589710299249,2.166877,0.056287321027045145
mb-kvrh-02580,2.0293837776852097,1.9555703,0.07381343752865455
mb-kvrh-04281,2.060697840353612,1.9042518,0.156446026465062
mb-kvrh-01038,1.792391689498254,1.855785,0.06339332274692433
mb-kvrh-01649,2.385606273598312,2.2276652,0.1579410876699674
mb-kvrh-00608,2.3483048630481607,1.9710505,0.3772543621784097
mb-kvrh-10917,1.3617278360175928,1.7642903,0.4025624967765966
mb-kvrh-09852,1.8195439355418688,1.3157916,0.5037523286387926
mb-kvrh-05599,1.8808135922807914,1.9595767,0.07876313367898646
mb-kvrh-04367,1.7558748556724915,1.3388821,0.4169927670112976
mb-kvrh-03344,1.7853298350107671,1.5891857,0.19614412028908745
mb-kvrh-06530,2.0863598306747484,2.0754483,0.010911556062321637
mb-kvrh-04044,1.7781512503836436,1.8185279,0.04037668655178117
mb-kvrh-01295,2.2068258760318495,2.1798317,0.026994132791493097
mb-kvrh-05077,2.0863598306747484,2.1208532,0.03449335497893813
mb-kvrh-07537,2.3443922736851106,2.2498667,0.09452554967082838
mb-kvrh-06218,1.6901960800285136,1.9608366,0.2706405689125264
mb-kvrh-05744,2.123851640967086,1.8443294,0.279522283819869
mb-kvrh-08520,2.037426497940624,2.32117,0.2837435936884045
mb-kvrh-06699,2.113943352306837,2.0380008,0.0759425302395762
mb-kvrh-04761,1.7160033436347992,1.8293419,0.11333854479293515
mb-kvrh-01864,1.806179973983887,1.4016644,0.404515597725037
mb-kvrh-08764,1.8573324964312685,1.8124881,0.0448444173602236
mb-kvrh-07925,2.130333768495006,1.8181381,0.31219564593641236
mb-kvrh-10685,1.806179973983887,1.9234753,0.11729529151904261
mb-kvrh-05772,1.9138138523837167,1.9018638,0.011950038983448152
mb-kvrh-04282,1.6532125137753437,1.728196,0.07498351111937063
mb-kvrh-07853,1.9493900066449128,1.753598,0.19579203186769112
mb-kvrh-08653,1.7708520116421442,1.7365568,0.03429524322478583
mb-kvrh-06198,1.7160033436347992,1.4918165,0.22418682294388126
mb-kvrh-07415,1.8129133566428555,1.4979709,0.3149424179602993
mb-kvrh-07676,2.287801729930226,2.6862993,0.3984975941054185
mb-kvrh-08268,1.7160033436347992,1.9489734,0.23297007364730526
mb-kvrh-09100,1.8808135922807914,1.5587355,0.3220781024355155
mb-kvrh-06547,1.5185139398778875,1.880984,0.36247000882969305
mb-kvrh-09113,1.6127838567197355,1.7964057,0.18362181630730312
mb-kvrh-06406,1.792391689498254,1.6927114,0.09968033619625194
mb-kvrh-09738,1.3010299956639813,1.7298381,0.4288081371942951
mb-kvrh-00342,1.8388490907372552,1.6765631,0.16228594700709165
mb-kvrh-06898,1.5440680443502757,2.057337,0.51326900131928
mb-kvrh-07238,1.6532125137753437,1.5854564,0.06775614246797068
mb-kvrh-07436,2.3710678622717363,2.0262992,0.3447686240667802
mb-kvrh-00797,2.0043213737826426,2.1149447,0.11062332264374897
mb-kvrh-01907,2.0086001717619175,2.1658149,0.15721470479447897
mb-kvrh-01832,1.7558748556724915,1.6270473,0.12882755533374635
mb-kvrh-00128,0.9030899869919435,1.3440332,0.4409432542800291
mb-kvrh-04130,2.2671717284030137,2.2678945,0.0007227780514540427
mb-kvrh-09049,2.2528530309798933,1.9906573,0.26219570142056714
mb-kvrh-02211,2.3138672203691533,1.8657063,0.4481608957918217
mb-kvrh-01245,2.357934847000454,1.9946547,0.363280191543911
mb-kvrh-06240,2.3201462861110542,2.379259,0.05911282338601609
mb-kvrh-02950,2.187520720836463,1.8497409,0.3377798579900886
mb-kvrh-04143,2.230448921378274,1.9157894,0.3146595556098415
mb-kvrh-10912,2.361727836017593,2.1339102,0.22781765687940947
mb-kvrh-07217,1.6720978579357175,1.9475067,0.27540880824775416
mb-kvrh-09679,2.250420002308894,2.3924372,0.14201721731085692
mb-kvrh-00098,2.220108088040055,1.7831194,0.43698864796131964
mb-kvrh-00401,1.505149978319906,1.7572651,0.25211511262247677
mb-kvrh-06587,2.247973266361807,2.2400694,0.007903877018545113
mb-kvrh-05787,1.8692317197309762,1.3014023,0.5678293893324167
mb-kvrh-03997,1.3424226808222062,1.6166198,0.274197144540953
mb-kvrh-08974,1.6720978579357175,1.8389951,0.16689724113197046
mb-kvrh-10269,2.1367205671564067,1.9100688,0.22665181677493695
mb-kvrh-02395,2.1583624920952498,2.1500843,0.008278234969395282
mb-kvrh-02035,1.6812412373755872,1.7007704,0.019529140737205797
mb-kvrh-05256,1.8573324964312685,1.8400304,0.017302064683831997
mb-kvrh-08456,1.7160033436347992,1.5026102,0.21339313703079532
mb-kvrh-03427,1.8129133566428555,1.8919854,0.07907205976949805
mb-kvrh-01285,1.9777236052888478,1.8779095,0.09981406415878191
mb-kvrh-05078,2.0293837776852097,1.6663084,0.363075374670073
mb-kvrh-09334,2.0791812460476247,1.8022237,0.2769575636440602
mb-kvrh-00230,2.041392685158225,1.7693124,0.27208030341384015
mb-kvrh-05293,2.247973266361807,2.1926646,0.055308643101308785
mb-kvrh-04598,1.7481880270062005,2.193871,0.4456829942645515
mb-kvrh-00887,2.1702617153949575,2.1288118,0.04144987915228171
mb-kvrh-07330,2.315970345456918,2.2669752,0.048995181043465674
mb-kvrh-07832,2.1903316981702914,1.8205718,0.36975991796551844
mb-kvrh-08729,1.5797835966168101,1.9108149,0.33103128470795795
mb-kvrh-07378,1.9493900066449128,2.0534399,0.10404984893064873
mb-kvrh-07686,1.8129133566428555,1.8466914,0.03377801336752051
mb-kvrh-02970,1.6532125137753437,2.0488064,0.39559391513395803
mb-kvrh-10515,2.2671717284030137,1.8517131,0.4154586670703111
mb-kvrh-00682,1.919078092376074,1.8654618,0.05361626605161107
mb-kvrh-04767,1.2304489213782739,1.5107572,0.2803082864922095
mb-kvrh-03153,2.0863598306747484,1.7172787,0.36908111172638414
mb-kvrh-06245,1.8920946026904804,1.6167804,0.27531420241429627
mb-kvrh-00133,1.5314789170422551,1.7449296,0.21345063503599193
mb-kvrh-05331,2.0718820073061255,2.2744675,0.20258546095559327
mb-kvrh-06239,1.5185139398778875,1.7842109,0.2656969804559748
mb-kvrh-03856,1.724275869600789,1.5195884,0.2046875183510941
mb-kvrh-00955,2.0530784434834195,2.165437,0.112358539625101
mb-kvrh-00916,1.7993405494535817,1.9529705,0.1536299553071605
mb-kvrh-10542,0.9030899869919435,2.0816605,1.1785705221175535
mb-kvrh-03586,1.9344984512435677,1.8260293,0.10846915055387041
mb-kvrh-03968,2.110589710299249,2.0298061,0.08078357321428786
mb-kvrh-04312,2.2600713879850747,2.091222,0.16884934017928854
mb-kvrh-06747,2.0043213737826426,1.6338044,0.3705169332842906
mb-kvrh-06436,2.4456042032735974,2.6106157,0.16501152701204713
mb-kvrh-03020,2.143014800254095,2.180029,0.03701411515117847
mb-kvrh-04775,2.0,2.7124267,0.7124266624450684
mb-kvrh-09268,2.3404441148401185,2.333851,0.006593015825836268
mb-kvrh-05170,1.7160033436347992,1.4913038,0.22469954209823917
mb-kvrh-00937,1.0791812460476249,1.6969658,0.6177845675891549
mb-kvrh-05286,2.3242824552976926,2.1343389,0.18994359955428441
mb-kvrh-07384,2.1931245983544616,1.886434,0.3066906393471984
mb-kvrh-04822,2.1760912590556813,2.5673604,0.3912691420978831
mb-kvrh-05511,1.8976270912904414,1.4391365,0.45849058616348826
mb-kvrh-10000,1.7781512503836436,1.9211468,0.14299550006649064
mb-kvrh-10876,1.6532125137753437,1.328279,0.3249334953732441
mb-kvrh-00743,2.03342375548695,1.8566481,0.176775667985424
mb-kvrh-09480,2.2810333672477277,2.1570396,0.12399372491374328
mb-kvrh-08799,2.387389826338729,1.9095701,0.4778197284154504
mb-kvrh-09037,1.806179973983887,1.6070336,0.19914636363995397
mb-kvrh-04480,1.9637878273455553,1.5479,0.41588786587399773
mb-kvrh-02701,1.6232492903979006,1.8330185,0.209769250938159
mb-kvrh-10130,2.2624510897304293,1.832017,0.4304341448451754
mb-kvrh-02879,1.7708520116421442,1.6250378,0.14581422229735663
mb-kvrh-00094,1.3979400086720377,1.4844915,0.0865514588038534
mb-kvrh-03593,1.3617278360175928,1.8708216,0.5090937591743627
mb-kvrh-10081,1.9777236052888478,2.348004,0.37028049741806135
mb-kvrh-09431,2.1492191126553797,2.0666702,0.08254893328831425
mb-kvrh-02719,1.6989700043360187,1.703659,0.0046890532811687535
mb-kvrh-04338,2.2041199826559246,2.0635478,0.1405721330007732
mb-kvrh-06542,1.8512583487190752,1.6302729,0.22098548342366509
mb-kvrh-07649,1.4471580313422192,2.051317,0.604158945205022
mb-kvrh-01254,2.3201462861110542,2.2245376,0.0956086751033638
mb-kvrh-08237,1.568201724066995,1.8546605,0.2864587869498507
mb-kvrh-04251,1.9294189257142926,1.428773,0.5006458801744367
mb-kvrh-03622,2.113943352306837,2.4115927,0.29764936963224997
mb-kvrh-01856,2.130333768495006,1.7254965,0.4048372379621692
mb-kvrh-10416,1.6127838567197355,1.586186,0.026597805351022075
mb-kvrh-08037,1.3424226808222062,1.6420597,0.2996370029775375
mb-kvrh-06360,1.7075701760979363,1.727319,0.019748826053552992
mb-kvrh-09875,1.4913616938342726,1.641711,0.15034930279353498
mb-kvrh-07672,2.0644579892269186,1.7433119,0.3211461072078756
mb-kvrh-03144,1.0,2.034171,1.0341711044311523
mb-kvrh-01542,1.255272505103306,1.6501174,0.3948448922050436
mb-kvrh-07980,2.287801729930226,2.1718395,0.11596225429851215
mb-kvrh-06768,1.8325089127062364,1.7498842,0.0826246649263902
mb-kvrh-00927,1.7708520116421442,1.9459985,0.17514653781922052
mb-kvrh-08113,1.7323937598229686,1.8361399,0.10374615755068861
mb-kvrh-06534,1.591064607026499,1.5965526,0.005488003370839767
mb-kvrh-10450,1.5797835966168101,1.7841774,0.20439382590668842
mb-kvrh-09940,1.3617278360175928,1.8593855,0.49765765439988763
mb-kvrh-10147,2.367355921026019,2.1332755,0.23408041214540365
mb-kvrh-01164,2.311753861055754,1.7067937,0.6049601951698289
mb-kvrh-01829,2.1398790864012365,1.7625599,0.37731919565416616
mb-kvrh-03415,2.2329961103921536,1.9196186,0.3133775038247708
mb-kvrh-04188,1.806179973983887,2.0499876,0.24380758056628382
mb-kvrh-10363,2.0969100130080562,2.425084,0.3281741010666508
mb-kvrh-05678,1.9242792860618816,2.3109293,0.3866500123389973
mb-kvrh-08593,2.03342375548695,2.4546874,0.42126360146190267
mb-kvrh-05649,1.8195439355418688,1.9134893,0.09394540619397107
mb-kvrh-05554,2.296665190261531,2.1546273,0.14203786711089617
mb-kvrh-05791,0.6989700043360189,1.4021858,0.7032157933553264
mb-kvrh-10461,1.3424226808222062,1.9912139,0.6487912369100326
mb-kvrh-10555,1.7075701760979363,1.4694052,0.23816500184256517
mb-kvrh-09685,1.9344984512435677,1.8856939,0.04880454350583574
mb-kvrh-03381,1.7853298350107671,1.9664145,0.18108461658835395
mb-kvrh-02399,1.3010299956639813,1.6469549,0.3459248984018757
mb-kvrh-10164,2.184691430817599,1.5308554,0.653836013566012
mb-kvrh-02630,1.4771212547196624,1.6137687,0.13664744206531076
mb-kvrh-06409,2.12057393120585,1.7725708,0.3480030827408842
mb-kvrh-01124,2.2833012287035497,2.3407419,0.05744064408392591
mb-kvrh-04269,1.8512583487190752,2.148921,0.2976626641593427
mb-kvrh-08789,2.167317334748176,1.4633355,0.7039818206795725
mb-kvrh-00760,1.1139433523068367,1.6722329,0.5582895139803947
mb-kvrh-02204,2.167317334748176,2.1213098,0.04600757751550999
mb-kvrh-05247,2.041392685158225,1.9928651,0.04852759955641828
mb-kvrh-00526,1.9637878273455553,1.5792371,0.3845507238833361
mb-kvrh-05881,1.7781512503836436,1.7939186,0.01576735923549699
mb-kvrh-06006,2.0755469613925306,1.4168248,0.6587221437350599
mb-kvrh-05605,1.6720978579357175,1.7539412,0.08184332038612085
mb-kvrh-06903,2.0043213737826426,1.9531596,0.05116180308867291
mb-kvrh-04124,1.9084850188786497,1.8398564,0.06862863269395736
mb-kvrh-03502,2.089905111439398,1.927105,0.16280016148822618
mb-kvrh-08060,2.155336037465062,1.9308244,0.22451163847061606
mb-kvrh-09261,2.3783979009481375,2.1226542,0.2557437013479178
mb-kvrh-05054,1.146128035678238,1.7575234,0.6113953817946014
mb-kvrh-04029,1.6812412373755872,1.4429219,0.23831936046823854
mb-kvrh-09557,1.792391689498254,2.0135818,0.22119006327884572
mb-kvrh-10475,1.9731278535996986,1.3651452,0.6079826471482825
mb-kvrh-03714,1.568201724066995,1.4138603,0.1543414030220731
mb-kvrh-05592,1.5797835966168101,1.6036596,0.02387603320496723
mb-kvrh-05632,1.6232492903979006,1.7373524,0.11410308081791976
mb-kvrh-01692,0.8450980400142568,1.7186469,0.8735488439502818
mb-kvrh-07937,1.8195439355418688,1.598369,0.22117493319964465
mb-kvrh-06122,2.143014800254095,1.7667586,0.3762562391197566
mb-kvrh-10804,1.845098040014257,1.5923866,0.2527114366588492
mb-kvrh-06051,2.0827853703164503,1.9483202,0.13446521994108407
mb-kvrh-08062,1.5440680443502757,1.5745825,0.030514413192143763
mb-kvrh-05052,1.3979400086720377,1.6742784,0.2763383698145956
mb-kvrh-07803,2.041392685158225,2.0778847,0.03649198891404071
mb-kvrh-10696,2.0492180226701815,1.6712137,0.3780042765993197
mb-kvrh-06067,1.9030899869919435,1.4320476,0.47104238147741717
mb-kvrh-09093,1.6532125137753437,1.521363,0.13184949383210642
mb-kvrh-02956,0.6020599913279624,1.9482512,1.3461912560780434
mb-kvrh-03728,2.247973266361807,2.0502543,0.19771892142162129
mb-kvrh-04892,2.367355921026019,2.5929995,0.2256435372869694
mb-kvrh-07800,1.9731278535996986,2.1328273,0.15969942835220574
mb-kvrh-07682,2.110589710299249,1.9980706,0.1125191126506282
mb-kvrh-04989,2.041392685158225,1.9728695,0.06852316973921857
mb-kvrh-09132,1.8129133566428555,1.6360123,0.1769010408927334
mb-kvrh-06955,1.8388490907372552,2.109914,0.2710649736700934
mb-kvrh-04497,1.9822712330395684,2.0541427,0.0718714805071845
mb-kvrh-00274,2.255272505103306,2.362903,0.10763061303023891
mb-kvrh-10557,1.6532125137753437,1.6557782,0.0025656558566142795
mb-kvrh-02350,1.7558748556724915,1.9893312,0.23345638974987182
mb-kvrh-06456,1.505149978319906,1.7322936,0.2271436274845373
mb-kvrh-00508,1.7160033436347992,1.921216,0.20521266741256405
mb-kvrh-02347,2.0827853703164503,1.6872947,0.3954906487130567
mb-kvrh-08668,1.9084850188786497,1.7297678,0.17871721950120834
mb-kvrh-10704,2.0170333392987803,1.9018487,0.11518466547828465
mb-kvrh-10886,1.3979400086720377,1.9219573,0.5240172457377523
mb-kvrh-03852,2.2227164711475833,2.300124,0.07740745882983369
mb-kvrh-05042,1.9867717342662448,1.8345436,0.15222814848896205
mb-kvrh-10841,1.5440680443502757,1.7074198,0.16335170872437033
mb-kvrh-02525,1.9493900066449128,2.0640492,0.11465923728208915
mb-kvrh-08887,1.863322860120456,1.5392115,0.3241113485085174
mb-kvrh-03500,1.5185139398778875,1.6812072,0.16269324014530584
mb-kvrh-09127,2.3364597338485296,1.8722385,0.4642212170409734
mb-kvrh-03531,1.6334684555795864,1.683206,0.04973750660150489
mb-kvrh-05246,2.27415784926368,2.1821754,0.09198245139075523
mb-kvrh-02376,1.9637878273455553,1.815923,0.14786485180539422
mb-kvrh-06874,2.187520720836463,2.130971,0.056549765941443564
mb-kvrh-10087,2.3979400086720375,1.8776494,0.5202905822117714
mb-kvrh-01744,1.3222192947339193,1.8616463,0.5394269998598917
mb-kvrh-08993,2.330413773349191,2.566636,0.23622231216106293
mb-kvrh-10972,1.5563025007672873,1.5728285,0.016526030497971522
mb-kvrh-03655,1.7323937598229686,1.9764098,0.24401603307711683
mb-kvrh-00708,1.0,1.5291992,0.5291992425918579
mb-kvrh-02595,1.5185139398778875,1.6949044,0.17639050672398016
mb-kvrh-10188,1.255272505103306,1.4653838,0.21011126297835903
mb-kvrh-10411,2.0453229787866576,1.4895111,0.5558118465463622
mb-kvrh-02722,1.968482948553935,1.9359496,0.03253338457383248
mb-kvrh-01602,2.0253058652647704,1.8423644,0.18294143483721914
mb-kvrh-08146,2.0492180226701815,2.0410447,0.008173310603531103
mb-kvrh-10274,1.8976270912904414,1.6098789,0.28774819362351023
mb-kvrh-01931,1.7075701760979363,1.6055653,0.10200486657340013
mb-kvrh-00546,0.3010299956639812,1.9195462,1.6185162508646442
mb-kvrh-10690,1.7634279935629373,2.2319221,0.4684941560952658
mb-kvrh-07397,2.041392685158225,2.1383073,0.0969146478343288
mb-kvrh-01011,1.8388490907372552,1.7997686,0.03908052365198911
mb-kvrh-07971,1.9637878273455553,1.7850206,0.17876723751706414
mb-kvrh-10673,1.9084850188786497,1.8937241,0.014760934978198081
mb-kvrh-00604,2.3138672203691533,1.4785786,0.8352886528642705
mb-kvrh-09947,2.0453229787866576,1.9758037,0.06951924591464831
