id,target,prediction,abs_error
mb-kvrh-02833,2.2380461031287955,2.2542832,0.016237086644764087
mb-kvrh-02836,2.103803720955957,2.0298424,0.07396134424697243
mb-kvrh-05444,2.161368002234975,2.1725106,0.011142621696909938
mb-kvrh-00973,1.9822712330395684,1.959476,0.022795238929461004
mb-kvrh-00763,2.173186268412274,1.5484807,0.624705519282025
mb-kvrh-09340,1.462397997898956,1.9503415,0.4879434651900332
mb-kvrh-07022,1.4771212547196624,2.357336,0.8802147895918611
mb-kvrh-00772,2.173186268412274,1.9082246,0.2649616857401549
mb-kvrh-09908,1.9444826721501687,1.8807981,0.06368457072499778
mb-kvrh-04319,2.1398790864012365,1.9656703,0.17420873918749136
mb-kvrh-08935,2.1583624920952498,1.9339768,0.2243857226479231
mb-kvrh-01417,1.568201724066995,1.0422626,0.5259391698982938
mb-kvrh-05023,2.100370545117563,1.8159384,0.28443219157904975
mb-kvrh-05779,2.1818435879447726,1.6575292,0.5243143530586032
mb-kvrh-09223,2.2405492482826,2.4231672,0.18261798041613053
mb-kvrh-09493,1.8750612633917,0.67661595,1.1984453099462655
mb-kvrh-04459,1.845098040014257,1.9637154,0.11861739406014493
mb-kvrh-00250,1.6434526764861874,1.7877522,0.1442994750030704
mb-kvrh-09896,2.0681858617461617,1.8927816,0.17540424648889852
mb-kvrh-05709,1.9822712330395684,2.4637096,0.48143835977964544
mb-kvrh-00015,0.9030899869919435,1.9823867,1.079296721267639
mb-kvrh-07270,0.9030899869919435,1.8806162,0.9775262010573729
mb-kvrh-00072,1.6989700043360187,1.4530935,0.24587647558846015
mb-kvrh-03741,1.9294189257142926,1.7676644,0.16175449318865787
mb-kvrh-02946,1.7160033436347992,1.811661,0.09565766138534237
mb-kvrh-06455,2.0718820073061255,1.8074834,0.26439857262900146
mb-kvrh-06592,1.7558748556724915,1.4531577,0.30271719232715455
mb-kvrh-02859,1.8808135922807914,1.9709196,0.09010601678903285
mb-kvrh-08893,2.037426497940624,2.0480478,0.010621283049976782
mb-kvrh-03450,2.1789769472931693,2.3821871,0.20321018077384734
mb-kvrh-01337,2.2576785748691846,1.8299651,0.4277134602756787
mb-kvrh-08412,0.8450980400142568,1.8296057,0.9845076585712534
mb-kvrh-10697,2.290034611362518,2.1872199,0.10281475319296218
mb-kvrh-08181,1.7781512503836436,1.5196754,0.25847587635257674
mb-kvrh-03538,2.1760912590556813,1.827822,0.34826928906971943
mb-kvrh-06115,2.060697840353612,2.1135395,0.05284161696755518
mb-kvrh-06254,2.1818435879447726,2.0181499,0.16369373519208708
mb-kvrh-08767,1.7708520116421442,1.8054024,0.034550386467291805
mb-kvrh-09200,1.99563519459755,2.0851939,0.08955867785423233
mb-kvrh-00300,1.9242792860618816,1.8598164,0.06446285406267505
mb-kvrh-07202,1.662757831681574,1.9986182,0.3358604134432428
mb-kvrh-08565,1.7403626894942439,2.1080925,0.3677298569687688
mb-kvrh-05126,2.0827853703164503,1.9408041,0.14198124643797128
mb-kvrh-03486,2.2068258760318495,2.2323627,0.02553687116053327
mb-kvrh-01144,1.6989700043360187,1.9276043,0.22863431332908135
mb-kvrh-09217,1.954242509439325,2.027784,0.0735415996762756
mb-kvrh-09348,2.285557309007774,2.3867128,0.10115548052774859
mb-kvrh-04733,1.7481880270062005,1.4799513,0.2682367645321404
mb-kvrh-01478,1.8864907251724818,1.9313478,0.04485712181238144
mb-kvrh-10220,2.27415784926368,2.0542321,0.21992572874976402
mb-kvrh-01310,2.146128035678238,1.7479554,0.3981725942033236
mb-kvrh-01857,1.5563025007672873,1.754472,0.19816951652092074
mb-kvrh-10479,2.184691430817599,1.9499022,0.23478925396060424
mb-kvrh-05625,1.6232492903979006,1.7797035,0.15645420748875716
mb-kvrh-07460,1.8325089127062364,1.5307977,0.30171119275079206
mb-kvrh-07759,1.792391689498254,1.9771278,0.1847361009527959
mb-kvrh-02791,1.7160033436347992,1.6719275,0.044075891547396884
mb-kvrh-01178,2.0453229787866576,1.8841733,0.16114970474643542
mb-kvrh-02410,2.2227164711475833,1.9745181,0.2481984104633792
mb-kvrh-01245,2.357934847000454,2.1357217,0.2222131634982567
mb-kvrh-06221,1.919078092376074,2.0122373,0.09315921803347194
mb-kvrh-07683,1.6901960800285136,1.8739957,0.18379958170702104
mb-kvrh-09608,1.7993405494535817,1.9947791,0.1954385605012523
mb-kvrh-00389,1.7781512503836436,1.8604087,0.08225741336605119
mb-kvrh-04590,2.2528530309798933,1.9321746,0.32067846757199536
mb-kvrh-02417,2.0086001717619175,2.1036243,0.0950241721101528
mb-kvrh-00445,2.290034611362518,1.84063,0.4494045568886409
mb-kvrh-00018,2.093421685162235,2.3917952,0.2983734732239953
mb-kvrh-04990,1.9294189257142926,1.8693184,0.06010055966357242
mb-kvrh-09439,1.3222192947339193,1.8826848,0.5604655321169718
mb-kvrh-03745,1.6532125137753437,1.7960016,0.1427890397601177
mb-kvrh-10159,1.414973347970818,1.8187802,0.4038068358212963
mb-kvrh-05749,1.9637878273455553,2.2467923,0.28300448909121223
mb-kvrh-07130,2.100370545117563,2.0647469,0.03562368842810981
mb-kvrh-03996,2.278753600952829,2.0604389,0.21831472956916187
mb-kvrh-06331,1.9493900066449128,2.162643,0.2132529491351165
mb-kvrh-08426,2.2648178230095364,2.1005085,0.1643093715477444
mb-kvrh-02431,1.6127838567197355,1.9413307,0.32854681459068935
mb-kvrh-04013,2.0453229787866576,1.9518701,0.09345289497775866
mb-kvrh-04424,2.0644579892269186,2.0974612,0.033003234375376334
mb-kvrh-04563,1.3222192947339193,1.9366574,0.6144381340075358
mb-kvrh-05481,2.146128035678238,2.2319298,0.0858017433744962
mb-kvrh-04753,2.1072099696478683,2.2965577,0.1893476952233475
mb-kvrh-03655,1.7323937598229686,2.1302295,0.39783571329104506
mb-kvrh-10430,2.303196057420489,1.6502995,0.6528965083177058
mb-kvrh-07444,1.9138138523837167,2.1969223,0.28310844986237704
mb-kvrh-00064,2.0827853703164503,1.9892511,0.09353423353666512
mb-kvrh-06692,1.7993405494535817,2.5463881,0.7470475998078929
mb-kvrh-08501,2.1986570869544226,2.1315439,0.06711321221382205
mb-kvrh-01418,2.3201462861110542,2.420813,0.10066679753762742
mb-kvrh-02152,1.0791812460476249,1.7074215,0.6282402951663644
mb-kvrh-06823,1.505149978319906,1.6490642,0.1439142049152624
mb-kvrh-08226,1.9444826721501687,2.2300625,0.28557981259104226
mb-kvrh-08531,1.5797835966168101,1.537032,0.04275158844572857
mb-kvrh-10311,1.792391689498254,1.0631344,0.7292572576592646
mb-kvrh-08744,2.1398790864012365,2.0696354,0.07024369516588491
mb-kvrh-04268,1.9822712330395684,2.488764,0.5064928145831122
mb-kvrh-03079,1.3979400086720377,1.9035804,0.5056404184977621
mb-kvrh-05120,1.7853298350107671,1.7603263,0.025003568722009817
mb-kvrh-01663,1.568201724066995,2.0393224,0.4711206521842257
mb-kvrh-05635,2.012837224705172,2.0755675,0.06273025919680553
mb-kvrh-08820,2.1367205671564067,1.8929446,0.24377599280032758
mb-kvrh-03920,1.4313637641589874,1.5592937,0.12792998278925483
mb-kvrh-08382,2.0718820073061255,2.1789596,0.10707760077187745
mb-kvrh-05277,1.9590413923210936,1.871825,0.08721641253898915
mb-kvrh-10956,2.0492180226701815,1.9999187,0.04929932340565513
mb-kvrh-01355,1.9444826721501687,1.5571686,0.38731406920674827
mb-kvrh-04048,2.2600713879850747,2.1585834,0.10148798535140768
mb-kvrh-02678,1.8325089127062364,1.6143904,0.21811853947625592
mb-kvrh-04431,2.1760912590556813,2.0421786,0.13391262822682393
mb-kvrh-10367,1.8388490907372552,1.8415085,0.0026594169913214394
mb-kvrh-10538,1.7403626894942439,1.7213712,0.018991515635601308
mb-kvrh-05604,1.6812412373755872,1.7661119,0.08487061336293822
mb-kvrh-03802,1.9444826721501687,1.9385402,0.005942451889548561
mb-kvrh-05388,2.3010299956639813,1.9793589,0.321671084149699
mb-kvrh-10132,2.103803720955957,2.0286355,0.07516821909438454
mb-kvrh-06766,1.8325089127062364,1.8589308,0.026421913480897397
mb-kvrh-04194,1.7075701760979363,2.298902,0.5913318586615852
mb-kvrh-10470,2.3010299956639813,2.254848,0.04618199227653008
mb-kvrh-01767,1.380211241711606,2.0878944,0.7076831979856597
mb-kvrh-06777,2.0211892990699383,2.0617044,0.040515098131599814
mb-kvrh-03521,1.462397997898956,1.8252627,0.3628646678496401
mb-kvrh-07543,1.6020599913279623,1.7886202,0.18656024220780432
mb-kvrh-05355,2.2405492482826,2.4614286,0.22087939399034928
mb-kvrh-02972,2.146128035678238,2.7488074,0.6026793945890958
mb-kvrh-07481,1.3617278360175928,1.904518,0.5427901722145239
mb-kvrh-07706,2.167317334748176,2.0958714,0.0714458862313303
mb-kvrh-08457,1.7634279935629373,1.3939483,0.36947967698884066
mb-kvrh-09723,2.4533183400470375,2.1709356,0.2823827092486977
mb-kvrh-05348,2.146128035678238,1.5745543,0.5715737115281527
mb-kvrh-09509,2.0293837776852097,2.0356374,0.006253601007417231
mb-kvrh-01581,2.3502480183341627,1.676868,0.6733800564506178
mb-kvrh-02354,2.0569048513364727,2.1444035,0.08749860630512885
mb-kvrh-10905,1.3010299956639813,1.9407152,0.6396851980844929
mb-kvrh-08670,1.7481880270062005,1.960604,0.21241592540163645
mb-kvrh-05561,1.792391689498254,1.8314729,0.03908118418949025
mb-kvrh-02030,2.1818435879447726,2.0893059,0.09253771025922575
mb-kvrh-07529,1.2041199826559248,1.9028662,0.6987462616601763
mb-kvrh-02393,1.5797835966168101,1.7538581,0.17407449283021137
mb-kvrh-04379,1.6901960800285136,1.4593195,0.23087660771558638
mb-kvrh-06577,2.2648178230095364,1.6479732,0.6168446431923367
mb-kvrh-06917,1.8260748027008264,2.0869646,0.2608898045379431
mb-kvrh-03165,2.0681858617461617,2.1572962,0.08911031897893595
mb-kvrh-10352,2.12057393120585,1.3596401,0.7609338097458891
mb-kvrh-10702,2.359835482339888,1.9916602,0.36817524502757104
mb-kvrh-02300,1.662757831681574,1.7568555,0.09409765614191223
mb-kvrh-09572,1.6532125137753437,1.8640507,0.21083823218870656
mb-kvrh-10018,2.037426497940624,2.104041,0.06661460160771604
mb-kvrh-05919,0.8450980400142568,1.5001998,0.6551017547550303
mb-kvrh-07618,2.3483048630481607,1.9718565,0.37644838817175685
mb-kvrh-04828,2.1702617153949575,1.7986083,0.37165341232488913
mb-kvrh-04435,2.1072099696478683,1.8792156,0.22799437154148405
mb-kvrh-09444,1.5797835966168101,1.7428161,0.16303249396699115
mb-kvrh-05338,1.6020599913279623,1.5621047,0.039955289332112676
mb-kvrh-00088,1.6720978579357175,1.9174327,0.2453348078891726
mb-kvrh-05508,1.7558748556724915,1.9339954,0.17812051042400512
mb-kvrh-08018,1.9637878273455553,1.8208827,0.14290514931363396
mb-kvrh-09577,1.7403626894942439,1.1502489,0.5901138043395198
mb-kvrh-03756,0.9030899869919435,1.9580346,1.0549446475982054
mb-kvrh-05079,1.968482948553935,1.8769189,0.0915640366200361
mb-kvrh-10111,1.8692317197309762,1.9786115,0.10937974953782259
mb-kvrh-05552,2.0086001717619175,1.8982319,0.11036830778639262
mb-kvrh-02123,1.7708520116421442,1.1637199,0.6071321191403132
mb-kvrh-07391,2.089905111439398,1.7517221,0.33818301404254747
mb-kvrh-07216,2.2121876044039577,1.8440214,0.36816616485165055
mb-kvrh-10406,1.4913616938342726,1.7172966,0.22593490650752424
mb-kvrh-07296,1.7634279935629373,1.9432603,0.17983231851744597
mb-kvrh-00589,1.6532125137753437,1.8927611,0.23954859748411672
mb-kvrh-06710,1.3424226808222062,1.9581761,0.6157534551946395
mb-kvrh-03001,1.7160033436347992,2.1888099,0.47280652803878476
mb-kvrh-02014,2.0492180226701815,2.198995,0.14977709070262124
mb-kvrh-08300,1.380211241711606,1.9927933,0.6125820798978912
mb-kvrh-07762,2.2671717284030137,1.8765632,0.39060853698913434
mb-kvrh-01556,1.591064607026499,1.9523125,0.3612478624559228
mb-kvrh-02607,1.5314789170422551,1.7944846,0.2630056982836726
mb-kvrh-02204,2.167317334748176,1.7054555,0.46186179313745823
mb-kvrh-09337,2.03342375548695,2.3568773,0.32345357147838216
mb-kvrh-02140,2.230448921378274,1.8204685,0.40998037641825213
mb-kvrh-00579,2.1072099696478683,1.9863254,0.120884586461528
mb-kvrh-06406,1.792391689498254,1.609221,0.1831707079003535
mb-kvrh-05784,2.1583624920952498,2.1688933,0.010530845154506085
mb-kvrh-06154,1.9138138523837167,1.9200771,0.00626323311127841
mb-kvrh-03651,2.285557309007774,2.206827,0.07873038373006391
mb-kvrh-01440,2.03342375548695,1.9636209,0.06980285437916178
mb-kvrh-02747,2.0718820073061255,1.9284047,0.14347731847098144
mb-kvrh-06528,1.8750612633917,1.2326281,0.6424331563207772
mb-kvrh-05281,2.041392685158225,2.3648148,0.32342207314255633
mb-kvrh-02928,2.0827853703164503,1.9823232,0.10046220060819833
mb-kvrh-07682,2.110589710299249,2.0966184,0.013971296374077902
mb-kvrh-06666,2.3891660843645326,2.3829186,0.006247488096832399
mb-kvrh-09488,2.399673721481038,2.1664803,0.23319341867036902
mb-kvrh-03500,1.5185139398778875,1.9603581,0.4418442029748957
mb-kvrh-01688,1.4313637641589874,1.8518672,0.42050343478510444
mb-kvrh-07937,1.8195439355418688,1.8088373,0.010706640963316527
mb-kvrh-07764,1.9344984512435677,2.1669166,0.23241815756685713
mb-kvrh-04446,1.8573324964312685,1.8878727,0.030540199491583042
mb-kvrh-05215,1.3010299956639813,2.0205996,0.7195696079889728
mb-kvrh-04745,2.2528530309798933,2.0827243,0.17012869817044507
mb-kvrh-06285,1.146128035678238,1.930215,0.7840869654280243
mb-kvrh-01305,1.6434526764861874,2.5043945,0.8609418547638126
mb-kvrh-07491,2.383815365980431,1.6585503,0.7252651035292592
mb-kvrh-09862,2.2068258760318495,1.8571752,0.3496506450519301
mb-kvrh-04735,1.6989700043360187,1.6444619,0.0545081341425373
mb-kvrh-00988,2.0644579892269186,1.9996177,0.06484029341850794
mb-kvrh-09522,2.2576785748691846,1.770848,0.4868305390568066
mb-kvrh-06753,2.093421685162235,2.1739106,0.080488932666134
mb-kvrh-02426,2.359835482339888,2.011721,0.348114586572676
mb-kvrh-03139,2.376576957056512,2.0744553,0.3021216958260431
mb-kvrh-02616,2.0253058652647704,2.125193,0.09988725378430185
mb-kvrh-01579,2.0211892990699383,1.6128653,0.40832397028118095
mb-kvrh-10413,2.3201462861110542,2.2389872,0.0811590786983345
mb-kvrh-05704,2.0644579892269186,2.155483,0.09102501820411169
mb-kvrh-09140,1.591064607026499,1.8603227,0.2692581068254296
mb-kvrh-07262,1.8129133566428555,1.7227178,0.09019559464944726
mb-kvrh-03099,1.9731278535996986,2.170877,0.1977491262281823
mb-kvrh-02531,1.0,1.873741,0.8737410306930542
mb-kvrh-03552,1.6020599913279623,1.4041998,0.19786015268965662
mb-kvrh-10632,2.100370545117563,2.001,0.09937061759681098
mb-kvrh-07836,2.3560258571931225,1.4472555,0.9087703649827343
mb-kvrh-04582,1.9493900066449128,1.9942255,0.04483549536924736
mb-kvrh-00352,2.0043213737826426,2.2092943,0.2049729453701894
mb-kvrh-00798,2.155336037465062,2.4561794,0.30084334295180826
mb-kvrh-00375,2.3502480183341627,1.7940681,0.5561799202659254
mb-kvrh-10262,1.8750612633917,1.7283145,0.14674674446317226
mb-kvrh-03234,1.1139433523068367,1.613399,0.49945567647123945
mb-kvrh-06193,2.2227164711475833,2.031553,0.19116344113354522
mb-kvrh-04020,2.2121876044039577,2.370518,0.15833036472751205
mb-kvrh-08090,1.4471580313422192,1.674519,0.22736091149072757
mb-kvrh-08399,1.4771212547196624,1.8111084,0.3339870960341218
mb-kvrh-10047,1.954242509439325,2.0709448,0.11670227663245236
mb-kvrh-02469,1.4913616938342726,1.9589617,0.4676000314007127
mb-kvrh-05887,2.0086001717619175,2.0288353,0.020235124868941856
mb-kvrh-04725,1.1760912590556813,1.9914571,0.815365845627241
mb-kvrh-00527,1.8195439355418688,1.9337388,0.11419489216351453
mb-kvrh-08144,2.214843848047698,1.3213373,0.8935065057854299
mb-kvrh-06140,1.8750612633917,2.0385833,0.16352201526430576
mb-kvrh-05098,2.4424797690644486,2.5809622,0.13848241202685996
mb-kvrh-02238,2.103803720955957,1.897028,0.20677575159560524
mb-kvrh-07674,1.414973347970818,1.8382698,0.42329648177924306
mb-kvrh-07580,1.7323937598229686,1.96598,0.23358629312502943
mb-kvrh-08828,1.662757831681574,1.570957,0.09180088626226257
mb-kvrh-04039,1.8129133566428555,1.5830458,0.22986751637948877
mb-kvrh-04254,2.2013971243204513,1.8342214,0.36717576125282436
mb-kvrh-07166,2.3242824552976926,1.938319,0.38596348747847875
mb-kvrh-01022,1.505149978319906,1.953459,0.44830904610941524
mb-kvrh-03498,1.6127838567197355,1.0958247,0.5169591382443937
mb-kvrh-01369,1.845098040014257,1.9935815,0.1484834934177499
mb-kvrh-07132,2.315970345456918,1.6130782,0.7028921088770228
mb-kvrh-02356,2.037426497940624,0.87260675,1.1648197436376453
mb-kvrh-09704,2.230448921378274,2.2315762,0.0011272829216526503
mb-kvrh-04814,2.296665190261531,1.876066,0.42059922079436785
mb-kvrh-10411,2.0453229787866576,2.1774592,0.1321362611730592
mb-kvrh-09129,1.662757831681574,1.7448237,0.08206586254755188
mb-kvrh-08962,1.5440680443502757,1.8266846,0.28261654980408224
mb-kvrh-05240,1.5314789170422551,2.0308716,0.4993927126727107
mb-kvrh-02708,2.330413773349191,2.363259,0.03284530372295258
mb-kvrh-05059,1.9590413923210936,1.8838832,0.07515815448234853
mb-kvrh-09803,2.4409090820652177,2.8441312,0.40322214924276567
mb-kvrh-00149,2.060697840353612,0.86109734,1.1996005045381821
mb-kvrh-10008,2.1072099696478683,1.8973858,0.20982413400028532
mb-kvrh-01194,2.2695129442179165,2.1032212,0.16629176616310692
mb-kvrh-09727,1.8325089127062364,2.0538208,0.22131193575872943
mb-kvrh-09940,1.3617278360175928,1.6044071,0.2426792360496679
mb-kvrh-01940,1.9138138523837167,2.0640073,0.15019342987336337
mb-kvrh-09316,2.1760912590556813,1.8884648,0.28762645059163106
mb-kvrh-00590,2.110589710299249,2.1517677,0.041178020413641825
mb-kvrh-06279,2.3384564936046046,0.38578737,1.9526691257838649
mb-kvrh-03220,1.6812412373755872,1.7940459,0.11280468776479369
mb-kvrh-02642,1.9822712330395684,1.8929919,0.08927933259553766
mb-kvrh-03381,1.7853298350107671,1.8458936,0.06056378643393501
mb-kvrh-07989,1.9912260756924949,1.9369285,0.054297565026601324
mb-kvrh-06889,1.863322860120456,1.0902714,0.7730515063988372
mb-kvrh-05735,1.3424226808222062,1.2071819,0.13524075028021398
mb-kvrh-06072,1.724275869600789,1.7073783,0.01689760135890661
mb-kvrh-07604,1.8260748027008264,1.8508259,0.024751103099039273
mb-kvrh-04035,2.184691430817599,2.1469176,0.03777384925937133
mb-kvrh-00492,2.164352855784437,1.598832,0.5655208445615978
mb-kvrh-09893,2.1818435879447726,2.1297586,0.052084991524484536
mb-kvrh-09568,1.8750612633917,2.0654433,0.1903820139673087
mb-kvrh-02963,1.5563025007672873,1.8500874,0.29378490348381137
mb-kvrh-04833,2.4183012913197452,2.230701,0.18760032162370033
mb-kvrh-01740,2.1958996524092336,2.1770585,0.0188411940809865
mb-kvrh-02601,1.4471580313422192,1.8091385,0.36198050511102786
mb-kvrh-06846,1.8864907251724818,1.7602694,0.12622132171484024
mb-kvrh-00183,2.1760912590556813,1.9838973,0.19219393067891133
mb-kvrh-10887,2.2174839442139063,1.858317,0.35916692665866945
mb-kvrh-07605,2.0569048513364727,1.8600467,0.19685810698985406
