id,target,prediction,abs_error
mb-kvrh-02704,1.6334684555795864,1.8401843,0.20671587536066016
mb-kvrh-06925,1.6532125137753437,1.2283758,0.4248367212719868
mb-kvrh-04348,1.2304489213782739,-3.9488752,5.179324110205789
mb-kvrh-03838,1.6334684555795864,2.0034435,0.36997502395837745
mb-kvrh-07260,1.6812412373755872,1.5487922,0.13244899437174196
mb-kvrh-00172,2.278753600952829,1.7167768,0.5619767531134734
mb-kvrh-08890,1.9444826721501687,2.136222,0.19173921353098367
mb-kvrh-08314,1.9637878273455553,1.6970665,0.26672128185910515
mb-kvrh-06100,1.845098040014257,1.9501541,0.1050560260715585
mb-kvrh-02144,1.6334684555795864,2.1510847,0.5176162059041782
mb-kvrh-01059,1.9822712330395684,1.8583266,0.12394467874116755
mb-kvrh-08278,1.7075701760979363,1.8780341,0.17046393873971022
mb-kvrh-00706,1.7708520116421442,1.9580258,0.18717380146057794
mb-kvrh-00048,0.9030899869919435,3.129931,2.2268409860610348
mb-kvrh-00307,2.5428254269591797,2.628933,0.0861075259216797
mb-kvrh-01019,2.1702617153949575,1.9863497,0.1839120135135488
mb-kvrh-05336,1.6434526764861874,1.8706492,0.2271965420730777
mb-kvrh-01005,1.7558748556724915,2.1012697,0.3453948663123718
mb-kvrh-08658,2.1583624920952498,2.0174572,0.14090524531485427
mb-kvrh-07062,2.357934847000454,1.68392,0.6740148211749535
mb-kvrh-04784,2.296665190261531,2.0549471,0.24171805242888933
mb-kvrh-07863,1.9822712330395684,2.9394279,0.9571566195910468
mb-kvrh-01936,1.9030899869919435,2.1239395,0.2208495271682127
mb-kvrh-02943,1.724275869600789,2.0102546,0.28597875190494837
mb-kvrh-02415,2.0043213737826426,1.9898331,0.014488257251270564
mb-kvrh-01558,1.7323937598229686,2.124742,0.3923482712744435
mb-kvrh-09575,1.5797835966168101,1.8873432,0.3075595716418569
mb-kvrh-09523,2.0086001717619175,1.8791298,0.1294704043440098
mb-kvrh-00027,1.9777236052888478,2.5345864,0.5568628243070994
mb-kvrh-07136,1.7481880270062005,2.5754192,0.8272311605395759
mb-kvrh-03560,2.146128035678238,2.3067408,0.16061272512498448
mb-kvrh-10417,2.423245873936808,2.0939872,0.32925864745060185
mb-kvrh-04815,1.863322860120456,2.083203,0.2198802171958283
mb-kvrh-03843,2.3010299956639813,1.5591466,0.7418833529790447
mb-kvrh-01434,2.164352855784437,2.095309,0.06904383669569203
mb-kvrh-10443,2.403120521175818,1.4630814,0.9400391613125367
mb-kvrh-01356,1.7075701760979363,2.353922,0.6463517141608528
mb-kvrh-01347,2.0170333392987803,2.4676948,0.4506614200701162
mb-kvrh-10594,2.278753600952829,2.379859,0.10110536968926098
mb-kvrh-07057,1.2304489213782739,1.9516325,0.7211835783165503
mb-kvrh-10834,2.2095150145426308,2.1059043,0.10361067379861222
mb-kvrh-03784,0.6989700043360189,1.8874191,1.188449100240092
mb-kvrh-10730,1.8388490907372552,1.8872422,0.04839310725316226
mb-kvrh-08616,2.1583624920952498,2.4540846,0.295722142685634
mb-kvrh-05282,2.012837224705172,2.1616597,0.14882249285464244
mb-kvrh-00401,1.505149978319906,2.0620654,0.5569153846103918
mb-kvrh-04679,2.2329961103921536,1.9733262,0.25966990418487823
mb-kvrh-09803,2.4409090820652177,7.304575,4.863665884365446
mb-kvrh-09659,2.0043213737826426,0.47663832,1.5276830566744883
mb-kvrh-01157,1.8512583487190752,2.4016001,0.550341773732707
mb-kvrh-03780,1.6532125137753437,2.0620716,0.40885904803801076
mb-kvrh-02263,1.591064607026499,2.03527,0.44420536863573234
mb-kvrh-09179,2.1903316981702914,1.9662822,0.2240494496732821
mb-kvrh-09470,2.103803720955957,1.4619353,0.6418684392024168
mb-kvrh-02634,2.110589710299249,1.1512578,0.9593319569270564
mb-kvrh-07833,1.6232492903979006,1.6936116,0.0703623314587889
mb-kvrh-01867,1.8692317197309762,2.4759336,0.6067018320573538
mb-kvrh-04674,2.0827853703164503,2.496308,0.413522717986162
mb-kvrh-09261,2.3783979009481375,2.3462162,0.03218169916591096
mb-kvrh-10151,1.3617278360175928,1.9070095,0.5452816463661352
mb-kvrh-05906,1.1760912590556813,1.899558,0.7234666890568064
mb-kvrh-09020,1.591064607026499,2.7199779,1.128913248655874
mb-kvrh-02278,1.7634279935629373,1.8326955,0.06926749059843962
mb-kvrh-00698,2.2095150145426308,2.1770835,0.03243152226357804
mb-kvrh-08740,2.2095150145426308,2.5859542,0.37643917475790634
mb-kvrh-00857,2.1760912590556813,1.9465613,0.22952992253834736
mb-kvrh-00098,2.220108088040055,1.1950561,1.0250520072218787
mb-kvrh-03414,2.2833012287035497,2.3085234,0.02522218781561536
mb-kvrh-03135,2.287801729930226,2.0371633,0.25063847233134906
mb-kvrh-08195,2.2528530309798933,1.9258006,0.3270524690749861
mb-kvrh-08256,2.0086001717619175,1.9849191,0.023681100564407753
mb-kvrh-00161,2.250420002308894,1.6170113,0.6334086936388501
mb-kvrh-04149,2.187520720836463,1.2477045,0.9398162149160529
mb-kvrh-05140,2.1072099696478683,2.237692,0.1304821480431717
mb-kvrh-06215,2.161368002234975,1.9808884,0.18047963553575608
mb-kvrh-09568,1.8750612633917,2.2706828,0.39562154834536045
mb-kvrh-00297,2.2430380486862944,1.9125249,0.3305131101029204
mb-kvrh-06275,2.0170333392987803,2.4059615,0.38892817422050685
mb-kvrh-04685,1.2304489213782739,1.9230611,0.6926122110527564
mb-kvrh-04297,1.2041199826559248,1.8547763,0.6506562805810747
mb-kvrh-01870,2.3096301674258988,2.3011384,0.008491766394404632
mb-kvrh-02130,1.505149978319906,1.9772584,0.4721084655124914
mb-kvrh-06356,1.5797835966168101,1.5289854,0.05079821549040631
mb-kvrh-00507,1.4471580313422192,2.0544777,0.6073196603081714
mb-kvrh-00360,1.380211241711606,1.763952,0.3837407751188384
mb-kvrh-06546,1.6812412373755872,1.929531,0.24828974082723265
mb-kvrh-09035,2.2600713879850747,1.9424131,0.3176582963255288
mb-kvrh-05378,0.9542425094393249,3.440693,2.4864503921720034
mb-kvrh-04058,2.346352974450639,1.8439388,0.5024141469359904
mb-kvrh-07987,1.7403626894942439,3.814745,2.074382259846576
mb-kvrh-08483,2.1522883443830563,2.015441,0.13684740352612268
mb-kvrh-09131,1.8388490907372552,1.8968402,0.05799112399205386
mb-kvrh-06393,1.3424226808222062,1.6969709,0.3545482588140243
mb-kvrh-06113,2.292256071356476,2.633229,0.3409729459012145
mb-kvrh-09989,1.9867717342662448,1.8055254,0.18124631216999232
mb-kvrh-09045,1.7708520116421442,2.39017,0.61931808570893
mb-kvrh-10697,2.290034611362518,1.2550566,1.0349779917183528
mb-kvrh-08441,2.330413773349191,3.052957,0.7225432846036899
mb-kvrh-00581,2.380211241711606,2.5068812,0.12666999531842338
mb-kvrh-01455,1.662757831681574,1.7348906,0.07213274849573303
mb-kvrh-05225,1.3617278360175928,1.878049,0.5163211799812475
mb-kvrh-05879,1.9444826721501687,2.0846872,0.14020456082102273
mb-kvrh-10647,2.1492191126553797,1.2644378,0.8847813179700159
mb-kvrh-00930,1.9138138523837167,1.383331,0.5304829111834604
mb-kvrh-03148,2.225309281725863,2.310994,0.08568462810995259
mb-kvrh-00285,1.8325089127062364,3.5109174,1.6784085124494033
mb-kvrh-06456,1.505149978319906,2.119392,0.614241939862467
mb-kvrh-03319,1.7853298350107671,2.3189695,0.5336396531331538
mb-kvrh-06102,1.8692317197309762,1.903091,0.03385923409592806
mb-kvrh-05825,0.6020599913279624,1.9977756,1.39571556332902
mb-kvrh-02550,2.357934847000454,1.7285342,0.629400625351284
mb-kvrh-04695,2.3384564936046046,-2.0529368,4.391393285978262
mb-kvrh-05554,2.296665190261531,1.9001433,0.3965219245373488
mb-kvrh-10484,1.9395192526186185,0.3632127,1.5763065479601102
mb-kvrh-02920,1.8129133566428555,1.9761323,0.16321891703115576
mb-kvrh-06008,2.041392685158225,1.972257,0.06913566706893048
mb-kvrh-08207,1.7708520116421442,1.8707255,0.0998735008624334
mb-kvrh-05840,1.6532125137753437,1.9977438,0.3445313312106182
mb-kvrh-08888,1.6532125137753437,3.3564568,1.7032442428164531
mb-kvrh-06750,1.4471580313422192,1.8713119,0.4241538716576587
mb-kvrh-00052,1.6720978579357175,2.2347097,0.5626118817493411
mb-kvrh-02689,2.2121876044039577,2.382753,0.17056529095126693
mb-kvrh-00938,2.0293837776852097,2.071713,0.042329193048432856
mb-kvrh-08701,1.8260748027008264,1.9837114,0.15763655918424435
mb-kvrh-00031,2.0,2.0816817,0.08168172836303711
mb-kvrh-07072,2.1492191126553797,2.192312,0.043092889526627154
mb-kvrh-06817,1.568201724066995,1.902888,0.33468621633980433
mb-kvrh-09573,1.568201724066995,1.5185478,0.04965395070578893
mb-kvrh-03896,1.7781512503836436,1.9564695,0.17831828544399309
mb-kvrh-08126,2.3283796034387376,0.8535255,1.474854084067705
mb-kvrh-03040,1.5185139398778875,2.1403174,0.6218035001550715
mb-kvrh-01476,2.294466226161593,1.1310358,1.1634304214130577
mb-kvrh-10155,2.357934847000454,1.7083735,0.6495613004001122
mb-kvrh-07387,2.0170333392987803,1.8038491,0.2131842382321909
mb-kvrh-09750,2.113943352306837,1.9710888,0.14285458525514017
mb-kvrh-06973,2.741151598851785,1.9387554,0.8023962058235257
mb-kvrh-02671,1.7993405494535817,1.9810514,0.18171089555374254
mb-kvrh-01097,1.0791812460476249,2.303016,1.223834701294294
mb-kvrh-01336,1.9242792860618816,2.1419127,0.21763341268384595
mb-kvrh-08815,1.0,2.1953683,1.1953682899475098
mb-kvrh-01789,1.7853298350107671,1.8770293,0.09169946472525581
mb-kvrh-05449,0.6989700043360189,1.9107211,1.2117510592778729
mb-kvrh-04872,2.1072099696478683,-0.7594068,2.8666167746863205
mb-kvrh-04272,1.568201724066995,1.8531047,0.2849029865119235
mb-kvrh-02952,1.9084850188786497,1.8702787,0.03820630279130843
mb-kvrh-05137,2.214843848047698,1.8902768,0.3245670583824758
mb-kvrh-04844,1.3010299956639813,1.8685375,0.5675075495401813
mb-kvrh-07049,1.9242792860618816,1.8263761,0.0979032055488811
mb-kvrh-03930,1.7323937598229686,2.0350146,0.30262086954104506
mb-kvrh-00273,2.2695129442179165,1.9292331,0.3402798700296841
mb-kvrh-05264,2.0293837776852097,1.9466945,0.08268928439144752
mb-kvrh-01487,2.173186268412274,2.1294608,0.04372545679728379
mb-kvrh-03969,2.413299764081252,1.311943,1.1013567098820332
mb-kvrh-05971,1.591064607026499,1.8823365,0.29127189028032463
mb-kvrh-02431,1.6127838567197355,2.0132751,0.40049128976463955
mb-kvrh-03774,1.8573324964312685,1.8270221,0.03031042077819235
mb-kvrh-02520,1.5185139398778875,2.495442,0.9769279737268488
mb-kvrh-09226,1.0,1.9374897,0.9374897480010986
mb-kvrh-02870,1.8325089127062364,1.9807991,0.14829016623510882
mb-kvrh-02747,2.0718820073061255,2.644908,0.573025944048855
mb-kvrh-10028,2.367355921026019,2.5527287,0.18537273192808268
mb-kvrh-05670,1.3222192947339193,1.9562579,0.6340386446047648
mb-kvrh-07934,1.806179973983887,1.9856205,0.17944052467333949
mb-kvrh-05585,2.0453229787866576,2.237893,0.19257012576656507
mb-kvrh-09923,2.214843848047698,2.4711757,0.25633182257608134
mb-kvrh-04446,1.8573324964312685,1.993793,0.1364605142804014
mb-kvrh-03772,1.7993405494535817,2.1968608,0.39752024079910386
mb-kvrh-04354,1.8920946026904804,1.9162163,0.02412165154383361
mb-kvrh-07195,1.8129133566428555,1.8067399,0.006173430304659666
mb-kvrh-05961,2.1818435879447726,2.144176,0.03766758162763395
mb-kvrh-04542,2.123851640967086,1.321588,0.8022636015688924
mb-kvrh-00117,2.167317334748176,1.6229594,0.5443579593667063
mb-kvrh-01929,2.130333768495006,2.9194272,0.7890933879533581
mb-kvrh-10859,1.1760912590556813,1.2663008,0.09020953840678203
mb-kvrh-02113,1.9912260756924949,1.8858819,0.10534417490514136
mb-kvrh-05136,1.8195439355418688,1.8671328,0.04758884739422742
mb-kvrh-08369,2.103803720955957,2.5334463,0.4296425909947268
mb-kvrh-01893,1.8388490907372552,1.8858485,0.046999431449024076
mb-kvrh-08342,1.5185139398778875,1.9576753,0.43916139791355535
mb-kvrh-03219,2.037426497940624,2.4265616,0.3891350960687756
mb-kvrh-01353,1.8808135922807914,1.9239343,0.04312074819619838
mb-kvrh-09817,1.3979400086720377,-0.3583498,1.756289808781901
mb-kvrh-05598,1.8864907251724818,2.2055738,0.3190830720534703
mb-kvrh-06849,1.4471580313422192,1.8453823,0.39822430145959964
mb-kvrh-01822,1.6901960800285136,1.9905276,0.3003315498237813
mb-kvrh-04956,2.367355921026019,2.649904,0.2825480916540348
mb-kvrh-06311,2.1818435879447726,2.506489,0.3246454505226346
mb-kvrh-01343,2.322219294733919,2.1066535,0.21556584281436342
mb-kvrh-07622,1.2304489213782739,2.4852166,1.2547676962059546
mb-kvrh-04258,2.0253058652647704,1.8958439,0.12946200177752676
mb-kvrh-01638,2.2041199826559246,2.422997,0.21887701517732738
mb-kvrh-09456,2.3443922736851106,1.0307767,1.3136155345646272
mb-kvrh-09041,2.1931245983544616,1.6239924,0.5691321552697448
mb-kvrh-07554,2.2121876044039577,2.6372662,0.4250785546536595
mb-kvrh-09277,1.7481880270062005,2.068743,0.32055496348757395
mb-kvrh-10304,1.9493900066449128,1.8606904,0.08869965134400948
mb-kvrh-00511,1.724275869600789,2.2980442,0.5737683351111251
mb-kvrh-01205,1.5797835966168101,1.9016479,0.321864328760082
mb-kvrh-02192,2.2013971243204513,0.79452467,1.4068724546732345
mb-kvrh-02117,2.0681858617461617,1.9205498,0.14763611141809774
mb-kvrh-09074,2.3783979009481375,9.595988,7.217590372672468
mb-kvrh-03512,1.8692317197309762,2.0729456,0.20371387505662142
mb-kvrh-04208,2.1702617153949575,2.0086398,0.16162190292547507
mb-kvrh-08851,1.954242509439325,1.8617834,0.09245912416253055
mb-kvrh-03929,1.792391689498254,1.927441,0.13504931144016163
mb-kvrh-09769,1.6434526764861874,2.3352025,0.6917497790344425
mb-kvrh-08618,1.7160033436347992,2.5052874,0.7892840651939361
mb-kvrh-08803,1.8573324964312685,2.114944,0.2576114847393858
mb-kvrh-06588,1.4471580313422192,2.043518,0.5963600350640308
mb-kvrh-06709,1.3424226808222062,1.6080103,0.2655876112310165
mb-kvrh-06790,1.9138138523837167,1.9221627,0.008348799631969328
mb-kvrh-07093,1.99563519459755,1.9578114,0.03782383900672959
mb-kvrh-08221,0.8450980400142568,1.9426322,1.0975341583194833
mb-kvrh-02475,2.305351369446624,2.526705,0.22135365717996303
mb-kvrh-01303,2.0170333392987803,1.4969327,0.5201005943189219
mb-kvrh-06441,1.724275869600789,1.8708298,0.14655395103214564
mb-kvrh-09786,1.462397997898956,1.8498029,0.38740485377798484
mb-kvrh-09943,1.5797835966168101,1.8687586,0.28897496261017963
mb-kvrh-10959,1.7993405494535817,1.7722242,0.027116361602629535
mb-kvrh-02196,2.0211892990699383,1.8443938,0.1767954496970745
mb-kvrh-06579,2.0211892990699383,1.6684871,0.3527022270789715
mb-kvrh-01020,1.9395192526186185,2.0074363,0.06791702286355927
mb-kvrh-02330,2.3443922736851106,2.640671,0.296278741100656
mb-kvrh-08757,1.5185139398778875,1.8369163,0.31840238759861395
mb-kvrh-08201,1.9777236052888478,0.58164835,1.396075255526885
mb-kvrh-09247,1.4913616938342726,2.6320512,1.140689535642656
mb-kvrh-00059,2.12057393120585,2.2327633,0.11218935919942341
mb-kvrh-02333,2.093421685162235,1.95126,0.14216171449725712
mb-kvrh-05969,2.0569048513364727,3.721737,1.6648320566225117
mb-kvrh-03745,1.6532125137753437,1.9475754,0.29436293616819875
mb-kvrh-03376,2.3783979009481375,1.9783913,0.400006611237139
mb-kvrh-02344,2.060697840353612,1.870555,0.1901427971330918
mb-kvrh-08084,1.5185139398778875,2.1802769,0.6617629308496515
mb-kvrh-06118,1.9493900066449128,1.8594533,0.08993668614167794
mb-kvrh-04427,1.8195439355418688,1.8446386,0.02509465050244275
mb-kvrh-06388,1.806179973983887,2.0735633,0.2673833633421627
mb-kvrh-07281,1.8129133566428555,2.0436788,0.230765403885709
mb-kvrh-09302,1.7708520116421442,1.8656937,0.09484167675049493
mb-kvrh-09539,2.060697840353612,2.4565768,0.3958789838346206
mb-kvrh-03835,2.1818435879447726,2.460643,0.27879946511003695
mb-kvrh-02912,2.290034611362518,1.0878644,1.202170212406219
mb-kvrh-04721,2.1398790864012365,2.0546074,0.0852716950438146
mb-kvrh-00363,2.0530784434834195,1.9126428,0.14043560691267976
mb-kvrh-05091,1.2304489213782739,1.2853448,0.05489591771779545
mb-kvrh-01591,1.7853298350107671,1.8158019,0.030472023891210398
mb-kvrh-01697,2.2405492482826,1.6533697,0.5871795831367259
mb-kvrh-10428,2.2671717284030137,3.1685205,0.9013487221890273
mb-kvrh-02727,1.8864907251724818,1.9714503,0.08495960365442246
mb-kvrh-04563,1.3222192947339193,2.1258788,0.8036595161486491
mb-kvrh-07986,2.093421685162235,1.7603676,0.3330540532500037
mb-kvrh-07325,2.0681858617461617,2.6965408,0.6283549707733695
mb-kvrh-10469,1.9084850188786497,2.278906,0.3704210880702028
mb-kvrh-09719,2.0791812460476247,1.999541,0.07964020181239517
mb-kvrh-10901,1.8325089127062364,1.8843491,0.05184019503607318
mb-kvrh-04223,0.9030899869919435,1.9607778,1.0576877725600584
mb-kvrh-05327,1.8129133566428555,1.8127083,0.00020509801401025207
mb-kvrh-07908,2.0569048513364727,1.5344657,0.5224391807508404
mb-kvrh-06301,2.0,2.0149727,0.014972686767578125
mb-kvrh-09824,2.326335860928751,1.7234693,0.6028666035740149
mb-kvrh-04450,1.8388490907372552,2.3965397,0.5576905973730963
mb-kvrh-01044,2.2833012287035497,1.6469587,0.6363425199404271
mb-kvrh-06557,1.8325089127062364,1.9294939,0.09698499140753314
mb-kvrh-00317,1.8260748027008264,1.8068272,0.019247615162679477
mb-kvrh-07909,2.0755469613925306,1.3298063,0.7457406335727064
mb-kvrh-03811,2.2671717284030137,2.1928742,0.07429753521148541
mb-kvrh-07046,2.292256071356476,2.0140655,0.27819056728237923
mb-kvrh-05818,1.5797835966168101,2.125021,0.5452373842181508
mb-kvrh-09218,1.7993405494535817,1.8478023,0.048461731926118023
mb-kvrh-07439,2.0530784434834195,1.6991498,0.35392859645277985
mb-kvrh-07578,1.6020599913279623,1.9689838,0.3669237780888468
mb-kvrh-05304,2.307496037913213,1.9696672,0.3378288416394093
mb-kvrh-09667,2.093421685162235,1.9173355,0.1760861749083289
mb-kvrh-03539,2.0827853703164503,1.9550227,0.1277626776360914
mb-kvrh-00078,1.0413926851582251,1.8592448,0.8178521382975854
mb-kvrh-00084,1.6232492903979006,2.9812047,1.357955457755786
mb-kvrh-07945,2.2355284469075487,2.4211047,0.18557622266337415
mb-kvrh-02626,2.0863598306747484,1.9223754,0.16398439007721421
mb-kvrh-01139,1.863322860120456,1.9014685,0.03814565527566227
mb-kvrh-00594,2.3180633349627615,1.4065018,0.9115615649432303
mb-kvrh-04780,2.3138672203691533,2.4244313,0.11056410363597369
mb-kvrh-07585,1.7323937598229686,2.2092125,0.4768187817572316
mb-kvrh-00740,2.1789769472931693,2.0884457,0.09053128384102083
mb-kvrh-08285,2.173186268412274,2.1510189,0.022167410456341408
mb-kvrh-00241,2.1072099696478683,2.125913,0.018702935091511552
mb-kvrh-08361,1.6127838567197355,2.0329604,0.42017655816673916
mb-kvrh-09163,2.1903316981702914,2.2085288,0.01819705892504553
mb-kvrh-04966,1.7781512503836436,2.0337405,0.2555892700936513
mb-kvrh-04590,2.2528530309798933,2.0525177,0.20033537846829663
