id,target,prediction,abs_error
mb-kvrh-05108,1.6989700043360187,1.8507226,0.15175254700980645
mb-kvrh-08610,1.6532125137753437,1.3813719,0.2718406580395649
mb-kvrh-05559,2.2121876044039577,1.876941,0.33524663875149185
mb-kvrh-10750,2.3483048630481607,2.0443735,0.30393135078009426
mb-kvrh-02610,1.6989700043360187,1.8404189,0.14144893048606377
mb-kvrh-00703,1.7708520116421442,1.8275628,0.056710797348334285
mb-kvrh-08403,1.255272505103306,1.6315293,0.3762568261039694
mb-kvrh-05368,1.724275869600789,1.8151109,0.09083505225895228
mb-kvrh-04805,1.9294189257142926,1.8265221,0.10289681382159244
mb-kvrh-08264,2.3502480183341627,2.106006,0.24424211127544693
mb-kvrh-03470,2.225309281725863,1.9877487,0.23756053962228618
mb-kvrh-09526,1.568201724066995,1.8247569,0.25655513666603724
mb-kvrh-08666,1.9444826721501687,1.893014,0.05146871798757102
mb-kvrh-06362,2.089905111439398,2.0351486,0.054756490833929305
mb-kvrh-05197,1.146128035678238,1.8735048,0.7273767222029266
mb-kvrh-05401,2.399673721481038,2.1834073,0.2162664148098954
mb-kvrh-03126,1.5440680443502757,1.7414862,0.19741814739929708
mb-kvrh-03773,1.3010299956639813,1.8589664,0.5579363548914387
mb-kvrh-03944,1.7634279935629373,1.8369604,0.07353244135069792
mb-kvrh-08251,1.9242792860618816,1.8412945,0.08298475900804858
mb-kvrh-10947,2.123851640967086,2.0624998,0.06135187938566489
mb-kvrh-07305,1.3010299956639813,1.825809,0.5247790062586262
mb-kvrh-07401,2.298853076409707,2.1920977,0.10675541253031229
mb-kvrh-07663,1.863322860120456,1.8466825,0.016640311597506674
mb-kvrh-03173,2.041392685158225,1.8486761,0.19271659968611798
mb-kvrh-04590,2.2528530309798933,2.4948566,0.24200356501314868
mb-kvrh-01596,1.919078092376074,1.9131688,0.00590930441983617
mb-kvrh-06285,1.146128035678238,1.8473785,0.7012504566771087
mb-kvrh-10825,1.662757831681574,1.7942784,0.1315205515734308
mb-kvrh-07261,1.9395192526186185,1.831228,0.10829123481161163
mb-kvrh-09567,1.7323937598229686,1.9270414,0.1946476515768727
mb-kvrh-06422,1.4771212547196624,1.8471421,0.3700208456145051
mb-kvrh-10242,0.47712125471966244,1.8216904,1.344569185458255
mb-kvrh-08432,2.2576785748691846,2.2343776,0.023300952264814434
mb-kvrh-03959,1.9867717342662448,1.834475,0.15229669383045374
mb-kvrh-06543,1.7781512503836436,1.8822541,0.10410287330410051
mb-kvrh-08660,2.1367205671564067,1.9007777,0.2359428695932353
mb-kvrh-07817,1.4771212547196624,1.8350265,0.35790524788959055
mb-kvrh-00534,1.568201724066995,1.7093982,0.14119642637703578
mb-kvrh-09632,2.161368002234975,1.8717697,0.2895983355632219
mb-kvrh-07091,1.9637878273455553,1.6881486,0.27563920960110955
mb-kvrh-03897,2.110589710299249,1.9581392,0.15245052916216384
mb-kvrh-02580,2.0293837776852097,2.0083559,0.02102792174343726
mb-kvrh-04281,2.060697840353612,1.9158441,0.14485375752127538
mb-kvrh-01038,1.792391689498254,2.0210145,0.22862276248233693
mb-kvrh-01649,2.385606273598312,1.9247419,0.4608644093939054
mb-kvrh-00608,2.3483048630481607,1.9412569,0.4070479822879678
mb-kvrh-10917,1.3617278360175928,1.82311,0.46138214838029534
mb-kvrh-09852,1.8195439355418688,1.8435605,0.024016521687745485
mb-kvrh-05599,1.8808135922807914,1.8472471,0.03356646856252965
mb-kvrh-04367,1.7558748556724915,1.8639878,0.10811294778667602
mb-kvrh-03344,1.7853298350107671,1.8315027,0.046172840999364695
mb-kvrh-06530,2.0863598306747484,1.8903725,0.19598731595001695
mb-kvrh-04044,1.7781512503836436,1.8354273,0.05727603385707902
mb-kvrh-01295,2.2068258760318495,2.2793407,0.07251486798670514
mb-kvrh-05077,2.0863598306747484,2.308755,0.22239509028472426
mb-kvrh-07537,2.3443922736851106,2.0017729,0.3426193931309114
mb-kvrh-06218,1.6901960800285136,1.9813362,0.2911401559715474
mb-kvrh-05744,2.123851640967086,2.3629894,0.2391377846920939
mb-kvrh-08520,2.037426497940624,2.1753173,0.13789078950444456
mb-kvrh-06699,2.113943352306837,1.9819138,0.13202954729890237
mb-kvrh-04761,1.7160033436347992,1.8174534,0.10145004076461483
mb-kvrh-01864,1.806179973983887,1.813057,0.006876971816894173
mb-kvrh-08764,1.8573324964312685,1.8391157,0.01821675756255514
mb-kvrh-07925,2.130333768495006,1.9653658,0.16496800101606324
mb-kvrh-10685,1.806179973983887,1.8137652,0.007585194206115364
mb-kvrh-05772,1.9138138523837167,1.8330122,0.08080162914000333
mb-kvrh-04282,1.6532125137753437,1.8107922,0.15757969394255178
mb-kvrh-07853,1.9493900066449128,1.8260794,0.1233106380536042
mb-kvrh-08653,1.7708520116421442,1.8056476,0.03479559997589776
mb-kvrh-06198,1.7160033436347992,1.7750192,0.05901582521896054
mb-kvrh-07415,1.8129133566428555,1.8220445,0.009131135125027834
mb-kvrh-07676,2.287801729930226,2.112867,0.17493461300212543
mb-kvrh-08268,1.7160033436347992,1.8473015,0.13129813951949765
mb-kvrh-09100,1.8808135922807914,1.8479983,0.03281533082907018
mb-kvrh-06547,1.5185139398778875,1.8465858,0.32807181070194646
mb-kvrh-09113,1.6127838567197355,1.797052,0.18426816907524746
mb-kvrh-06406,1.792391689498254,1.859188,0.06679627112644093
mb-kvrh-09738,1.3010299956639813,1.8479458,0.5469158137003376
mb-kvrh-00342,1.8388490907372552,1.8260744,0.01277472893610776
mb-kvrh-06898,1.5440680443502757,1.8334802,0.2894121945642141
mb-kvrh-07238,1.6532125137753437,1.8460602,0.19284764304686086
mb-kvrh-07436,2.3710678622717363,1.8825958,0.4884720847601396
mb-kvrh-00797,2.0043213737826426,1.82742,0.17690137752104595
mb-kvrh-01907,2.0086001717619175,2.0816824,0.0730822718568569
mb-kvrh-01832,1.7558748556724915,1.8184811,0.06260623201213988
mb-kvrh-00128,0.9030899869919435,1.856028,0.9529379737853392
mb-kvrh-04130,2.2671717284030137,2.1513684,0.11580334881011822
mb-kvrh-09049,2.2528530309798933,1.9794638,0.2733892152908064
mb-kvrh-02211,2.3138672203691533,2.114251,0.1996163220079472
mb-kvrh-01245,2.357934847000454,2.1027045,0.2552303220065575
mb-kvrh-06240,2.3201462861110542,1.8756853,0.4444609519054268
mb-kvrh-02950,2.187520720836463,2.0052383,0.18228242623502267
mb-kvrh-04143,2.230448921378274,1.9370148,0.2934341031867458
mb-kvrh-10912,2.361727836017593,2.0493083,0.3124195359992825
mb-kvrh-07217,1.6720978579357175,1.9699275,0.2978296914264651
mb-kvrh-09679,2.250420002308894,2.068039,0.18238106187920655
mb-kvrh-00098,2.220108088040055,2.0194159,0.20069223263234015
mb-kvrh-00401,1.505149978319906,1.8539784,0.3488284171421301
mb-kvrh-06587,2.247973266361807,2.1150057,0.13296753477916523
mb-kvrh-05787,1.8692317197309762,1.741367,0.12786473727095427
mb-kvrh-03997,1.3424226808222062,1.6649365,0.32251386168878016
mb-kvrh-08974,1.6720978579357175,1.7889771,0.11687928821296412
mb-kvrh-10269,2.1367205671564067,1.7841141,0.3526064447656596
mb-kvrh-02395,2.1583624920952498,2.313937,0.15557445668099534
mb-kvrh-02035,1.6812412373755872,1.8186709,0.13742963149800902
mb-kvrh-05256,1.8573324964312685,1.7691854,0.08814707258025534
mb-kvrh-08456,1.7160033436347992,1.8462663,0.13026292604903866
mb-kvrh-03427,1.8129133566428555,1.8268318,0.013918460984097658
mb-kvrh-01285,1.9777236052888478,1.9222347,0.05548895086227312
mb-kvrh-05078,2.0293837776852097,1.8692455,0.16013824851040503
mb-kvrh-09334,2.0791812460476247,1.935941,0.14324026513636978
mb-kvrh-00230,2.041392685158225,1.848227,0.19316566107985578
mb-kvrh-05293,2.247973266361807,1.6370621,0.6109111936079006
mb-kvrh-04598,1.7481880270062005,1.8375261,0.08933805598635325
mb-kvrh-00887,2.1702617153949575,2.5040631,0.33380141403009134
mb-kvrh-07330,2.315970345456918,2.0265872,0.2893830976084071
mb-kvrh-07832,2.1903316981702914,2.0005772,0.1897544867902865
mb-kvrh-08729,1.5797835966168101,1.913228,0.3334444383563344
mb-kvrh-07378,1.9493900066449128,1.8588768,0.09051318226594551
mb-kvrh-07686,1.8129133566428555,1.9221696,0.10925620951162451
mb-kvrh-02970,1.6532125137753437,1.8893895,0.23617700114775197
mb-kvrh-10515,2.2671717284030137,1.9679521,0.2992195961779771
mb-kvrh-00682,1.919078092376074,1.9347324,0.0156543447577151
mb-kvrh-04767,1.2304489213782739,1.8590229,0.6285739343803931
mb-kvrh-03153,2.0863598306747484,1.8995286,0.1868312080474901
mb-kvrh-06245,1.8920946026904804,1.8408176,0.05127703200414002
mb-kvrh-00133,1.5314789170422551,1.8209304,0.28945144470548656
mb-kvrh-05331,2.0718820073061255,2.067649,0.00423311967184814
mb-kvrh-06239,1.5185139398778875,1.6268595,0.10834560582981512
mb-kvrh-03856,1.724275869600789,1.8191056,0.09482975555179896
mb-kvrh-00955,2.0530784434834195,1.8828444,0.1702339953938199
mb-kvrh-00916,1.7993405494535817,1.8371214,0.037780818000947125
mb-kvrh-10542,0.9030899869919435,1.837716,0.9346259963988646
mb-kvrh-03586,1.9344984512435677,1.8711642,0.06333424855344316
mb-kvrh-03968,2.110589710299249,1.8468088,0.2637809191386653
mb-kvrh-04312,2.2600713879850747,2.5516832,0.29161179949966654
mb-kvrh-06747,2.0043213737826426,1.8810174,0.1233039272646983
mb-kvrh-06436,2.4456042032735974,2.0884504,0.35715377144986693
mb-kvrh-03020,2.143014800254095,1.9654853,0.17752946585773266
mb-kvrh-04775,2.0,2.0239356,0.023935556411743164
mb-kvrh-09268,2.3404441148401185,1.7753121,0.5651320487619325
mb-kvrh-05170,1.7160033436347992,1.9046713,0.18866796774367978
mb-kvrh-00937,1.0791812460476249,1.8377936,0.7586123425906808
mb-kvrh-05286,2.3242824552976926,2.0685575,0.2557249544584592
mb-kvrh-07384,2.1931245983544616,1.9185321,0.2745924652520446
mb-kvrh-04822,2.1760912590556813,1.8614568,0.31463450723225606
mb-kvrh-05511,1.8976270912904414,1.8143151,0.08331201064774119
mb-kvrh-10000,1.7781512503836436,1.8627218,0.08457055042049455
mb-kvrh-10876,1.6532125137753437,1.6759133,0.022700820117478537
mb-kvrh-00743,2.03342375548695,1.8418096,0.19161412509296794
mb-kvrh-09480,2.2810333672477277,2.0421839,0.23884949121013
mb-kvrh-08799,2.387389826338729,2.0244648,0.36292498068138057
mb-kvrh-09037,1.806179973983887,1.9318591,0.1256791616438595
mb-kvrh-04480,1.9637878273455553,1.7054597,0.2583281134097033
mb-kvrh-02701,1.6232492903979006,1.8545889,0.23133957583592513
mb-kvrh-10130,2.2624510897304293,1.9062471,0.3562039507533785
mb-kvrh-02879,1.7708520116421442,1.8837932,0.11294122318299005
mb-kvrh-00094,1.3979400086720377,1.8641678,0.46622780081435145
mb-kvrh-03593,1.3617278360175928,1.9411477,0.5794198490333715
mb-kvrh-10081,1.9777236052888478,2.0714002,0.0936765602690135
mb-kvrh-09431,2.1492191126553797,1.7629296,0.3862895539014124
mb-kvrh-02719,1.6989700043360187,1.8044127,0.1054427182515667
mb-kvrh-04338,2.2041199826559246,1.8754063,0.3287137173971355
mb-kvrh-06542,1.8512583487190752,1.9908956,0.13963728021006294
mb-kvrh-07649,1.4471580313422192,1.8327234,0.3855653477929126
mb-kvrh-01254,2.3201462861110542,2.003034,0.31711217127340774
mb-kvrh-08237,1.568201724066995,1.8685287,0.30032699964974086
mb-kvrh-04251,1.9294189257142926,1.8501492,0.0792697710512067
mb-kvrh-03622,2.113943352306837,1.8986781,0.21526528796052347
mb-kvrh-01856,2.130333768495006,1.8413193,0.28901444590894654
mb-kvrh-10416,1.6127838567197355,1.7436888,0.13090496507286709
mb-kvrh-08037,1.3424226808222062,1.8122565,0.4698337745992416
mb-kvrh-06360,1.7075701760979363,1.8126193,0.10504915240090407
mb-kvrh-09875,1.4913616938342726,1.8065943,0.3152325587520921
mb-kvrh-07672,2.0644579892269186,1.8779594,0.18649861861382044
mb-kvrh-03144,1.0,1.8654356,0.8654356002807617
mb-kvrh-01542,1.255272505103306,1.845066,0.5897934462440451
mb-kvrh-07980,2.287801729930226,1.9938968,0.29390488792735736
mb-kvrh-06768,1.8325089127062364,1.8531656,0.020656713819642514
mb-kvrh-00927,1.7708520116421442,2.0477035,0.2768514929202337
mb-kvrh-08113,1.7323937598229686,1.854025,0.12163124647128187
mb-kvrh-06534,1.591064607026499,1.8423021,0.2512374769426171
mb-kvrh-10450,1.5797835966168101,1.8672979,0.2875142911853139
mb-kvrh-09940,1.3617278360175928,1.8870847,0.5253568865013281
mb-kvrh-10147,2.367355921026019,2.2252638,0.1420920870263851
mb-kvrh-01164,2.311753861055754,2.1254554,0.18629848156967022
mb-kvrh-01829,2.1398790864012365,1.8311646,0.30871448793627065
mb-kvrh-03415,2.2329961103921536,2.1058178,0.12717831559234893
mb-kvrh-04188,1.806179973983887,1.8899655,0.083785560226318
mb-kvrh-10363,2.0969100130080562,2.4475117,0.3506016599655766
mb-kvrh-05678,1.9242792860618816,2.1305013,0.20622198423230786
mb-kvrh-08593,2.03342375548695,2.1208704,0.08744659630443197
mb-kvrh-05649,1.8195439355418688,1.8585789,0.03903498482251111
mb-kvrh-05554,2.296665190261531,2.0609763,0.23568892340056902
mb-kvrh-05791,0.6989700043360189,1.9055846,1.2066145694097088
mb-kvrh-10461,1.3424226808222062,1.8547362,0.5123135280935043
mb-kvrh-10555,1.7075701760979363,1.8459991,0.13842894556801832
mb-kvrh-09685,1.9344984512435677,1.929098,0.005400441180396287
mb-kvrh-03381,1.7853298350107671,1.8253038,0.03997395794272407
mb-kvrh-02399,1.3010299956639813,1.7686452,0.4676151716867878
mb-kvrh-10164,2.184691430817599,1.8683577,0.3163337724313684
mb-kvrh-02630,1.4771212547196624,1.8619819,0.3848606140242341
mb-kvrh-06409,2.12057393120585,1.9498543,0.1707196764832548
mb-kvrh-01124,2.2833012287035497,1.9296783,0.3536229078188451
mb-kvrh-04269,1.8512583487190752,1.8538681,0.0026097781501264183
mb-kvrh-08789,2.167317334748176,1.8882033,0.2791140714654001
mb-kvrh-00760,1.1139433523068367,1.8303581,0.7164147953143181
mb-kvrh-02204,2.167317334748176,1.8937309,0.27358645591821995
mb-kvrh-05247,2.041392685158225,1.9418627,0.09952998278853498
mb-kvrh-00526,1.9637878273455553,2.0202692,0.05648132815676399
mb-kvrh-05881,1.7781512503836436,1.8316683,0.05351700732967424
mb-kvrh-06006,2.0755469613925306,1.8567797,0.21876726683534065
mb-kvrh-05605,1.6720978579357175,1.8641797,0.19208187247962671
mb-kvrh-06903,2.0043213737826426,1.9427528,0.06156853564787701
mb-kvrh-04124,1.9084850188786497,1.8628646,0.04562040534562972
mb-kvrh-03502,2.089905111439398,2.016247,0.07365807736652208
mb-kvrh-08060,2.155336037465062,1.8506048,0.30473126489731284
mb-kvrh-09261,2.3783979009481375,2.1085439,0.26985402811488557
mb-kvrh-05054,1.146128035678238,1.8655964,0.7194683779341278
mb-kvrh-04029,1.6812412373755872,1.8109086,0.1296673186089099
mb-kvrh-09557,1.792391689498254,1.8758662,0.08347448519962208
mb-kvrh-10475,1.9731278535996986,1.8735958,0.09953201982131721
mb-kvrh-03714,1.568201724066995,1.8314198,0.26321810148689906
mb-kvrh-05592,1.5797835966168101,1.8266081,0.2468244651736562
mb-kvrh-05632,1.6232492903979006,1.802002,0.17875266272709944
mb-kvrh-01692,0.8450980400142568,1.8467818,1.001683809846888
mb-kvrh-07937,1.8195439355418688,1.834075,0.01453103851818982
mb-kvrh-06122,2.143014800254095,1.9136363,0.229378473464239
mb-kvrh-10804,1.845098040014257,1.8960212,0.05092320689583829
mb-kvrh-06051,2.0827853703164503,2.1914957,0.1087102866507128
mb-kvrh-08062,1.5440680443502757,1.8789841,0.334916049315801
mb-kvrh-05052,1.3979400086720377,1.8451573,0.44721725699110926
mb-kvrh-07803,2.041392685158225,2.1633897,0.12199699761155047
mb-kvrh-10696,2.0492180226701815,1.7603023,0.2889157174486239
mb-kvrh-06067,1.9030899869919435,1.8566941,0.04639588470465106
mb-kvrh-09093,1.6532125137753437,1.805584,0.15237144008207815
mb-kvrh-02956,0.6020599913279624,1.8366108,1.2345508027394203
mb-kvrh-03728,2.247973266361807,1.9972762,0.25069707941875263
mb-kvrh-04892,2.367355921026019,1.9709456,0.3964103243310726
mb-kvrh-07800,1.9731278535996986,1.8812912,0.09183670255294563
mb-kvrh-07682,2.110589710299249,1.9384708,0.17211886984514724
mb-kvrh-04989,2.041392685158225,2.0923977,0.05100500466111102
mb-kvrh-09132,1.8129133566428555,1.8504391,0.03752571501241797
mb-kvrh-06955,1.8388490907372552,2.1009843,0.2621352442084235
mb-kvrh-04497,1.9822712330395684,1.8662059,0.11606530232972956
mb-kvrh-00274,2.255272505103306,2.1692276,0.08604490500564976
mb-kvrh-10557,1.6532125137753437,1.858151,0.20493844523954885
mb-kvrh-02350,1.7558748556724915,2.0528486,0.2969737218268982
mb-kvrh-06456,1.505149978319906,1.8434594,0.33830938943216915
mb-kvrh-00508,1.7160033436347992,1.8592722,0.143268897957608
mb-kvrh-02347,2.0827853703164503,1.9785395,0.10424590345854012
mb-kvrh-08668,1.9084850188786497,1.8248248,0.08366020885057357
mb-kvrh-10704,2.0170333392987803,2.1510885,0.13405513688225001
mb-kvrh-10886,1.3979400086720377,2.2505388,0.8525988173167318
mb-kvrh-03852,2.2227164711475833,2.185092,0.03762449879650909
mb-kvrh-05042,1.9867717342662448,1.7292212,0.2575505094813937
mb-kvrh-10841,1.5440680443502757,1.8162564,0.272188359572759
mb-kvrh-02525,1.9493900066449128,1.2018712,0.7475188499524079
mb-kvrh-08887,1.863322860120456,1.8231804,0.0401424230324432
mb-kvrh-03500,1.5185139398778875,1.847733,0.3292190809045832
mb-kvrh-09127,2.3364597338485296,1.9312428,0.4052169102477605
mb-kvrh-03531,1.6334684555795864,1.8450654,0.2115968997213169
mb-kvrh-05246,2.27415784926368,1.8986796,0.3754782351966024
mb-kvrh-02376,1.9637878273455553,1.8735607,0.09022716030759148
mb-kvrh-06874,2.187520720836463,2.013891,0.17362973916226876
mb-kvrh-10087,2.3979400086720375,2.026458,0.3714819836933998
mb-kvrh-01744,1.3222192947339193,1.8588488,0.5366295154620035
mb-kvrh-08993,2.330413773349191,2.0300915,0.30032224922504547
mb-kvrh-10972,1.5563025007672873,1.8220464,0.26574389834922885
mb-kvrh-03655,1.7323937598229686,1.8385184,0.1061246212958058
mb-kvrh-00708,1.0,1.860201,0.8602010011672974
mb-kvrh-02595,1.5185139398778875,1.8265691,0.3080551404748957
mb-kvrh-10188,1.255272505103306,1.8267604,0.5714879061592062
mb-kvrh-10411,2.0453229787866576,1.8769013,0.16842170982761218
mb-kvrh-02722,1.968482948553935,1.9406152,0.027867771399394003
mb-kvrh-01602,2.0253058652647704,1.784574,0.24073183343493643
mb-kvrh-08146,2.0492180226701815,1.9549216,0.09429641946736167
mb-kvrh-10274,1.8976270912904414,1.849052,0.048575138928380834
mb-kvrh-01931,1.7075701760979363,1.8529216,0.1453514290122322
mb-kvrh-00546,0.3010299956639812,1.8481613,1.5471313440958454
mb-kvrh-10690,1.7634279935629373,1.778382,0.014953950139760419
mb-kvrh-07397,2.041392685158225,2.0409558,0.00043690322157940997
mb-kvrh-01011,1.8388490907372552,1.8583744,0.01952526648625552
mb-kvrh-07971,1.9637878273455553,1.9155451,0.04824272141141228
mb-kvrh-10673,1.9084850188786497,1.8189029,0.08958216872758773
mb-kvrh-00604,2.3138672203691533,1.9490398,0.364827403512769
mb-kvrh-09947,2.0453229787866576,1.8502648,0.1950581911127074
