id,target,prediction,abs_error
mb-kvrh-05108,1.6989700043360187,1.7711124,0.07214243768058282
mb-kvrh-08610,1.6532125137753437,2.9826512,1.329438719897752
mb-kvrh-05559,2.2121876044039577,1.9501816,0.262006000972256
mb-kvrh-10750,2.3483048630481607,2.1346488,0.21365606315192043
mb-kvrh-02610,1.6989700043360187,1.9670705,0.2681004559835003
mb-kvrh-00703,1.7708520116421442,1.9368715,0.16601951698334405
mb-kvrh-08403,1.255272505103306,1.8458605,0.590587976158901
mb-kvrh-05368,1.724275869600789,1.8770837,0.15280778957126917
mb-kvrh-04805,1.9294189257142926,1.88943,0.03998887963274966
mb-kvrh-08264,2.3502480183341627,2.264008,0.08623997313762954
mb-kvrh-03470,2.225309281725863,1.9703876,0.25492170371530376
mb-kvrh-09526,1.568201724066995,1.7691755,0.20097380541298548
mb-kvrh-08666,1.9444826721501687,1.948344,0.003861320083107689
mb-kvrh-06362,2.089905111439398,2.012672,0.07723316396015001
mb-kvrh-05197,1.146128035678238,1.7039838,0.5578557480436859
mb-kvrh-05401,2.399673721481038,1.9920362,0.4076374980694779
mb-kvrh-03126,1.5440680443502757,1.9672822,0.42321413166748556
mb-kvrh-03773,1.3010299956639813,1.9191673,0.6181372845331623
mb-kvrh-03944,1.7634279935629373,1.9755619,0.2121338636605734
mb-kvrh-08251,1.9242792860618816,1.860433,0.0638463036171184
mb-kvrh-10947,2.123851640967086,2.1038253,0.020026310232832856
mb-kvrh-07305,1.3010299956639813,1.8894087,0.5883787119547321
mb-kvrh-07401,2.298853076409707,1.7973688,0.5014843115323875
mb-kvrh-07663,1.863322860120456,1.9296744,0.06635152685769352
mb-kvrh-03173,2.041392685158225,2.0457633,0.004370569007424496
mb-kvrh-04590,2.2528530309798933,1.2576443,0.9952087352874495
mb-kvrh-01596,1.919078092376074,2.0205193,0.10144116421572291
mb-kvrh-06285,1.146128035678238,1.7327951,0.5866670836073455
mb-kvrh-10825,1.662757831681574,2.5131931,0.85043529881159
mb-kvrh-07261,1.9395192526186185,2.0575092,0.11798993126504853
mb-kvrh-09567,1.7323937598229686,1.8119013,0.07950757112490736
mb-kvrh-06422,1.4771212547196624,1.8533372,0.3762159139738801
mb-kvrh-10242,0.47712125471966244,1.3806932,0.9035719425307038
mb-kvrh-08432,2.2576785748691846,2.577247,0.3195683295039844
mb-kvrh-03959,1.9867717342662448,1.8437096,0.14306214621540247
mb-kvrh-06543,1.7781512503836436,1.8277285,0.04957725951931047
mb-kvrh-08660,2.1367205671564067,2.0990574,0.0376631311670268
mb-kvrh-07817,1.4771212547196624,1.6674953,0.19037399598224192
mb-kvrh-00534,1.568201724066995,1.5815089,0.013307150826193492
mb-kvrh-09632,2.161368002234975,1.9058511,0.25551687651781174
mb-kvrh-07091,1.9637878273455553,1.8342533,0.12953451618832879
mb-kvrh-03897,2.110589710299249,2.059186,0.05140372854876052
mb-kvrh-02580,2.0293837776852097,2.3198419,0.2904580840396438
mb-kvrh-04281,2.060697840353612,1.4307299,0.6299679743257798
mb-kvrh-01038,1.792391689498254,1.9524643,0.16007265261905568
mb-kvrh-01649,2.385606273598312,2.1107192,0.2748870696493375
mb-kvrh-00608,2.3483048630481607,2.498804,0.1504992293590659
mb-kvrh-10917,1.3617278360175928,1.779987,0.41825914155961663
mb-kvrh-09852,1.8195439355418688,1.8600675,0.040523551221131715
mb-kvrh-05599,1.8808135922807914,1.8567737,0.024039858188078966
mb-kvrh-04367,1.7558748556724915,1.9367541,0.1808792518027893
mb-kvrh-03344,1.7853298350107671,2.0513456,0.26601575176596626
mb-kvrh-06530,2.0863598306747484,1.5146011,0.5717587192627
mb-kvrh-04044,1.7781512503836436,1.8881445,0.10999324271938371
mb-kvrh-01295,2.2068258760318495,2.2850995,0.07827363034632429
mb-kvrh-05077,2.0863598306747484,2.3072002,0.22084036273040297
mb-kvrh-07537,2.3443922736851106,2.289274,0.05511829640544752
mb-kvrh-06218,1.6901960800285136,1.9877892,0.29759307402422075
mb-kvrh-05744,2.123851640967086,3.1148298,0.9909781377041789
mb-kvrh-08520,2.037426497940624,2.0582216,0.020795080657398657
mb-kvrh-06699,2.113943352306837,2.0374773,0.07646609743928323
mb-kvrh-04761,1.7160033436347992,1.4571733,0.2588299961616547
mb-kvrh-01864,1.806179973983887,1.7422755,0.0639044975281986
mb-kvrh-08764,1.8573324964312685,1.8629477,0.005615205976568394
mb-kvrh-07925,2.130333768495006,2.0590386,0.07129512942640259
mb-kvrh-10685,1.806179973983887,2.0137434,0.2075634265898434
mb-kvrh-05772,1.9138138523837167,1.9557226,0.041908718035594816
mb-kvrh-04282,1.6532125137753437,1.8858302,0.23261765018034475
mb-kvrh-07853,1.9493900066449128,1.8053905,0.14399952946443184
mb-kvrh-08653,1.7708520116421442,1.8218917,0.05103965381653497
mb-kvrh-06198,1.7160033436347992,1.469655,0.2463483067085297
mb-kvrh-07415,1.8129133566428555,1.7437475,0.06916588387979394
mb-kvrh-07676,2.287801729930226,2.333068,0.04526616405170758
mb-kvrh-08268,1.7160033436347992,1.9065787,0.19057531637649228
mb-kvrh-09100,1.8808135922807914,1.8308579,0.04995571931783971
mb-kvrh-06547,1.5185139398778875,1.9592328,0.4407188672815363
mb-kvrh-09113,1.6127838567197355,1.6397415,0.026957683235403707
mb-kvrh-06406,1.792391689498254,1.6262088,0.16618290730220897
mb-kvrh-09738,1.3010299956639813,1.4289285,0.12789849878944892
mb-kvrh-00342,1.8388490907372552,1.888758,0.04990885336980044
mb-kvrh-06898,1.5440680443502757,1.7166362,0.17256813652740988
mb-kvrh-07238,1.6532125137753437,1.5097625,0.14344998821687205
mb-kvrh-07436,2.3710678622717363,1.9062836,0.46478424525208295
mb-kvrh-00797,2.0043213737826426,1.7150261,0.28929523356962994
mb-kvrh-01907,2.0086001717619175,2.1518412,0.1432409918733364
mb-kvrh-01832,1.7558748556724915,1.7842823,0.02840747102581176
mb-kvrh-00128,0.9030899869919435,1.6517084,0.7486183774947508
mb-kvrh-04130,2.2671717284030137,2.0980372,0.16913448551360943
mb-kvrh-09049,2.2528530309798933,1.7354033,0.5174497316482283
mb-kvrh-02211,2.3138672203691533,1.8427942,0.47107304045277143
mb-kvrh-01245,2.357934847000454,2.0046146,0.35332025540194323
mb-kvrh-06240,2.3201462861110542,2.0537574,0.2663888569881294
mb-kvrh-02950,2.187520720836463,2.097577,0.08994362580472481
mb-kvrh-04143,2.230448921378274,2.1640043,0.06644459551157489
mb-kvrh-10912,2.361727836017593,2.1635938,0.19813406694410673
mb-kvrh-07217,1.6720978579357175,2.0351708,0.36307293559760767
mb-kvrh-09679,2.250420002308894,2.0100713,0.24034872469048585
mb-kvrh-00098,2.220108088040055,1.9904237,0.22968440868824835
mb-kvrh-00401,1.505149978319906,1.7164886,0.21133862145731563
mb-kvrh-06587,2.247973266361807,2.2578692,0.00989597726001934
mb-kvrh-05787,1.8692317197309762,1.8446912,0.02454056238997282
mb-kvrh-03997,1.3424226808222062,1.7836882,0.44126550677697596
mb-kvrh-08974,1.6720978579357175,1.7970496,0.12495178367347437
mb-kvrh-10269,2.1367205671564067,1.7182982,0.41842237036380414
mb-kvrh-02395,2.1583624920952498,1.9794968,0.1788656554329573
mb-kvrh-02035,1.6812412373755872,1.8806,0.19935873821035033
mb-kvrh-05256,1.8573324964312685,1.936976,0.07964345953186625
mb-kvrh-08456,1.7160033436347992,1.7850597,0.06905634684066464
mb-kvrh-03427,1.8129133566428555,1.5196217,0.2932916267920864
mb-kvrh-01285,1.9777236052888478,1.8591418,0.11858177865920916
mb-kvrh-05078,2.0293837776852097,1.960614,0.06876981169705054
mb-kvrh-09334,2.0791812460476247,2.0451782,0.034003071075090485
mb-kvrh-00230,2.041392685158225,2.0595632,0.018170474784402035
mb-kvrh-05293,2.247973266361807,1.8673922,0.38058108401164814
mb-kvrh-04598,1.7481880270062005,1.6928976,0.05529046879392019
mb-kvrh-00887,2.1702617153949575,2.3831959,0.21293416168023782
mb-kvrh-07330,2.315970345456918,1.9775453,0.3384250840738612
mb-kvrh-07832,2.1903316981702914,1.7264313,0.4639004475980868
mb-kvrh-08729,1.5797835966168101,2.031981,0.4521973947467153
mb-kvrh-07378,1.9493900066449128,2.0694225,0.12003247679930107
mb-kvrh-07686,1.8129133566428555,1.9653146,0.15240127005087012
mb-kvrh-02970,1.6532125137753437,1.4828174,0.17039510235261424
mb-kvrh-10515,2.2671717284030137,2.1583877,0.10878406742278912
mb-kvrh-00682,1.919078092376074,2.0101116,0.0910334779822024
mb-kvrh-04767,1.2304489213782739,1.6610101,0.43056122476277836
mb-kvrh-03153,2.0863598306747484,1.8643878,0.22197208004913804
mb-kvrh-06245,1.8920946026904804,1.7775247,0.11456989298894227
mb-kvrh-00133,1.5314789170422551,1.7118585,0.1803795939288142
mb-kvrh-05331,2.0718820073061255,2.1268544,0.05497241240212647
mb-kvrh-06239,1.5185139398778875,1.96912,0.4506060857568781
mb-kvrh-03856,1.724275869600789,1.7274506,0.003174739606364385
mb-kvrh-00955,2.0530784434834195,2.004149,0.04892948336989411
mb-kvrh-00916,1.7993405494535817,1.4417428,0.35759777162917983
mb-kvrh-10542,0.9030899869919435,1.8174816,0.9143916500090941
mb-kvrh-03586,1.9344984512435677,1.9801888,0.04569039534456709
mb-kvrh-03968,2.110589710299249,2.214048,0.10345819848371018
mb-kvrh-04312,2.2600713879850747,2.0254464,0.2346249730375649
mb-kvrh-06747,2.0043213737826426,1.7608148,0.2435065878253062
mb-kvrh-06436,2.4456042032735974,1.9545089,0.4910953026312024
mb-kvrh-03020,2.143014800254095,2.0834136,0.059601199332464105
mb-kvrh-04775,2.0,2.2859898,0.28598976135253906
mb-kvrh-09268,2.3404441148401185,3.587039,1.2465948789953307
mb-kvrh-05170,1.7160033436347992,1.8633281,0.14732475561599423
mb-kvrh-00937,1.0791812460476249,1.8633547,0.7841734368747384
mb-kvrh-05286,2.3242824552976926,1.9584801,0.3658023355924924
mb-kvrh-07384,2.1931245983544616,1.8824342,0.31069034943020624
mb-kvrh-04822,2.1760912590556813,2.2205193,0.04442804521983135
mb-kvrh-05511,1.8976270912904414,1.9209105,0.023283386347803248
mb-kvrh-10000,1.7781512503836436,1.9103601,0.1322088475014882
mb-kvrh-10876,1.6532125137753437,1.506892,0.14632054790925486
mb-kvrh-00743,2.03342375548695,2.1456594,0.11223569122935872
mb-kvrh-09480,2.2810333672477277,2.2247946,0.056238741011765736
mb-kvrh-08799,2.387389826338729,2.363143,0.02424685911460811
mb-kvrh-09037,1.806179973983887,1.9257078,0.11952784309374964
mb-kvrh-04480,1.9637878273455553,1.9560865,0.007701310965245289
mb-kvrh-02701,1.6232492903979006,1.7905266,0.16727733809636214
mb-kvrh-10130,2.2624510897304293,2.1823697,0.08008138071553672
mb-kvrh-02879,1.7708520116421442,1.828105,0.05725296119721124
mb-kvrh-00094,1.3979400086720377,1.7954321,0.39749208208723963
mb-kvrh-03593,1.3617278360175928,1.1404974,0.22123038995741218
mb-kvrh-10081,1.9777236052888478,2.1705058,0.1927821568113719
mb-kvrh-09431,2.1492191126553797,2.4762678,0.3270487019808508
mb-kvrh-02719,1.6989700043360187,1.7215054,0.02253539918265801
mb-kvrh-04338,2.2041199826559246,1.9438884,0.2602315568288982
mb-kvrh-06542,1.8512583487190752,2.0278897,0.17663137982706734
mb-kvrh-07649,1.4471580313422192,1.395279,0.05187898146886716
mb-kvrh-01254,2.3201462861110542,1.8777604,0.44238587580221633
mb-kvrh-08237,1.568201724066995,1.5394151,0.028786602988503773
mb-kvrh-04251,1.9294189257142926,2.037003,0.10758411459942807
mb-kvrh-03622,2.113943352306837,1.9876165,0.1263268133053721
mb-kvrh-01856,2.130333768495006,1.9696834,0.1606503597578235
mb-kvrh-10416,1.6127838567197355,1.5551386,0.0576452687680753
mb-kvrh-08037,1.3424226808222062,1.8282464,0.4858236742345565
mb-kvrh-06360,1.7075701760979363,1.7762848,0.06871463778298414
mb-kvrh-09875,1.4913616938342726,1.9151384,0.42377667000392316
mb-kvrh-07672,2.0644579892269186,1.9323617,0.1320962672344259
mb-kvrh-03144,1.0,1.7261553,0.7261552810668945
mb-kvrh-01542,1.255272505103306,1.475694,0.220421436013027
mb-kvrh-07980,2.287801729930226,1.93408,0.3537217252381484
mb-kvrh-06768,1.8325089127062364,2.0107963,0.17828739581121966
mb-kvrh-00927,1.7708520116421442,1.9547893,0.18393726924927423
mb-kvrh-08113,1.7323937598229686,1.55792,0.17447378072750963
mb-kvrh-06534,1.591064607026499,1.6668575,0.07579287397630852
mb-kvrh-10450,1.5797835966168101,1.5310315,0.0487521072445567
mb-kvrh-09940,1.3617278360175928,1.6749959,0.3132680631828466
mb-kvrh-10147,2.367355921026019,2.3551776,0.012178280111101891
mb-kvrh-01164,2.311753861055754,2.2074094,0.10434447918929912
mb-kvrh-01829,2.1398790864012365,1.8667489,0.2731301573774938
mb-kvrh-03415,2.2329961103921536,2.072719,0.16027701325470245
mb-kvrh-04188,1.806179973983887,2.0076566,0.2014766002653805
mb-kvrh-10363,2.0969100130080562,1.8963206,0.200589431571899
mb-kvrh-05678,1.9242792860618816,1.9707705,0.0464911921867146
mb-kvrh-08593,2.03342375548695,2.4623706,0.4289468785920296
mb-kvrh-05649,1.8195439355418688,1.6141484,0.2053955571696764
mb-kvrh-05554,2.296665190261531,1.8122044,0.48446082929961687
mb-kvrh-05791,0.6989700043360189,1.1527371,0.4537671363194987
mb-kvrh-10461,1.3424226808222062,1.8157748,0.47335211757104334
mb-kvrh-10555,1.7075701760979363,1.6655525,0.04201767918784105
mb-kvrh-09685,1.9344984512435677,1.9426651,0.008166648854088576
mb-kvrh-03381,1.7853298350107671,2.0033438,0.21801398556113227
mb-kvrh-02399,1.3010299956639813,1.7373015,0.4362714731852009
mb-kvrh-10164,2.184691430817599,2.078539,0.10615253616427855
mb-kvrh-02630,1.4771212547196624,1.9013615,0.4242402107344392
mb-kvrh-06409,2.12057393120585,1.825606,0.2949679427033476
mb-kvrh-01124,2.2833012287035497,1.9794497,0.30385147971062976
mb-kvrh-04269,1.8512583487190752,1.6919308,0.1593275778450518
mb-kvrh-08789,2.167317334748176,1.9872757,0.18004161510553685
mb-kvrh-00760,1.1139433523068367,1.7190487,0.6051053861727775
mb-kvrh-02204,2.167317334748176,2.4604836,0.2931662162772146
mb-kvrh-05247,2.041392685158225,1.8628932,0.1784994613957127
mb-kvrh-00526,1.9637878273455553,2.039195,0.07540723338442512
mb-kvrh-05881,1.7781512503836436,1.8788772,0.10072591254970598
mb-kvrh-06006,2.0755469613925306,1.7563787,0.3191683107272474
mb-kvrh-05605,1.6720978579357175,1.9399425,0.26784462119788843
mb-kvrh-06903,2.0043213737826426,2.175155,0.17083355061005756
mb-kvrh-04124,1.9084850188786497,2.0949779,0.1864928368037233
mb-kvrh-03502,2.089905111439398,2.427435,0.3375298098252504
mb-kvrh-08060,2.155336037465062,2.0091293,0.14620675165268393
mb-kvrh-09261,2.3783979009481375,2.0703044,0.308093507179827
mb-kvrh-05054,1.146128035678238,1.4644725,0.3183444965941009
mb-kvrh-04029,1.6812412373755872,1.69208,0.010838783528953844
mb-kvrh-09557,1.792391689498254,1.6320982,0.16029349156124217
mb-kvrh-10475,1.9731278535996986,1.8622252,0.11090267869582893
mb-kvrh-03714,1.568201724066995,1.8906783,0.3224765624854342
mb-kvrh-05592,1.5797835966168101,1.5825013,0.0027176956118886153
mb-kvrh-05632,1.6232492903979006,1.5809816,0.042267678192395186
mb-kvrh-01692,0.8450980400142568,1.587047,0.7419489408435923
mb-kvrh-07937,1.8195439355418688,1.7692875,0.05025646853900012
mb-kvrh-06122,2.143014800254095,1.9196028,0.2234120485222224
mb-kvrh-10804,1.845098040014257,1.8912039,0.04610584029580167
mb-kvrh-06051,2.0827853703164503,2.6455727,0.5627872920370653
mb-kvrh-08062,1.5440680443502757,2.1900396,0.6459715903543142
mb-kvrh-05052,1.3979400086720377,1.7963442,0.39840415236159266
mb-kvrh-07803,2.041392685158225,1.9317721,0.1096205723118504
mb-kvrh-10696,2.0492180226701815,1.7496377,0.2995802997011263
mb-kvrh-06067,1.9030899869919435,1.9512892,0.04819918994897443
mb-kvrh-09093,1.6532125137753437,1.7283919,0.07517937198210256
mb-kvrh-02956,0.6020599913279624,1.7857517,1.1836917090733436
mb-kvrh-03728,2.247973266361807,2.2015927,0.046380582569692574
mb-kvrh-04892,2.367355921026019,2.5509176,0.1835617044012272
mb-kvrh-07800,1.9731278535996986,2.0665963,0.09346841600784539
mb-kvrh-07682,2.110589710299249,2.2155259,0.10493615525556077
mb-kvrh-04989,2.041392685158225,1.9923391,0.049053550941916324
mb-kvrh-09132,1.8129133566428555,1.7475085,0.0654048307944668
mb-kvrh-06955,1.8388490907372552,2.1058383,0.2669892080603522
mb-kvrh-04497,1.9822712330395684,2.0972028,0.1149315448229804
mb-kvrh-00274,2.255272505103306,2.201084,0.05418860655899449
mb-kvrh-10557,1.6532125137753437,1.8617214,0.2085088826708843
mb-kvrh-02350,1.7558748556724915,2.2193358,0.4634609387763611
mb-kvrh-06456,1.505149978319906,1.821258,0.3161079705555212
mb-kvrh-00508,1.7160033436347992,1.8866615,0.1706581859062164
mb-kvrh-02347,2.0827853703164503,1.9657643,0.11702108618253915
mb-kvrh-08668,1.9084850188786497,1.9957484,0.08726338180952165
mb-kvrh-10704,2.0170333392987803,2.3385208,0.32148742600578517
mb-kvrh-10886,1.3979400086720377,2.0836263,0.6856862616221517
mb-kvrh-03852,2.2227164711475833,1.9787266,0.24398984570507842
mb-kvrh-05042,1.9867717342662448,1.8987696,0.08800211718555628
mb-kvrh-10841,1.5440680443502757,1.613821,0.06975298531281027
mb-kvrh-02525,1.9493900066449128,2.2779253,0.3285352462695159
mb-kvrh-08887,1.863322860120456,1.6970054,0.16631746899954525
mb-kvrh-03500,1.5185139398778875,1.7531142,0.2346002836023371
mb-kvrh-09127,2.3364597338485296,2.5068336,0.17037381946567942
mb-kvrh-03531,1.6334684555795864,1.9048566,0.2713881070348545
mb-kvrh-05246,2.27415784926368,1.8862255,0.38793238730384116
mb-kvrh-02376,1.9637878273455553,2.0265422,0.0627543593915052
mb-kvrh-06874,2.187520720836463,2.0023196,0.185201146480384
mb-kvrh-10087,2.3979400086720375,2.286484,0.11145600560502089
mb-kvrh-01744,1.3222192947339193,1.7294552,0.40723593788631995
mb-kvrh-08993,2.330413773349191,1.9375454,0.39286835460987213
mb-kvrh-10972,1.5563025007672873,1.7035655,0.14726297755760287
mb-kvrh-03655,1.7323937598229686,1.8863012,0.153907400035735
mb-kvrh-00708,1.0,1.6163921,0.6163921356201172
mb-kvrh-02595,1.5185139398778875,1.5476787,0.029164769152263847
mb-kvrh-10188,1.255272505103306,1.6797765,0.4245040442359884
mb-kvrh-10411,2.0453229787866576,1.859578,0.1857449653665526
mb-kvrh-02722,1.968482948553935,2.033184,0.06470110295973686
mb-kvrh-01602,2.0253058652647704,1.8953327,0.1299731712111205
mb-kvrh-08146,2.0492180226701815,2.0389152,0.01030286535206626
mb-kvrh-10274,1.8976270912904414,1.956822,0.059194946406397
mb-kvrh-01931,1.7075701760979363,1.7627602,0.05518998625557936
mb-kvrh-00546,0.3010299956639812,1.7263396,1.4253095829645588
mb-kvrh-10690,1.7634279935629373,2.3459246,0.582496622297048
mb-kvrh-07397,2.041392685158225,2.0110826,0.030310035927267887
mb-kvrh-01011,1.8388490907372552,1.3866527,0.45219638268366635
mb-kvrh-07971,1.9637878273455553,2.0309985,0.0672106410534925
mb-kvrh-10673,1.9084850188786497,1.5195338,0.3889512654835692
mb-kvrh-00604,2.3138672203691533,2.70171,0.38784276536387896
mb-kvrh-09947,2.0453229787866576,1.9321612,0.11316176681918932
