id,target,prediction,abs_error
mb-kvrh-04348,1.2304489213782739,0.31530297,0.9151459533530664
mb-kvrh-03838,1.6334684555795864,1.8148034,0.18133490631311378
mb-kvrh-07260,1.6812412373755872,3.4131498,1.731908596303612
mb-kvrh-00172,2.278753600952829,1.9807202,0.29803343856116626
mb-kvrh-08890,1.9444826721501687,2.5414088,0.5969261050867698
mb-kvrh-08314,1.9637878273455553,2.120476,0.1566881801159925
mb-kvrh-06100,1.845098040014257,2.0981107,0.25301263579751065
mb-kvrh-02144,1.6334684555795864,1.7948881,0.1614196831914707
mb-kvrh-01059,1.9822712330395684,2.1447866,0.16251536325864935
mb-kvrh-08278,1.7075701760979363,2.0110412,0.3034709883002571
mb-kvrh-00706,1.7708520116421442,2.3799436,0.6090915975955267
mb-kvrh-00048,0.9030899869919435,2.0902088,1.187118781852661
mb-kvrh-00307,2.5428254269591797,1.8187577,0.7240677737227905
mb-kvrh-01019,2.1702617153949575,1.6788536,0.4914080843753652
mb-kvrh-05336,1.6434526764861874,1.65247,0.009017316151446853
mb-kvrh-01005,1.7558748556724915,2.361401,0.6055262254127136
mb-kvrh-08658,2.1583624920952498,2.700383,0.5420204558265032
mb-kvrh-07062,2.357934847000454,1.557085,0.8008498097690087
mb-kvrh-04784,2.296665190261531,1.8906208,0.4060443625866652
mb-kvrh-07863,1.9822712330395684,2.3013067,0.3190354915087714
mb-kvrh-01936,1.9030899869919435,2.6290417,0.7259516847609861
mb-kvrh-02943,1.724275869600789,2.304221,0.5799450452399093
mb-kvrh-02415,2.0043213737826426,2.3809109,0.3765894996304433
mb-kvrh-01558,1.7323937598229686,2.1617248,0.42933104600894056
mb-kvrh-09575,1.5797835966168101,1.6250818,0.04529818095582172
mb-kvrh-09523,2.0086001717619175,2.2630112,0.25441104535539205
mb-kvrh-00027,1.9777236052888478,2.1100242,0.13230060850204572
mb-kvrh-07136,1.7481880270062005,1.4667263,0.2814617239056145
mb-kvrh-03560,2.146128035678238,2.6061873,0.46005930791917393
mb-kvrh-10417,2.423245873936808,1.8809819,0.5422639517871497
mb-kvrh-04815,1.863322860120456,2.0028713,0.13954841482766422
mb-kvrh-03843,2.3010299956639813,2.7829072,0.4818772518793537
mb-kvrh-01434,2.164352855784437,2.6293323,0.46497944821641735
mb-kvrh-10443,2.403120521175818,1.509979,0.8931415115475221
mb-kvrh-01356,1.7075701760979363,1.9976463,0.2900761556891731
mb-kvrh-01347,2.0170333392987803,2.608851,0.5918176166643545
mb-kvrh-10594,2.278753600952829,2.7605424,0.48178879177788403
mb-kvrh-07057,1.2304489213782739,2.227423,0.9969740312737037
mb-kvrh-10834,2.2095150145426308,2.177074,0.0324410590067421
mb-kvrh-03784,0.6989700043360189,1.9287208,1.229750827535014
mb-kvrh-10730,1.8388490907372552,2.1765232,0.33767411788090884
mb-kvrh-08616,2.1583624920952498,2.0646272,0.09373532153250563
mb-kvrh-05282,2.012837224705172,2.1142128,0.10137552668337779
mb-kvrh-00401,1.505149978319906,2.1883235,0.6831735194523108
mb-kvrh-04679,2.2329961103921536,2.4330485,0.2000523763174411
mb-kvrh-09803,2.4409090820652177,1.731706,0.7092030588489702
mb-kvrh-09659,2.0043213737826426,1.8377604,0.1665609253268321
mb-kvrh-01157,1.8512583487190752,2.0728242,0.22156589101175972
mb-kvrh-03780,1.6532125137753437,2.3026285,0.6494160033755352
mb-kvrh-02263,1.591064607026499,2.0678742,0.4768095861650292
mb-kvrh-09179,2.1903316981702914,2.405655,0.21532320905627111
mb-kvrh-09470,2.103803720955957,1.6132901,0.49051364946853004
mb-kvrh-02634,2.110589710299249,2.934675,0.8240852679569768
mb-kvrh-07833,1.6232492903979006,2.577375,0.9541256447522459
mb-kvrh-01867,1.8692317197309762,2.2874851,0.4182534029496878
mb-kvrh-04674,2.0827853703164503,2.0595508,0.023234608139936608
mb-kvrh-09261,2.3783979009481375,2.2424278,0.13597007502040315
mb-kvrh-10151,1.3617278360175928,1.9262098,0.5644819713783422
mb-kvrh-05906,1.1760912590556813,2.0220685,0.8459772414631175
mb-kvrh-09020,1.591064607026499,2.2861798,0.6951151739335839
mb-kvrh-02278,1.7634279935629373,1.9495158,0.1860878259866232
mb-kvrh-00698,2.2095150145426308,1.9178909,0.29162410820870743
mb-kvrh-08740,2.2095150145426308,2.606082,0.39656694804281845
mb-kvrh-00857,2.1760912590556813,1.434336,0.7417553120189382
mb-kvrh-00098,2.220108088040055,2.264271,0.04416293284922723
mb-kvrh-03414,2.2833012287035497,2.0844188,0.19888245505242663
mb-kvrh-03135,2.287801729930226,2.1958902,0.09191154171306293
mb-kvrh-08195,2.2528530309798933,2.692961,0.440107946574428
mb-kvrh-08256,2.0086001717619175,2.2266674,0.21806723241288717
mb-kvrh-00161,2.250420002308894,2.0953841,0.15503588136773194
mb-kvrh-04149,2.187520720836463,2.3302846,0.14276387465303886
mb-kvrh-05140,2.1072099696478683,1.8949045,0.21230547536228483
mb-kvrh-06215,2.161368002234975,2.2505734,0.08920539444776443
mb-kvrh-09568,1.8750612633917,2.1858292,0.31076789920595616
mb-kvrh-00297,2.2430380486862944,1.7456298,0.49740826124122606
mb-kvrh-06275,2.0170333392987803,2.2995415,0.2825081340898916
mb-kvrh-04685,1.2304489213782739,1.9074131,0.6769642036598731
mb-kvrh-04297,1.2041199826559248,2.2772362,1.0731162405649004
mb-kvrh-01870,2.3096301674258988,2.0079315,0.3016986965549271
mb-kvrh-02130,1.505149978319906,1.978323,0.4731730044681799
mb-kvrh-06356,1.5797835966168101,1.6643351,0.08455153502839252
mb-kvrh-00507,1.4471580313422192,2.1681476,0.720989532592107
mb-kvrh-00360,1.380211241711606,1.715499,0.3352878017530547
mb-kvrh-06546,1.6812412373755872,2.1152873,0.4340460665489734
mb-kvrh-09035,2.2600713879850747,2.1235507,0.13652073452743307
mb-kvrh-05378,0.9542425094393249,1.4968709,0.5426283659192567
mb-kvrh-04058,2.346352974450639,1.827166,0.5191870131850749
mb-kvrh-07987,1.7403626894942439,2.5775359,0.8371731781967962
mb-kvrh-08483,2.1522883443830563,2.440041,0.2877527208330082
mb-kvrh-09131,1.8388490907372552,2.3460114,0.5071623094855231
mb-kvrh-06393,1.3424226808222062,2.6309252,1.2885024977056259
mb-kvrh-06113,2.292256071356476,2.2406688,0.051587297705352864
mb-kvrh-09989,1.9867717342662448,2.477406,0.49063429066661657
mb-kvrh-09045,1.7708520116421442,1.5952027,0.1756493272396784
mb-kvrh-10697,2.290034611362518,1.9297575,0.36027713550955154
mb-kvrh-08441,2.330413773349191,3.1559498,0.8255360576597202
mb-kvrh-00581,2.380211241711606,1.8903209,0.48989034460924996
mb-kvrh-01455,1.662757831681574,2.2307785,0.5680206240526788
mb-kvrh-05225,1.3617278360175928,1.4716299,0.10990202199937493
mb-kvrh-05879,1.9444826721501687,2.2222269,0.2777441859888694
mb-kvrh-10647,2.1492191126553797,2.6782897,0.5290705392153479
mb-kvrh-00930,1.9138138523837167,2.207782,0.2939681777218741
mb-kvrh-03148,2.225309281725863,2.0097961,0.21551313914773784
mb-kvrh-00285,1.8325089127062364,2.847261,1.0147520392896132
mb-kvrh-06456,1.505149978319906,2.213697,0.7085469783146154
mb-kvrh-03319,1.7853298350107671,2.2771022,0.491772396968603
mb-kvrh-06102,1.8692317197309762,2.1197734,0.2505416681779593
mb-kvrh-05825,0.6020599913279624,2.1558805,1.55382045987443
mb-kvrh-02550,2.357934847000454,2.2696712,0.08826364529452135
mb-kvrh-04695,2.3384564936046046,5.794586,3.4561296880360204
mb-kvrh-05554,2.296665190261531,1.8389473,0.4577178941189528
mb-kvrh-10484,1.9395192526186185,1.0405645,0.8989547155702786
mb-kvrh-02920,1.8129133566428555,2.3975601,0.5846467629860508
mb-kvrh-06008,2.041392685158225,1.9860833,0.05530941603896222
mb-kvrh-08207,1.7708520116421442,1.1235077,0.6473442735287409
mb-kvrh-05840,1.6532125137753437,1.8627906,0.20957807078886526
mb-kvrh-08888,1.6532125137753437,2.1928377,0.539625201373582
mb-kvrh-06750,1.4471580313422192,1.8971442,0.44998616707544437
mb-kvrh-00052,1.6720978579357175,2.0077894,0.3356915154621096
mb-kvrh-02689,2.2121876044039577,1.6413893,0.5707983536486476
mb-kvrh-00938,2.0293837776852097,1.8131481,0.21623563677792212
mb-kvrh-08701,1.8260748027008264,2.4478176,0.6217427613097937
mb-kvrh-00031,2.0,2.2854729,0.2854728698730469
mb-kvrh-07072,2.1492191126553797,2.4429684,0.29374925587489376
mb-kvrh-06817,1.568201724066995,1.6550311,0.08682936094734828
mb-kvrh-09573,1.568201724066995,1.9420865,0.3738847341391818
mb-kvrh-03896,1.7781512503836436,2.0566802,0.2785289521004872
mb-kvrh-08126,2.3283796034387376,2.0959363,0.2324433050683763
mb-kvrh-03040,1.5185139398778875,2.2399466,0.7214326638971369
mb-kvrh-01476,2.294466226161593,2.4877422,0.19327595943105846
mb-kvrh-10155,2.357934847000454,3.0390468,0.6811119173733253
mb-kvrh-07387,2.0170333392987803,2.3058386,0.2888052456011221
mb-kvrh-09750,2.113943352306837,2.2122085,0.09826515713835349
mb-kvrh-06973,2.741151598851785,2.269628,0.4715235509086697
mb-kvrh-02671,1.7993405494535817,1.9771541,0.17781358625045884
mb-kvrh-01097,1.0791812460476249,2.024376,0.9451946694797189
mb-kvrh-01336,1.9242792860618816,2.122205,0.1979257329353108
mb-kvrh-08815,1.0,2.4087944,1.4087944030761719
mb-kvrh-01789,1.7853298350107671,2.415826,0.6304962472188471
mb-kvrh-05449,0.6989700043360189,1.8226314,1.123661354764323
mb-kvrh-04872,2.1072099696478683,2.0267103,0.08049969781254118
mb-kvrh-04272,1.568201724066995,1.8793299,0.3111281957480685
mb-kvrh-02952,1.9084850188786497,1.9745438,0.06605879101209733
mb-kvrh-05137,2.214843848047698,2.3106375,0.09579362601236063
mb-kvrh-04844,1.3010299956639813,2.1065927,0.8055626595179035
mb-kvrh-07049,1.9242792860618816,2.4822192,0.5579399331458821
mb-kvrh-03930,1.7323937598229686,2.5800586,0.8476648148535451
mb-kvrh-00273,2.2695129442179165,1.9698985,0.29961448192238427
mb-kvrh-05264,2.0293837776852097,2.1918442,0.16246044724459985
mb-kvrh-01487,2.173186268412274,2.0864227,0.08676358660380235
mb-kvrh-03969,2.413299764081252,1.6873151,0.7259846576893452
mb-kvrh-05971,1.591064607026499,1.8505309,0.25946625578172844
mb-kvrh-02431,1.6127838567197355,2.4699695,0.857185654312369
mb-kvrh-03774,1.8573324964312685,1.3965578,0.46077468850890524
mb-kvrh-02520,1.5185139398778875,1.6119984,0.09348449895725652
mb-kvrh-09226,1.0,1.9051117,0.9051116704940796
mb-kvrh-02870,1.8325089127062364,2.2397542,0.40724528727545306
mb-kvrh-02747,2.0718820073061255,2.407899,0.3360168955869409
mb-kvrh-10028,2.367355921026019,2.076689,0.2906669161279476
mb-kvrh-05670,1.3222192947339193,2.246117,0.9238978202868326
mb-kvrh-07934,1.806179973983887,2.1957996,0.3896196151732174
mb-kvrh-05585,2.0453229787866576,2.5087452,0.4634222146947877
mb-kvrh-09923,2.214843848047698,1.3363602,0.8784836319069509
mb-kvrh-04446,1.8573324964312685,2.355405,0.49807259580811136
mb-kvrh-03772,1.7993405494535817,2.0868702,0.28752964402786363
mb-kvrh-04354,1.8920946026904804,1.9536763,0.06158174027369201
mb-kvrh-07195,1.8129133566428555,2.1773148,0.3644014016579258
mb-kvrh-05961,2.1818435879447726,2.4602003,0.27835672180864535
mb-kvrh-04542,2.123851640967086,1.7899595,0.33389209106321616
mb-kvrh-00117,2.167317334748176,2.2078109,0.040493544005486104
mb-kvrh-01929,2.130333768495006,2.539775,0.40944112621934936
mb-kvrh-10859,1.1760912590556813,1.2637758,0.08768456644480693
mb-kvrh-02113,1.9912260756924949,2.113431,0.1222049011751809
mb-kvrh-05136,1.8195439355418688,2.3661869,0.546642921681642
mb-kvrh-08369,2.103803720955957,2.380539,0.2767352194737307
mb-kvrh-01893,1.8388490907372552,2.2969491,0.45810005744084537
mb-kvrh-08342,1.5185139398778875,1.7125661,0.19405219743595525
mb-kvrh-03219,2.037426497940624,1.9038328,0.133593704704845
mb-kvrh-01353,1.8808135922807914,2.1634529,0.28263927141244594
mb-kvrh-09817,1.3979400086720377,1.5142015,0.1162615132014364
mb-kvrh-05598,1.8864907251724818,2.1098647,0.22337398658899277
mb-kvrh-06849,1.4471580313422192,1.6188712,0.17171318066339603
mb-kvrh-01822,1.6901960800285136,2.1245885,0.4343924095039571
mb-kvrh-04956,2.367355921026019,2.02345,0.3439060232599056
mb-kvrh-06311,2.1818435879447726,1.9323713,0.24947232920911588
mb-kvrh-01343,2.322219294733919,1.419915,0.902304333872713
mb-kvrh-07622,1.2304489213782739,2.3318052,1.1013563078087378
mb-kvrh-04258,2.0253058652647704,2.1506925,0.12538659765637217
mb-kvrh-01638,2.2041199826559246,2.6323936,0.428273615900594
mb-kvrh-09456,2.3443922736851106,1.8494567,0.49493560578502516
mb-kvrh-09041,2.1931245983544616,1.7599126,0.4332119883004455
mb-kvrh-07554,2.2121876044039577,1.8897073,0.3224802775149196
mb-kvrh-09277,1.7481880270062005,2.311609,0.563421002763697
mb-kvrh-10304,1.9493900066449128,2.132125,0.1827348941729583
mb-kvrh-00511,1.724275869600789,2.3282385,0.6039626176428634
mb-kvrh-01205,1.5797835966168101,1.80326,0.22347637214081928
mb-kvrh-02192,2.2013971243204513,2.0744336,0.1269635591806808
mb-kvrh-02117,2.0681858617461617,2.2720857,0.20389980491033244
mb-kvrh-09074,2.3783979009481375,1.5942435,0.7841543744893973
mb-kvrh-03512,1.8692317197309762,2.2553012,0.386069517375347
mb-kvrh-04208,2.1702617153949575,1.5624518,0.607809875947936
mb-kvrh-08851,1.954242509439325,2.0189123,0.06466980592932736
mb-kvrh-03929,1.792391689498254,2.1324356,0.34004387072818654
mb-kvrh-09769,1.6434526764861874,2.40248,0.7590272105224796
mb-kvrh-08618,1.7160033436347992,2.081062,0.3650587348411529
mb-kvrh-08803,1.8573324964312685,1.9440615,0.08672902128418558
mb-kvrh-06588,1.4471580313422192,2.0146575,0.5674994660637867
mb-kvrh-06709,1.3424226808222062,2.5222332,1.1798105669347518
mb-kvrh-06790,1.9138138523837167,2.1396909,0.22587702362336337
mb-kvrh-07093,1.99563519459755,2.2789013,0.2832661439797206
mb-kvrh-08221,0.8450980400142568,1.9877275,1.1426294828357797
mb-kvrh-02475,2.305351369446624,1.9608781,0.3444732356728202
mb-kvrh-01303,2.0170333392987803,2.3865347,0.36950135155815333
mb-kvrh-06441,1.724275869600789,2.0310686,0.3067926938605148
mb-kvrh-09786,1.462397997898956,1.6356487,0.1732507295180361
mb-kvrh-09943,1.5797835966168101,2.5930605,1.0132768968524282
mb-kvrh-10959,1.7993405494535817,1.9390433,0.13970273400894273
mb-kvrh-02196,2.0211892990699383,2.2343976,0.21320835069507638
mb-kvrh-06579,2.0211892990699383,1.2288072,0.7923820881476971
mb-kvrh-01020,1.9395192526186185,1.8785251,0.06099411471731231
mb-kvrh-02330,2.3443922736851106,1.9659395,0.3784527518955598
mb-kvrh-08757,1.5185139398778875,1.7593449,0.24083099553928777
mb-kvrh-08201,1.9777236052888478,1.9978867,0.02016305242599592
mb-kvrh-09247,1.4913616938342726,2.1526425,0.6612807946453416
mb-kvrh-00059,2.12057393120585,2.459248,0.3386741347426363
mb-kvrh-02333,2.093421685162235,2.0028949,0.09052680677478397
mb-kvrh-05969,2.0569048513364727,3.399508,1.3426031480836933
mb-kvrh-03745,1.6532125137753437,2.0035112,0.350298676639085
mb-kvrh-03376,2.3783979009481375,2.0852182,0.29317970980128694
mb-kvrh-02344,2.060697840353612,2.1786997,0.11800189147317042
mb-kvrh-08084,1.5185139398778875,2.0726082,0.5540942926202814
mb-kvrh-06118,1.9493900066449128,2.0316653,0.08227531851988212
mb-kvrh-04427,1.8195439355418688,2.3044622,0.48491825890088025
mb-kvrh-06388,1.806179973983887,2.114865,0.3086850906370846
mb-kvrh-07281,1.8129133566428555,2.3470542,0.5341408864449131
mb-kvrh-09302,1.7708520116421442,1.7746638,0.0038117943194646564
mb-kvrh-09539,2.060697840353612,2.261454,0.20075626502358546
mb-kvrh-03835,2.1818435879447726,2.0376942,0.1441493721702365
mb-kvrh-02912,2.290034611362518,2.0410802,0.24895437492758132
mb-kvrh-04721,2.1398790864012365,2.601968,0.4620889636018153
mb-kvrh-00363,2.0530784434834195,1.7576567,0.2954217500248624
mb-kvrh-05091,1.2304489213782739,2.1549072,0.9244583051842261
mb-kvrh-01591,1.7853298350107671,2.2447267,0.4593968228566645
mb-kvrh-01697,2.2405492482826,2.8810065,0.6404572309807057
mb-kvrh-10428,2.2671717284030137,2.902309,0.6351372124844374
mb-kvrh-02727,1.8864907251724818,2.0960925,0.209601737367191
mb-kvrh-04563,1.3222192947339193,2.205852,0.8836327369738444
mb-kvrh-07986,2.093421685162235,2.0044665,0.08895515150134647
mb-kvrh-07325,2.0681858617461617,3.3869607,1.3187748831116264
mb-kvrh-10469,1.9084850188786497,2.0375266,0.129041588634778
mb-kvrh-09719,2.0791812460476247,2.2358897,0.15670842718540756
mb-kvrh-10901,1.8325089127062364,2.0994,0.26689113078131244
mb-kvrh-04223,0.9030899869919435,1.9953752,1.0922851694106444
mb-kvrh-05327,1.8129133566428555,1.6392868,0.17362660012735254
mb-kvrh-07908,2.0569048513364727,2.136291,0.07938617573261908
mb-kvrh-06301,2.0,2.2293217,0.22932171821594238
mb-kvrh-09824,2.326335860928751,2.12192,0.2044157521335852
mb-kvrh-04450,1.8388490907372552,2.617699,0.7788498171149176
mb-kvrh-01044,2.2833012287035497,2.473966,0.1906646545514552
mb-kvrh-06557,1.8325089127062364,2.2006783,0.3681694358350234
mb-kvrh-00317,1.8260748027008264,1.814885,0.011189782444783969
mb-kvrh-07909,2.0755469613925306,1.6654252,0.4101217800036756
mb-kvrh-03811,2.2671717284030137,2.6139505,0.34677876254852436
mb-kvrh-07046,2.292256071356476,2.0911462,0.20110984065884407
mb-kvrh-05818,1.5797835966168101,2.3358202,0.7560366014422719
mb-kvrh-09218,1.7993405494535817,2.2554758,0.4561352100526439
mb-kvrh-07439,2.0530784434834195,2.1970239,0.1439454250773715
mb-kvrh-07578,1.6020599913279623,2.05685,0.4547899651844889
mb-kvrh-05304,2.307496037913213,2.1704595,0.13703652901733898
mb-kvrh-09667,2.093421685162235,2.894059,0.8006372576325647
mb-kvrh-03539,2.0827853703164503,2.3321033,0.2493178820944384
mb-kvrh-00078,1.0413926851582251,2.0716007,1.0302079904246606
mb-kvrh-00084,1.6232492903979006,1.4843673,0.13888203900172136
mb-kvrh-07945,2.2355284469075487,2.0807037,0.1548247115559862
mb-kvrh-02626,2.0863598306747484,2.4422464,0.3558866063980055
mb-kvrh-01139,1.863322860120456,2.2256985,0.36237561094888004
mb-kvrh-00594,2.3180633349627615,2.6676722,0.34960882232483614
mb-kvrh-04780,2.3138672203691533,1.6954186,0.6184486241014531
mb-kvrh-07585,1.7323937598229686,2.2188542,0.48646042909609877
mb-kvrh-00740,2.1789769472931693,2.0938585,0.08511846683967805
mb-kvrh-08285,2.173186268412274,2.3450813,0.1718950609334291
mb-kvrh-00241,2.1072099696478683,2.5097306,0.40252060782100374
mb-kvrh-08361,1.6127838567197355,2.0282905,0.41550665345787685
mb-kvrh-09163,2.1903316981702914,1.9916122,0.19871950220166346
mb-kvrh-04966,1.7781512503836436,2.1497467,0.37159540603420305
mb-kvrh-04590,2.2528530309798933,2.3033519,0.050498848139979735
