id,target,prediction,abs_error
mp-aaacrvvv,-1.8897563012499996,-1.7631111,0.12664518674804648
mp-aaacrccg,-2.9730973502499993,-2.7386432,0.23445418084692315
mp-aaafykip,-2.7472892901451913,-2.7197201,0.02756916494682704
mp-aaabfpwh,-0.44540221576388817,-0.5493436,0.10394137020412941
mp-aaadbmmo,-0.1889504266666672,-0.04231286,0.1466375661777756
mp-aaaboeey,-1.448651568818183,-1.3498294,0.09882213346967217
mp-aaacgiyi,-1.3662163925000002,-1.2949786,0.07123777387817398
mp-aaacfhml,1.9901083212500001,2.631014,0.6409057874078368
mp-aaaabpcb,-0.5797595515000011,-0.51132005,0.06843949696890372
mp-aaabehlr,-1.854943680265699,-1.6834083,0.1715354199202399
mp-aaackyel,-0.8238719435000007,-0.70111793,0.12275401070352243
mp-aaaaaqmp,-0.1711806710714287,-0.365129,0.1939483229166084
mp-aaacowrn,-2.1372929330411883,-2.0682652,0.0690277333799334
mp-aaabseoa,-2.541861760504553,-2.5039349,0.03792690027506085
mp-aaaewemp,-2.0586819804545446,-2.0468388,0.011843220078568084
mp-aaaewtzz,-2.3204421199999996,-2.2192101,0.10123197214233359
mp-aaabsbhp,-3.190401804592648,-3.1090631,0.08133865609411295
mp-aaaaasep,-3.7208461800000006,-3.645067,0.07577920345275935
mp-aaabfqxi,-2.1961755853234646,-2.2358775,0.03970192856203347
mp-aaaewpvp,-1.4460108359523807,-1.3177441,0.12826670009575225
mp-aaabevqy,-0.7004090004774307,-0.55026317,0.1501458340498184
mp-aaaaafqv,-2.261726377232143,-2.2018132,0.05991315625436
mp-aaacryaq,-0.5588789933348209,-0.6760329,0.11715390747542076
mp-aaadihgj,-3.3644894395000002,-3.2840579,0.08043158389392113
mp-aaachqrf,-1.6258436579791664,-1.708959,0.08311532544215927
mp-aaackhha,-0.002020600416666518,-0.001775384,0.00024521646738673297
mp-aaaaalgz,-3.48137901825,-3.6541066,0.17272759872387677
mp-aaaaaaqq,-0.19814378750000117,-0.14005077,0.05809301864776728
mp-aaacshpx,-0.65134297872797,-0.777983,0.12664003108724609
mp-aaackrdd,-2.552843547718254,-2.577681,0.024837516887458833
mp-aaabevpr,-0.4265730426851846,-0.2982912,0.1282818363253213
mp-aaaaakmx,-0.7469604775000009,-0.64770526,0.09925522056106661
mp-aaackpwt,-1.0589946236576864,-0.8130394,0.2459552016224691
mp-aaaaanrw,-0.3716594050000026,-0.5346485,0.16298907303115584
mp-aaacqsmk,-0.035698630294114214,-0.26785493,0.2321562986762227
mp-aaacsxtq,-0.9606850533333342,-0.8432393,0.11744574592976975
mp-aaabrbho,-2.770046001666666,-2.641177,0.12886906265604603
mp-aaabrgtd,-2.766770031666667,-2.6351619,0.1316081549882
mp-aaafyksl,-2.8221439951584575,-2.8451424,0.02299836934349564
mp-aaacrrau,-2.4265160169100457,-2.3789754,0.04754062552210625
mp-aaacgsie,-2.682200667500001,-2.7460403,0.06383967673828028
mp-aaacgkke,0.16210347604166664,0.1522311,0.009872378820292127
mp-aaabsfyw,-1.9521925901436792,-1.9322313,0.019961283113955064
mp-aaacqfyr,0.6169953678409086,0.67616796,0.05917259709439415
mp-aaaabpvh,-1.5060764132567046,-1.4947008,0.011375623805105484
mp-aaaciqht,-2.974865565,-2.9158444,0.05902112453979491
mp-aaabkqzy,-1.9342404862500004,-1.9203571,0.013883378133850544
mp-aaaaaeix,-0.48509011541666736,-0.35786843,0.12722168241801013
mp-aaacebnx,-2.035476930178572,-1.9700694,0.06540752176182396
mp-aaabsfzi,-1.9926408227777774,-2.0248451,0.03220430051323819
mp-aaabxhmo,-0.657040917499998,-0.5003504,0.15669050179336352
mp-aaaewqgm,-1.1419342579999991,-1.0772387,0.0646955790678092
mp-aaabfqnv,-2.356596268344154,-2.285718,0.07087830417179086
mp-aaacqphb,-0.2183280289393924,-0.25843084,0.0401028096455075
mp-aaaaajyn,-2.5817301612121213,-2.6292868,0.047556604840124805
mp-aaabkfnw,-1.4695830330000006,-1.4396979,0.02988517132855284
mp-aaabgnnr,-1.830400881222224,-1.6728061,0.15759473746154296
mp-aaacpnek,-0.26779109312499827,-0.21697962,0.05081147028411692
mp-aaacqwcg,-2.529863369687501,-2.377262,0.15260125420898518
mp-aaaceuvl,-1.820201706931035,-1.6510084,0.16919333939258285
mp-aaabrfxc,-2.101562545670828,-2.0709693,0.030593202485403204
mp-aaabqzej,-2.0906081055000003,-1.6817309,0.40887723906781037
mp-aaabplyo,-2.806072154077381,-2.798628,0.007444062265247187
mp-aaacrxew,-3.2597099612222213,-3.2070374,0.0526725123391647
mp-aaacreeh,-2.2011774794805192,-2.175318,0.025859476779713564
mp-aaabmscf,-0.8250259775757571,-0.8211099,0.003916086637951954
mp-aaaaakoy,-3.146543844513889,-3.0344338,0.11211000280856664
mp-aaabraru,-2.067485309227987,-2.0006366,0.06684873162178562
mp-aaacimzc,-0.7743712733333332,-0.99184686,0.21747558612177542
mp-aaabikjf,-0.8130857763815795,-0.79349375,0.019592028670397887
mp-aaaabhbw,-0.7316871015476184,-0.7859012,0.05421408730278443
mp-aaacpfzp,-1.0265308765,-1.0461363,0.01960538353265373
mp-aaacdkho,-0.5319725820833341,-0.39752877,0.1344438144975797
mp-aaabjqqu,-1.5479142236309522,-1.3439274,0.20398684020810065
mp-aaaewgat,-1.7921946957692312,-1.8350241,0.04282942265423073
mp-aaabmhde,-0.21943892611110982,0.020564556,0.240003482232936
mp-aaacpegp,-1.1272993020566509,-1.1367251,0.009425766035695338
mp-aaacswxa,-0.7715617470454551,-0.8690761,0.09751432612425315
mp-aaacfadp,0.4236770485000001,1.0389378,0.6152607585831298
mp-aaabqvou,-1.4585345425000003,-1.4041028,0.054431740223388925
mp-aaaaaohl,-1.984634626166666,-1.5956309,0.38900374199613386
mp-aaacporp,0.08345047500000646,-0.043976426,0.12742690112457922
mp-aaadeeic,-1.0821953695833357,-1.0767362,0.005459157806602333
mp-aaaclgrb,-0.9406195788333342,-1.0941377,0.1535180897762849
mp-aaaaaazg,-2.1085147197395777,-2.336402,0.22788721965251213
mp-aaaaaazr,-0.5040204191666731,-0.35404432,0.14997610096751535
mp-aaaaaemt,-0.628450515999998,-0.5426931,0.0857574374820842
mp-aaabrdyh,-1.5712551089215698,-1.5766034,0.005348303706603996
mp-aaaaaslj,-0.2985156310000008,-0.2306273,0.06788833264489824
mp-aaabfzkc,-1.144936130625,-0.8695845,0.27535162983535777
mp-aaacqubu,-2.559094895357142,-2.482092,0.07700299167061875
mp-aaaewvrp,-0.6089930461764723,-0.742177,0.1331839634060472
mp-aaaabhkf,-0.4527018747685179,-0.6742589,0.22155701299927383
mp-aaacqduh,-0.653074597191092,-0.57102966,0.08204493410515445
mp-aaacoypo,-2.3980105163761904,-2.4404826,0.0424721000483701
mp-aaacrfrj,0.0008548533333396335,-0.15235221,0.15320706719289773
mp-aaacfxyq,-0.37278645658854126,-0.14652467,0.2262617888486731
mp-aaacdndy,0.02018901781250193,0.30159056,0.2814015440542583
mp-aaachgvl,-1.4390439933333343,-1.4323792,0.006664747575277685
mp-aaafylrq,-2.830851593985493,-2.7916384,0.03921321965687952
mp-aaaevujt,-2.5349141805555555,-2.6904495,0.15553529568650992
mp-aaachfdk,-1.6525181682291656,-1.5840873,0.06843091561228332
mp-aaacgkjv,-0.003292597968749922,0.019833207,0.02312580509918205
mp-aaacrefa,-0.6254678096919661,-0.5282524,0.0972153868823653
mp-aaaclfla,-1.1582172141749996,-1.1657896,0.0075723900120121534
mp-aaacpjhn,-2.3197260683134924,-2.3051631,0.014562923248184756
mp-aaaceqfa,0.040110008660713604,0.18530941,0.14519940143450125
mp-aaabjjol,-0.6204493281818189,-0.47771132,0.14273800825841798
mp-aaaabqfd,-1.7498154716820866,-1.6545463,0.09526921084834639
mp-aaacsyog,0.24319167171934927,0.41249096,0.16929929221650278
mp-aaacqioe,-1.4593609851960792,-1.5482268,0.08886584814742671
mp-aaafynwg,-2.7077450743105342,-2.7075763,0.00016879943870806713
mp-aaabxhel,-0.17512255058333004,-0.09430361,0.08081894264265621
mp-aaaclezy,-2.8866959401999996,-2.7209368,0.1657591649924801
mp-aaacswkf,-0.24528860173076886,-0.39808714,0.1527985421672414
mp-aaabwihd,-1.482013294833333,-1.4537266,0.028286645548970313
mp-aaaabbou,-0.6259454968750013,-0.8133594,0.18741388289337024
mp-aaacqapm,-2.303367044131942,-2.2229218,0.08044519583482268
mp-aaaaabft,-1.4576618983333336,-1.3680813,0.08958056708028184
mp-aaacjkeh,-0.6493514650000008,-0.4443947,0.20495675732025231
mp-aaabfqgs,-4.035030822857142,-4.2337103,0.19867946614432253
mp-aaaewxub,-2.457431749210527,-2.4490342,0.008397535190751704
mp-aaafyjix,-2.6135142194362757,-2.6395926,0.026078428116214525
mp-aaacrvuv,-2.8290843822499996,-2.7169724,0.11211203117578084
mp-aaacrlxb,-1.6136608903663792,-1.6729628,0.059301894400771715
mp-aaacpdmo,-0.3105411794444437,-0.33813488,0.027593705389845846
mp-aaacjjsl,-0.7059461387500008,-0.3985318,0.3074143442019661
mp-aaabctjl,-1.9201776156547627,-1.8420879,0.07808975077896929
mp-aaadioey,-3.005607106166667,-2.909924,0.09568307586271185
mp-aaabskds,-2.04409697204762,-2.0800772,0.03598019927806373
mp-aaabxhet,-0.2985675612500005,-0.22037673,0.07819083128479054
mp-aaabfsgk,-2.3957673270661237,-2.450564,0.054796580557167296
mp-aaabroir,-3.005856138752874,-2.9828718,0.022984367894109514
mp-aaafymub,-3.016195303254516,-3.0161543,4.101400891043383e-05
mp-aaacryes,-0.04144669427083395,0.19522941,0.23667610539601705
mp-aaaaawmr,-3.7144391924999907,-3.6384232,0.07601598807799359
mp-aaaabrue,-1.1195443783766243,-1.2690706,0.14952624692855143
mp-aaacplkq,-0.14278718916666744,-0.3145758,0.17178860219228032
mp-aaackjtu,2.1704394437500003,1.9521768,0.21826263443908722
mp-aaacremt,-0.33566292461538494,-0.20692313,0.1287397974410075
mp-aaabxixq,-0.6064072112500014,-0.6148677,0.008460475975340387
mp-aaacpxit,-3.1226454484252884,-3.0598464,0.06279904721068874
mp-aaaabajo,-1.6559261084615384,-1.5981857,0.05774045000664341
mp-aaackyjv,-0.5676429157407404,-0.4997676,0.06787531425071969
mp-aaabykcn,-1.8351625814583334,-1.841089,0.005926428780314019
mp-aaacpwsc,-0.19175880310344914,-0.29042232,0.09866351726245662
mp-aaabxjvy,-0.44477182749999944,-0.57968867,0.13491684075103816
mp-aaacgmos,0.05132477843750016,0.034386635,0.016938143610840006
mp-aaacnhpz,-2.030112921428571,-2.1721253,0.1420124180794855
mp-aaachrml,-1.9996239509090905,-2.0374699,0.037845912982511054
mp-aaacpive,-0.6544295799999986,-0.5806113,0.07381829145248275
mp-aaabxbdg,-0.9634959549999964,-0.89060974,0.0728862137890589
mp-aaacrpbz,-0.4819323366666642,-0.60345083,0.12151849808446497
mp-aaacoyvc,-1.5918847411111112,-1.6285607,0.03667592115848106
mp-aaaevvpi,-3.30264218147727,-3.422188,0.11954586211709017
mp-aaacshbs,-2.962708942318841,-3.0081592,0.04545021829517282
mp-aaacqpeb,-0.6625791876875002,-0.6881249,0.025545707408324958
mp-aaadpgnl,-1.535797453586207,-1.5032797,0.0325177676120858
mp-aaacjmdp,-1.400489593229165,-1.5970341,0.19654450348866948
mp-aaacdpxv,-0.24863233749999747,-0.37750113,0.12886879260406747
mp-aaacrgtk,-0.0933797793103442,-0.109410405,0.016030625848652377
mp-aaacpsfm,-0.2927789927083375,-0.3596233,0.06684432024179676
mp-aaabkpph,-0.1936599512500005,-0.22511208,0.031452129324035155
mp-aaacfiqk,-0.9956048700000011,-0.825299,0.1703058454180919
mp-aaabxite,-0.06835498999999867,-0.15867555,0.09032056141449107
mp-aaadipgl,-2.8848563526666666,-2.6791725,0.205683836797526
mp-aaabnoji,-3.213732007934782,-3.1224103,0.09132171054098315
mp-aaacdqct,-0.2915891906250003,-0.3206066,0.02901739869232145
mp-aaabsegs,-2.1926788473255336,-2.247057,0.05437811373403667
mp-aaacpdej,-1.502340608428571,-1.5202506,0.017909950424578325
mp-aaacridv,-2.3768822406666676,-2.2851946,0.0916876052754323
mp-aaabroge,-1.6862267711111112,-1.6484612,0.037765548462490584
mp-aaaabunn,-0.4126607444444434,-0.22671688,0.18594386841447513
mp-aaackkwl,0.4427174171428569,0.23412716,0.20859025325583297
mp-aaacigha,0.36598343083333296,0.46278894,0.09680550864268023
mp-aaacyntn,3.0486976006902538,2.3955777,0.653119931546577
mp-aaacrojp,-0.11449611888888948,-0.17595398,0.0614578653716696
mp-aaacrnxg,-1.1401559672526038,-0.9463762,0.1937797627619422
mp-aaachiqh,-2.113012711486486,-2.0188498,0.09416286178555833
mp-aaacrxjt,-2.209992073000001,-2.2238295,0.0138374348277579
mp-aaaaaeek,-0.993906082499997,-0.8997807,0.09412539182998358
mp-aaacjirf,-2.2344367499014792,-2.625907,0.3914701943734231
mp-aaaewxbt,-2.4312365594736844,-2.3880527,0.0431838575236112
mp-aaacryer,-0.2705246728776043,-0.3135978,0.043073125469868856
mp-aaacrefy,0.1474871212499984,0.13946486,0.008022266055906613
mp-aaabnnzi,-0.7140460522535211,-1.3922651,0.6782190291521185
mp-aaacqijv,-0.7200906799879804,-0.80691093,0.08682025207607602
mp-aaabrtpb,-2.7083583360000008,-2.803214,0.09485573718115159
mp-aaabrplk,-0.813687522868304,-0.8254653,0.011777798672528483
mp-aaabgzie,-0.5471868983333337,-0.66816217,0.12097526873896247
mp-aaafynwq,-2.697106973708199,-2.7016373,0.004530294358207065
mp-aaabxaye,-1.4494416510714296,-1.2927065,0.15673516150844136
mp-aaacrbia,-0.9345771457266012,-0.96433824,0.02976109728105869
mp-aaacfcfi,-2.625429628857759,-2.6240187,0.0014109597293412435
mp-aaaaaxxo,-2.8036414385000046,-2.7628078,0.04083359243066864
mp-aaaabdxa,-0.2017304124999999,0.01583755,0.21756796266326894
mp-aaabkqoz,-2.6231631634375,-2.4384584,0.1847047207495116
mp-aaabresb,-2.54157011264411,-2.4955902,0.045979902683172647
mp-aaabnsjq,-1.6750123096111107,-1.6743531,0.000659186899929054
mp-aaaaapdi,-2.13529353640625,-2.110004,0.025289588194580048
mp-aaabftqs,-1.9547798616666703,-1.7614429,0.1933369619626908
mp-aaabgkoi,-0.4694336021428569,-0.15856671,0.310866888809727
mp-aaacphna,-2.8549527013750002,-2.942762,0.08780919666577125
mp-aaacrmpo,-2.7114440371059114,-2.647645,0.06379904046284501
mp-aaacrqhz,-1.3622764857799996,-1.3943858,0.032109328886748445
mp-aaabqybl,-2.9371533701666683,-2.923461,0.013692409778484738
mp-aaacrwhp,-3.7408955439999994,-3.7094526,0.03144291491064388
mp-aaacgfwa,0.3453302275431034,0.3183782,0.026952017475354362
mp-aaacoxwo,-1.7850421033081902,-1.7288266,0.056215461271752254
mp-aaacqpui,-3.081216235666667,-3.084848,0.0036316914268388345
mp-aaafupoz,-0.39981180296874985,-0.2033478,0.19646400080657944
mp-aaabfrdh,-0.4549649497222248,-0.6496787,0.19471375740057795
mp-aaabryee,-2.44514537577381,-2.3658078,0.07933760409107071
mp-aaacpwoa,-0.47644539566666516,-0.4434942,0.03295119496018323
mp-aaadctvd,-0.23683137111110972,-0.26719046,0.030359085279271142
mp-aaafyknz,-2.961662914152662,-2.9693618,0.00769886792131258
mp-aaacpnvk,-0.42144358250000025,-0.3247385,0.09670507999755884
mp-aaacpjrn,-0.3193095179166665,-0.24518502,0.07412450033091211
mp-aaaaaihj,-0.3587545546052605,-0.10549259,0.25326196274735036
mp-aaabsass,-0.4346104712500001,-0.37554884,0.05906163168090828
mp-aaabqwmx,-1.8297296226666664,-1.7380016,0.09172803765995252
mp-aaabwkuv,-2.637350935894911,-2.574422,0.06292905326551645
mp-aaaewdvv,-2.3766585565,-2.335116,0.04154264692358378
mp-aaaaasnj,-1.9335350675000003,-1.8253489,0.10818621343505885
mp-aaaabjyn,-1.7533263162987007,-1.8374491,0.08412275749280318
mp-aaachlbf,-3.3102988837037026,-3.370575,0.06027606746817238
mp-aaabrmef,-2.5258447843103458,-2.5285273,0.0026824755163143976
mp-aaaabaey,-3.8274684203125027,-3.809573,0.017895485208132555
mp-aaaaaelu,-3.3598385029629623,-3.6380842,0.2782456702395524
mp-aaackvqd,-0.8122932552884609,-0.7619978,0.05029543634162248
mp-aaacptmv,-0.20512303381944363,-0.22538745,0.020264420213454315
mp-aaacoukt,-3.124178642406609,-3.0760684,0.048110241069939
mp-aaachosr,-1.2936786768750004,-1.1619979,0.13168076256073036
mp-aaabsefv,-0.3969256763333327,-0.23489392,0.16203175829591815
mp-aaacrnmq,-0.3723125976436788,-0.31769943,0.054613165270631925
mp-aaacdhtw,0.18702794124999933,0.24054575,0.05351780841430731
mp-aaaceuoq,-1.7600508784999995,-1.8654001,0.10534919741247606
mp-aaafyjju,-2.6433739284068634,-2.647398,0.004024066588253827
mp-aaabfwhv,-3.219729958750001,-3.3299978,0.11026781918884199
mp-aaaaargu,-0.4090082949999999,-0.45298404,0.04397574001510629
mp-aaadimrl,-1.8426221508045983,-1.8334001,0.009222020532686726
mp-aaadbacc,-1.1751112625615758,-1.6579072,0.48279598498175913
mp-aaacrwrh,-3.0452829339999994,-2.9030972,0.14218578129003845
mp-aaacqtpu,-1.6236501779861119,-1.5215962,0.10205398467251325
mp-aaacrgwg,-1.4800619246666655,-1.4601341,0.019927776068948244
mp-aaabcuga,-0.3319659821031801,-0.2872659,0.04470008530599995
mp-aaacdrfb,0.4356747531249998,0.38789308,0.04778167241363507
mp-aaacevdy,-1.3884897487833334,-1.2226504,0.1658393400385214
mp-aaabdbjk,-2.2229828969999987,-2.1849127,0.03807021542040889
mp-aaabctre,-1.4718860772643674,-1.5335717,0.06168564285892364
mp-aaabxftv,-0.44250345166666705,-0.5529551,0.11045163933293622
mp-aaacoxbw,-1.8291461958081907,-1.7325133,0.09663288728310526
mp-aaadbycg,0.9178784074999999,1.5568321,0.6389536676190186
mp-aaaabcwq,-2.494557517352938,-2.5195794,0.025021893200040335
mp-aaachpse,-1.500674255357143,-1.4063652,0.094309099183437
mp-aaabrgsl,-2.465183696990285,-2.4889793,0.023795642609324208
mp-aaachosu,-1.929305909374999,-1.899437,0.029868958691405156
mp-aaacpdvp,-1.0922429670862073,-0.75235415,0.33988882203615844
mp-aaacphrf,-2.2959599235833332,-2.4910932,0.1951332351385906
mp-aaaaaoyv,-1.9095193857812518,-1.0232819,0.8862374539041156
mp-aaacrgai,-2.988187130092593,-2.9872003,0.0009868699302395534
mp-aaaewxmc,-1.2742112114035082,-1.3806162,0.10640497664580817
mp-aaaexlzm,-1.7373447639846755,-1.8672811,0.12993631530762184
mp-aaacylka,-1.5000991060714293,-1.4658993,0.0341997578124571
mp-aaaewvfy,-2.155704568529412,-2.1186223,0.037082265520378854
mp-aaabpbqt,-1.5129850167968228,-1.4814017,0.03158333489679843
mp-aaaabasp,-0.6578266973994253,-0.56837845,0.08944824891309722
mp-aaadalpd,-2.751438628156068,-2.6674912,0.08394743057000831
mp-aaaaahgq,-0.8727901203333331,-0.64550287,0.2272872550188495
mp-aaacphst,-3.1089470813333335,-3.1365438,0.027596669429605925
mp-aaaclfhd,-3.4494660599249998,-3.4068522,0.042613814594189225
mp-aaacpvws,-2.90009224904762,-2.8065543,0.09353793157325496
mp-aaacsesz,-1.4004388066666666,-1.4179747,0.017535903797810892
mp-aaabxbbm,-1.6935200185714296,-1.7564893,0.06296925831455669
mp-aaacritq,-2.8447347702380963,-2.7702088,0.07452593463628965
mp-aaabjjnk,-0.8253234799999992,-0.34608114,0.4792423423428337
mp-aaacqmxk,-2.2636161547214853,-2.2206802,0.042935917905079
mp-aaachjbh,-2.156451184864865,-2.1954174,0.03896621930993982
mp-aaacsiiv,-2.817960218974359,-2.994897,0.17693666975855127
mp-aaacrriw,-0.28419620083334013,-0.19565654,0.08853966282369657
mp-aaacsxig,-1.7141297168749976,-1.4591017,0.25502803993407963
mp-aaacpcrm,-1.6261019781818187,-1.7309836,0.10488163673975115
mp-aaaaatwu,-0.3000728411111104,-0.33971834,0.0396455007162822
mp-aaacdthi,0.00580658249999999,-0.23006141,0.23586799435760497
mp-aaaabgal,-0.6655806056759686,-0.3980925,0.2674880973599285
mp-aaacdjsy,-0.298147689166671,-0.1108737,0.18727398997843858
mp-aaacrutz,-0.5302518702929682,-0.47281927,0.05743260158950747
mp-aaacqclt,-0.9599604452272724,-0.9290461,0.030914350809700397
mp-aaaabhbt,-2.3331122002500004,-2.4386165,0.10550431395593218
mp-aaackumc,-0.7641528478910098,-0.6723729,0.09177997029320095
mp-aaacpmoo,0.8338604775862066,0.36067533,0.4731851426557867
mp-aaacszna,0.03442148591666575,-0.018120646,0.05254213239341136
mp-aaabiplg,-2.0968299642857136,-1.9740094,0.12282056964002264
mp-aaabxcfl,-0.5817463091666681,-0.4609791,0.12076720512461492
mp-aaacreij,-1.3617788844374843,-1.1594235,0.20235541394035295
mp-aaacuoxg,-2.113506532191092,-2.0569901,0.0565163855541293
mp-aaacqdsn,-0.9458135577647582,-0.7487921,0.19702144589113146
mp-aaachcyz,0.03248905124999979,0.06778729,0.03529823836944601
mp-aaabfvvm,-2.9243520747653933,-2.814466,0.10988607516212179
mp-aaacreoh,-0.07317724307692358,-0.009720683,0.06345655997908423
mp-aaaablkg,-2.0266361166176474,-2.0454783,0.018842227345975626
mp-aaacgbbn,-3.2103799204999994,-3.131762,0.07861789275952091
mp-aaacqymr,-3.037136867707446,-3.0094504,0.02768643206901844
mp-aaacpjkx,-0.0016343733333386012,0.09055376,0.09218813386190305
mp-aaaabtcw,-0.23470672124999936,-0.14646757,0.08823915475982602
mp-aaabptih,-0.09398967763599479,0.028580666,0.1225703432243737
mp-aaacrtib,0.02053869784482269,0.0022290945,0.01830960333951263
mp-aaacpnnz,0.16069231000000173,-0.09859645,0.25928876366668874
mp-aaacvtut,-2.8137880744999997,-2.6344094,0.17937864685717742
mp-aaabgklj,-0.27838382989027755,-0.11083925,0.1675445821867253
mp-aaacpzfy,-2.157986496904763,-2.2263653,0.06837883093032016
mp-aaabmxvj,-0.3198158811948501,-0.42239046,0.10257457977316747
mp-aaabgilu,-0.2580305015624995,-0.21299994,0.04503056164398145
mp-aaacksae,-0.108525624166667,-0.14434004,0.035814414132893546
mp-aaacgrzo,-2.3911890596874996,-2.3847451,0.006443938685302353
mp-aaabscju,-2.2802080736904764,-2.2179775,0.06223054988676546
mp-aaacqlrh,-0.5683558724264716,-0.70808065,0.13972477694944396
mp-aaabfpdk,-2.6485015178571416,-2.6821294,0.033627865230016596
mp-aaacgmvx,0.08342836312500013,0.10360026,0.020171900470580928
mp-aaacsxqm,-1.2367291699166676,-1.2483304,0.011601184773884166
mp-aaacgtkl,-2.512044828125,-2.48567,0.026374738403320386
mp-aaabqxpn,-2.26299334037037,-2.196261,0.0667324112627039
mp-aaacphnt,-0.6420575030000009,-0.7401015,0.09804401324679479
mp-aaabgkuz,-1.1134139160000018,-0.99082786,0.12258605755197327
mp-aaaabbmh,-2.4613350708333335,-2.4160657,0.04526937793172214
mp-aaabxfko,-0.5944482862499996,-0.59009904,0.004349249556426571
mp-aaaabots,-0.8882086816666674,-0.98296785,0.09475917187947513
mp-aaackjcu,1.0137053256250002,0.7326243,0.2810810332513429
mp-aaacrmef,-3.017412358522727,-2.9207628,0.09664958119423561
mp-aaabqvme,-2.740710475416666,-2.674484,0.06622646090555762
mp-aaacqjwz,-2.496524885625,-2.4893274,0.007197454899902311
mp-aaachpip,-2.2886330766666654,-2.3191776,0.030544550896811185
mp-aaacsybq,-0.7010930581249994,-0.72693163,0.025838573440094548
mp-aaabsfbf,-1.4165273287406805,-1.4009564,0.015570936452472539
mp-aaabghtm,-0.45713496196969444,-0.51696473,0.05982977163092201
mp-aaabrhud,-2.5245598891196015,-2.5233464,0.0012134650168182937
mp-aaachgwr,-1.6105155164285716,-1.5328872,0.07762829604588117
mp-aaaaadoe,-0.20158497666666383,-0.38582635,0.18424137259175902
mp-aaabnawu,-0.7128070505833335,-0.61367416,0.09913288676497412
mp-aaadimru,-2.1750100208916665,-2.2012854,0.026275341351985837
mp-aaabghgw,-0.35697305416666225,-0.5174971,0.160524068121088
mp-aaacgpcq,-1.2803639788809522,-1.0269275,0.25343650772006354
mp-aaabregt,-2.4243778276576577,-2.3562343,0.06814351560016263
mp-aaabpjmn,-1.9488112341666657,-2.0513492,0.10253792888875424
mp-aaadiptp,-3.3131059391666655,-3.1516278,0.1614781601597075
mp-aaaaagrp,-0.4800315381818168,-0.49053806,0.010506522483313796
mp-aaabscfm,-3.233316367383966,-3.0640626,0.16925377201653458
mp-aaacetab,-0.6463535104166662,-0.29804385,0.3483096633326208
mp-aaacppbv,-1.8457450874999979,-2.0510237,0.2052786341949484
mp-aaabevnk,-2.364414597045455,-2.3243947,0.040019894134077916
mp-aaabftuv,-0.8669619891458353,-0.8954948,0.028532829541603633
mp-aaackiwp,-2.9025215324218747,-2.8597827,0.042738836651611045
mp-aaacotwe,-2.024233797658228,-2.0155993,0.008634546864771053
mp-aaabxfge,-0.26959767616666497,0.03026557,0.2998632458535546
mp-aaabrbbv,-1.5808196675790231,-1.5681863,0.012633384467450881
mp-aaacrfcz,-3.025394579090922,-2.9465437,0.07885088554844133
mp-aaacovdz,-1.700459134722222,-1.6206212,0.07983793034600128
mp-aaacsxzp,-0.43488694999999994,-0.59114665,0.15625969793014532
mp-aaabsixh,-2.8912958200000003,-2.8553767,0.0359190995715335
mp-aaacpiia,0.12463076500000092,-0.17739987,0.30203063873352143
mp-aaacpmxn,0.04648458437500125,-0.027804255,0.07428883986053592
mp-aaacrphl,-2.777767998823531,-2.6741977,0.10357032502592345
mp-aaabrlbx,-2.3056711847619056,-2.263605,0.042066066964054016
mp-aaaaaulk,-3.6034720430689653,-3.4588835,0.14458851912792525
mp-aaackjfx,1.2709857376388811,1.5115929,0.24060712735135326
mp-aaabpgml,0.611957018888889,0.9638324,0.3518753594985622
mp-aaackpai,-3.001785161359698,-2.8653975,0.1363877080515925
mp-aaaaaekp,-0.35987193625000025,-0.34791481,0.011957121300964602
mp-aaacpihf,-0.21158430875,-0.3858093,0.17422499358001708
mp-aaabctuz,-2.728184333636361,-2.6001964,0.12798797209461288
mp-aaackxdp,-1.524857266278195,-1.5604028,0.03554548469073815
mp-aaaewfpj,-2.3829568612820506,-2.296478,0.08647882821625474
mp-aaabjncj,-0.561760274960418,-0.6749113,0.11315104524908515
mp-aaacrveb,-0.6008123618750005,-0.5573659,0.04344646755737358
mp-aaacrxrc,-2.298482217600001,-2.2944446,0.004037656595362371
mp-aaabrapd,-1.5685785547916673,-1.4749721,0.09360642592356427
mp-aaabpkwe,-0.6225833120454554,-0.6528425,0.030259209622025107
mp-aaabrmre,-1.4442048121999982,-1.4203615,0.023843293340134908
mp-aaabrpbk,-2.8178269978571433,-2.8394854,0.02165840901846705
mp-aaabmmxt,-1.4221994063750016,-1.6468334,0.22463401342480305
mp-aaabqyvf,-2.2501278523611106,-2.0910783,0.15904957095852268
mp-aaacshnx,-1.862080201145834,-1.7527752,0.10930500888509176
mp-aaacplyh,0.0002838637931035762,0.0018445253,0.0015606615441156621
mp-aaacutik,-2.961725350793105,-2.9606314,0.0010939802486715777
mp-aaackxuy,-1.0775689912296456,-1.1195614,0.0419924425624687
mp-aaacpwyx,-1.1573032673928572,-1.1081845,0.04911881056760081
mp-aaacrgxk,0.066014910833335,-0.0068769455,0.07289185632894046
mp-aaacrtgo,0.3444921037499995,0.04905832,0.29543378561187694
mp-aaacgtmn,-2.52080149625,-2.5486128,0.02781133677307146
mp-aaacqdzy,-1.891413430192308,-2.1746244,0.2832110128618912
