id,target,prediction,abs_error
mp-aaabptyo,-3.132356512467948,-3.1304393,0.0019172310043251706
mp-aaabsknx,-2.2833189488293635,-2.2620242,0.02129478462953438
mp-aaacgnyk,-0.37695459302083617,-0.36816704,0.008787550288597401
mp-aaaabskr,-0.5759299943055554,-0.5955276,0.019597595015581115
mp-aaaciztc,-2.340785917777778,-2.1447873,0.19599860622382304
mp-aaabmnqc,-2.5594473011666667,-2.5157452,0.043702138202799556
mp-aaafynds,-2.994244540530774,-2.9709992,0.023245299655529905
mp-aaacdiah,0.10218328999999926,0.10825527,0.006071977143250251
mp-aaacqqmq,-0.44798115499999963,-0.40184808,0.04613307722595178
mp-aaacpyir,-0.1978679051724118,-0.19126296,0.006604944738451829
mp-aaabrtbh,-2.286168891359127,-2.2469661,0.039202767778194314
mp-aaacpytg,-2.1403549401061004,-2.2734818,0.1331269057496125
mp-aaaaazxy,-1.3965933099230772,-1.3844059,0.012187458558941433
mp-aaacsczm,-2.5816790538461545,-2.5674145,0.014264531675133973
mp-aaacqxrv,-1.046546615775861,-1.0471873,0.0006407125627621024
mp-aaabkvdz,-0.9383361400000015,-0.9626523,0.02431618563018645
mp-aaadqvcj,-2.379801367146552,-2.3805346,0.0007332817487117893
mp-aaacrdia,-0.37736340293478227,-0.47618836,0.09882495870996261
mp-aaabfvrz,-2.301786870865662,-2.2555969,0.04618999472125296
mp-aaackuaq,-1.0030306452777775,-0.9837618,0.01926885786322674
mp-aaachraj,-2.2320907866666664,-2.3142264,0.08213560226460803
mp-aaabrdgv,-2.539725121355819,-2.5321307,0.007594403124617788
mp-aaackiim,-1.8577642393055538,-1.8280196,0.02974462031751668
mp-aaabxcnl,-0.9193029718749983,-0.965991,0.0466880483276384
mp-aaadiqfp,-2.4284440115181036,-2.3988726,0.029571397611243277
mp-aaacsxnb,-1.0562744427777788,-1.020136,0.03613844405188771
mp-aaacqmld,-1.760660176774195,-1.7577518,0.0029083543025762992
mp-aaacsipk,-2.0923148170238095,-2.0375662,0.05474863202625091
mp-aaafykji,-2.264733626307472,-2.243453,0.02128060048960112
mp-aaabrcab,-2.313883282500001,-2.2766292,0.03725407298156824
mp-aaacqqnt,-2.075499448499999,-1.8721172,0.20338228674920567
mp-aaacrplb,-2.44165074941799,-2.4183097,0.02334106084987475
mp-aaacqzsz,-0.23290144092592605,-0.1693548,0.06354664451631911
mp-aaaabqim,-0.08302836113793077,0.022646904,0.10567526512962999
mp-aaacybgv,-1.1563583405681819,-1.0766225,0.07973585445367992
mp-aaabshva,-2.4829738306666664,-2.4673047,0.01566912409318011
mp-aaabigfe,-0.6309204698295455,-0.6842009,0.0532804130821366
mp-aaaceuok,-3.2995058576666665,-3.207041,0.09246483250492332
mp-aaabpizv,0.7017225246525097,0.6400229,0.06169965077403072
mp-aaaewuyg,-1.5626399176666665,-1.5500207,0.012619222934000529
mp-aaacrizv,-2.0286893406249993,-2.006128,0.02256126788635182
mp-aaacqxwu,-0.2743498845614005,-0.2995063,0.02515642208685387
mp-aaachjzb,-2.8564137244775143,-2.8684464,0.012032625620141957
mp-aaabryjk,-2.3793775890109896,-2.388701,0.009323373055660777
mp-aaaaamgv,-2.7523000799999995,-2.769203,0.016902867616577666
mp-aaafyklh,-2.875348520504903,-2.8208017,0.054546785580586565
mp-aaacpkdi,0.6897689675000009,1.0153478,0.3255788709017935
mp-aaacppgf,0.701362111770834,0.6198243,0.08153782149526023
mp-aaachgjy,-2.201064269285714,-2.1453943,0.0556699440293662
mp-aaacqjkz,-1.4646206436523421,-1.532325,0.06770438572082682
mp-aaacguqp,-2.276050105,-2.3977332,0.12168310651733405
mp-aaacqepu,-1.7494506750999996,-1.6540203,0.09543036565175744
mp-aaabkrhv,-0.44283756565476,-0.3124678,0.13036975216293872
mp-aaabocys,-1.5976101558035702,-1.6216367,0.024026592510333566
mp-aaacowqh,-2.0351739239607283,-2.0002904,0.03488353013138257
mp-aaabpabc,-1.2037027845870538,-1.2052064,0.0015036096085028205
mp-aaacqevf,0.005758315468751718,-0.026507258,0.032265573883973886
mp-aaacsxmo,0.19048728444444485,0.12265515,0.06783213116990872
mp-aaacrqjm,-0.5091264838888859,-0.41572177,0.0934047097876286
mp-aaabxgnm,-0.5485388037500023,-0.47855562,0.06998318403335801
mp-aaaabsyr,-0.7452779566666644,-0.7034044,0.04187353009195738
mp-aaaclgnn,-3.0797426391749987,-3.065073,0.014669625869334624
mp-aaacgixn,-0.5644170686666676,-0.5696966,0.005279536538868257
mp-aaackqiz,-1.7679341398706905,-1.7414651,0.026469048165368214
mp-aaacktoq,0.28954423844444577,0.20833659,0.08120764672386471
mp-aaabhcnj,-0.5318405062499991,-0.5791616,0.047321078127289695
mp-aaaewyyv,-1.5627647781578948,-1.5469542,0.01581062318963311
mp-aaackshs,-1.0014436666666668,-1.0337954,0.03235169008382144
mp-aaabrexa,-2.4782723724896476,-2.411642,0.06663029790468666
mp-aaacpuvj,-1.7937375215128952,-1.7968385,0.0031010004445022332
mp-aaacpotp,-1.095071167500003,-1.1897696,0.09469845816375422
mp-aaacqten,-0.23325740844827558,-0.1959511,0.03730630428415205
mp-aaadikko,-2.7407596637500005,-2.6913822,0.04937749402648972
mp-aaadaxtc,-2.60259047,-2.6180604,0.015469880418090831
mp-aaackwvc,-1.1018209883974355,-1.0290447,0.07277624104483538
mp-aaafyixj,-2.8501054120374216,-2.8254442,0.024661190540839595
mp-aaafymdu,-2.5116920550165793,-2.4856825,0.02600956752878636
mp-aaacoviq,-1.7265868311617407,-1.7108372,0.015749586174252928
mp-aaafyipy,-2.030420804809391,-2.001256,0.02916481573468399
mp-aaacrful,-0.07760385722222196,-0.030511618,0.0470922395616995
mp-aaaabhoa,-0.1566249295833373,-0.36877453,0.21214960368845226
mp-aaaieioi,-1.3913535702500013,-1.5521019,0.16074828025964227
mp-aaaaazce,-3.0721438104033254,-3.0204735,0.05167033017871603
mp-aaabilmi,-2.5610329185000014,-2.5304198,0.030613091992433006
mp-aaabrsuy,-2.5429082130092593,-2.5499244,0.007016160617449696
mp-aaaewukw,-2.0673529938203274,-2.0462422,0.02111075672926299
mp-aaacwckd,-2.9041874236022176,-2.933928,0.02974058924568279
mp-aaacqael,-2.381356746296296,-2.3613446,0.020012170414338115
mp-aaaabrel,-2.8816067825000005,-2.8094435,0.0721633086840825
mp-aaaaaxko,-0.6998842199999997,-0.6283069,0.07157729470321628
mp-aaackybd,-0.28900422250000357,-0.25861502,0.030389205562747712
mp-aaacrlms,-0.059423732499999694,-0.16965353,0.1102298023892215
mp-aaabfqsg,-0.7840806009999994,-0.7478342,0.03624639537255803
mp-aaaaardx,-0.6719608080555588,-0.75072765,0.07876684544785917
mp-aaabewgt,-0.12744275250000095,-0.119240046,0.008202706952515598
mp-aaaaadhc,-0.2912552875000003,-0.29501104,0.0037557560485836916
mp-aaacrqsr,-0.2865718227499997,-0.28711605,0.0005442279702151387
mp-aaabfsbm,-0.9621078659062505,-0.94619507,0.015912799931061317
mp-aaaewikh,-2.4089539302845524,-2.4463596,0.03740570411486166
mp-aaabxaqm,-1.0594026508333272,-1.182409,0.12300639724711715
mp-aaackhfc,-0.024188032777778073,-0.05407977,0.029891738264092044
mp-aaaabsqc,-2.944704858076923,-2.9894981,0.044793280350811315
mp-aaaababn,-0.38599991395832944,-0.41994143,0.033941511365156884
mp-aaaaaxsr,-3.194080227333336,-3.1524,0.04168021054866822
mp-aaabfsqb,-0.9163156492916669,-0.90138507,0.01493058039823425
mp-aaaabefw,-0.03420681833333342,-0.055969715,0.02176289678507478
mp-aaacriug,-0.33700981407407343,-0.36670685,0.029697034070457817
mp-aaacpkxh,-0.3310696499499997,-0.37829828,0.047228632673291304
mp-aaaaagoz,-1.0591799178125023,-1.0715772,0.012397273540341924
mp-aaacqsba,2.2978587508333326,2.3724332,0.07457443474406
mp-aaacwqan,-2.231449998125,-2.2383897,0.0069397323284912105
mp-aaacpwji,-0.5921070786222231,-0.51101726,0.08108981568658469
mp-aaacpknv,-1.0451614294444442,-1.1852553,0.14009385963331455
mp-aaacesxm,-1.99196457625,-1.9699187,0.022045848375244148
mp-aaaabgbh,-2.5520512149489796,-2.5097156,0.0423356578505909
mp-aaabrbbt,-1.1419064477272727,-1.2747726,0.13286619631569607
mp-aaacijna,2.1456535114511492,1.5641311,0.5815223707422259
mp-aaacqarg,-1.2864195593981487,-1.2828654,0.0035541543154460342
mp-aaabmsdu,-2.3568032198888886,-2.2788415,0.07796172437497262
mp-aaabogon,-1.8736503093799606,-1.9177347,0.04408443278465124
mp-aaacqxgx,-0.9502096051851842,-0.87240404,0.07780556627908675
mp-aaaaaxdq,-0.35853339416666685,-0.3055625,0.05297089798136412
mp-aaacpotl,-2.672650508250001,-2.5170503,0.15560024198413203
mp-aaabrepx,-2.482896451185184,-2.5313005,0.04840409355358544
mp-aaabdbfz,-2.82901977092775,-2.810121,0.0188987115100252
mp-aaacrjyl,-0.1774886933333324,-0.012936115,0.16455257806843981
mp-aaacrihc,-0.22216288749999968,-0.23794413,0.015781238629150707
mp-aaackgkr,-1.5363538564814816,-1.4018606,0.1344932617320309
mp-aaacinqp,-0.874653132327587,-0.8331178,0.04153534925797642
mp-aaackgxu,0.13101003180555537,0.14274132,0.011731290711839648
mp-aaafylti,-2.1370784017060767,-2.0901747,0.04690372671828369
mp-aaacshgr,-1.5528557382222223,-1.4750888,0.0777669034596491
mp-aaaabqky,-1.8020372502777766,-1.7252346,0.07680262255408277
mp-aaabmcdk,-0.5758761691666668,-0.5982016,0.02232540372838321
mp-aaachrmh,-3.2645787916296296,-3.2199855,0.04459330655272531
mp-aaaabhhc,-0.043322445758622055,-0.05706036,0.013737915149886246
mp-aaabmsmp,-0.2001193749479171,-0.18078113,0.019338248925578227
mp-aaabrfpi,-1.9997373408333337,-1.9913132,0.008424121762899084
mp-aaabrdng,-2.686782680291005,-2.679676,0.007106624382801741
mp-aaabmlsk,-3.9083539847368387,-3.9618888,0.05353480539377653
mp-aaaaajwj,-1.0541952811309525,-0.9565764,0.09761887417523352
mp-aaabkzyz,0.2944598012356677,0.1357832,0.1586766057400622
mp-aaabrcps,-2.174219009367816,-2.124092,0.05012690731703495
mp-aaacrbnb,-0.9382287544514107,-0.94425,0.0060212331508231465
mp-aaadamwf,-1.8430667804999998,-1.7706016,0.07246515028912337
mp-aaabscrt,-2.6330255447697035,-2.6327817,0.00024380076640762027
mp-aaabqysi,-1.4299567055000004,-1.4168614,0.013095290590637632
mp-aaaaabmi,-1.3434008699999989,-1.5021908,0.1587899583233654
mp-aaaaadvt,-0.4264197774999996,-0.45110738,0.02468760527435343
mp-aaabctad,-1.8392814165784575,-1.8252387,0.014042711897060967
mp-aaacrvku,-3.7260684369047627,-3.691431,0.034637391372536186
mp-aaabrqdc,-2.5030343848809533,-2.478063,0.024971278344088077
mp-aaabevyd,-0.4917656103333329,-0.5794651,0.08769948089515223
mp-aaaceswt,-0.949919777499999,-1.0047798,0.05486003817382912
mp-aaacsxzq,-0.8472537542857148,-0.9023449,0.05509112820253592
mp-aaabxixv,-0.5617453483333321,-0.544103,0.017642321943256434
mp-aaabfycd,-2.01999663861111,-2.4745793,0.4545826956479231
mp-aaaabgng,-2.7067932513749993,-2.6974726,0.009320679048339109
mp-aaacqzvx,-0.22449190649999906,-0.13209426,0.09239764246954252
mp-aaacpmba,0.02432838905747156,-0.024683118,0.049011506923987674
mp-aaacsvzd,-0.5110939599633924,-0.52856094,0.0174669764875659
mp-aaacgvun,-2.8940623147916664,-2.8793745,0.014687810702310955
mp-aaacqovc,-0.5446521288571408,-0.54936993,0.00471780236386754
mp-aaabqxkd,-2.623573636666667,-2.6366262,0.013052606924641719
mp-aaabctrk,-1.7305808078571425,-1.7203865,0.010194302730189397
mp-aaackykf,-2.1237058905862085,-2.112433,0.01127293389065187
mp-aaackvjs,-0.5474166311904745,-0.5136425,0.033774141280348724
mp-aaaaangf,-1.1789369116666677,-1.1249852,0.053951693618571994
mp-aaacrcow,-2.3739931254642848,-2.3493755,0.024617639090383392
mp-aaacrvkg,-1.5177551111718741,-1.3979875,0.11976762623992832
mp-aaacpyom,-0.40123004571428567,-0.5832305,0.1820004497385952
mp-aaaewedj,-2.8733784310606065,-2.8265362,0.04684225247173934
mp-aaabmxuh,-3.1175334307954548,-3.1168046,0.0007288310334918613
mp-aaabgmop,-0.2554989699999955,0.14703989,0.40253886028930214
mp-aaacgpls,-0.5771964517187502,-0.6701612,0.09296473593002297
mp-aaabdbda,-0.09207415895833411,-0.09215999,8.582753763757e-05
mp-aaacreak,-0.546318709999999,-0.55391896,0.007600247710267127
mp-aaacpwin,-0.3836396078365381,-0.29147637,0.09216323893242434
mp-aaaaaito,-0.8702775470000006,-0.9151102,0.044832623841216446
mp-aaabxgjb,-0.3320388912500003,-0.34170592,0.009667027062072453
mp-aaabkiwn,-2.3921947232567047,-2.424081,0.03188636385572208
mp-aaabrswv,-2.4986015194551623,-2.4945316,0.004069887985435727
mp-aaacpzmz,-1.8633432383432567,-1.7583255,0.10501778077031965
mp-aaacpmxj,-0.5844401668749981,-0.5137025,0.07073765508758356
mp-aaafylou,-2.4705292777419725,-2.4442172,0.026312072694365085
mp-aaabrdry,-1.9681001344196432,-1.9847755,0.01667540879324747
mp-aaabreoq,-2.5616092061369584,-2.5610263,0.0005828713743851743
mp-aaacxhzg,-0.5494541212499996,-0.46904546,0.08040866102584798
mp-aaacnhuv,-1.784252203750041,-1.8058517,0.02159949417171192
mp-aaabxbsi,-0.25305230875000007,-0.17366874,0.07938356657012946
mp-aaacsxol,-0.969455304410164,-0.916079,0.05337631967276779
mp-aaacovrq,-1.8576658011617408,-1.8204486,0.037217164153073856
mp-aaacsczn,-1.2914525666028096,-1.3710638,0.07961126186551315
mp-aaaabjio,-2.088920861465517,-2.0310698,0.05785110591131781
mp-aaachpgg,-2.320599705599344,-2.32034,0.00025978746274724074
mp-aaabkusz,-2.0763642635000017,-1.9601353,0.1162289228093889
mp-aaabhgxm,-2.478453332482993,-2.4152951,0.06315820842903808
mp-aaaczcyd,2.506083248263889,0.12791848,2.3781647664371066
mp-aaacqxfk,-2.3148669094345236,-2.3223214,0.007454505512986209
mp-aaabrpzg,-2.3232838597802203,-2.2937095,0.029574343254951785
mp-aaackjyf,1.9062992487500008,1.8145033,0.0917959366390999
mp-aaacprsx,-0.3722060750333355,-0.3952061,0.023000018754811447
mp-aaacrwtn,-1.6149102833388156,-1.6168795,0.0019691798569851926
mp-aaabrxrq,-2.3657774873132182,-2.25602,0.10975741819090379
mp-aaacxieh,-2.636511475,-2.5761938,0.06031766549072248
mp-aaabrzkx,-1.792024443857759,-1.7792525,0.012771914713471944
mp-aaaaawnj,-1.2800633181249994,-1.2261661,0.05389718901275575
mp-aaacritc,-3.399270538333333,-3.4142456,0.014975067135416964
mp-aaacizdd,-1.6564029050000026,-1.7027781,0.04637519596740458
mp-aaadilfz,-3.020643271166667,-2.9531279,0.06751541014371787
mp-aaacskts,-1.1100543881481482,-1.0613776,0.04867674360926877
mp-aaafynvg,-2.9386265731652363,-2.9324481,0.006178424437819352
mp-aaabseaq,-2.7454199813955023,-2.6913128,0.054107191478510064
mp-aaabrhwg,-3.1510296094069625,-3.1121933,0.03883626338340296
mp-aaacsesi,-2.532617965627855,-2.4821858,0.050432125021165675
mp-aaadlhsc,-2.037020553333334,-2.121004,0.08398355128092394
mp-aaadiixi,-2.9818581658333327,-2.9268863,0.054971845719197
mp-aaackxvc,-1.4877245700000004,-1.5282915,0.040566893851928354
mp-aaafuptn,0.5889829099999986,0.20073175,0.38825115569702007
mp-aaacszdk,0.19967231992424156,0.24885428,0.04918195959388588
mp-aaabeuvw,-1.822846709102569,-1.8227319,0.00011485657113596837
mp-aaabskky,-2.3909888809141524,-2.395214,0.0042251998963944715
mp-aaacrucn,-0.17207109388888853,-0.14977694,0.02229415831149595
mp-aaaaaefr,-0.06083948499999773,-0.09952855,0.03868906610168684
mp-aaacqacm,-0.456897431666667,-0.5350448,0.078147357647603
mp-aaabfolz,-2.3093334164075627,-2.3225617,0.013228324467681407
mp-aaacqrap,-0.19133596458333102,0.10402548,0.2953614477147397
mp-aaabriwp,-1.5237105522619052,-1.4861288,0.03758174519403412
mp-aaacriok,-2.037060929629634,-1.9785285,0.05853243002636255
mp-aaacpmvz,0.0282650452083395,0.060552955,0.03228790946542759
mp-aaacjlfn,-0.5124445843333334,-0.47528028,0.0371642994517416
mp-aaacgkqd,0.150341146875,0.12637734,0.02396380274353027
mp-aaabrnmc,-1.8456362848504575,-2.456136,0.6104997033850161
mp-aaaaaowp,0.08955617750000044,-0.015620947,0.10517712438415572
mp-aaaabjhk,-1.7328253364104402,-1.7202199,0.012605485870279098
mp-aaabxdqd,-0.21793904000000097,-0.27534294,0.057403901284178716
mp-aaacdvtp,-0.5315007044940483,-0.7417226,0.21022187927670366
mp-aaabsjvf,-2.3850122782499965,-2.400023,0.015010705301028882
mp-aaachgob,-1.2239783006432368,-1.1989706,0.025007744384081487
mp-aaacgpdh,-0.612578144375,-0.57764894,0.03492920667282107
mp-aaaabfua,-0.15292689166666662,-0.22649467,0.07356777824757899
mp-aaacqcwh,-0.644748930526316,-0.46916085,0.17558807570987922
mp-aaacpizb,0.0290169349999978,0.05279374,0.023776806226198488
mp-aaacrfsc,-0.6989764533333348,-0.64846605,0.05051040270848739
mp-aaacpimk,0.7857501925000001,0.95004237,0.16429217448150624
mp-aaabfvlb,-2.049667713333334,-2.026649,0.023018715072836038
mp-aaabsblo,-2.655651143477011,-2.6486917,0.006959489271688657
mp-aaacqecu,-2.172799007868421,-2.0760179,0.09678115127052056
mp-aaacqalk,-0.6966017524999986,-0.75724787,0.060646112700044164
mp-aaabrxvr,-2.7973554175000004,-2.7232444,0.07411098886535683
mp-aaafyjne,-2.3074016306057175,-2.2712586,0.03614303800012664
mp-aaacebtr,0.03182462187499979,-0.024155855,0.0559804770538328
mp-aaacgkxc,-0.011408414583333304,0.005723357,0.017131771783955863
mp-aaaexfwi,-2.1719795687500003,-2.186718,0.014738418310546564
mp-aaacsfih,-1.9666926865517236,-1.9507513,0.015941381925258735
mp-aaabrzop,-2.9050363909910715,-2.872033,0.033003271789411315
mp-aaackljk,3.5807790308584693,3.2774754,0.3033036738028052
mp-aaackxoa,1.4755084923764372,1.2446777,0.23083082952701095
mp-aaacrqzv,-0.04628862961538534,-0.03686881,0.009419818961698814
mp-aaabmzyt,-3.029305880307593,-3.0061162,0.023189728497900575
mp-aaacjkmb,-0.3919134833333323,-0.3734187,0.018494794559223426
mp-aaacrtny,-2.9564409327394636,-2.9908369,0.034395926009926026
mp-aaadijoe,-2.3840472957093746,-2.4022393,0.018192026952978946
mp-aaadilsb,-2.734499136793103,-2.6816645,0.052834669935192924
mp-aaacrczc,0.35073101633928566,0.71062577,0.35989475136853905
mp-aaacpilc,-2.162446134333333,-2.2949214,0.1324752638295088
mp-aaackgvb,-0.39934515942857324,-0.4241655,0.024820327860855473
mp-aaadcgkm,-0.6458344782692353,-0.7579906,0.11215612040935352
mp-aaackwsm,-0.42117373884615333,-0.418514,0.0026597255557480604
mp-aaaaawph,-2.355794370000001,-2.3200614,0.03573292476379475
mp-aaacpnpy,0.6148145275000019,0.13572288,0.4790916519049091
mp-aaacqxrt,-1.940599721527778,-1.856391,0.08420876846381309
mp-aaacrbtb,-0.18353170583333286,-0.2813741,0.0978423910370895
mp-aaacozzg,-2.6370481282179803,-2.6150029,0.02204525765828791
mp-aaacpoma,0.2963717715517227,0.07854116,0.2178306119219009
mp-aaacqlcr,-2.3766757920818975,-2.3519812,0.024694629056995154
mp-aaaewthk,-0.6573486949374996,-0.5718134,0.08553529037741048
mp-aaabrmcj,-2.833672429865901,-2.853558,0.019885633641179012
mp-aaacqxpa,-2.786508984166666,-2.7075162,0.07899279077677335
mp-aaabqiws,-1.3096156068030298,-1.3098376,0.00022197292414305458
mp-aaacqysl,-2.871792972541667,-2.897192,0.02539902880110656
mp-aaacqanr,-1.5653448880191254,-1.554523,0.010821896838705491
mp-aaacphwg,-3.8264969725,-3.8774529,0.05095587784179667
mp-aaabrwli,-1.9042175776053654,-1.8864417,0.01777586999428138
mp-aaacrwmo,-0.5396937266666662,-0.47459567,0.06509806073496449
mp-aaacoxgy,-1.79759936268319,-1.7731435,0.02445583279122232
mp-aaacggsl,-0.31645407135415365,-0.24853289,0.06792118008065512
mp-aaaabbtg,-3.116472022083337,-3.0414758,0.07499624922567083
mp-aaabrcub,-2.241538907222223,-2.267116,0.02557716257147824
mp-aaabrwiy,-1.8389745101515147,-1.888505,0.04953047184311421
mp-aaacqyrd,0.5389868859999986,0.45256197,0.0864249114745469
mp-aaabmczx,-0.5826696159999983,-0.6838651,0.10119545434301924
mp-aaacrjld,-0.011509430000000265,0.010785222,0.022294652053528097
mp-aaabpahe,-2.0112294150176324,-1.9852293,0.026000161248711517
mp-aaabqzqe,-3.683925196363633,-3.64529,0.03863529844493163
mp-aaacqksk,-1.9293476054963425,-2.190279,0.26093140146166527
mp-aaafynwc,-2.688285482068079,-2.6600566,0.028228891034143277
mp-aaacpztr,-2.121811292124999,-2.1621432,0.04033193831323345
mp-aaabqvmw,-2.7494154641974555,-2.6553555,0.09406001070624459
mp-aaaewdtd,-1.9829079285000006,-2.2933345,0.31042655560034116
mp-aaadadtq,-1.857355459347826,-1.8740315,0.016676084383863365
mp-aaaabxqo,-2.3568144474137926,-2.370078,0.013263639439234698
mp-aaabrdsb,-2.104887682592588,-2.0211499,0.08373780885906745
mp-aaabrkze,-2.6153760340277774,-2.6099582,0.005417862183294986
mp-aaafyjtk,-3.065239567694064,-3.0296226,0.03561701291501107
mp-aaacjlpf,-0.8034325879999997,-0.7557953,0.04763728799313327
mp-aaabqvfc,-2.4459799274999994,-2.541689,0.09570899156738344
mp-aaacruzi,-0.6631696908333323,-0.7093803,0.046210637821910594
mp-aaabxcnu,-0.3422830452083332,-0.31305504,0.029228006756184755
mp-aaacrepa,-0.42852001960526154,-0.4499358,0.021415774271386412
mp-aaacljze,-1.3255393136379308,-1.3645617,0.03902236334113418
mp-aaackcme,-1.4572593520000001,-1.3106259,0.14663344124102795
mp-aaafylmj,-2.6211537006198684,-2.6009135,0.020240175992182863
mp-aaabfuew,-1.8444107606944435,-1.824317,0.020093782239853697
mp-aaachptx,-2.503656165,-2.4774108,0.02624537169555685
mp-aaacpjhk,0.32423633124999895,0.22259808,0.10163825538329974
mp-aaackrwz,-1.809767559505208,-1.837158,0.02739040520121283
mp-aaacswxx,-1.6423224050000007,-1.5258507,0.11647175135162424
mp-aaabptkj,-2.3001010813955025,-2.3170776,0.01697655532324749
mp-aaacqsrg,-0.8050596442592592,-0.7539839,0.05107572940711691
mp-aaachqth,-3.049631510198413,-3.0826263,0.032994832575024446
mp-aaabjbhi,-0.9374520961564633,-1.1327405,0.19528840143264803
mp-aaaewqwe,-1.5230294502380946,-1.556662,0.03363251322473504
mp-aaabfpll,-1.3296882199999978,-1.3230599,0.0066283035037209
mp-aaaboewu,-2.673892267986952,-2.674656,0.0007636463196885046
mp-aaacgvsl,-2.9579809367097702,-2.978395,0.02041404848920436
mp-aaadbofi,-3.5613531838218395,-3.5843062,0.02295305625994759
mp-aaabsiae,-2.471147359583334,-2.4862459,0.015098511006875981
mp-aaabeuoq,-0.4369318700000008,-0.38847303,0.04845883609497148
mp-aaacpinh,0.015116982499999931,0.11539674,0.10027975555236823
mp-aaacpsxb,-2.23498016,-2.1712656,0.0637145578881837
mp-aaackixb,1.270820258125,1.1590246,0.11179566191070567
mp-aaafyomn,-2.816282981631963,-2.788467,0.027816051242558704
mp-aaafykex,-2.01246284924472,-1.9847159,0.02774691067660484
mp-aaacrnkc,-0.45759044840585733,-0.53653127,0.07894082114446616
mp-aaaabsya,-0.7121120562499996,-0.76958275,0.05747069216308631
mp-aaacirba,-0.29418638499999616,-0.15256894,0.14161744865203474
mp-aaackjtl,1.6677337833333343,1.6836785,0.015944724471536276
mp-aaaewhrl,-1.6514148619230768,-1.706913,0.055498132461688776
mp-aaabsbxt,-2.1033720884663856,-1.9880233,0.11534880736897346
mp-aaacpqia,-0.4503818421296286,-0.43664944,0.013732400410573442
mp-aaacgmto,-0.0009966640624998746,0.0075154305,0.008512094512939328
mp-aaabrxbg,-1.6611631111309515,-1.5881286,0.07303454438900814
mp-aaacekik,0.11641018225000152,-0.24737048,0.3637806637410904
mp-aaaabmxs,-1.8679906142274052,-1.8317662,0.036224366478076586
mp-aaacvcve,-2.4518161465000006,-2.4974537,0.04563754307519474
mp-aaafhsgi,-3.4915613252777775,-3.3309531,0.16060820409247478
mp-aaachfrq,-2.6711281874350656,-2.668104,0.0030242541007150514
mp-aaacshie,-1.582034045003025,-1.6484452,0.06641120360079578
mp-aaacsmpx,-1.09032581280788,-1.0856541,0.0046716732891423085
mp-aaaaaqsc,-0.5927816487500017,-0.65580803,0.06302638280898876
mp-aaaexavm,-2.1220911947737067,-2.1117592,0.010332008982691043
mp-aaabrbpt,-2.21955773375,-2.24313,0.023572234893188604
mp-aaacoxcv,-1.8537008708081908,-1.8090363,0.04466461592537829
mp-aaacrmwh,-2.1977793971182815,-2.1085703,0.08920905982274929
mp-aaackqqu,-1.034925514120879,-1.1031594,0.06823391352194319
mp-aaabqypq,-2.4629035938690467,-2.4656217,0.0027181159545617284
mp-aaacdtsw,0.04285810250001276,0.11001587,0.06715776664061224
mp-aaackwrd,-0.6568092505357137,-0.7066922,0.04988296824480387
mp-aaacsmgl,-0.4607694442187504,-0.4424848,0.018284648171539686
mp-aaabglft,-0.4003153982499995,-0.35671985,0.04359554675616406
mp-aaacrulo,-0.5142485216666716,-0.4329909,0.08125761304392987
mp-aaafykui,-2.281806583861837,-2.2321122,0.04969441459609003
mp-aaabqyev,-2.7608316658333365,-2.8863423,0.12551062123026213
mp-aaacrbnh,-0.5281415835576919,-0.56347364,0.03533205831471409
mp-aaafykfw,-2.5035285482811562,-2.5106187,0.007090138394869161
mp-aaaewewx,-2.00998853007837,-2.0005183,0.009470208087403176
mp-aaacxbal,-2.5672946860714285,-2.5193114,0.04798325800136016
mp-aaacpiil,-0.23646065458333698,-0.300578,0.06411734357797894
mp-aaabrwoj,-2.4123076003183033,-2.4011147,0.011192898093571824
mp-aaacrvis,-2.7512617708362073,-2.7508545,0.0004072786487072655
mp-aaabrunc,-2.461336472395833,-2.4554553,0.005881169203694192
mp-aaabrekl,-2.3221857745833336,-2.297264,0.02492167546223989
mp-aaacrdqy,-0.010646281666671106,-0.9273202,0.9166739006567847
mp-aaabsduy,-2.2589658511796533,-2.1765943,0.08237159382491699
mp-aaacfyer,-0.1815881249999999,-0.2833413,0.10175316356658945
mp-aaabeudb,-3.0707568729761894,-3.0892284,0.01847151867114949
mp-aaacppwp,-0.25860231162202396,-0.44010186,0.1814995503317114
mp-aaabfxhv,-1.5815984529999993,-1.5386486,0.04294984765331966
mp-aaadijyk,-2.729491375500001,-2.7307363,0.0012448801457507486
mp-aaaabhvd,-1.3468180333333333,-1.5733347,0.22651666057535813
mp-aaacdktu,-0.39603366791666605,-0.4769985,0.08096484005986593
mp-aaacgmna,0.06191248562500018,0.06609619,0.004183701012878238
mp-aaabsbtn,-3.3926086764809904,-3.3572414,0.03536728434537029
mp-aaabmzaw,-1.376821496923077,-1.4085995,0.031777998964679366
mp-aaacqnjr,-0.45651424205882407,-0.400774,0.05574023998362876
mp-aaaabsae,-0.4466029038888877,-0.2877556,0.1588472953302329
mp-aaaabkdg,0.6452502125520828,0.27771556,0.3675346487779739
mp-aaaewdga,-2.5616539392167494,-2.549553,0.012101021736280693
mp-aaacpvsy,-0.0336687518750054,-0.08987045,0.05620170100585398
mp-aaabevpg,-1.0745735482531766,-1.1356149,0.06104132372558313
