id,target,prediction,abs_error
mp-aaaaavzi,-2.8953510199537047,-2.8745432,0.02080782995126329
mp-aaacqegm,-0.49540462305555305,-0.6078641,0.11245945880403557
mp-aaacgeat,0.20019375750000012,0.20728028,0.0070865207058714574
mp-aaabrfyi,-2.674981183580247,-2.7537189,0.07873766941657934
mp-aaabqzee,-1.444330534583333,-1.4571425,0.012811937683817831
mp-aaacsfid,-2.125240519473684,-2.1812305,0.05599002557026145
mp-aaabmzku,-2.146652140625001,-1.8544282,0.29222396851348975
mp-aaacgtho,-2.7407217117456897,-2.6975698,0.04315186463875609
mp-aaabfioh,-2.2869937202083337,-2.1780457,0.10894797054402705
mp-aaacjdjo,0.05533693642857175,0.06267691,0.007339970157121609
mp-aaacylxn,-2.9304265817333333,-2.9746976,0.04427100814093432
mp-aaacrxvp,-0.5712303214104733,-0.66923404,0.09800371598881874
mp-aaacpjsr,-0.33310064625000013,-0.371598,0.03849735904479967
mp-aaacdxim,0.03813375937500041,0.055291057,0.017157297257995197
mp-aaadahqb,-3.3715790025,-3.4567413,0.08516233050781263
mp-aaadilvj,-3.6101852580000005,-3.5884595,0.021725766270264124
mp-aaacnhsz,-2.6363176506999997,-2.7058501,0.06953247365913118
mp-aaacppgn,-0.45373630250000474,-0.40789437,0.045841929559941264
mp-aaacripp,-2.437723356666666,-2.4930983,0.055374902305501905
mp-aaabsggu,-2.223212405733955,-2.22594,0.0027275833560107543
mp-aaabfwbe,-2.640783560208334,-2.63186,0.008923542431844567
mp-aaadihnb,-2.7714614350000004,-2.7100115,0.061449952761230886
mp-aaabgiie,-0.13799004340000068,-0.1511687,0.013178660632897271
mp-aaacbqoz,-3.1241169363888894,-3.0799026,0.04421428746310818
mp-aaafyjzf,-2.801318320553481,-2.7816775,0.019640836041151744
mp-aaabxdsa,-0.1135535056250001,-0.35109186,0.2375383560998534
mp-aaabmrvs,-0.995039735158729,-1.0469763,0.05193659273738915
mp-aaabozas,-1.3130251760339922,-1.2507993,0.06222587774755417
mp-aaacpaxw,-1.858812262000002,-1.873203,0.014390777169309477
mp-aaacztwc,-0.4178331683333333,-0.5129433,0.09511015909357712
mp-aaacrmlf,-1.9886825131896555,-1.9779928,0.010689740133625225
mp-aaabkiuw,-0.6782841628333329,-0.7159867,0.037702565834879964
mp-aaabrtsq,-0.30657985896715917,-0.27961457,0.026965291210506337
mp-aaabfrqy,-3.025782889166667,-3.0087624,0.01702052954752631
mp-aaabrhyu,-2.4157931155785617,-2.4312484,0.01545531085881624
mp-aaabrdbu,-2.094816608333333,-2.0629368,0.03187982549641877
mp-aaaexbgr,-1.9291853155208338,-1.9108846,0.01830069676167856
mp-aaabsldd,-1.4646587241666669,-1.455867,0.0087916720884198
mp-aaaexase,-1.6842353669999994,-1.6935339,0.009298530399902916
mp-aaacrlxf,-0.5902307723152699,-0.61068124,0.020450463474982805
mp-aaabghsn,-0.07181834118055501,-0.020608544,0.0512097968308846
mp-aaaexlmr,-1.8976515916666667,-2.1533036,0.25565203153279614
mp-aaabryuu,-2.2689058219047626,-2.2511015,0.017804328069313424
mp-aaacprro,-1.7275119911249988,-1.9589851,0.23147309913073855
mp-aaackvyq,-0.23498456394871864,-0.31073892,0.07575435721674767
mp-aaabsmdv,-2.1674088174324324,-2.198277,0.030868179180116417
mp-aaacputo,-0.4579213267361091,-0.5978506,0.13992929401050347
mp-aaaewvhx,-2.662370508529411,-2.6480932,0.014277284957633807
mp-aaacqjkz,-1.4646206436523421,-1.7216363,0.2570156516662614
mp-aaacsyji,-1.3926522194047604,-1.412644,0.019991809258874893
mp-aaacrkbg,-0.06915426061507901,-0.006822109,0.0623321513926669
mp-aaacycbp,-1.8980066144999994,-1.896467,0.0015396440562738256
mp-aaacpchq,-0.5181254204166632,-0.5573487,0.039223307763268433
mp-aaacqyxc,-1.2902212513773805,-1.3350471,0.044825874438964686
mp-aaacqoan,-0.6239347912037011,-0.6853592,0.061424388769901195
mp-aaacpntz,0.03910524491379311,0.049825907,0.010720661839746931
mp-aaabqwti,-2.9256552160000013,-2.9217396,0.003915637752931023
mp-aaacyjvq,-1.6813466044999998,-1.6787612,0.002585360679809412
mp-aaabplyp,-1.2951481248717942,-1.2823058,0.012842288194242935
mp-aaaewsji,-1.0965473269999997,-1.158251,0.06170372013439973
mp-aaabseqg,-1.973946385357144,-2.241221,0.2672745657231783
mp-aaaabcis,-2.089097835714285,-2.0582502,0.03084764688677044
mp-aaacdorf,1.9130281878017215,0.75780225,1.1552259398006228
mp-aaacqmzo,-0.41351970291666856,-0.44652402,0.033004321093036026
mp-aaacnhtb,-0.1609681433333335,-0.288687,0.12771884740458153
mp-aaacrjwa,0.004127271842104631,-0.025115967,0.02924323863897963
mp-aaackkjs,4.676661755708324,4.717046,0.04038402828825838
mp-aaacktml,-1.2046013666666606,-1.4576606,0.25305918917287795
mp-aaacsvrk,-3.0207336975490193,-2.93963,0.08110366596332597
mp-aaacquvq,-1.5379327881249996,-1.5497065,0.011773670920410595
mp-aaacpawb,-1.4058890452857133,-1.3846105,0.021278511571418912
mp-aaacqril,-2.298455131175,-2.4558597,0.15740452992729503
mp-aaabnocj,-1.5870818515624994,-1.6557616,0.06867974797821108
mp-aaabjppy,-1.4512704129999996,-1.5398456,0.08857517282305949
mp-aaaewdto,-1.5105364999999993,-1.5753226,0.06478612802124095
mp-aaacozhs,-2.11687428969697,-2.1993475,0.08247320633574473
mp-aaahbaxo,-3.4779089810000015,-3.603007,0.1250980971707749
mp-aaacpshx,-1.8256263484313726,-1.9975495,0.17192318541262153
mp-aaacrpkx,-2.075953541366667,-2.307145,0.2311915773467117
mp-aaacqlze,-0.4281035868181817,-0.50358,0.07547638735631779
mp-aaacztvc,-2.3050847312499996,-2.2673144,0.0377702971984859
mp-aaabqvvm,-2.4845597902083334,-2.4302034,0.054356352403157615
mp-aaacovtu,-1.8190610743760263,-1.8268087,0.007747616648754008
mp-aaacrjwf,-0.022065374293102024,-0.014497161,0.007568213381541965
mp-aaactfem,-2.9335692735714294,-2.9543056,0.020736375232281556
mp-aaaaazkk,-2.382025211666665,-2.3760839,0.00594136080606944
mp-aaaabizd,-2.0060765912499994,-2.0438528,0.03777621484130922
mp-aaaewntw,-2.4786610749999998,-2.4610927,0.017568364505004652
mp-aaacqnna,-1.5362385096428568,-1.5919454,0.055706900131923476
mp-aaacseve,-1.6886532862903232,-1.7100774,0.021424118685567928
mp-aaacpjzr,-0.19891096604166592,-0.32448292,0.12557195174397862
mp-aaadpgjl,-2.340080513636363,-2.2475846,0.09249593226124109
mp-aaacpaak,-2.6193840934679806,-2.6150527,0.004331393425256014
mp-aaabsktq,-2.4611599784663865,-2.485135,0.023975099963789326
mp-aaaewexl,-1.806384150757575,-1.7854638,0.020920340790534064
mp-aaacragx,-0.4186381206944425,-0.4192747,0.0006365670725863026
mp-aaaaaksr,0.09351297166666583,0.041445732,0.052067239549966615
mp-aaabqzvz,-2.7246739540606058,-2.8471034,0.12242940325445772
mp-aaacksak,-0.5389172548462303,-0.36083806,0.17807919923557358
mp-aaaaaghc,-1.5696825052083332,-1.4459794,0.12370314844258612
mp-aaacrquk,-0.3719434408333318,-0.34274745,0.029195990958453877
mp-aaaewyss,-2.2650637201361157,-2.2448926,0.02017112293762935
mp-aaacppfd,-0.3326618175000018,-0.21479285,0.11786896986663997
mp-aaaaaybz,-0.6245147199999982,-0.72651035,0.10199562593582334
mp-aaacrato,-2.6860693474655184,-2.7287292,0.0426599005813566
mp-aaabxapk,-0.5219357516666676,-0.601051,0.07911522127186998
mp-aaaaacyz,-0.3581332912500086,-0.43179953,0.0736662397329626
mp-aaaaaxnm,-0.7299984633333324,-0.7931006,0.06310213214091076
mp-aaacroec,-0.12446101555555582,-0.15604794,0.03158692469865561
mp-aaaewurn,-1.943886887623153,-1.9409611,0.0029257651103355986
mp-aaackrwx,-0.0025731373809521805,-0.14467633,0.1421031903244311
mp-aaabrxur,-2.2491428980747123,-2.26154,0.01239703799096148
mp-aaaaagpu,-0.8559502453333337,-0.7901026,0.06584764428200318
mp-aaaaauge,-3.504129932777778,-3.9162915,0.41216154251824255
mp-aaaaceyh,-1.9806555430952386,-2.0318127,0.051157124751441074
mp-aaableuz,-0.700754508958334,-0.79530376,0.0945492530007419
mp-aaabolqv,-1.07340044675,-0.9934077,0.07999272046215822
mp-aaaclhxo,-1.2351319076810345,-1.2658252,0.030693244716121226
mp-aaacoygg,-2.0772735939501223,-2.103476,0.026202453565746797
mp-aaabrcou,-3.558512406018519,-3.5165155,0.04199691262557481
mp-aaackupt,-0.8254483491666621,-0.8942287,0.06878034765645802
mp-aaacrscg,-0.42783972500000045,-0.42930472,0.0014649939712519933
mp-aaaabrhk,-1.9756995158912036,-1.9596567,0.016042800498137222
mp-aaacpcqv,-2.4958390986666665,-2.4185834,0.0772557055697427
mp-aaabfwqm,-2.5209339694047634,-2.4772139,0.04372010984665797
mp-aaabqwcl,-1.8591768148631642,-1.8181666,0.04101020128436783
mp-aaabpjnw,0.464869157954545,0.380664,0.0842051669801187
mp-aaacquur,-3.954636099166667,-4.0189734,0.0643372513582352
mp-aaabftyb,-3.079514601717392,-3.0444937,0.035020926485458403
mp-aaacrdrf,-0.8934442380833332,-0.9475473,0.05410307846787532
mp-aaaewhqg,-0.4029677285657042,-0.3413496,0.061618126820098706
mp-aaaabion,-1.9704256626190475,-1.9775476,0.007121982949800154
mp-aaabjqeo,-2.017718666964286,-2.0234246,0.005705958432442593
mp-aaacgqaq,-0.5372012509374997,-0.5621364,0.02493516072937041
mp-aaabglkc,-0.05904793739583288,-0.08075762,0.02170968055460657
mp-aaacrvsz,-2.058420593333333,-2.0432742,0.015146429133503947
mp-aaaabbgz,-3.66136440663889,-3.693164,0.031799703544825864
mp-aaackkei,1.8517262558333325,1.9025793,0.05085305172281984
mp-aaacrnhi,-1.405050330431035,-1.4420105,0.0369601914576978
mp-aaaewyco,-1.3568159350000002,-1.3395607,0.01725518785339375
mp-aaabrmtb,-3.128323623888889,-3.1376176,0.00929396415432393
mp-aaafymom,-2.6715390676238373,-2.6615813,0.009957789776547266
mp-aaacdplw,0.8170243733620701,0.73763585,0.07938852245569805
mp-aaacrbgd,-0.7737242399999992,-0.78463095,0.010906714265595308
mp-aaacjgcd,-1.7053701100000005,-1.7208048,0.015434700523986322
mp-aaacsyvp,-1.177997440833335,-1.1575437,0.02045378162312983
mp-aaacqzas,-0.09180173764814857,-0.35506845,0.2632667075575399
mp-aaacixgd,-0.2691671440000022,-0.34526968,0.07610253602319117
mp-aaacprtv,-0.6630963874999978,-0.62014294,0.042953450793454806
mp-aaaaaenb,-1.0317117035000023,-1.0612737,0.029561990538388816
mp-aaacqbok,-0.6120933391666673,-0.5594407,0.05265266676905378
mp-aaabevxq,-2.9962180268416927,-3.0828052,0.08658712986607098
mp-aaacpadm,-2.4094747418181823,-2.3981826,0.011292111279241901
mp-aaaaasyk,-0.20196853000000026,-0.18056381,0.021404722512512464
mp-aaacrbxs,-0.2193715742857145,-0.13671231,0.08265926158735024
mp-aaadilbo,-3.0789210738287034,-3.107602,0.028680807198518288
mp-aaacqody,-1.8152776608639698,-1.7977242,0.017553413885210034
mp-aaaabkhe,-1.449014392777778,-1.4242047,0.024809685632087186
mp-aaacqqel,-2.0104380375,-1.9890617,0.0213763242813112
mp-aaabgnlb,-0.44114239065686184,-0.43484128,0.006301115441712912
mp-aaaabaik,-0.7879836893750021,-0.7731086,0.014875087804872678
mp-aaacsyyk,-0.8407727721428567,-0.85474694,0.013974165608913292
mp-aaabgjme,-1.0262619258571406,-0.9883777,0.03788423554189402
mp-aaafyknu,-2.473971318433111,-2.4783258,0.004354525377924023
mp-aaacjjnw,-3.0476749623333332,-3.1286848,0.08100979680668141
mp-aaabrxxa,-2.879341441470588,-2.8381443,0.04119713910242373
mp-aaacrrrh,-1.1288014796969692,-1.1971112,0.06830976927306254
mp-aaacguri,-2.3947941681250002,-2.378726,0.016068162570801015
mp-aaaabhpd,-0.6585331758333327,-0.7119342,0.053401033036601375
mp-aaabsixi,-2.2399222773922416,-2.1978862,0.04203604883084022
mp-aaachhra,-2.026871600357143,-1.8672591,0.15961245557412296
mp-aaacqhcg,-1.9238601092144965,-1.8486353,0.0752247933194159
mp-aaacqfcw,-3.1851091275347216,-3.179345,0.005764235032890586
mp-aaacgdke,0.21258063687500028,0.17242348,0.04015715493377714
mp-aaacowqc,-1.698653646460728,-2.0098677,0.31121402169112744
mp-aaacpyzo,-3.1996705128061222,-3.255816,0.05614547001248127
mp-aaaeweeg,-0.4694329680555545,-0.46394026,0.0054927052610598825
mp-aaabfptq,-3.5709133387500005,-3.5720072,0.0010938405102534077
mp-aaacqtju,-1.5203563586403517,-1.7954247,0.2750683411429735
mp-aaackgic,1.9270970325000008,2.1921458,0.2650487919323723
mp-aaacoxgc,-1.8178274636206906,-1.8152708,0.002556682103661778
mp-aaafymde,-2.5332093108117553,-2.523212,0.009997354787585344
mp-aaadleln,-2.6953545395454555,-2.668197,0.027157622965255257
mp-aaacryag,-0.11077845333333158,-0.24580348,0.13502502204661226
mp-aaaclhwa,-2.591100219181036,-2.6395922,0.048491951534296085
mp-aaacpynx,-0.3703833309310355,-0.31129992,0.059083410848943196
mp-aaacdyuv,-0.07106996159482826,0.13473415,0.20580411534238685
mp-aaafyllr,-2.6424227346731564,-2.640345,0.0020776380850215936
mp-aaacswar,-1.5460531986250003,-1.5338382,0.012215045739563335
mp-aaaaafir,-0.5875198459999978,-0.4841588,0.10336103204659819
mp-aaaaawqj,-0.53671847444444,-0.45284277,0.08387570243745146
mp-aaaewtac,0.3271021764732152,0.12766898,0.19943319968946277
mp-aaacjmko,-0.36350816999999935,-0.26261544,0.10089272772399838
mp-aaacysnl,-1.3092076183333334,-1.3155432,0.00633555641031891
mp-aaaaafrf,-0.9958706005625002,-0.99436533,0.0015052660516969851
mp-aaacgngu,0.04693495437500017,0.030102253,0.016832701414795093
mp-aaabqyhw,-2.229680485741902,-2.2243075,0.005372948663044497
mp-aaaabbcz,-2.9067151859711475,-2.8468986,0.059816630215532296
mp-aaacptxy,-0.392371364236108,-0.42443144,0.03206007897830848
mp-aaabeuvc,-2.2339253395833336,-2.1889138,0.04501151740926135
mp-aaaaafps,-3.4642884175,-3.456469,0.007819358509521646
mp-aaabsbsf,-2.017356086191996,-2.0399382,0.022582125249043905
mp-aaabkxxl,-2.316589102251327,-2.3206017,0.004012599485123225
mp-aaaaayjn,-0.8012093657499975,-0.78936046,0.011848902130765282
mp-aaabsgrv,-2.6342648018947052,-2.5992908,0.03497395411638493
mp-aaabgjpl,-0.4082924762499971,-0.30583954,0.10245293767577834
mp-aaaaahxs,-2.442030675000004,-2.2518234,0.19020724970703506
mp-aaacggwc,-2.6238804818749997,-2.6672819,0.04340138419860873
mp-aaacglyp,-0.7898154766666655,-0.66528493,0.12453054500696703
mp-aaabkqnw,-0.6512505534722217,-0.6322414,0.019009125573814734
mp-aaabsiwk,-1.728233394999999,-1.7034404,0.024792967219847695
mp-aaacqmxx,-0.7807993852401479,-0.7491898,0.0316095911765798
mp-aaadiocn,-3.1146230590000004,-3.0278397,0.08678339835546911
mp-aaachpsy,-1.6435622749999983,-1.7401085,0.09654621499023608
mp-aaacqsls,-1.7243693537500002,-2.0928075,0.3684381776068113
mp-aaabgiuv,-0.19622411583333368,-0.12466824,0.07155587528615351
mp-aaaabern,-0.4101984187499994,-0.28886747,0.12133094514770448
mp-aaacgiir,-0.5211091979166534,-0.50638515,0.014724050345089723
mp-aaaaaqzc,-0.5219421108333316,-0.5437102,0.021768061343029443
mp-aaacsxsw,0.14453887772727245,-0.06310296,0.2076418383138203
mp-aaacsysc,-0.9477479597822144,-0.98233724,0.03458927662220457
mp-aaacqszt,-0.818823629642858,-0.82331854,0.0044949114070992335
mp-aaacrplb,-2.44165074941799,-2.422913,0.018737674924581782
mp-aaachnfq,-2.971287014589743,-2.9405105,0.03077650319142755
mp-aaacrdyk,-0.643559490833332,-0.6092528,0.03430668035512152
mp-aaaaamyr,-0.47685704692176906,-0.33626485,0.1405921982126626
mp-aaabpxdd,-0.4040408096153844,-0.38605654,0.017984267218839
mp-aaacsyzw,-1.0159076619047613,-1.0326102,0.016702516089013075
mp-aaacrcxu,-3.376654617833336,-3.6365469,0.2598922323711319
mp-aaacjjxo,-0.6468923769444446,-0.69884866,0.05195628781614503
mp-aaaewdus,-2.1294334161111124,-2.1431603,0.01372692705905365
mp-aaabqxjn,-1.7073897174712636,-1.7294462,0.02205645524296984
mp-aaacfvpk,0.39986759748883305,0.38782,0.012047592071962931
mp-aaaabnhp,-2.497384279047618,-2.502267,0.004882604802479484
mp-aaadavdw,-2.5384508499999994,-2.666761,0.12831007147827211
mp-aaabscsr,-2.405639565048537,-2.406015,0.00037535423246870536
mp-aaabxfni,-0.5906594619827565,-0.54055953,0.05009993172457783
mp-aaabrlnz,-2.015581966333334,-2.0265877,0.011005758352335082
mp-aaadikao,-2.952167827000001,-2.9387069,0.013460952152589023
mp-aaachibk,-1.8352021409375014,-1.8437357,0.008533553947752459
mp-aaacpkfy,-0.07712791125000251,0.018070698,0.09519860903442634
mp-aaacrpur,-3.6137149976726204,-3.5370169,0.0766981290813118
mp-aaacqieo,-0.4683461322685171,-0.6397965,0.17145036316910495
mp-aaackogc,-0.07529218874999932,-0.08332157,0.008029382600098334
mp-aaacgkiu,0.11787678908333366,0.12925303,0.011376240739969568
mp-aaacrvnw,-0.5961856937500016,-0.60023606,0.004050364485166824
mp-aaacroav,-0.11534978714285662,-0.16391647,0.04856668147744367
mp-aaabxfnv,-0.5949425783333302,-0.546222,0.048720606821489376
mp-aaacjlrp,-2.4415960050610632,-2.2955637,0.14603230724612182
mp-aaacrjch,-0.32331508664062625,-0.2610551,0.06225997475555545
mp-aaacoxrd,-1.8238310558081903,-1.8153479,0.008483145880822107
mp-aaacozel,-2.5464034058611955,-2.538144,0.008259294227894731
mp-aaacpuhk,-1.4006078712000005,-1.393213,0.0073948375238530595
mp-aaabrqlo,-2.3273358808817735,-2.3195405,0.007795380240904315
mp-aaacjmll,0.004694554444452276,-0.16045511,0.16514966213335608
mp-aaabcsdy,-2.4785469058238276,-2.4783282,0.00021867782700146776
mp-aaacgkjx,0.09949859968750019,0.109763384,0.010264784177856257
mp-aaacrwqg,-3.5872981651666676,-3.5265534,0.06074477275638923
mp-aaadilex,-1.6607387872557478,-1.6174549,0.04328390081928535
mp-aaabrpeg,-2.0757232285997915,-2.0463247,0.029398498680357932
mp-aaaaajkb,-2.6268085721111114,-2.5951262,0.03168242007253719
mp-aaacshqd,-1.7729274491228073,-1.8002293,0.027301861866572574
mp-aaaabrfz,-3.368732915833334,-3.3554409,0.013292060807089001
mp-aaacrsmk,-1.7704595474724263,-1.7484717,0.021987810564467303
mp-aaabxhep,-0.5456193755833336,-0.5480603,0.0024409223826697968
mp-aaackyrq,-0.9837118883333318,-0.9063679,0.07734399034596606
mp-aaaaafpu,-2.854191453043479,-2.8874102,0.033218710835915655
mp-aaackgdr,3.252080554999999,3.3844712,0.13239062305481042
mp-aaacplvp,0.013537042166666992,0.033819437,0.020282394860310547
mp-aaabskyb,-1.9803392438535743,-2.0185692,0.0382299871797509
mp-aaacpnjj,-0.5595832131250091,-0.5238558,0.035727407727975447
mp-aaacszih,0.15701644258424804,-0.08263099,0.23964743451997803
mp-aaabfpge,-2.9986679575615787,-3.014857,0.0161890961951352
mp-aaaciwgp,-0.6605854510000022,-0.6689577,0.00837225926611107
mp-aaacpurh,-0.700764918373015,-0.69643146,0.004333460376646614
mp-aaabwxwr,-2.4881844009090908,-2.4603477,0.02783674847378803
mp-aaadipsb,-2.9745516474597706,-2.9562516,0.01830002621343274
mp-aaabrrrc,-2.0179552042672415,-2.0936043,0.07564912198092744
mp-aaaaaigc,-2.3538156204499994,-2.428576,0.07476037213422915
mp-aaabuolr,-1.4528993953333327,-1.313896,0.13900345455269303
mp-aaaaarte,-0.3239862336666633,-0.26685762,0.057128609612708214
mp-aaabqyne,-2.3486468061111108,-2.3470511,0.0015956624648705287
mp-aaackjdf,2.32885932875,2.0088797,0.31997966718994153
mp-aaaabpci,-0.9237187224999996,-0.9029452,0.020773502029571178
mp-aaabqxkc,-2.117780244107143,-2.1475081,0.029727900271518948
mp-aaaabbsx,-2.9013905242924314,-2.903789,0.0023985191340822887
mp-aaabjljs,-0.5646531278125018,-0.5311574,0.03349575343048272
mp-aaabrdhv,-2.0929688860833346,-2.075939,0.017029946035116872
mp-aaacruyq,-3.327707295833333,-3.3305867,0.0028793759958904985
mp-aaacpaus,-1.6934484163690482,-1.6624162,0.031032196657744482
mp-aaabmorj,-0.5354910532812539,-0.64061016,0.10511910516219702
mp-aaadjvxz,0.00013048499999968044,0.020533442,0.020402957497253738
mp-aaacklec,2.685473526785712,3.0477355,0.3622619258662656
mp-aaacqgkv,-0.5863450694285705,-0.60571975,0.019374675730578717
mp-aaachduu,0.02817419791666609,0.01839614,0.009778058771768627
mp-aaabkxhd,-0.8266641255462187,-0.7711309,0.055533206089736775
mp-aaachgbd,-1.951266361075535,-1.9489223,0.002344084578647765
mp-aaadijkq,-2.4787323216810337,-2.507753,0.029020573674190864
mp-aaadbmbr,-2.029871610769231,-1.9888903,0.04098132050891623
mp-aaabjyjr,0.5993129981666669,0.33357906,0.2657339347511396
mp-aaacjhaz,-2.0026916995833335,-2.0220866,0.019394920747477062
mp-aaacdmha,0.21229982375000014,0.21126127,0.001038551319580222
mp-aaacrvor,-0.1568351066666717,-0.23207057,0.07523545855702216
mp-aaaabmka,-2.524126822468672,-2.5140612,0.010065609928999297
mp-aaackufr,-1.1624745810569344,-1.214468,0.051993421262401585
mp-aaabnatm,-3.855949166724138,-3.7334173,0.12253189415638888
mp-aaacqrgg,-0.9833645990000015,-0.9822867,0.0010779073343520906
mp-aaacqfat,-3.497663491886227,-3.4621284,0.035535091083614745
mp-aaabraov,-1.9699874362499998,-1.9575443,0.012443109467773272
mp-aaabjyvq,0.6048636940773875,0.008101463,0.5967622307595164
mp-aaabrqeg,-2.2748035880494495,-2.270854,0.003949591772594019
mp-aaabfpgd,-3.1877457886003446,-3.1610742,0.026671627070803616
mp-aaacqfbf,-2.083782765583334,-2.0608196,0.022963139728841675
mp-aaabqyec,-2.0846372476190473,-2.1130943,0.028457082214937035
mp-aaafymdr,-2.678233108569794,-2.6783323,9.9220226592589e-05
mp-aaabkmdy,-0.5163349235719971,-0.48427552,0.03205940372412719
mp-aaackpzs,-2.136823401109914,-2.1313548,0.00546859230254082
mp-aaacrbqj,-0.42630834554687524,-0.4388379,0.012529540309753173
mp-aaabqveo,-2.5031523532422737,-2.476149,0.027003271058435807
mp-aaaaahtu,-2.851774280450001,-2.805163,0.046611373803272294
mp-aaaelubj,0.04277325124999898,-0.030011058,0.07278430910369771
mp-aaackfri,4.159647150624995,4.265112,0.10546477259277864
mp-aaacpado,-2.63467937521798,-2.6348433,0.00016397423880709638
mp-aaachooi,-0.6522026015000002,-0.6951182,0.042915587358032026
mp-aaacqjfi,-0.6536370924242433,-0.7345231,0.08088602511802356
mp-aaacqudq,-2.5698891634424594,-2.5804338,0.010544682077560097
mp-aaaewopu,-1.6025139652758618,-1.6188372,0.0163232720822315
mp-aaacrdtz,-0.26472109888888795,-0.33373988,0.0690187778582434
mp-aaabhhac,-2.2763806544464296,-2.349919,0.07353842628782337
mp-aaacgevt,0.049484060625000215,0.037937045,0.01154701552764914
mp-aaaaarlu,-0.0732982249999985,-0.030498266,0.04279995877990572
mp-aaacjmrt,-0.8082937524999991,-0.82827836,0.01998461025100795
mp-aaaacawg,-3.4864602049999975,-3.7220194,0.2355592289752222
mp-aaabqxxa,-0.29643133694444285,-0.19492698,0.10150435978685007
mp-aaabrxda,-2.6023725423973727,-2.6002095,0.0021630678337740683
mp-aaaaadds,-1.1249773321428538,-1.0777898,0.04718754866507058
mp-aaacovcn,-1.9161096327931033,-1.9168959,0.0007862336009396564
mp-aaaaaojn,-1.340124068000002,-1.3557929,0.01566881205828663
mp-aaacqmgb,-1.7692892116406256,-1.8213177,0.05202846108886661
mp-aaacrael,-0.7326603656249988,-0.7142092,0.01845116667327762
mp-aaaabemx,-0.7856746066666721,-0.7051759,0.08049873004924046
mp-aaacjbam,-0.5552784955555534,-0.5468647,0.008413807159099562
mp-aaacrwnw,-1.27051230125,-1.2871665,0.016654174999694904
mp-aaacsgzh,-1.6737475675490203,-1.7590952,0.08534762440654609
mp-aaacovnw,-1.7425668028831414,-1.7794915,0.03692474088669506
mp-aaabqxcm,-2.234346248663004,-2.2420774,0.007731101953451169
mp-aaabfosx,-3.2916287553333348,-3.418432,0.12680324196585957
mp-aaacqjqr,-2.0700179776724132,-2.0699325,8.551688750113584e-05
mp-aaacqusi,-1.0209973845000007,-1.1439943,0.12299694685986262
mp-aaabsagr,-2.5351825682327593,-2.4757648,0.059417816798433165
mp-aaabrvri,-2.801518941190477,-2.804585,0.003066038820509487
mp-aaaewnls,-1.9656249140909083,-1.981632,0.016007080156528186
mp-aaabsewf,-2.8696115385297625,-2.8942437,0.024632178663841042
mp-aaabpljf,-3.117151407208538,-3.1011949,0.015956548657512393
mp-aaaaajep,-1.9442622340909088,-1.9019343,0.04232796800051575
mp-aaabntce,-0.6543553779107135,-0.6110554,0.04330000376520571
mp-aaabrwzt,-3.486352256666668,-3.3942308,0.092121414076336
mp-aaabptwd,-1.1119251671120685,-0.86399424,0.24793092635126524
mp-aaackitq,-1.9937752557163375,-2.027846,0.03407084222982948
mp-aaaaaird,-1.323993021388888,-1.3459595,0.02196652279293576
mp-aaacgkvs,-0.0324008756249996,-0.03457725,0.002176374855652252
mp-aaabprjb,-1.6181898477777787,-1.6597139,0.041524016548698306
mp-aaaaamld,-3.4155902619310345,-3.2614489,0.1541414017625775
mp-aaacrxiv,-2.3755606993333327,-2.4102287,0.03466802991471418
mp-aaacpmgv,-0.043223093125007495,-0.07646012,0.033237029937126294
mp-aaacdpwm,-0.5245858549120399,-0.4310372,0.09354866733574596
mp-aaaewgnr,-2.317593204532715,-2.4494624,0.13186920925512702
mp-aaacrhjg,0.039768947500000706,0.063047886,0.023278938394774684
mp-aaaaaisr,-3.203830397,-3.1540904,0.049739992489501894
mp-aaacqkjx,0.07155416972222008,0.14184391,0.07028974526343666
mp-aaacgoch,-0.35805757968750146,-0.39338207,0.03532449276122901
mp-aaabscqs,-2.204183759444445,-2.2200513,0.015867529160291216
mp-aaacouzw,-1.8972469827931036,-1.9060909,0.008843872805346153
mp-aaaaaucq,-0.15279513238218384,-0.074448586,0.07834654687192993
mp-aaacqvsf,-0.9289649997950827,-1.2178707,0.2889057124851907
mp-aaabrfja,-3.1692187028888887,-3.1702285,0.0010097784038358704
mp-aaaaaqrs,-0.6078159224999995,-0.83588195,0.22806602597106984
mp-aaachjdy,-2.2603024055000014,-2.2430718,0.017230610990113693
mp-aaabqyis,-1.901438424408868,-1.8742815,0.02715689879699057
mp-aaafuppf,-2.8181416720000003,-2.9124858,0.09434416593640105
mp-aaacqcee,-0.633279088916667,-0.4191394,0.21413970369327828
mp-aaabrbur,-2.266041721595237,-2.1456141,0.12042757440895757
mp-aaaabefz,-2.6468981710714283,-2.6768303,0.029932120676618545
mp-aaacrbbf,-1.1217069914666664,-1.0492202,0.0724867871133339
mp-aaacihwp,1.3895736454813186,1.8789392,0.48936550628259745
mp-aaacrutp,-0.5332702472916653,-0.56430817,0.031037919212240972
mp-aaabqxoi,-3.049982858333332,-3.0575964,0.0076135867502862276
mp-aaacksan,-2.7615265033333323,-2.765345,0.0038185932548024937
mp-aaacpzwh,-1.7414367693095238,-1.8130612,0.07162446802568123
mp-aaacqwxe,-1.544032518419541,-1.5838257,0.03979318901606699
