id,target,prediction,abs_error
mp-aaaewyns,-1.583145023421053,-1.6040745,0.020929454728361163
mp-aaabkucn,-0.5147294395454558,-0.5235681,0.008838654231247078
mp-aaacsxfc,-0.44167792690441665,-0.41416872,0.027509211427426905
mp-aaaabmqk,-2.743912591876752,-2.7222433,0.021669282855755867
mp-aaaewpdu,-2.891250646333333,-2.854048,0.03720263264619916
mp-aaacqobv,0.2351962597916669,0.25118852,0.0159922568251544
mp-aaackieg,-2.1154446108072924,-2.0330615,0.08238310644327873
mp-aaabrhtr,-2.523137595166112,-2.546947,0.023809407244776537
mp-aaacwiak,-2.3590291250000015,-2.331246,0.02778322579956205
mp-aaacjclz,0.06225912000000022,0.124108195,0.06184907530487038
mp-aaacrxgt,-0.20883508083333405,-0.15672195,0.052113131256002504
mp-aaacltxa,-0.8461715806136361,-0.87454313,0.028371549784160566
mp-aaacqgam,-1.5622561219642859,-1.5651082,0.002852058081795672
mp-aaacqzwv,-1.7242038805,-1.9483094,0.2241055410393067
mp-aaaabtli,-0.2529255202631595,-0.1940844,0.05884111436411166
mp-aaafymrk,-3.1249822339902305,-3.1085305,0.016451712597408186
mp-aaacrpfz,-2.721223896620371,-2.5809236,0.14030033933887687
mp-aaaabcbs,-2.9606349314285723,-3.0427184,0.0820834790633711
mp-aaadabrq,-0.6902641203879304,-0.6852157,0.005048408794302461
mp-aaabfvhb,-0.8972820299053029,-0.8535761,0.0437059061908559
mp-aaacgijp,-0.16123081847701215,-0.090892196,0.07033862277541303
mp-aaacrfxz,-0.273844680075004,-0.3172803,0.04343561243598232
mp-aaacnhop,-1.2380287259907408,-1.1437469,0.0942818731159849
mp-aaabodac,-0.290967680970589,-0.39482355,0.10385587020738951
mp-aaacfzbm,-0.8382362769444475,-0.7801232,0.05811310275392623
mp-aaabrzhc,-2.1713711763346666,-2.158029,0.013342096897410727
mp-aaafyklc,-2.328635038186275,-2.3672018,0.038566766928471274
mp-aaabxgig,-0.2233640912499979,-0.20405173,0.019312358233030125
mp-aaadiknv,-2.427563387166667,-2.4967675,0.06920413373787415
mp-aaacrlrg,-2.354012424002977,-2.2705843,0.08342807913908556
mp-aaachjlc,-2.400564772249999,-2.3649788,0.035585981966796076
mp-aaabxfth,-0.5759634748333312,-0.525597,0.05036649855311881
mp-aaacqyvp,-0.450598171000001,-0.28735328,0.1632448937935801
mp-aaacsyqn,-1.3447390307142848,-1.3646226,0.01988356221174059
mp-aaabymtg,-2.649393045394704,-2.660242,0.01084903529377268
mp-aaackhix,-0.02535551333333297,-0.08044243,0.05508691525553422
mp-aaacnhpi,0.14029896642857206,-0.10043788,0.24073684599095
mp-aaacrpdy,-2.0872104719736853,-2.1004333,0.013222877635689745
mp-aaacoyss,-1.6739037654166662,-1.6885978,0.014694032930806955
mp-aaafyjrv,-2.638391136031782,-2.6418538,0.0034626733249072394
mp-aaabfppn,-2.566499892575188,-2.5096962,0.0568036473817064
mp-aaabqvbn,-2.1653373120833344,-2.2120438,0.046706450123696897
mp-aaadijrw,-2.806332301500001,-2.869185,0.0628526693557121
mp-aaacprxe,-0.5155565662499981,-0.41760695,0.09794961644378475
mp-aaacwkkp,-2.11592336735427,-2.1367939,0.02087048449814688
mp-aaabqwpc,-4.0010518617857125,-4.0223413,0.021289389587578533
mp-aaacklkl,2.3612394287916674,2.3047433,0.056496138844157606
mp-aaaaamhm,-0.7116533328571423,-0.5984968,0.11315653815651971
mp-aaacpola,-3.1937041263333326,-3.3388662,0.14516210749235103
mp-aaacqtyi,-0.6678570772920902,-0.7074743,0.03961721403252527
mp-aaacsmqb,0.39655546916666634,0.24525166,0.15130381358805306
mp-aaacrhjw,-0.6505880821428605,-0.55201936,0.09856872446158604
mp-aaabgjyl,-0.454163451810345,-0.1833893,0.2707741457419246
mp-aaadilne,-2.5235763631379298,-2.586224,0.06264771599415031
mp-aaaabmky,-2.389513842928983,-2.399519,0.010005123745821631
mp-aaacqguk,0.5092537648437503,0.57647765,0.06722388198394746
mp-aaackybm,-0.8550467416666656,-0.85817474,0.0031279996014923483
mp-aaacplbi,-0.19325649625000008,-0.22435331,0.031096817196044846
mp-aaacfqbm,-2.207107278331896,-2.3043504,0.09724309779725449
mp-aaacouua,-1.868213554793104,-1.873153,0.00493941647459617
mp-aaabghkg,-0.9996371453333348,-1.1139014,0.11426423139090836
mp-aaacrage,-0.33104794604166443,-0.41314542,0.08209747689382141
mp-aaabrony,-2.468470258818026,-2.4562345,0.012235803709383486
mp-aaacjdtj,0.05569949999999994,0.06037295,0.004673448646545474
mp-aaacfyxu,-0.5112561883333342,-0.488213,0.023043185651602016
mp-aaadbfsb,-1.6882482120000006,-1.6757162,0.012532050272095363
mp-aaacrkrk,0.03424614666666882,0.004699588,0.029546558844708373
mp-aaachoom,-2.6616572896153845,-2.7909803,0.12932304943490847
mp-aaabcssm,-0.8300538403078808,-0.676861,0.15319285216777456
mp-aaacsfab,-2.8374490240322583,-2.8990579,0.06160884111056397
mp-aaagaxsc,-1.5454275179687507,-1.6398928,0.09446529857482844
mp-aaacqsdn,-0.7133385850000007,-0.98106444,0.26772585381988456
mp-aaachsdf,-2.8755727642333326,-2.8060775,0.06949528391717053
mp-aaacgeds,0.3011869525000006,0.3685671,0.06738015660797059
mp-aaaboclk,-0.7188167790476198,-0.5857606,0.13305618563331312
mp-aaacrocu,-0.20924103833333163,0.08295226,0.29219329930440097
mp-aaacqrib,1.7336307703125033,1.6029152,0.13071560250397063
mp-aaacgydo,-2.710100463620967,-2.7248862,0.014785715349369788
mp-aaafylxh,-2.8751571014052733,-2.8694782,0.00567887569726544
mp-aaacjlyz,-1.8526361180438076,-1.8501463,0.0024898244036708483
mp-aaaabpak,-1.521880410833333,-1.2252879,0.29659249655721
mp-aaacpkge,-0.17983170750000355,-0.23056388,0.05073217151305798
mp-aaacoypk,-2.2269477001806237,-2.2316623,0.004714573226358709
mp-aaacglvw,-0.559524094270832,-0.48400372,0.07552037160313796
mp-aaacrdjm,1.0360502339285713,1.1453809,0.1093306206780571
mp-aaacrrhg,-0.3741236941666746,-0.29112637,0.08299732373668195
mp-aaabqwlq,-1.5569759620833343,-1.5784398,0.021463869650369283
mp-aaacpzih,-0.4713746079605265,-0.50547796,0.03410335691755578
mp-aaacrina,-2.528084927678571,-2.5084813,0.019603663564191187
mp-aaabmyon,-2.5101576586471865,-2.4939566,0.016201092790252947
mp-aaacrruo,-0.23291508750000034,-0.2373482,0.004433111390685696
mp-aaacxihy,-2.460849925769231,-2.4441366,0.016713306201360023
mp-aaaabcra,-1.847783926160715,-1.8979155,0.05013155636034217
mp-aaabrfxy,-2.3357994266666657,-2.2935948,0.04220458947794503
mp-aaabijks,-0.8299762871540883,-0.77577066,0.05420562293900044
mp-aaabrosg,-2.1849167114583334,-2.1735482,0.011368489870198673
mp-aaacrbaw,-1.2205852352506672,-1.162637,0.05794823993511544
mp-aaabrrlq,-2.779537303255678,-2.739892,0.03964529733526767
mp-aaachhfw,-2.6010156062500007,-2.6311746,0.030158958111571543
mp-aaabgpio,-1.2168588747402602,-1.1173555,0.09950340885128317
mp-aaaaabhy,-0.9049613478571418,-0.6972353,0.20772606162133245
mp-aaaewfkv,-2.1763944404166664,-2.1483774,0.028017021898600003
mp-aaabrgzi,0.00656396749999999,-1.1408749,1.1474388301708984
mp-aaafynou,-2.6198071135586636,-2.6524987,0.032691608517752435
mp-aaabfriu,-0.9495130923883934,-0.93430096,0.015212133278133422
mp-aaacszmb,0.4308224925000047,0.49854207,0.06771957788878924
mp-aaaaaeyr,-0.27387824234375024,-0.33487582,0.0609975797235105
mp-aaacgklk,0.19642592625000033,0.20160341,0.0051774863781735014
mp-aaaabbji,-3.105778840833333,-3.1647458,0.05896696681437197
mp-aaabkqnw,-0.6512505534722217,-0.8149281,0.16367756094199337
mp-aaaaagtg,-2.3112691966666667,-2.3427808,0.0315116318092854
mp-aaabrnby,-3.130423733125,-3.1341982,0.0037744556567380627
mp-aaacqmzq,-1.7397272703090663,-1.7464178,0.0066904905399327586
mp-aaaabrso,-2.7018315462500007,-2.8204117,0.11858013587890559
mp-aaaabnke,-2.3881893646785706,-2.422934,0.03474469064979857
mp-aaacylit,-2.310273343000001,-2.291843,0.018430405530518446
mp-aaafylfy,-2.151795145308111,-2.1605392,0.00874400492992633
mp-aaacrfek,-0.4090818618749985,-0.3528824,0.05619947662109226
mp-aaabslgd,-0.8814188856135909,-0.94810104,0.06668215808758093
mp-aaackoqt,-1.9179804340000004,-1.9134526,0.004527808725342197
mp-aaaabgiz,0.22151781125000003,0.10890353,0.11261428399017337
mp-aaacpzeg,-1.6521831686111108,-1.6331317,0.019051426133693816
mp-aaabrwpu,-1.5331933254301071,-1.5587559,0.02556254920368195
mp-aaabrukh,-1.5353624755833337,-1.5644487,0.029086238672952902
mp-aaacpjvl,-0.29576571958333275,-0.2672596,0.02850612180501244
mp-aaacsgyc,-2.5900919427248676,-2.586016,0.004076003012343232
mp-aaachobm,-2.388371954969698,-2.5906644,0.2022924317795698
mp-aaaewxhh,-3.3961688621929826,-3.306825,0.08934393963133713
mp-aaackown,-1.9066060677777783,-1.9195949,0.012988816140983905
mp-aaachgyh,-2.0101212095454533,-1.9891965,0.02092467062028236
mp-aaabradv,-2.7870567512121203,-2.7252278,0.06182891841793081
mp-aaacpndf,0.1653896565624997,-0.111873746,0.27726340248077364
mp-aaaewvka,-1.8917720054259641,-1.8357106,0.05606136070397927
mp-aaacqwzv,-2.436551599793104,-2.4637675,0.02721592874083134
mp-aaacerpx,-0.5207483058333319,-0.5724321,0.051683794939525796
mp-aaacrrhf,-0.9167584848754786,-0.9732529,0.05649440761872304
mp-aaabscgg,-2.1373005556116595,-2.1756923,0.03839176425833557
mp-aaaabkhk,-0.32882036086956484,-0.30537045,0.023449910849728417
mp-aaabxgyx,-3.60763573816667,-3.4862666,0.12136912516007836
mp-aaacpaiy,-2.83934014625,-2.8169951,0.022345002359619226
mp-aaacqjuj,-0.9507828350967268,-0.9203781,0.030404746145615946
mp-aaackscc,-0.09753202062499848,-0.24154222,0.14401019949066313
mp-aaacyedc,-2.457677165125,-2.4298158,0.027861395929443145
mp-aaabxjii,-1.2863482407250004,-1.103861,0.1824872664131718
mp-aaacrpoy,-1.5695298025961533,-1.2989782,0.27055159310060883
mp-aaaabcfx,-2.0668095088218243,-2.0328884,0.03392109634623841
mp-aaabshzs,-2.494743772777387,-2.4572513,0.03749246242887638
mp-aaacqoyy,-1.2644178957672414,-1.3453658,0.0809478669433299
mp-aaacreta,0.023911870833334348,-0.07382381,0.09773568045705261
mp-aaacetst,-3.6530011035000016,-3.7119122,0.058911051651365565
mp-aaaaajyw,-2.3870389072727276,-2.3292947,0.05774422572365534
mp-aaabrvuu,-2.2303592885823766,-2.248547,0.018187788596578436
mp-aaaabooa,-1.456309445486112,-1.532115,0.0758055371188684
mp-aaacprgn,-0.3550590815624908,-0.16845083,0.18660824919554742
mp-aaaaamfo,-2.0324697725,-1.97651,0.05595972458740217
mp-aaacknbt,-2.944490539375,-2.9688406,0.024350059685058767
mp-aaaclgcd,-3.0007276424999993,-3.0159,0.015172254121704754
mp-aaacpowh,-0.23584128125000348,-0.20036471,0.035476572349551816
mp-aaacpyvu,-3.2163432409523827,-3.2170897,0.0007464120627540538
mp-aaackdto,-1.0942967800000005,-0.9968261,0.0974706677296453
mp-aaabfxya,-1.9275026110909068,-1.8567176,0.07078502457357283
mp-aaacrpqa,-2.052085135142857,-2.0521822,9.706242794393916e-05
mp-aaaezvsd,0.011448353273806333,0.10552037,0.09407201434856916
mp-aaabfija,-2.0389488109259255,-2.1172082,0.07825943149045633
mp-aaafyodo,-2.3920658655836267,-2.385966,0.006099803037850293
mp-aaaabrxr,-1.9109828720000006,-1.870627,0.04035582636859192
mp-aaabdbmq,-2.7557206248333346,-2.764646,0.008925428480874409
mp-aaabrtpe,-1.5489946119191933,-1.6355493,0.08655469495031354
mp-aaackrhj,-2.735246109558824,-2.7647343,0.029488158629652705
mp-aaaaalxb,0.9220494726666667,0.45145214,0.4705973366269328
mp-aaackvqh,-0.7039564066666658,-0.7229383,0.018981892512411336
mp-aaacrlxl,-0.4507867023809524,-0.46030533,0.009518630756559787
mp-aaacpvcg,-0.4413864745833334,-0.47707158,0.0356851086876932
mp-aaacgkpd,0.029315508125000278,0.039902925,0.01058741736633273
mp-aaabftwf,-2.542993825000002,-2.580449,0.03745527930907988
mp-aaabqzen,-2.365441340143678,-2.3421898,0.02325155132531842
mp-aaaaafck,-3.538690571666666,-3.5504775,0.011786933063558713
mp-aaackvwe,-0.46088796899999995,-0.3656149,0.09527307794775386
mp-aaabxgfj,-0.679940525833316,-0.5558149,0.12412560397738948
mp-aaadppug,-2.3063575166465524,-2.3576987,0.051341162323784495
mp-aaacdsfr,-0.5634323919827589,-0.70584494,0.14241254677227655
mp-aaaaatio,-3.997353955499998,-3.947215,0.0501388752387677
mp-aaaaanru,-1.33745662939236,-1.3477814,0.010324790361668335
mp-aaachqdb,-2.8415559866269846,-2.9905257,0.1489697358766775
mp-aaacrpgy,-3.363719475416667,-3.424167,0.06044744238423627
mp-aaacpime,0.8903929474999996,0.5585494,0.33184354335571253
mp-aaaewudk,-2.493128109545455,-2.4804857,0.01264243182633873
mp-aaacqwed,-0.30482295649999996,-0.27834547,0.02647749083990475
mp-aaadiqcf,-2.8429217400000004,-2.8089244,0.03399730343078655
mp-aaabgjqm,-0.773776867499997,-0.80940855,0.03563167799408262
mp-aaaabeum,0.09314462062500084,0.48745787,0.3943132508120719
mp-aaacdvyl,-3.391358489545456,-3.4301386,0.03878009840620411
mp-aaacproq,-1.052548886380209,-1.0610398,0.008490919032083433
mp-aaacpgrn,-0.8736377443750003,-0.9072679,0.03363018374847382
mp-aaaabtsr,-1.1773026314814823,-1.0842903,0.09301236544449498
mp-aaabrhwl,-2.71018665228863,-2.7008002,0.009386471853449319
mp-aaabmlbr,-1.1688428962499995,-1.0570686,0.11177430990051218
mp-aaafykyx,-2.6486733679590695,-2.6898222,0.04114882900137973
mp-aaaabrrk,-0.6960096280555547,-0.7500832,0.05407358002855178
mp-aaacpiew,0.41565086937499984,0.29866564,0.11698522663665756
mp-aaaewhtw,-0.5307264094391017,-0.44286227,0.08786413717652841
mp-aaafylqq,-2.8530660132944368,-2.8625712,0.009505226176998782
mp-aaacpjnu,-0.2454261950000003,-0.34149432,0.09606812682311983
mp-aaabqwvn,-0.6304044837962961,-0.5952882,0.035116266728577594
mp-aaabrzua,-2.2353642333642796,-2.1914485,0.04391578327577861
mp-aaaaarxw,-0.18131865365079372,-0.20426917,0.022950517110314678
mp-aaabqysq,-2.3577933930555552,-2.3975482,0.03975480564439593
mp-aaacjlkd,1.8844873483333333,2.3639407,0.4794533674564616
mp-aaacearp,-0.3074128896875017,-0.1894995,0.11791339227386644
mp-aaaabbmm,-3.035146655392158,-3.1442516,0.10910492961455587
mp-aaacowzm,-1.8101873045581902,-1.8137847,0.0035974139552985562
mp-aaacpmxe,-0.6147314187499995,-0.52579063,0.08894078697891183
mp-aaaaabqo,-0.4330730366666676,-0.4257679,0.007305138107097264
mp-aaacrhtz,-0.31799479661111246,-0.18881285,0.1291819447052897
mp-aaabfugq,-2.482855807679859,-2.5287213,0.04586552487019002
mp-aaacoxye,-1.79720372893319,-1.8046131,0.007409384470130398
mp-aaabrbmf,-2.080614489047619,-2.0968015,0.016187030346301867
mp-aaacqjav,-2.5425662032812495,-2.5259318,0.016634368106688946
mp-aaacsjju,-3.184753619166667,-3.181663,0.0030905828202314467
mp-aaacrvyt,-2.8478520772807023,-2.8648245,0.016972456181822082
mp-aaaaagls,-2.6605154452758635,-2.7618208,0.10130534787599199
mp-aaachmcs,-1.3583294337499998,-1.3231761,0.03515328819641095
mp-aaaabsbu,-1.1297523943750107,-1.1556728,0.02592039424498438
mp-aaacsxgm,-0.3851587693749998,-0.29651833,0.08864044356933576
mp-aaadimlo,-2.6137389066416667,-2.6698174,0.05607854102068677
mp-aaacrexq,0.031088517692308616,0.056997895,0.025909377548475075
mp-aaacqgod,-0.11220019262499932,-0.07889366,0.03330653112597588
mp-aaaaarvj,-1.7013023237949503,-1.7286923,0.02738996937216398
mp-aaacqqty,-0.4954392619374971,-0.8977481,0.40230885074103073
mp-aaabpckj,-0.0986749141304347,-0.03564799,0.06302692581103772
mp-aaabrsxs,-2.4369204693981485,-2.4916482,0.05472772777592372
mp-aaacyiti,-1.9649467622222214,-2.030069,0.06512235055548854
mp-aaadiivl,-2.425240351637931,-2.4448698,0.019629405060677563
mp-aaaaahit,-2.588583703571428,-2.551887,0.03669666820155504
mp-aaacpmhs,0.2799732537499997,0.19785154,0.08212171509185762
mp-aaaewdxb,-2.5543325894999995,-2.5932698,0.038937235481689925
mp-aaabpbry,-1.6993404949545445,-1.7443973,0.0450567876458583
mp-aaacrgwv,-0.22218500055555207,-0.17584097,0.04634402670148713
mp-aaabsgrj,-2.390606084444445,-2.4178994,0.027293285749036666
mp-aaabjdju,-0.6625830808124995,-0.68651325,0.023930164293243905
mp-aaaewxyo,-1.8825250712976416,-1.9120874,0.029562369193081084
mp-aaacrtng,-0.14635052551587283,-0.06984031,0.07651021351178347
mp-aaabwiuu,-1.796275178631996,-1.7950782,0.0011970202533948537
mp-aaabfryd,-1.8422904766666655,-1.7613212,0.08096928964731731
mp-aaacfyax,-0.07222095898809577,-0.055062056,0.01715890340032722
mp-aaacrkla,-1.2606839709210782,-1.2398155,0.020868497364559646
mp-aaackjps,0.9540135742187559,0.8678564,0.08615719089508644
mp-aaadimsh,-2.396249506236112,-2.487311,0.09106138014694443
mp-aaacrcgv,-0.13282227666666557,-0.24580061,0.11297833769032906
mp-aaabpxkw,0.5383318427976188,0.4206587,0.11767313517890543
mp-aaabqata,-0.509605122,-0.5235823,0.013977157682159458
mp-aaacquqh,-2.6314050335000005,-2.524809,0.10659614983300836
mp-aaacsvze,0.16961428866666664,0.17561805,0.00600376381593834
mp-aaackwwa,-0.8828348055000006,-0.8160846,0.0667501821632086
mp-aaabrfls,-2.1048513085185183,-2.0887713,0.016079965287317144
mp-aaaewrcc,-2.6303872390476184,-2.5424204,0.08796685177955199
mp-aaacroxa,-0.5588480267857149,-0.5920994,0.033251401391165
mp-aaacqobo,-0.1889414632352936,0.10450411,0.29344557166424867
mp-aaabrjzd,-2.083002485833333,-2.2119176,0.12891515294535338
mp-aaabshiw,-1.9227412769636014,-1.8075336,0.11520765517557652
mp-aaacfvww,0.3161994543750004,0.36467612,0.04847666352203328
mp-aaaaaolf,-3.0578833683333406,-3.315858,0.2579745189347258
mp-aaacrpcr,-0.8121507237500003,-0.8978787,0.08572798270523041
mp-aaacrlvj,-2.617553508031611,-2.6947136,0.07716008449768585
mp-aaackmub,-2.882084192734374,-2.90273,0.020645795363770425
mp-aaabqvkb,-1.739968425,-1.747946,0.007977598941039998
mp-aaabeumc,-3.280319894250001,-3.2581105,0.02220937102612419
mp-aaadinno,-3.357610709666666,-3.4670558,0.10944508791023821
mp-aaadiihe,-3.51365914813793,-3.494175,0.019484190862539386
mp-aaabxgmt,-0.25663319124999884,-0.20676517,0.04986801638427618
mp-aaacqqnp,-0.40067043699999944,-0.43346488,0.03279444775799617
mp-aaachgeu,-3.0641057509464296,-3.0469434,0.017162324814227414
mp-aaaewsar,-1.7339061211538462,-1.7136859,0.020220250983252974
mp-aaaaadnx,-0.08056051249999996,-0.21350372,0.1329432058761597
mp-aaadzgil,-1.8693191614705877,-1.8400439,0.02927525907343198
mp-aaabmlgy,-0.4075290146178169,-0.4822616,0.0747325834923821
mp-aaacgkvl,-0.050673870312499814,-0.018326283,0.03234758781127911
mp-aaacgkrt,0.4555937254687501,0.4475994,0.007994314458007912
mp-aaacebnt,-1.1108579104062486,-1.003851,0.1070068543073106
mp-aaabnhos,-0.4656886409523813,-0.46107084,0.004617805362018779
mp-aaacqzpf,-0.6274463505882428,-0.56898993,0.05845641805116397
mp-aaabqyru,-1.5974161616666664,-1.5701983,0.027217864166056094
mp-aaachmpe,-2.0145146215384626,-2.0834424,0.06892782803123954
mp-aaaabyol,-1.6512137791964274,-1.4255729,0.2256409070345622
mp-aaaaabpe,-0.8376061936718759,-0.85844344,0.020837245334929477
mp-aaadihvr,-2.7843523967250006,-2.732604,0.05174836993056697
mp-aaacjkwk,-0.7785511520833337,-0.73620266,0.042348494860585895
mp-aaacdtsj,0.028412657500002325,0.043878317,0.015465659379270136
mp-aaacqdme,-0.5641173984848483,-0.6442622,0.08014479614863557
mp-aaabrhye,-2.7973198200000007,-2.8034425,0.006122658179930962
mp-aaacfyyv,-0.655176995833339,-0.6249835,0.030193506319941776
mp-aaabsbog,-1.774151544899425,-1.8212107,0.04705919709734019
mp-aaabighb,-0.6384653054074063,-0.33606386,0.3024014435604825
mp-aaabqxtc,-3.213439417500001,-3.2308395,0.01740007339050198
mp-aaaabibk,-0.5423359924479172,-0.46274072,0.0795952731295273
mp-aaabrsyw,-2.413081627534419,-2.4177368,0.004655141188115053
mp-aaabrrqc,-2.1490369551388895,-2.078317,0.07072002818271272
mp-aaaablpp,-2.957393104166666,-2.9855862,0.028193062215169817
mp-aaabmmsf,-0.7467220494186043,-0.8706097,0.12388765126117474
mp-aaaewsyx,-1.6682887219230764,-1.7470984,0.07880972396925756
mp-aaacpyna,-0.8293289617241373,-0.8569408,0.02761184418788054
mp-aaabogjd,-2.061728268573994,-2.0195155,0.042212754200214864
mp-aaadilvb,-3.045478876111111,-3.0921416,0.04666275215426996
mp-aaacqvje,-2.3878901280555556,-2.4628572,0.07496711834337022
mp-aaacsxna,-0.2684994294444457,-0.044662237,0.22383719227708732
mp-aaaddcpy,-0.6763341635517236,-0.7124602,0.036126056308353305
mp-aaacozyg,-2.6433345817179807,-2.6497622,0.006427571907507534
mp-aaaaakil,-1.587962394166664,-1.5668846,0.021077757287696786
mp-aaacpxap,-1.7395811326190473,-1.7806517,0.041070555956697286
mp-aaachmww,-2.3100932944871797,-2.3540983,0.044005025520144514
mp-aaacjcqr,0.05506263818181816,0.07434952,0.019286884408819045
mp-aaacqsty,-0.5574777675,-0.5082582,0.04921954396636963
mp-aaacqyix,2.0240250724137923,1.254582,0.7694430249513289
mp-aaackvxq,-0.9536557383611116,-0.81508684,0.13856889677785966
mp-aaacjida,-1.5066625383333339,-1.6282358,0.12157327862223255
mp-aaacrlmn,-1.948934633999999,-2.1150951,0.16616050454980558
mp-aaacsxvg,-2.732761296778274,-2.731213,0.0015482039743188736
mp-aaacrmsv,-2.353232819206434,-2.3044763,0.048756558067518
mp-aaaabeqq,-0.8080123675000017,-0.71885145,0.089160920394594
mp-aaabrixg,-2.329995071139455,-2.2916431,0.03835192843925972
mp-aaabxhca,-0.33241359958333305,-0.35449255,0.0220789455445356
mp-aaadiknc,-2.681846652275863,-2.6778047,0.004041943795027869
mp-aaaabdrd,-0.6519720843253971,-0.72455055,0.07257846089020958
mp-aaacgrus,-2.5239358201562494,-2.5547829,0.030847047275391226
mp-aaacpfmc,-1.559977506586207,-1.5589643,0.001013254114283102
mp-aaackktb,-2.6363241158333337,-2.5708091,0.06551498993306515
mp-aaacpqlr,-1.5183990974999986,-1.4660816,0.05231747823730326
mp-aaaexlkh,-2.7834343184482764,-2.7658687,0.017565654660434582
mp-aaacqnda,0.0803221801562497,0.14780474,0.06748255693481475
mp-aaacdyzb,-0.9481179916666633,-0.8873846,0.06073339817987744
mp-aaaabmvi,-2.6317591049319717,-2.6221044,0.009654698575160214
mp-aaadptkr,-1.811646385530303,-1.8184414,0.0067950054609078325
mp-aaabntbp,-0.42635794750000017,-0.38361084,0.042747102887878585
mp-aaacpyvs,0.007761903928571964,-0.018002987,0.025764890836530947
mp-aaafyjur,-3.0492742959396777,-3.050038,0.0007638033492627372
mp-aaaaauiq,-1.8299430271428558,-1.7571719,0.07277115786490174
mp-aaacjlzl,-2.646727671931035,-2.6213078,0.025419822047001883
mp-aaabmnjz,-0.1206522333333325,-0.012869716,0.1077825176427197
mp-aaabptvh,-0.8567932472198274,-1.192067,0.33527377987215257
mp-aaabdbng,-1.59489286875,-1.5350052,0.059887656919860754
mp-aaacvlrv,-2.619342551119322,-2.5755975,0.04374502647637746
mp-aaabgqrm,-1.3409323513314189,-1.4473935,0.10646118523626913
mp-aaacpnbg,-0.2514046087500006,-0.14313626,0.10826834585632383
mp-aaacpiik,-0.5257573575000016,-0.6594902,0.13373287019927815
mp-aaabrshw,-2.261253049783456,-2.2810133,0.019760200567496167
mp-aaacphpj,-2.479229581419048,-2.3232558,0.15597380406003936
mp-aaabrwpy,-2.518888675714285,-2.4895778,0.02931090548113069
mp-aaacqgyi,-0.30315549555555776,-0.25845742,0.04469807329908804
mp-aaabrccw,-1.3109352748039218,-1.2809416,0.029993669235989673
mp-aaacovzv,-1.8287836933045978,-1.825939,0.002844634047090455
mp-aaabrvtt,-1.748669122013889,-1.7810292,0.03236010238186293
mp-aaaewuzj,-1.6676035777816092,-1.6678402,0.00023666460425508795
mp-aaacwxix,-2.0528723187777778,-2.0690231,0.01615081354644099
mp-aaabmsmg,-3.186058913535714,-3.2170734,0.031014527016044013
mp-aaacgiqk,-0.4435333878571421,-0.3647554,0.07877799578255712
mp-aaacduhf,-0.8049817729166664,-0.72902614,0.07595563413416517
mp-aaabegjv,-2.198578931694583,-2.2973278,0.09874882518713068
mp-aaachluk,-2.934676974833333,-2.9550595,0.020382553517497293
mp-aaacryfe,-0.5581934733333327,-0.8716457,0.3134522156772874
mp-aaacqzfl,1.2124751894999988,1.433204,0.22072886533245972
mp-aaacsnhw,-2.282409866483516,-2.4388247,0.15641478714197232
mp-aaacqjaa,-2.7368263446564915,-2.7499137,0.013087347817873685
mp-aaacrnth,-1.7916456098440068,-1.8124051,0.020759499561510797
mp-aaadlkay,-2.097791926969698,-2.1060436,0.008251650224516016
mp-aaaabqhg,-2.403514605833333,-2.5736856,0.1701710402237957
mp-aaacqwdn,-0.7165370499999982,-0.65262866,0.06390838979797187
mp-aaaabiwn,-1.2852244365401784,-1.2464626,0.038761852998308255
mp-aaacrxrk,-2.928511188455598,-2.9175603,0.010950849481599079
mp-aaacrcyf,-3.31837807025,-3.2495375,0.06884060229345712
mp-aaafylwi,-2.4566862857262857,-2.4328985,0.023787764302945824
mp-aaacgkmu,0.1792437945833334,0.15608966,0.023154131077779194
mp-aaabgslx,-1.1108051840749993,-0.98640776,0.12439742726957936
mp-aaaabkdf,-0.12650974558333203,0.1912899,0.3177996473167305
mp-aaabidsd,-3.2525328442777783,-3.250507,0.002025727960029311
mp-aaacgwmi,-2.7934929703295612,-2.8244996,0.03100663675662041
mp-aaacrpsa,-3.0415454900431045,-3.079614,0.038068433983384775
mp-aaaabsfw,-0.49099177250000076,-0.3317399,0.15925187000366287
mp-aaacqszi,-0.5441802869999975,-0.31632888,0.227851403828916
mp-aaabfqkj,-3.106165059107142,-3.0770068,0.029158242243128463
mp-aaacqcuq,-1.111262162916676,-1.2710136,0.15975145459888807
mp-aaacrasc,-3.4486794568749994,-3.544197,0.09551762564453181
mp-aaacsyhq,0.39965691130434466,0.44284105,0.04318414170468854
mp-aaacpfkf,-1.1386323744444427,-1.0372866,0.10134573523088064
mp-aaaaahet,-1.8510111950967314,-1.7772748,0.07373634806609175
mp-aaacktoy,-1.2594748799999944,-1.1092803,0.15019453217589773
mp-aaacqmqe,-2.269866994017858,-2.2087636,0.06110339462210623
mp-aaabxjbx,-0.115397269999999,0.071848154,0.18724542406799216
mp-aaaaauqt,-0.6247261366666663,-0.6734985,0.04877237464772577
mp-aaacplwo,-2.842065497999999,-2.3604014,0.48166410601696663
mp-aaacsxvp,-0.19402091624999943,-0.10920918,0.08481173637176456
mp-aaaabpch,-2.552848464444443,-2.6293283,0.07647978644056685
