id,target,prediction,abs_error
mp-aaacpjiq,0.5748577387500049,0.2538848,0.32097294642212404
mp-aaabfwvb,-1.9510094055357154,-1.8548323,0.09617711393262707
mp-aaaacdvb,-3.660454618953488,-3.6774113,0.016956698871829268
mp-aaacqpqq,-0.7888701258333318,-0.83570254,0.046832412656963585
mp-aaaabhng,-0.5915361554166658,-0.45498252,0.13655363626688555
mp-aaacrkku,-2.4927508304629638,-2.4773583,0.015392489245922736
mp-aaacparg,-1.6227920007456147,-1.7015747,0.0787826824437774
mp-aaabfjkt,-1.7423595458812262,-1.7542565,0.011896941011473983
mp-aaacsxwl,0.14826034736841925,0.105166316,0.043094031336009586
mp-aaabpugo,2.985512164927203,0.89769864,2.0878135241038387
mp-aaacpsfd,-0.6828985169999996,-0.6803857,0.0025128081911006683
mp-aaackyls,-0.6138414635000032,-0.536965,0.07687645094964923
mp-aaacswoe,-1.0213481769827588,-1.2096615,0.18831330678188962
mp-aaadpnqn,-2.5301436474999996,-2.6131644,0.08302077739624059
mp-aaaabumg,-0.8139786638888928,-0.71560895,0.09836970945926637
mp-aaacpubb,-3.3520764313636353,-3.4013665,0.049290040880627384
mp-aaabfzhq,-2.637331035000001,-2.6774359,0.04010483993896363
mp-aaaabmsh,-2.5300095386753254,-2.582559,0.05254957005880545
mp-aaabrahx,-1.5154613089285718,-1.5371608,0.021699445275224605
mp-aaacrjid,-0.2321541991666661,-0.26553833,0.03338413567983048
mp-aaabmzhu,-3.2317083046666673,-3.0801444,0.15156389930167702
mp-aaacpnbd,-0.3342167587499958,-0.46026587,0.1260491161126751
mp-aaaewvhk,-1.01316347544818,-1.0453545,0.03219101006359981
mp-aaackxus,-0.3319248131578951,-0.35878468,0.026859862440249405
mp-aaaewzdq,-1.841692303947368,-1.8734522,0.03175988263710461
mp-aaacrgjr,-0.057559719146341906,-0.02475965,0.03280006891593419
mp-aaabrgzk,-3.488919676833335,-3.4487002,0.040219487242880714
mp-aaaabtuv,-0.7544589864583339,-0.68829614,0.06616284721806898
mp-aaabshhk,-2.6672906113293653,-2.7615666,0.09427602761716791
mp-aaacqebn,-1.8813744814642859,-1.9983199,0.11694538280878541
mp-aaabpacv,-3.1503011822273574,-3.1200576,0.030243599372132834
mp-aaaaaogi,-2.7005607694500013,-2.7384667,0.037905970204539674
mp-aaabfpcv,-1.731748506354167,-1.7205735,0.011174961851908805
mp-aaacsztj,-2.514157360228333,-2.5095606,0.00459677520636026
mp-aaacszqk,-2.5997274100698977,-2.6484075,0.04868004918913549
mp-aaacligz,-1.3903490509310352,-1.3291054,0.0612436737337696
mp-aaaaauty,-2.637878459637931,-2.6341174,0.003761094754508143
mp-aaabplqs,-3.247539829944444,-3.2489977,0.0014578583490130193
mp-aaacrcho,-2.476184641475156,-2.5320334,0.05584880197577169
mp-aaabnnlj,-2.3570925807067593,-2.4026697,0.045577087490872525
mp-aaabricl,-2.072285790968803,-2.0803263,0.008040527772041894
mp-aaabodth,0.0024145267680233296,0.025546908,0.023132381610577745
mp-aaacgwtq,-2.827204409375,-2.8607924,0.03358798907775862
mp-aaacsydd,0.11203099706060403,0.15176857,0.03973756811731345
mp-aaacgmyd,0.09203715075431074,0.09294772,0.0009105707270125052
mp-aaabqwfp,-1.9185338224999997,-1.9995143,0.08098051885437041
mp-aaaaaqqn,-0.9581525824999986,-0.7698707,0.18828188404800272
mp-aaactmib,-2.884954565652174,-2.9158254,0.030870801321702945
mp-aaacksrx,-0.5587589008333337,-0.56534326,0.006584359931742001
mp-aaacrvwd,-2.8335746518421048,-2.8622441,0.02866947733880343
mp-aaabgkzm,-1.2295847448750004,-1.3105567,0.0809719052867428
mp-aaablahq,0.30258959072916625,0.39386332,0.09127372962148073
mp-aaabrqel,-2.3194324124725267,-2.331215,0.011782492312629511
mp-aaacpxkz,-0.35763553660714315,-0.4147817,0.05714615303671672
mp-aaaaarnc,0.019877785000002035,-0.0018906593,0.021768444332277426
mp-aaacrpbx,-3.5288124145370383,-3.524074,0.004738336930837139
mp-aaadiqqg,-2.718067988558333,-2.8042874,0.0862194450659346
mp-aaabgksn,-1.567806443055554,-1.5593508,0.008455594857617044
mp-aaadiplz,-1.2351914645833335,-1.350584,0.11539256556803368
mp-aaacgpay,-1.5361667158333345,-1.4796455,0.056521225186972224
mp-aaabmhtu,-2.4149000342038693,-2.458624,0.0437238519045291
mp-aaacfvee,-1.2046626385452592,-1.6677996,0.4631369534728682
mp-aaacktht,-1.0984924641666638,-1.0553473,0.04314514074900022
mp-aaacqssw,-0.9706742917857127,-0.7691923,0.20148201340055039
mp-aaaabnnn,-2.3339424868290037,-2.2979574,0.035985066479882644
mp-aaabrwtj,-2.1027470796772763,-2.1136403,0.010893228702850699
mp-aaackggu,3.8893968631666667,3.9777205,0.08832363587202963
mp-aaacgjqo,-0.9337777429861092,-0.9223532,0.011424534921076201
mp-aaabpfvy,-2.441213569948979,-2.4753273,0.034113683392695826
mp-aaaewitw,-2.8330494304838707,-2.899804,0.06675468481153946
mp-aaabreze,-2.4610043938924915,-2.527388,0.06638370196322141
mp-aaabjrcu,-2.9457934328125006,-2.9587343,0.012940841098021849
mp-aaacpowm,0.03026332416666359,0.0040814877,0.026181836511023942
mp-aaacwgue,-2.3849260825631173,-2.395851,0.010924814272209815
mp-aaacsenq,-2.565460011624319,-2.5573559,0.008104130887014449
mp-aaaabdie,-0.48016214499999893,-0.42817533,0.05198681483795059
mp-aaacklta,0.8311291620833339,0.5658455,0.26528367258138075
mp-aaadaihk,-1.8439676822727271,-1.8860893,0.04212164267844476
mp-aaabqidu,-3.349115810886495,-3.3124385,0.03667732287990333
mp-aaaaabaa,-0.2333580196428581,-0.35838687,0.12502885455605547
mp-aaadqopy,-2.646606881897436,-2.6479745,0.0013676092219485625
mp-aaabrmyu,-2.2446697437984495,-2.2687392,0.024069479681775086
mp-aaaaabvz,-0.45282265916666614,-0.38061094,0.07221171632608997
mp-aaaaajek,-2.971813028269231,-2.9904375,0.018624479360163537
mp-aaacsypz,0.14135572775383784,0.052325964,0.08902976377983882
mp-aaaewvcu,-2.1221029981578936,-2.1067536,0.015349410435115285
mp-aaacpjdg,-0.15745548104166618,-0.27826667,0.12081118727803597
mp-aaacrgcs,-3.663479445907408,-3.6771529,0.01367342617816325
mp-aaacqsrw,0.016050225,0.050142884,0.034092659254455565
mp-aaacqpkn,-0.28503695699999554,-0.2736107,0.011426245902278254
mp-aaaabagc,-3.0980380930555547,-3.1109486,0.012910469566515648
mp-aaabfpvc,-3.090083860416667,-3.1788263,0.088742471675618
mp-aaaabryg,-2.8509485629545464,-2.8828683,0.031919726992963415
mp-aaabxhem,-0.5557907105833344,-0.6402391,0.08444840894638972
mp-aaaabczm,-2.032659795,-1.9659752,0.06668462963287336
mp-aaacrbyt,-0.21030668916666548,-0.19846988,0.011836811923623486
mp-aaacpgmp,-0.52333569597222,-0.5464048,0.023069082985146983
mp-aaabxhdw,-1.3225631381249983,-0.8302029,0.49236026060348337
mp-aaabgkmk,-0.4980340555128198,-0.34264612,0.15538793353406005
mp-aaachkap,-2.5738725549489803,-2.6043015,0.030428897687738488
mp-aaafylxx,-2.5056839718513455,-2.530954,0.025269912273410355
mp-aaabdbgv,-0.21685479031249955,-0.1826297,0.034225085837096714
mp-aaacfrqj,-2.4811209554583336,-2.6154656,0.13434468556339496
mp-aaaciwne,-0.5855646567527231,-0.6446293,0.05906464288793245
mp-aaabmlpc,-3.6142990534210533,-3.526024,0.08827495025638044
mp-aaacrrdk,-0.4111476424999978,-0.38415778,0.026989865667417234
mp-aaaieiuq,-1.7836237572499982,-1.9057786,0.12215488921911799
mp-aaaaacjr,-0.5349786750000014,-0.47035617,0.06462250863723895
mp-aaafymfd,-1.9678957565532775,-1.9917696,0.02387379567755743
mp-aaacqryh,-1.622562898000001,-1.6323415,0.009778606096983777
mp-aaacqoyk,-1.3180753846666664,-1.3121495,0.005925859977945702
mp-aaacjkbz,-0.7472108595000009,-0.7819288,0.03471791819470127
mp-aaabroel,-2.3032921325680267,-2.301053,0.002239085387850892
mp-aaacrvwi,-1.9495015377777776,-2.015209,0.0657074218016902
mp-aaadacfe,-2.732772291,-2.7831292,0.05035692424047866
mp-aaafykxs,-2.480316272551314,-2.5094666,0.02915037555049249
mp-aaabqzua,-3.131620863333333,-3.1339443,0.0023234096616620015
mp-aaabmiux,-2.712237365909091,-2.6718132,0.04042411632107834
mp-aaacrebi,-1.5129146764062504,-1.5408666,0.027951936981811087
mp-aaabnoiv,-2.706149211619048,-2.711421,0.00527180125936999
mp-aaackrmi,-2.2481401745701057,-2.3181217,0.06998149710653001
mp-aaaabpqc,-1.3689743884722216,-1.4506412,0.08166676677069828
mp-aaacdyto,-0.029265909374998955,0.06909895,0.098364858807372
mp-aaacrdvw,-0.40807166250000054,-0.3909619,0.017109777047730035
mp-aaacqxml,-1.158899703661741,-1.3383179,0.179418167432009
mp-aaafykpr,-2.882144736952248,-2.8954494,0.013304662995872185
mp-aaackjgz,1.1701779041666671,1.1508784,0.01929947475382532
mp-aaaclhun,-1.7556522504499994,-1.7377002,0.017952026527269904
mp-aaacrfrt,-0.9403132597916706,-1.1304523,0.1901390154845135
mp-aaaewxpc,-2.450351039083485,-2.4647703,0.01441927799415188
mp-aaabrcmq,-1.2585811000000007,-1.2919965,0.033415379034423154
mp-aaacgrnt,-2.218910214761111,-2.171214,0.047696111062380364
mp-aaaclhjs,-2.31509428495,-2.3011456,0.013948731361132616
mp-aaaaaplq,-0.37066081142857243,-0.34957683,0.021083980564619798
mp-aaacdmzt,0.10677583625000153,0.09252727,0.014248565932923896
mp-aaadilsh,-2.6894611535000004,-2.7476032,0.058142024524291624
mp-aaaabpvr,-2.420835532500002,-2.4186058,0.002229728056642788
mp-aaabrwok,-1.3658161808333327,-1.4473193,0.08150308834696518
mp-aaacefww,-0.29941500999999987,-0.59338075,0.2939657392256166
mp-aaacqpcm,-1.6381697935000006,-1.610766,0.027403740300232515
mp-aaacjjlu,-0.6626482787500017,-0.5552725,0.10737575916153119
mp-aaacpjtj,-0.44099334782738353,-0.7111291,0.27013578110556935
mp-aaacliix,-2.0748638420977006,-2.080536,0.005672046574174416
mp-aaadinoa,-3.0068775899999993,-3.0358078,0.028930257976685247
mp-aaabgigd,0.18108242675000383,-0.19723809,0.3783205144041176
mp-aaabwkmw,-2.956545199895833,-2.9947834,0.038238201593424836
mp-aaacdibl,0.19082975791666712,0.21506608,0.024236317408345087
mp-aaacqkcb,-0.11800011681992355,-0.040045857,0.07795425939041915
mp-aaacqlje,-2.310085956475001,-2.3157415,0.00565558252646392
mp-aaacrnrm,-2.027670962500001,-2.0236378,0.004033190893555805
mp-aaackktx,-0.4716144827777771,-0.48887038,0.01725589953118284
mp-aaabeukv,-2.0310564996955813,-2.0100982,0.02095828077773465
mp-aaachhtv,-2.398659196666666,-2.4426193,0.04396012706380281
mp-aaacsefv,-1.6348566310000001,-1.6315207,0.0033358828615723812
mp-aaachpot,-2.132607004423078,-2.1542077,0.02160070202833797
mp-aaabhcwk,-0.10632828535714266,-0.07743299,0.028895295282984942
mp-aaackilo,-1.9202678466666676,-1.9981594,0.07789156190266833
mp-aaabfptd,-0.8209559821875003,-0.75220156,0.0687544250280765
mp-aaabxapb,-2.354460608282313,-2.3737316,0.019271004876866726
mp-aaabgaaf,-3.1552556420597835,-3.1990123,0.043756637450714564
mp-aaacfipg,-2.157894059010415,-2.051025,0.10686914522257318
mp-aaacgcyo,-0.0506364729166664,-0.023989797,0.026646676278177628
mp-aaacehvi,-0.7124864811666679,-0.57099444,0.14149204442579266
mp-aaaexlkq,-1.3542759394999997,-1.5283712,0.1740952753666385
mp-aaacpkch,-2.4826261119999997,-2.407096,0.07553020288134737
mp-aaacpzni,-0.7857773917499997,-0.6959362,0.08984118874707003
mp-aaacrakq,2.3219938192672416,1.9596541,0.3623397264785453
mp-aaadaxco,0.7710143637500004,1.095077,0.32406267406127887
mp-aaabxymi,-0.422910465610632,-0.3309369,0.09197355688870817
mp-aaabshbv,-2.3257532996217662,-2.3642635,0.03851023492413219
mp-aaabgjrm,-1.7043455974423076,-1.681769,0.022576584037461433
mp-aaaabtpl,-0.7617179716666662,-0.8168837,0.05516571153798466
mp-aaacgkqs,0.1481821909375003,0.1304487,0.017733491940002732
mp-aaachqgp,-3.264806501,-3.2075167,0.057289830772949024
mp-aaacrxte,0.19068457950000137,0.1403228,0.0503617750490126
mp-aaacpcuf,-1.5854665103333332,-1.6296611,0.04419457288810236
mp-aaacflql,-0.19184305208333421,-0.28293538,0.09109232885233473
mp-aaabrdoc,-2.180495083924051,-2.2199018,0.039406716231588756
mp-aaaaakre,-1.5259704811111163,-1.4845929,0.0413775665298175
mp-aaaaajly,-2.558047898385418,-2.5403752,0.017672665688884592
mp-aaabmxzs,-2.4306248794394834,-2.4635112,0.03288634912191801
mp-aaabfsdg,-2.8590107516111107,-2.8662913,0.007280532950046492
mp-aaabrywc,-2.7690268791176456,-2.734415,0.034611824796356494
mp-aaabfszx,-1.4670536177272764,-1.5332056,0.06615201066780418
mp-aaabrqdc,-2.5030343848809533,-2.5445495,0.04151508029849005
mp-aaabrcoj,-2.8294449798908725,-2.7622743,0.06717071460156587
mp-aaackhzp,-2.121007113,-2.267749,0.1467419581212157
mp-aaabrglz,-1.6558411589215694,-1.5757661,0.08007507234320022
mp-aaabqwhu,-1.4264366668181816,-1.4470409,0.02060424867101518
mp-aaacqufk,-2.951885184642857,-2.9209137,0.030971488353794374
mp-aaacrusw,-0.050567810714285365,-0.114169,0.0636011908649993
mp-aaabxfqv,-0.9569838462499973,-0.97923636,0.022252518114626696
mp-aaabpuwz,-0.5593739860185186,-0.5942039,0.03482990335144598
mp-aaacscvj,-2.203979872142857,-2.239226,0.03524623068612254
mp-aaaabppx,-1.1204724087499969,-1.0724049,0.04806754729980156
mp-aaacrjeu,-0.7108895149999985,-0.71344537,0.002555850428926032
mp-aaabpdpc,-0.3449827932857155,-0.3706479,0.02566511397136456
mp-aaaabnow,-2.240637212678571,-2.3021352,0.061498016432146585
mp-aaabfvvp,-1.7229617032757352,-1.7748115,0.05184980299562714
mp-aaaabtnr,-0.08282025388888788,-0.20846915,0.12564889856167366
mp-aaachjjq,-1.971621901111112,-2.0153308,0.04370889036227665
mp-aaacgaxy,-2.504243655333333,-2.4433866,0.060857100615315574
mp-aaacqzfi,-1.050691224444443,-1.0173213,0.033369876254135455
mp-aaacqaek,-1.214804943125,-1.2536467,0.03884178825164786
mp-aaacgnmb,-0.47518917619791523,-0.48580438,0.010615202788443412
mp-aaaclirc,-2.550621564347701,-2.5308342,0.019787366349654167
mp-aaabrfhq,-2.181389073193027,-2.2477398,0.06635071867709019
mp-aaacplko,-1.2391894874999998,-1.4657413,0.22655178924102803
mp-aaabryus,-2.232699395882353,-2.2327592,5.984140707582242e-05
mp-aaacksnc,-0.4508529040277776,-0.34101212,0.1098407837808904
mp-aaaabivg,-0.8271109179166659,-0.7671194,0.05999151026285732
mp-aaabgmna,-0.8266755195555526,-0.84008855,0.0134130267205399
mp-aaahbbhc,-0.8417076049999999,-0.8971574,0.05544976604415908
mp-aaaaafbw,-0.6446153498936866,-0.64813405,0.0035187028597618575
mp-aaabqzgs,-3.0276233728888884,-3.0124307,0.015192705011691121
mp-aaacrpbu,-0.12351326120423305,-0.14644814,0.022934874171743516
mp-aaabogeb,-1.1792744803703696,-1.2265933,0.047318775626334464
mp-aaachfxx,-1.7790251869464278,-1.7973778,0.018352637836897445
mp-aaacqfau,-1.6233891529999993,-1.8705757,0.247186513427613
mp-aaaaanpz,-2.7123131624999988,-2.6001668,0.11214636486205931
mp-aaabfybc,-1.4663692234615395,-1.5020331,0.035663890971749046
mp-aaaabqgl,-2.5470905917310347,-2.5660067,0.01891606873039109
mp-aaabctzr,-0.9940920097549006,-1.0467865,0.05269453695225268
mp-aaabxapl,-0.1610029654166656,-0.2889743,0.12797131970906683
mp-aaacjeaj,0.0697199450000002,0.03556466,0.03415528397399922
mp-aaacrxmr,-2.6476522100000004,-2.675403,0.027750908133544527
mp-aaaczpth,-2.6138771847499997,-2.5386622,0.07521498954431127
mp-aaaaahyv,-3.707996333722221,-3.7805498,0.07255343091095767
mp-aaacotox,-2.20235133263889,-2.210463,0.008111714388697955
mp-aaacqrmk,0.0394956800000017,-0.2744044,0.3139000865475481
mp-aaaaafxv,-1.1185256040000013,-1.0136743,0.10485134481421032
mp-aaacotkf,-2.3830487312222224,-2.5911584,0.20810965882294363
mp-aaabikgq,-0.5139721160000015,-0.5742378,0.06026570748632665
mp-aaadiqet,-3.040261787000001,-3.1152782,0.07501645701855386
mp-aaackqcc,-1.8015838320581903,-1.8184097,0.016825849262000148
mp-aaacgrus,-2.5239358201562494,-2.5984278,0.07449195236572326
mp-aaacpega,-3.176128646111111,-3.2041392,0.028010586524386927
mp-aaaaagfi,-1.0475987528571398,-0.98914564,0.058453116298607055
mp-aaabrugm,-2.2477891316472904,-2.2393043,0.008484827524365635
mp-aaabrlau,-1.9505887255603451,-2.0037527,0.05316398287471347
mp-aaacqcjt,-2.53226561250085,-2.5850039,0.052738240343388476
mp-aaaabhvq,-0.9348113258333335,-0.92580336,0.009007962510121814
mp-aaabxgmj,-0.7752929083333315,-0.6472527,0.12804022946217675
mp-aaaclfff,-1.6157890596666662,-1.5923188,0.023470286397012874
mp-aaabwwck,-1.6230762630803568,-1.8315961,0.20851987301278285
mp-aaacktmh,-0.33815931722222103,-0.3540306,0.01587129190863834
mp-aaacuzqm,-2.7876843234999997,-2.7732706,0.014413716505370822
mp-aaacrdbf,-3.5255137413194455,-3.5137465,0.011767241304186715
mp-aaabfrcs,-1.568701435357143,-1.5564414,0.01226000907998226
mp-aaacsyop,-0.08066468167887848,-0.21240377,0.13173909258259614
mp-aaabqvco,-2.806047466666667,-2.7918353,0.014212158591715873
mp-aaabsfkh,-2.4422891291025643,-2.4171798,0.02510930618081142
mp-aaaaadms,-0.5767450999999989,-0.484497,0.09224808929214368
mp-aaacpivd,0.12891514000000015,0.22277379,0.09385865035949692
mp-aaabklfk,-0.12320510866666617,-0.07425904,0.04894606592679801
mp-aaabrpcv,-2.5681186922335604,-2.5672832,0.0008355386996248271
mp-aaacqaqb,-1.854758567349137,-1.8983797,0.04362111614543096
mp-aaaaacyu,-0.2442645052083421,-0.29351926,0.04925475329080342
mp-aaaabjby,-0.2827190725000002,-0.23292911,0.04978996197296165
mp-aaacrtpc,0.016392744000001715,-0.00013804436,0.01653078835730152
mp-aaabsetn,-2.4734755697718445,-2.4776883,0.004212742758673116
mp-aaaclfhc,-3.4316324563416662,-3.409526,0.022106346646231678
mp-aaacozpl,-2.530523049613096,-2.5436978,0.013174784401796646
mp-aaabjfzq,-0.4220447713888884,-0.38317716,0.03886761017215257
mp-aaabpmpr,-2.393650153300265,-2.4289222,0.035272023060819
mp-aaabmrxl,-1.3554384573863636,-1.2396487,0.11578975762592658
mp-aaacqnrj,-0.9363528082142886,-0.9803355,0.04398266579999366
mp-aaacpjdl,-0.9965445283333333,-1.0096194,0.013074826868387901
mp-aaaaabac,-0.10979973462441245,-0.0813396,0.02846013692238608
mp-aaaboaki,-2.5253755640521094,-2.5232186,0.002156932307724624
mp-aaacrcpp,-2.395158187647059,-2.3664327,0.02872552086849467
mp-aaacpnpi,0.21012056124999745,0.22946537,0.019344804159853624
mp-aaacqwap,-2.3778142882974143,-2.3166738,0.061140532651662305
mp-aaacklfm,2.3769732225000055,2.0838172,0.29315597892395573
mp-aaacsmcu,-1.6526172958771939,-1.6950438,0.04242650638415868
mp-aaacjkjk,-0.14176988150000014,-0.05272281,0.08904706980108656
mp-aaaieirr,-2.6964422055833355,-2.740336,0.043893735731361794
mp-aaahikon,-2.2352179094166673,-2.332966,0.09774817983198991
mp-aaabrrss,-1.9121505213897598,-1.9368196,0.024669031985484313
mp-aaacpgfi,-0.10474355109374933,0.14920378,0.25394732840698175
mp-aaackjix,2.3935927833333333,2.313399,0.08019370687154126
mp-aaacshyw,-0.35934491370370364,-0.41563094,0.05628602291891599
mp-aaabsikj,-2.4801265726053114,-2.5324037,0.05227713489896102
mp-aaachdct,0.03688012499999971,0.11634588,0.07946575741577178
mp-aaabptdn,-0.894016287105263,-0.9033248,0.009308495743095113
mp-aaacrqjf,-4.187053019166665,-4.190995,0.0039421972029636265
mp-aaacrqqr,-1.2876367781785711,-1.2034508,0.08418597919022885
mp-aaacraxz,-2.691058865215517,-2.6934352,0.002376326892637337
mp-aaacrmtc,-2.2983141199042145,-2.3567908,0.05847666111690364
mp-aaabsjbu,-1.9603860175980383,-1.9161782,0.044207791127091056
mp-aaacpokx,-0.6571285860416665,-0.6453922,0.01173640655253072
mp-aaacrcsc,-2.4387382813888894,-2.480866,0.04212767396389383
mp-aaabresf,-1.7313107870833333,-1.7015357,0.029775085331624318
mp-aaacpzyj,-2.1904985556452043,-2.1480894,0.04240914677069263
mp-aaabqxky,-2.8085264890625012,-2.792975,0.0155515401794446
mp-aaacradd,-2.2452592930625004,-2.2890713,0.043812028424926375
mp-aaabqvrv,-3.247418952361111,-3.1653738,0.0820451501760524
mp-aaabkcvz,2.3309443512500003,2.0553231,0.27562122731811556
mp-aaabxjtl,-0.055609138333334585,0.055956602,0.1115657404298922
mp-aaabehtc,-0.9776363120974101,-1.0715984,0.09396209850897419
mp-aaacpcdr,-1.1108918367948717,-1.189818,0.07892618784044325
mp-aaacpciz,-1.098245698320311,-1.2549948,0.15674905170257714
mp-aaacpzmj,-0.4537569721231621,-0.31065857,0.143098398018853
mp-aaadpnmm,-2.0653479045,-2.1061256,0.04077768868542497
mp-aaackjio,1.1547699745833337,1.4743314,0.31956140435343383
mp-aaacrlom,-1.4990817360000015,-1.4674966,0.03158510247033841
mp-aaabfrca,-1.7816462860477018,-1.8437302,0.06208392521023276
mp-aaabohca,-1.6571925268269232,-1.6773678,0.020175279607708152
mp-aaacppfu,0.575432208333325,0.5189847,0.05644753292591531
mp-aaabrsgi,-2.510145636292177,-2.517756,0.0076103489678329694
mp-aaacrdez,-0.31331543842105253,-0.37266815,0.05935270866604464
mp-aaacrepq,-0.7818324200000006,-0.6962371,0.08559533275024478
mp-aaacswqq,-0.4520843805555551,-0.5419488,0.0898644147630484
mp-aaacpndd,-0.5984091831249998,-0.5406251,0.05778408775756816
mp-aaackskx,-1.4134223724305557,-1.5890441,0.17562172165513767
mp-aaaabynd,-2.4920406008928575,-2.4133599,0.07868072044546981
mp-aaacrnst,-0.8557005070833315,-0.84049875,0.015201761641894684
mp-aaachdkq,0.09190898555555312,0.022426367,0.06948261874952284
mp-aaackxwf,-0.5858433290000015,-0.62927586,0.04343252940225073
mp-aaacrgzk,-2.0569932554022987,-2.0718708,0.014877548430709098
mp-aaacrjmz,-1.665915316875,-1.5725986,0.09331674032928472
mp-aaabimey,-1.5221537959578546,-1.6082048,0.08605104565591493
mp-aaacqqxd,-0.6675674753333383,-0.6921829,0.024615423188085073
mp-aaacqapk,-1.8003721956944432,-1.8444003,0.044028090980056334
mp-aaacpgas,-0.7667333997222217,-0.82353425,0.05680085053717776
mp-aaaabjmh,-1.6532964980491072,-1.6697177,0.016421171437892346
mp-aaacsybk,-0.7250936744444461,-0.7331602,0.008066523290386707
mp-aaacgcxs,0.30843940550862037,0.37180996,0.06337055390300073
mp-aaafyona,-2.658072011497722,-2.693769,0.035696966621174386
mp-aaabrpsj,-2.3600024736054435,-2.434678,0.07467560409231044
mp-aaackllm,2.2995693634374987,2.275351,0.024218315921629596
mp-aaacqtur,0.18017980191666716,0.27926624,0.09908643629591829
mp-aaabrdkx,-1.533511234404762,-1.548442,0.014930771706383128
mp-aaachjfs,-2.2839244916666672,-2.3035548,0.019630281664021254
mp-aaacicgl,1.9829344899999999,3.363076,1.3801414816033937
mp-aaabpwgs,-1.6592445072972974,-1.6283464,0.030898064121027913
mp-aaabrxtj,-1.9498370187499998,-1.9513342,0.0014972193023683467
mp-aaabkmcz,0.05182201339285797,-0.012369037,0.06419105006735748
mp-aaacrnmn,-1.837555392672415,-1.7997563,0.037799104143972695
mp-aaaabdpd,-0.3662188808333351,-0.34443295,0.021785930813498666
mp-aaacskwz,-1.4204297503124996,-1.4956231,0.07519336141235389
mp-aaacroae,-2.3050155857352945,-2.3198931,0.014877535984065826
mp-aaacljfb,-2.188537694163793,-2.1039076,0.08463010901974988
mp-aaabpkxu,-1.4505316261490695,-1.4602168,0.00968513448630648
mp-aaacfseh,0.6202391299999999,0.24837708,0.3718620452679442
mp-aaacqxir,-2.264935519523809,-2.547872,0.28293654697399395
mp-aaacqdge,-0.3653643961363642,-0.2844088,0.08095558838184758
mp-aaacsgyw,-1.3582732420634924,-1.4605432,0.10226991360667359
mp-aaachmml,-1.368239800714285,-1.2613927,0.10684708812120647
mp-aaabfusc,-1.5425607998613184,-1.5609055,0.018344656681650306
mp-aaacpkox,-0.5682662462499977,-0.6089057,0.04063942677704091
mp-aaackodr,0.006370480625000008,0.0068124533,0.0004419726449584882
mp-aaacriuq,-3.0094217871264375,-3.0052183,0.004203519685641588
mp-aaackfus,1.6462444516666674,1.5982313,0.04801313605387447
mp-aaacqfja,-2.873662701328125,-2.953075,0.07941223077026383
mp-aaacguno,-2.3795563665624995,-2.4723182,0.09276180589233451
mp-aaacfyxc,-1.0145797981250004,-1.0501486,0.03556880817535357
mp-aaabrfxk,-1.949381672333334,-1.8955095,0.053872190903280215
mp-aaabfqow,-1.6198605417097696,-1.4325002,0.18736029852281888
mp-aaacrvmr,-1.0519756340885427,-0.9434162,0.10855945586207172
mp-aaacovya,-1.8372079254474554,-1.8472621,0.010054218641289747
mp-aaaabudq,-0.5744135197222224,-0.5242203,0.05019323192238723
mp-aaaaackp,-0.773987577687501,-0.81856054,0.044572962988615905
mp-aaabjpel,-2.2404450850595237,-2.2831197,0.042674593437790787
mp-aaabcsrw,-0.22123154467948625,-0.22303677,0.0018052213727598465
mp-aaackjks,2.5264849816666666,2.3072047,0.21928025830851228
mp-aaacqejt,-2.2925717669148935,-2.4282842,0.1357124013285147
mp-aaachgyt,-2.4404770747835496,-2.6159391,0.17546206553627464
mp-aaacrhee,-0.46079304833333384,-0.41851926,0.042273789834188336
mp-aaacqgpz,-1.6854099255660375,-1.6858946,0.0004846829315821033
mp-aaacrebj,0.0010511375000001877,-0.022298217,0.02334935431976337
mp-aaabmsal,-0.21033974358333296,-0.16796947,0.042370278327595656
mp-aaacqadr,-2.3839908748333327,-2.353328,0.030662885255085648
mp-aaaewupc,-1.9581377070238102,-1.944417,0.01372070720691565
mp-aaaaaznd,-0.24759387302083358,-0.18966877,0.057925098416036214
mp-aaabpthl,-2.724018262368422,-2.6873522,0.03666608188746512
mp-aaacqyaa,-1.851974178836207,-1.9086328,0.05665857644333405
mp-aaacpppo,-0.5840934177083321,-0.5393018,0.044791605059558925
mp-aaacbgew,2.5221340861255417,2.6210673,0.09893319941217804
mp-aaacpqhl,-0.58728119375,-0.527199,0.06008222343215941
mp-aaacezri,-0.2847328591666676,-0.3177985,0.033065636125996
mp-aaachqmo,-2.1898252258441535,-2.249581,0.059755872712365043
mp-aaabdaos,-0.7700337791666669,-0.8079219,0.037888107277424865
mp-aaackpzq,-2.133026591109914,-2.1510944,0.01806784553559382
mp-aaacpjfn,-0.17551834187499882,0.039460063,0.21497840485565067
mp-aaaabwcz,-2.6458551671886443,-2.6970565,0.0512013647174836
mp-aaacqycu,-2.21214162666667,-1.9596503,0.25249134857523936
mp-aaaabgvc,-0.7946128943333278,-0.83004725,0.035434355460678524
mp-aaabijrj,-2.1309566777366067,-2.1632094,0.032252760587367924
mp-aaabpqpk,-2.5603825371455944,-2.5040529,0.05632965971944692
mp-aaaaacxg,-0.6804687183333323,-0.73455507,0.05408634729853412
