id,target,prediction,abs_error
mp-aaaabycf,-2.119747337916666,-2.1512587,0.03151136912984276
mp-aaacpskg,0.35206071300000163,-0.21599305,0.5680537597605607
mp-aaabohbn,-2.1503929564285715,-2.2010891,0.050696187324480224
mp-aaabgigw,-0.40910000750000347,-0.25809145,0.15100855776245464
mp-aaabrflb,-2.393930962125851,-2.3662019,0.027729084531856962
mp-aaabredh,-2.4201206298168496,-2.387632,0.03248873665889063
mp-aaackjks,2.5264849816666666,2.4052432,0.12124182332621247
mp-aaabxgai,-0.5773008233333359,-0.21421087,0.363089955451561
mp-aaacpqqq,-2.2978261149999986,-2.2018414,0.09598476062988137
mp-aaaabfwj,-0.3817182027380938,-0.50727993,0.12556172976083807
mp-aaafyope,-2.372908762003696,-2.3470044,0.02590434839895961
mp-aaacrrih,-0.7684636084375001,-0.7354394,0.03302418869110113
mp-aaabfvdk,-1.8275394150000004,-2.0189447,0.19140532529540977
mp-aaabmszh,-3.197634458124999,-3.1721654,0.025469064295653432
mp-aaacqthr,-0.5874735364814819,-0.5311372,0.05633630846939697
mp-aaacjlhs,-0.7593217211904773,-0.8386141,0.07929238498780644
mp-aaacrepg,-0.05334960461538484,-0.03626156,0.01708804608267
mp-aaaewffg,-2.2075040013636364,-2.2461963,0.038692268625377224
mp-aaacgmnl,0.11491111437500034,0.13804328,0.023132170041198385
mp-aaackyrx,-0.36092421518518036,-0.3196144,0.04130980478478974
mp-aaachmax,-1.53839788525,-1.5351989,0.003198958324340806
mp-aaadinwm,-3.0813995617499996,-3.1411834,0.05978381456225623
mp-aaacrorz,-2.7272302929232817,-2.802958,0.07572771870391559
mp-aaaaaswl,0.1013250931250056,0.40596116,0.30463606276641286
mp-aaaaajff,-0.23252047207031268,-0.22531295,0.007207523843383967
mp-aaacrnab,-0.994330521211667,-0.95881677,0.03551375447277538
mp-aaabevrk,-3.039753250357145,-3.158592,0.1188387353453697
mp-aaacotyu,-1.3103976683333325,-1.313685,0.0032873912140918282
mp-aaackyfh,-1.3405136095937507,-1.129546,0.2109675633367316
mp-aaabmjpl,-3.2998467281818336,-3.2756686,0.024178107118601133
mp-aaacpamu,-2.126960835389984,-2.188375,0.06141416079531892
mp-aaacpxgr,-0.2292641657142858,-0.42200255,0.19273838822553355
mp-aaabqxaa,-1.4540709987499998,-1.5450789,0.09100787488433859
mp-aaaewivc,-1.9177305686842105,-1.9178727,0.00014209862841152443
mp-aaabrbah,-1.406770077916665,-1.3480158,0.05875429269937982
mp-aaabgior,0.07604197814816871,0.18212867,0.10608668968325219
mp-aaacrnql,-3.155853712959771,-3.1135283,0.04232546131182158
mp-aaaghqrh,0.008618160622605823,0.2099433,0.20132513390254067
mp-aaaabhtd,-1.9224886415384623,-1.9462165,0.023727822504201246
mp-aaaaanoi,-2.8411514525,-2.8957329,0.054581427138671756
mp-aaacroxi,-0.03908056541666838,0.02115488,0.06023544594035002
mp-aaacgwzo,-2.869875491875,-2.81321,0.05666548134643534
mp-aaaewwus,-3.65408088425,-3.5989218,0.05515910843212879
mp-aaaaaiuo,-0.7075563926562491,-0.8041671,0.09661069919021692
mp-aaacpwqo,-1.053413982044335,-0.96085936,0.09255462373363543
mp-aaabfzit,-2.728843356363639,-2.7454345,0.01659116626514523
mp-aaabfrai,-3.2951850413984656,-3.3090081,0.01382308009201294
mp-aaacqhly,-2.3159078095703127,-2.3381221,0.022214319869994892
mp-aaacjgmf,-1.90172197311159,-1.9107234,0.009001474688092648
mp-aaafyklv,-2.694844786674838,-2.6823816,0.012463156730990299
mp-aaaaaxdn,-1.7857250478125004,-1.7858086,8.351541992146494e-05
mp-aaabfrwa,-2.3733756097368435,-2.503955,0.13057927765329325
mp-aaacqrvp,-0.06999882499999899,0.07719433,0.14719315807647604
mp-aaacqsvk,-1.8758423144999994,-1.9055609,0.029718536597107548
mp-aaabfseg,-3.177788423333334,-3.1620538,0.015734599862264442
mp-aaacrtup,-0.10706433039215527,-0.0181818,0.08888252954987011
mp-aaabkgyu,-0.27958456777777885,-0.35299063,0.07340605951103951
mp-aaablzfy,-1.0235263538660717,-0.984838,0.03868834498545648
mp-aaacscum,-1.928748656517857,-1.9763446,0.047595928900844076
mp-aaabwjsk,-2.6801296150000002,-2.6340222,0.046107379129638915
mp-aaacgvzc,-2.644373581171875,-2.5666928,0.07768075203979485
mp-aaabkgbj,-3.1994787627777783,-3.0321486,0.16733016315314453
mp-aaacqigm,-2.6793975393197274,-2.6654086,0.013988928022119929
mp-aaachndm,-3.1445960285000005,-3.10506,0.03953592794458061
mp-aaacgmby,-0.5341624411979188,-0.5676113,0.03344883590550529
mp-aaabgkmn,0.12029307100000039,0.1508646,0.030571530135253516
mp-aaacrdfb,-2.9564740934444442,-3.0506384,0.09416434382667394
mp-aaachncp,-2.7606991285317455,-2.758415,0.0022841447823558347
mp-aaacqaoj,-1.9684326149285716,-2.0846496,0.11621694790712178
mp-aaacshbp,-2.7903888268055552,-2.7317905,0.05859828420301616
mp-aaaaakav,-0.419228052916667,0.48095226,0.900180315795085
mp-aaaaadct,-0.44170789624999873,-0.4898044,0.0480964908425916
mp-aaafykpm,-3.004738187702291,-3.001305,0.0034330844002892213
mp-aaacpnjt,0.020715573124999054,0.14617312,0.12545754641998386
mp-aaacprow,-0.4876111908333327,-0.6725044,0.18489323421549542
mp-aaacguqp,-2.276050105,-2.388917,0.11286686429931647
mp-aaacpnol,-3.278887796466667,-3.3081956,0.029307794506233442
mp-aaabxijr,-1.588682956785713,-1.6099886,0.02130561342760484
mp-aaabsgdb,-2.454352872500001,-2.3291793,0.12517358554321367
mp-aaacpowb,-0.8572154287499956,-0.795893,0.06132241527267013
mp-aaafynzh,-2.8243195153527294,-2.8240166,0.0003029443078075289
mp-aaachrct,-1.2246416850000006,-1.2315629,0.00692116785949648
mp-aaabxjvq,-0.4944411212500004,-0.4891863,0.0052548343237308615
mp-aaaewtdu,-0.9286185231249986,-1.058772,0.13015344476287982
mp-aaacnhvm,0.3403412246666676,-0.17252505,0.512866272922588
mp-aaabmkrf,-1.5623869583333334,-1.5320481,0.03033885213979093
mp-aaablbai,-0.9345729357142861,-0.8034624,0.1311105495829995
mp-aaacdmwe,-0.018665140416667114,0.12808168,0.14674681976084436
mp-aaacrjbj,-3.5573350013194442,-3.5107152,0.04661975511888272
mp-aaadiijd,-2.850241578166667,-2.6828616,0.1673800116230879
mp-aaaewohk,-2.8719548291176467,-2.802153,0.06980171861349627
mp-aaacqfti,-0.6353958004444444,-0.6372476,0.0018518215686476047
mp-aaacpuag,-0.5605273737500008,-0.52118295,0.039344419438629985
mp-aaabctzb,-2.217315800714285,-2.2658577,0.048541895818918324
mp-aaafyonl,-2.9013825622815363,-2.8918788,0.009503718974041231
mp-aaacrmpc,-2.9171746274742745,-2.847465,0.06970958917471393
mp-aaaaangc,-0.7129788381249984,-0.5490706,0.16390824143005212
mp-aaacredg,-0.7771216981718745,-0.7630682,0.014053499014159643
mp-aaackirq,-0.15553331916666716,-0.20002806,0.0444947427000931
mp-aaafyksu,-2.8423846696443973,-2.8464632,0.004078533785778493
mp-aaaaaoeh,-0.308156596111111,-0.5645219,0.2563653126489598
mp-aaaboesr,-2.3102423699999997,-2.2727976,0.03744478546630825
mp-aaacjjao,-0.3596744262500011,-0.3148601,0.044814320735474755
mp-aaacrill,-2.7187151022727267,-2.727179,0.008463948172829916
mp-aaaaakos,0.9160852612500001,0.86307096,0.053014296436767694
mp-aaabqyxa,-2.3177042191666657,-2.2818513,0.03585292751017155
mp-aaabrxyi,-2.9183720242307696,-2.8945677,0.02380429618816704
mp-aaacpyzz,-2.112055268285715,-2.079099,0.03295632839008533
mp-aaacrbjb,0.1434134406249997,-0.39933372,0.5427471560638425
mp-aaaaajtu,-2.4804980101616536,-2.5034022,0.022904222962125687
mp-aaabfshq,-2.632605968275862,-2.6333694,0.0007634775249192316
mp-aaacfksy,-0.16972815874999903,0.26072145,0.4304496038336172
mp-aaaabqxf,-0.17165926029304046,-0.1681838,0.0034754567346908516
mp-aaabqxde,-2.7165026669374988,-2.8132792,0.09677648497900515
mp-aaacroai,-2.5131904544642865,-2.4842067,0.028983777981132164
mp-aaacfwyo,0.2988306957436073,0.44045877,0.14162807882304307
mp-aaabsgpe,-2.3165826083333343,-2.3073983,0.009184289088949527
mp-aaacrwlh,-1.8355402717080735,-1.8163006,0.019239641138615537
mp-aaacnhvt,-1.060542670174603,-1.0596893,0.0008533868036313397
mp-aaacqkca,-2.003658180439655,-1.9263669,0.07729125520009195
mp-aaackgjf,-0.7336138537499995,-0.90353256,0.16991871089004562
mp-aaactygq,-2.2313242566666665,-2.3112042,0.07987993835591656
mp-aaacrsab,-0.2941576895454542,-0.33988738,0.045729691054521404
mp-aaacgxwi,-2.8973788410416663,-2.8784795,0.018899360298258117
mp-aaabsgne,-1.1154980853571428,-1.2259983,0.11050019707541336
mp-aaacrmad,-3.2058906308753317,-3.1424685,0.06342217842171838
mp-aaacpiot,0.17059984374999893,0.25368416,0.08308431934356797
mp-aaabfoam,-3.22886507,-3.1611876,0.06767742122680653
mp-aaacklgd,2.1921928487499898,2.4954753,0.3032824434558208
mp-aaacgaew,-3.447166220625,-3.3894014,0.05776478477294944
mp-aaabrtze,-3.473256686128205,-3.4581242,0.015132525361603477
mp-aaacrqaf,-0.7037920474492536,-0.5154331,0.18835897440543037
mp-aaacktjw,-1.192512697708332,-1.1952085,0.002695851791179704
mp-aaaaagbb,-0.4208755541666669,-0.2532413,0.16763425358378115
mp-aaadinap,-2.576121714,-2.5228815,0.05324020612646496
mp-aaaexamx,-2.5541718256666686,-2.4306843,0.12348749758744493
mp-aaacriku,-2.6939630439285716,-2.628017,0.06594609522862038
mp-aaaaaixv,-1.7846569883333343,-1.7160547,0.06860231037007747
mp-aaacxvvo,0.25057490061111154,-0.2270068,0.4775816936332673
mp-aaackheb,-0.08090679166666585,-0.114385486,0.033478693982443034
mp-aaabfbzu,-1.8632980653703701,-1.7900832,0.07321489543323634
mp-aaaabiwk,-2.5862667072066565,-2.4437122,0.1425544727095862
mp-aaacjljz,-0.7654363352777772,-0.75218904,0.013247295093756217
mp-aaabfvsp,-0.4163992251388875,-0.43923175,0.022832528210416703
mp-aaacqqwj,-0.6854155466666612,-0.8586598,0.17324425720067893
mp-aaacqltl,-0.5888888622826096,-0.6216521,0.032763264029646244
mp-aaaabgpb,-1.7561754952499968,-1.8168867,0.06071116818689282
mp-aaabfpkb,-2.709739127464286,-2.6225662,0.08717290431975488
mp-aaacpfgd,-1.1552191339861106,-1.2549953,0.09977621208322529
mp-aaaaarug,-0.4444772496875,-0.3900516,0.05442564637023928
mp-aaabgiqp,-0.2926323237931045,-0.3315705,0.03893818230278173
mp-aaackwel,-0.8863333026487753,-0.8670991,0.019234196336977205
mp-aaaabigu,-2.161331396999992,-2.13322,0.028111439648307535
mp-aaaewtci,-0.9029620847777768,-0.98142874,0.0784666576309756
mp-aaabftwh,-1.3958643868055536,-1.4498767,0.05401227926347718
mp-aaacqlic,-2.069902085362827,-2.0720224,0.0021203526864894684
mp-aaaabppt,-1.5755166033124997,-1.6707753,0.09525869099139439
mp-aaacrihu,-0.22945122833333365,-0.49946505,0.2700138199798072
mp-aaafylas,-2.2359918845850864,-2.239826,0.00383407938891267
mp-aaaabgtl,-2.6081910843333325,-2.9558368,0.3476456885853687
mp-aaabsaiu,-1.2785839677380946,-1.2227633,0.05582066779607797
mp-aaacoxcn,-1.8126255792456902,-1.7910092,0.021616391547325975
mp-aaadpxau,-2.436115396666667,-2.4312837,0.004831684279582138
mp-aaacqvep,-2.9873542742307695,-2.9755948,0.011759515243342733
mp-aaaekpnk,-0.832587151666666,-0.8451739,0.012586743692373337
mp-aaacppco,-0.0005205962500021144,-0.110100746,0.10958014990478304
mp-aaafyjfm,-2.565733839492467,-2.5766678,0.010933946152064333
mp-aaaaadbi,-0.7082368199999985,-0.7672789,0.05904208968322899
mp-aaacphfy,-2.469326496129032,-2.4567065,0.01261997223376854
mp-aaacouqe,-1.9716038879885058,-1.9716356,3.16920743603788e-05
mp-aaacrbch,-2.4829979729710128,-2.466858,0.016140062814762768
mp-aaabrajx,-2.8550774058333337,-2.8778756,0.022798160649210253
mp-aaacqfji,-2.9538072048913047,-2.923411,0.030396312404732395
mp-aaaabqor,-1.2321121223197486,-1.3154017,0.08328955099720692
mp-aaaaaqbd,-0.07461982624999071,-0.32834148,0.2537216578198335
mp-aaaaaiqg,-1.0107590294196436,-1.1634166,0.1526575946495703
mp-aaadabun,0.8734821353623182,1.3756669,0.5021847214034288
mp-aaadpyib,-2.140035071999522,-2.1121213,0.027913728386851133
mp-aaabnpuo,-1.1997989713047617,-1.1917282,0.008070737013684992
mp-aaafyjnr,-2.789810962420425,-2.787365,0.0024460027036279364
mp-aaacqsqa,-2.625757513000001,-2.5594716,0.06628590579174887
mp-aaaewfss,-1.7497627873076924,-1.6758935,0.07386924215693558
mp-aaacpzxh,-0.3681659667112994,-0.4296503,0.06148433999036074
mp-aaabmklt,-0.11900641083333359,-0.21979868,0.10079227328684463
mp-aaabptnt,-3.0895192538815794,-3.0625756,0.026943675192004246
mp-aaabtpat,-1.1271294900000006,-1.2328453,0.10571581639648375
mp-aaabrdrm,-2.5564866764935057,-2.5259519,0.030534814158300616
mp-aaacjhpa,0.6660999766666625,0.7978511,0.13175110899617926
mp-aaadjslt,-1.9002548555329233,-1.8685884,0.0316664079621225
mp-aaabqxwe,-1.574099685833333,-1.5561436,0.017956044361470136
mp-aaaablpu,-2.6361033943537415,-2.6364887,0.00038528171742546746
mp-aaaabxql,-1.6385234959523811,-1.5589876,0.07953587845970533
mp-aaabwjsf,-2.5132026243103454,-2.5370464,0.02384380818477183
mp-aaacovhy,-1.8608397572331694,-1.8448203,0.016019496231582497
mp-aaaewpyu,-1.0143124186945818,-0.9578856,0.056426795716371325
mp-aaacrolu,-0.24887721051282177,-0.17524004,0.07363717068738232
mp-aaaaaulj,-3.6021312696379306,-3.536933,0.06519832438646578
mp-aaaaarod,-0.6557807170000025,-0.672509,0.01672829760647332
mp-aaaabhco,-0.4350054690000036,-0.26659107,0.16841439691748405
mp-aaacgrps,-2.276438716651041,-2.3565094,0.0800707304467374
mp-aaacquac,-2.965721002500001,-2.9430137,0.02270733443969819
mp-aaabrdln,-1.295270281060606,-1.2718315,0.02343876860943417
mp-aaabqvdy,-2.5682291362811793,-2.5439913,0.024237808995412724
mp-aaacoudz,-1.6135218976149441,-1.9086643,0.29514244812632784
mp-aaacqhaw,-1.989845989304187,-1.9976027,0.0077567118829466875
mp-aaacqnoc,-1.459361150478317,-1.4849932,0.025632068897293303
mp-aaaabhkq,-2.0231279091707717,-1.996047,0.027080889212275583
mp-aaabeues,-0.4505217331249982,-0.34020662,0.11031511004760564
mp-aaabeukl,-2.880001730021978,-2.9339561,0.05395441621825636
mp-aaabfqhd,-1.6657453474999975,-1.6307496,0.034995764255673745
mp-aaabrcld,-2.1293348216954024,-2.1264253,0.002909555429533306
mp-aaacqdaz,-1.1513982040999997,-1.1859956,0.03459737466586943
mp-aaacpwvh,-0.31812023982758647,-0.24060798,0.07751226291413432
mp-aaabfvqi,-1.477085670320513,-1.5319153,0.05482963672446983
mp-aaacihmr,-0.685969364796875,-1.3964097,0.7104403851878662
mp-aaabdbea,-0.3458741449999993,-0.38070035,0.03482620480773996
mp-aaabrxai,-2.5713458937523677,-2.601499,0.030153186905591323
mp-aaabeuol,-1.3572567427500069,-1.4040222,0.04676547404686815
mp-aaacqjjh,-1.7654605405270931,-1.7389557,0.026504804366814794
mp-aaacouzi,-1.852193568293103,-1.8842986,0.03210499471043704
mp-aaabgjsw,-0.8846263909999976,-0.781528,0.1030983949367652
mp-aaacsiir,-2.4182999794399573,-2.4439209,0.025620871313826843
mp-aaackjlz,1.1801681779166675,1.6771357,0.49696752803120847
mp-aaaboczo,-2.6859605779653672,-2.6628995,0.023061083794224668
mp-aaacpjqe,-0.3792417081250017,-0.44948316,0.07024144807922195
mp-aaacgoow,-0.5222702640000001,-0.24317515,0.2790951150360719
mp-aaacozeb,-2.641632773519704,-2.676653,0.03502013480549149
mp-aaaaaekq,-2.2649778232352946,-2.360314,0.09533606912920733
mp-aaabgldp,-0.8430279918874779,-0.8420479,0.0009800621236839557
mp-aaackjqq,3.0724088358333335,3.0811346,0.008725721890665561
mp-aaabskvp,-2.3965093299766522,-2.403668,0.007158596811677853
mp-aaabminj,-3.934802147755101,-3.8989208,0.03588137329526209
mp-aaacoxzw,-1.8010421473706906,-1.7802634,0.020778723451012837
mp-aaacsxxu,-0.9056889562499991,-0.9111171,0.005428120623780175
mp-aaacrany,-0.5651279254166663,-0.29289103,0.27223689987345345
mp-aaacrujv,-0.8967903916666641,-0.57345885,0.32333154128290553
mp-aaabrbhf,-2.778430149175825,-2.8362937,0.05786354818135253
mp-aaaabfyd,-1.9703956691875022,-1.9816259,0.011230245386167237
mp-aaaaamic,0.08893568382758588,-0.22137523,0.3103109108020732
mp-aaaaakve,-3.5408728118749986,-3.4807239,0.06014895399535991
mp-aaackkpn,-1.5922551860416663,-1.6314139,0.039158750573323964
mp-aaacqovs,-1.3200382256410246,-1.4621134,0.14207515479110433
mp-aaacrekw,-0.7858117576205345,-0.81486964,0.029057884637155973
mp-aaaaalfw,-1.841437826875,-1.8185284,0.02290941310241701
mp-aaachptv,-0.8376229266666672,-0.876302,0.03867907719380648
mp-aaabfwml,-1.0846201064285712,-0.9501853,0.13443480750889347
mp-aaabpcau,-3.2121874458753306,-3.215638,0.0034504764116567443
mp-aaacprnh,-0.9060949325000003,-0.9126217,0.0065267444218441995
mp-aaacpptx,-0.6203418583333349,-0.9208459,0.300504067474618
mp-aaabfrzl,-0.9621058091562503,-0.9498606,0.012245236341308918
mp-aaacpoxs,-0.23057084874999845,-0.23893046,0.008359615040895108
mp-aaabhbeo,-2.0979320638888885,-2.1027067,0.0047746068722198665
mp-aaacpqay,-0.6540823794117647,-0.49218655,0.16189583308608113
mp-aaacgmvq,0.1619268876293103,0.20687461,0.044947721364219984
mp-aaabsaat,-2.130965126070403,-2.1480424,0.01707731434402593
mp-aaaabhoz,-2.1112974045604416,-2.037381,0.07391647079884489
mp-aaabmkyo,-1.5298863299999965,-0.96004796,0.5698383697186244
mp-aaacqaxv,-2.9063144897916673,-2.8946,0.011714575240886038
mp-aaacrsrw,-1.7854077945129865,-1.6354825,0.14992524484562808
mp-aaacrlme,-0.960551348750003,-0.9906322,0.030080827649227926
mp-aaacsczn,-1.2914525666028096,-1.2693704,0.022082129934413608
mp-aaaabigt,-0.4563233712500079,-0.5065309,0.05020750967803167
mp-aaacppjt,0.14168684124999942,-9.000301e-05,0.14177684426361026
mp-aaacovlq,-1.883199197049808,-1.8829205,0.0002786934334750857
mp-aaabdatl,-0.5859872118750005,-0.3188579,0.2671293036260991
mp-aaacrvvv,-1.8897563012499996,-1.9461946,0.05643834749267618
mp-aaacrccg,-2.9730973502499993,-2.8623047,0.11079266274999933
mp-aaafykip,-2.7472892901451913,-2.740409,0.006880392745288955
mp-aaabfpwh,-0.44540221576388817,-0.29757893,0.1478232849090908
mp-aaadbmmo,-0.1889504266666672,-0.50852615,0.3195757197452286
mp-aaaboeey,-1.448651568818183,-1.4600859,0.011434300017266308
mp-aaacgiyi,-1.3662163925000002,-1.3310469,0.035169453603820955
mp-aaacfhml,1.9901083212500001,2.1304128,0.14030449575134263
mp-aaaabpcb,-0.5797595515000011,-0.41445422,0.16530532977453727
mp-aaabehlr,-1.854943680265699,-1.8130668,0.041876840093884926
mp-aaackyel,-0.8238719435000007,-0.6451301,0.17874184563394235
mp-aaaaaqmp,-0.1711806710714287,-0.3497367,0.17855601944981153
mp-aaacowrn,-2.1372929330411883,-2.1105752,0.026717733913991015
mp-aaabseoa,-2.541861760504553,-2.529256,0.012605655081579403
mp-aaaewemp,-2.0586819804545446,-2.0345368,0.024145141923050506
mp-aaaewtzz,-2.3204421199999996,-2.4001076,0.07966550214660684
mp-aaabsbhp,-3.190401804592648,-3.1330762,0.05732561364416178
mp-aaaaasep,-3.7208461800000006,-3.788479,0.06763290973693792
mp-aaabfqxi,-2.1961755853234646,-2.1416757,0.05449987464536399
mp-aaaewpvp,-1.4460108359523807,-1.5258133,0.0798025051883664
mp-aaabevqy,-0.7004090004774307,-0.6316934,0.06871557768308867
mp-aaaaafqv,-2.261726377232143,-2.112673,0.1490533330274313
mp-aaacryaq,-0.5588789933348209,-0.5610117,0.0021326786851375568
mp-aaadihgj,-3.3644894395000002,-3.4358885,0.0713990893238523
mp-aaachqrf,-1.6258436579791664,-1.7776965,0.15185283230861435
mp-aaackhha,-0.002020600416666518,-0.021614432,0.019593831918233384
mp-aaaaalgz,-3.48137901825,-3.5622082,0.08082915740917951
mp-aaaaaaqq,-0.19814378750000117,-0.28917968,0.09103589523162725
mp-aaacshpx,-0.65134297872797,-0.6370409,0.014302065622958993
mp-aaackrdd,-2.552843547718254,-2.520873,0.031970477955070464
mp-aaabevpr,-0.4265730426851846,-0.3371657,0.08940732937494289
mp-aaaaakmx,-0.7469604775000009,-0.6682375,0.0787229701567087
mp-aaackpwt,-1.0589946236576864,-1.0780554,0.01906075811721597
mp-aaaaanrw,-0.3716594050000026,-0.38238418,0.010724776022641436
mp-aaacqsmk,-0.035698630294114214,-0.2559868,0.22028817943641557
mp-aaacsxtq,-0.9606850533333342,-0.9778292,0.017144164577432397
mp-aaabrbho,-2.770046001666666,-2.6972775,0.07276845573771107
mp-aaabrgtd,-2.766770031666667,-2.6424525,0.12431755325785332
mp-aaafyksl,-2.8221439951584575,-2.8382735,0.016129530079579624
mp-aaacrrau,-2.4265160169100457,-2.4143515,0.01216455359217461
mp-aaacgsie,-2.682200667500001,-2.6562543,0.02594637596557714
mp-aaacgkke,0.16210347604166664,0.18299091,0.02088743258107506
mp-aaabsfyw,-1.9521925901436792,-1.9440243,0.008168265726564927
mp-aaacqfyr,0.6169953678409086,0.65353084,0.0365354682644381
mp-aaaabpvh,-1.5060764132567046,-1.5637982,0.0577217759065034
mp-aaaciqht,-2.974865565,-2.934309,0.0405565592626953
mp-aaabkqzy,-1.9342404862500004,-1.8709613,0.06327917777069136
mp-aaaaaeix,-0.48509011541666736,-0.48381233,0.0012777832633470432
mp-aaacebnx,-2.035476930178572,-2.1584463,0.12296938177211159
mp-aaabsfzi,-1.9926408227777774,-1.962007,0.030633777031927822
mp-aaabxhmo,-0.657040917499998,-0.58878887,0.06825205050323291
mp-aaaewqgm,-1.1419342579999991,-1.2441468,0.1022125658830575
mp-aaabfqnv,-2.356596268344154,-2.3441336,0.01246265285037973
mp-aaacqphb,-0.2183280289393924,-0.17812157,0.04020646216693147
mp-aaaaajyn,-2.5817301612121213,-2.6759167,0.0941865105408084
mp-aaabkfnw,-1.4695830330000006,-1.385332,0.08425104466534483
mp-aaabgnnr,-1.830400881222224,-1.8355814,0.005180540629887709
mp-aaacpnek,-0.26779109312499827,-0.117640376,0.15015071703399485
mp-aaacqwcg,-2.529863369687501,-2.4532557,0.07660771630615315
mp-aaaceuvl,-1.820201706931035,-1.8367562,0.016554522469599764
mp-aaabrfxc,-2.101562545670828,-2.0903258,0.011236713303884649
mp-aaabqzej,-2.0906081055000003,-1.692212,0.3983961199119266
mp-aaabplyo,-2.806072154077381,-2.861813,0.0557409143125116
mp-aaacrxew,-3.2597099612222213,-3.1267,0.1330100367532272
mp-aaacreeh,-2.2011774794805192,-2.1799393,0.021238209460987978
mp-aaabmscf,-0.8250259775757571,-0.83086807,0.005842087781451122
mp-aaaaakoy,-3.146543844513889,-3.0300622,0.1164816458749729
mp-aaabraru,-2.067485309227987,-2.1448498,0.0773644679936929
mp-aaacimzc,-0.7743712733333332,-0.8801704,0.10579913157770804
mp-aaabikjf,-0.8130857763815795,-0.79448354,0.01860223393925775
mp-aaaabhbw,-0.7316871015476184,-0.68080586,0.05088123959769775
mp-aaacpfzp,-1.0265308765,-1.0948659,0.06833504165948479
mp-aaacdkho,-0.5319725820833341,-0.6279139,0.09594131018580043
mp-aaabjqqu,-1.5479142236309522,-1.4917396,0.0561745929317945
mp-aaaewgat,-1.7921946957692312,-1.7581664,0.034028263388554914
mp-aaabmhde,-0.21943892611110982,-0.21203196,0.0074069656237440995
mp-aaacpegp,-1.1272993020566509,-1.2204577,0.09315837101616409
mp-aaacswxa,-0.7715617470454551,-0.67883205,0.09272969290727151
mp-aaacfadp,0.4236770485000001,0.45034802,0.026670971099914453
mp-aaabqvou,-1.4585345425000003,-1.4813702,0.022835668147582755
mp-aaaaaohl,-1.984634626166666,-1.9988267,0.014192116005575128
mp-aaacporp,0.08345047500000646,0.26382244,0.18037196133269617
mp-aaadeeic,-1.0821953695833357,-1.0186241,0.06357130227681718
mp-aaaclgrb,-0.9406195788333342,-0.8268741,0.11374550151323537
mp-aaaaaazg,-2.1085147197395777,-2.5589437,0.4504290287345434
mp-aaaaaazr,-0.5040204191666731,-0.40175378,0.10226663594065988
mp-aaaaaemt,-0.628450515999998,-0.5876648,0.04078573299905197
mp-aaabrdyh,-1.5712551089215698,-1.7023232,0.1310680893969116
mp-aaaaaslj,-0.2985156310000008,-0.36590767,0.06739203806738203
mp-aaabfzkc,-1.144936130625,-1.1689507,0.02401454629302968
mp-aaacqubu,-2.559094895357142,-2.4357235,0.12337135219002793
mp-aaaewvrp,-0.6089930461764723,-0.6465001,0.037507064449748384
mp-aaaabhkf,-0.4527018747685179,-0.41110456,0.041597314870141455
mp-aaacqduh,-0.653074597191092,-0.6255126,0.027561997246023595
mp-aaacoypo,-2.3980105163761904,-2.4551923,0.0571818111231992
mp-aaacrfrj,0.0008548533333396335,0.060236096,0.05938124304880148
mp-aaacfxyq,-0.37278645658854126,-0.3708532,0.0019332709348547361
mp-aaacdndy,0.02018901781250193,-0.22948253,0.24967154936004832
mp-aaachgvl,-1.4390439933333343,-1.4426738,0.003629809042459131
mp-aaafylrq,-2.830851593985493,-2.795629,0.035222569479877563
mp-aaaevujt,-2.5349141805555555,-2.6892629,0.15434868641832145
mp-aaachfdk,-1.6525181682291656,-1.7106395,0.058121308546957406
mp-aaacgkjv,-0.003292597968749922,-0.007537961,0.004245363037414629
mp-aaacrefa,-0.6254678096919661,-0.7235669,0.09809908007091228
mp-aaaclfla,-1.1582172141749996,-1.247883,0.08966574805186811
mp-aaacpjhn,-2.3197260683134924,-2.2915983,0.028127748306168154
mp-aaaceqfa,0.040110008660713604,-0.0460943,0.08620430702344553
mp-aaabjjol,-0.6204493281818189,-0.5612759,0.05917342877157106
mp-aaaabqfd,-1.7498154716820866,-1.689222,0.060593493494525585
mp-aaacsyog,0.24319167171934927,0.41611993,0.17292826140900766
mp-aaacqioe,-1.4593609851960792,-1.5747494,0.11538836535171137
mp-aaafynwg,-2.7077450743105342,-2.717987,0.010241986236340761
mp-aaabxhel,-0.17512255058333004,-0.42924845,0.25412590160325443
mp-aaaclezy,-2.8866959401999996,-2.887094,0.00039808064350621564
mp-aaacswkf,-0.24528860173076886,-0.1742034,0.071085205887263
mp-aaabwihd,-1.482013294833333,-1.5130875,0.031074216229288965
mp-aaaabbou,-0.6259454968750013,-0.61714256,0.008802938777161984
mp-aaacqapm,-2.303367044131942,-2.2831814,0.020185615222640063
mp-aaaaabft,-1.4576618983333336,-1.5385926,0.08093067864725723
mp-aaacjkeh,-0.6493514650000008,-0.5918998,0.05745165277847375
mp-aaabfqgs,-4.035030822857142,-4.092737,0.057706375018834244
mp-aaaewxub,-2.457431749210527,-2.5031877,0.045755907192060796
mp-aaafyjix,-2.6135142194362757,-2.5997443,0.013769899520504225
mp-aaacrvuv,-2.8290843822499996,-2.847592,0.018507733152222094
mp-aaacrlxb,-1.6136608903663792,-1.6306195,0.016958635543044664
