id,target,prediction,abs_error
mp-aaackvcj,-0.8616042264378062,-0.7773886,0.08421565374493512
mp-aaaaaobn,-1.450041400277777,-1.4885329,0.03849150053246464
mp-aaafyooj,-2.6803795564802546,-2.6901753,0.009795738395844023
mp-aaabrbru,-2.071420500416666,-2.0367198,0.0347007013749181
mp-aaaabftr,-0.37140009458333356,-0.246238,0.12516210134297712
mp-aaaaaqko,-0.5989746150000007,-0.69098186,0.09200724992919851
mp-aaabxcfs,-2.757883087500002,-2.7093115,0.04857160220947465
mp-aaacrumd,-0.6044106233333318,-0.7184012,0.11399057028544257
mp-aaacowgg,-1.8448420866331414,-1.8362781,0.008564005692894838
mp-aaabrceb,-2.585906725222222,-2.5289233,0.05698345213567402
mp-aaacgdja,-0.9435846024218746,-1.1226586,0.17907400792205852
mp-aaabxfdo,-0.14224146749999722,-0.44289488,0.30065340850326816
mp-aaacevlk,-1.0104248980000012,-1.0361981,0.02577324119067259
mp-aaaaaekj,-2.5899833424999983,-2.59395,0.003966690687867924
mp-aaaabsqo,-0.14616515258064425,-0.22871888,0.08255372425803983
mp-aaaaagtj,-2.6609345259999997,-2.5898256,0.07110889581201141
mp-aaabqdsi,-1.0392666496717178,-1.0957973,0.05653065066702734
mp-aaacqvtj,-0.4003876807440463,-0.4862914,0.08590372779477207
mp-aaacrpir,-2.6482538554999997,-2.6139927,0.034261164459960636
mp-aaacpaia,-2.387246063690476,-2.3549447,0.03230135772734144
mp-aaacsksn,-0.6270753522500001,-0.58651406,0.04056129652108775
mp-aaacscpl,-1.9300649902083313,-1.9069791,0.023085906193438754
mp-aaadikrm,0.7455036685344822,0.9599494,0.21444570566443133
mp-aaaceand,0.3154895580468775,-0.12657392,0.44206347829681647
mp-aaabrabr,-1.50557094773399,-1.4208415,0.0847294922743953
mp-aaabjivs,-0.7148423794444483,-0.77810675,0.06326436961332149
mp-aaacsfcd,-3.5273606662898542,-3.6365476,0.10918689917035085
mp-aaabikzc,-0.7665786552380949,-0.8180597,0.05148102760797446
mp-aaacqmef,-2.537529329720496,-2.5538492,0.016319890555382965
mp-aaabfvvi,-1.7346652278703705,-1.6551657,0.07949955556812438
mp-aaacrshq,-0.9441235600000013,-0.856516,0.08760755639129769
mp-aaackklj,0.06983845937499922,0.05088651,0.018951947572325878
mp-aaaewxau,-2.123333117631579,-2.1373324,0.013999321791028585
mp-aaabxgnx,-0.33987203750000017,-0.26100063,0.07887140426025407
mp-aaaabuiy,-0.39147296364942363,-0.35729623,0.03417673524061016
mp-aaacrcay,-2.7082693333333347,-2.802912,0.09464266350809591
mp-aaabrrnd,-2.3124815697241385,-2.2335827,0.07889883466249303
mp-aaabxbsg,-0.4620634966666648,-0.5355387,0.07347517673421411
mp-aaacrwgr,-3.210040931611111,-3.2201056,0.010064716429660336
mp-aaafymdy,-2.4130921063635418,-2.4228399,0.009747773626082257
mp-aaacsvrr,-0.05231203347500014,0.0076349974,0.059947030842859024
mp-aaacfvlu,0.27114749040550024,0.34060156,0.06945407304817408
mp-aaabrecf,-2.474178283161377,-2.439446,0.034732310718749826
mp-aaachhoz,-2.484224144166666,-2.4628496,0.021374527162271395
mp-aaaaaiqy,-0.8926948944444414,-0.80657387,0.08612102664658983
mp-aaabpjyh,-1.2171863978125002,-1.2058396,0.011346763870849763
mp-aaacqvwm,-0.7945485716741071,-0.7515031,0.043045461742161284
mp-aaaaahzg,-1.7498168192857122,-1.7319115,0.017905279254279094
mp-aaabmnnd,-1.0759712767890544,-1.068932,0.007039220362052401
mp-aaabravp,-2.3542520187623146,-2.3124025,0.04184953196116714
mp-aaabgkwb,-0.0101025299999975,0.1013757,0.11147822904327143
mp-aaacsexg,-2.273067047093023,-2.2674038,0.005663206074346228
mp-aaacpcvl,-0.7546878588888907,-0.49820995,0.2564779055807852
mp-aaacgurf,-2.56031104875,-2.7093532,0.14904215979187008
mp-aaaabesy,-2.6182799805,-2.6070132,0.011266754944580182
mp-aaaabeve,-0.15629681010416901,0.16320717,0.31950398345164216
mp-aaaaaqlf,-3.737668289999997,-3.6768413,0.06082703099731157
mp-aaacpfgw,-1.4154761045059678,-1.4376816,0.022205451242018004
mp-aaaclgci,-2.330409813359196,-2.255159,0.07525091214459634
mp-aaacrikh,-3.8072113874999993,-3.65556,0.15165137086791924
mp-aaabslkl,-2.0502174965833335,-2.030416,0.019801484773030786
mp-aaabmkci,0.02173335772727243,-0.10712016,0.1288535140154194
mp-aaacfvwq,0.06093244062500025,0.11510408,0.054171638621520746
mp-aaabxbsh,-0.268722304375002,-0.092325926,0.17639637854797563
mp-aaacqrms,-1.0666823630000024,-1.244844,0.1781615968083472
mp-aaacrsim,-0.47732468928571287,-0.51582086,0.03849617157701907
mp-aaactvmu,-3.170859260238095,-3.3768544,0.20599515947015679
mp-aaaabjja,-1.7175544385416668,-1.6458259,0.0717285756571453
mp-aaacrdmy,-0.03312621411764466,-0.071771145,0.0386449307492987
mp-aaacpbcd,-2.5109416801851863,-2.5366979,0.02575618434728444
mp-aaacqguw,-0.3373260443249944,-0.32176363,0.015562409643292752
mp-aaaabtjm,-0.6371271770000007,-0.6267685,0.01035864758487004
mp-aaacrwoj,-3.2607880744827584,-3.2180262,0.04276191328891077
mp-aaaacbdx,-2.0976737940660932,-2.010246,0.08742775562920357
mp-aaabqvsx,-3.058878384222223,-3.017384,0.041494331945611584
mp-aaacqnro,-1.6555355224804682,-1.594651,0.0608845386700434
mp-aaacdkgk,-0.6781738962499997,-0.8183937,0.14021981102539094
mp-aaaaagaq,-0.961337064,-0.93904644,0.022290621491302454
mp-aaaclhtc,-2.4941416316810345,-2.4648361,0.029305511075565782
mp-aaabeusm,-3.116898823928572,-3.2375135,0.12061471824672099
mp-aaacdmwu,-1.4476285665000013,-1.5873884,0.1397598297631213
mp-aaaczayu,-1.2080440804545456,-1.1992917,0.00875237436934051
mp-aaacqipe,-0.8303933831944453,-0.7829354,0.04745800225877639
mp-aaacrfng,-0.4791196762499972,-0.35609794,0.12302173961974816
mp-aaacglig,-0.47850922760416853,-0.45775497,0.020754258007305737
mp-aaacgafe,-3.206978065092593,-3.1553211,0.051656943876772665
mp-aaackjwf,1.52835983583333,1.4369606,0.09139925786854719
mp-aaahbbgg,-1.7336206850000024,-1.5543444,0.17927626933532959
mp-aaacrcnq,-2.8783472821354175,-2.7803075,0.09803975077860594
mp-aaaabojt,-1.0498388209848522,-1.1050096,0.05517073483179824
mp-aaaabllg,-1.9197488724404763,-1.8586262,0.061122625988144774
mp-aaabmnti,-2.657902518977777,-2.5936482,0.06425432371105355
mp-aaaaaepl,-0.6777060086942612,-0.4712628,0.2064431960798203
mp-aaaewghz,-2.0826062429840846,-2.109467,0.026860786587448615
mp-aaachhxp,-1.8439932828571435,-1.7387695,0.10522375160714348
mp-aaacqwjm,-2.0118532571264356,-2.138644,0.12679072289980953
mp-aaacrvfi,-0.8224755253160955,-0.7349715,0.08750400203118336
mp-aaabrgdj,-2.447091006029412,-2.4438338,0.0032571780569998765
mp-aaadccqt,-2.2322188735714272,-2.4224973,0.19027839892002785
mp-aaabfpbi,-2.8974592994417083,-2.8805993,0.01686003911150813
mp-aaaabflz,-0.966466582999999,-0.9421606,0.024305976615721647
mp-aaacrkvm,-2.2423664478061225,-2.185971,0.05639542615390081
mp-aaacpkvb,-0.019566718750006373,0.014880896,0.0344476143646304
mp-aaabrenw,-1.4208755110606062,-1.3866059,0.034269652257810757
mp-aaabsebj,-2.995080958999999,-2.8579202,0.1371607891696769
mp-aaacqybn,-0.26024451821428685,-0.17565072,0.08459380238634495
mp-aaackgsf,-0.01719127833333071,-0.00636065,0.010830628270769676
mp-aaaceuun,-2.3904132132068967,-2.894355,0.5039418454631472
mp-aaackhbe,-0.0050550308333334,0.012828708,0.017883738528340725
mp-aaaabqbo,-0.8472754200000002,-0.71384853,0.13342688875381492
mp-aaacjiev,-2.7129027713563216,-2.7043233,0.008579479577757176
mp-aaaaaqqh,-0.12884781499999676,-0.096236706,0.03261110921996746
mp-aaacqsup,-1.8745454695833341,-2.0113723,0.1368268582212313
mp-aaacehyo,-1.2288322792499997,-1.26179,0.03295775790515165
mp-aaacqodg,-0.21472920380000005,-0.14335263,0.07137657604578862
mp-aaacktox,-2.8155873580303026,-2.899045,0.0834576325092482
mp-aaacwzdv,-2.2201784186458333,-2.177434,0.04274445105550129
mp-aaaabnxw,-2.405268827882497,-2.4123094,0.007040580305369026
mp-aaacdiyv,0.9085927355208332,0.5922171,0.3163756477751667
mp-aaacqarx,-1.013353350218596,-0.90294373,0.11040961986428699
mp-aaacphhf,-0.5344890927272733,-0.49917442,0.03531467666205723
mp-aaacqype,-2.7089594934210526,-2.7125525,0.0035930540337814065
mp-aaacevgt,-2.0230170422758618,-2.0038352,0.01918184101243403
mp-aaacpywy,-1.3546131903605763,-1.2975508,0.05706239289811288
mp-aaaaavga,-2.1114806391875005,-2.100476,0.011004612652466328
mp-aaaababv,-0.2699623429166695,-0.24233234,0.027630003629865285
mp-aaabctqn,-2.378988158909004,-2.3405328,0.03845537921540032
mp-aaacjhse,-0.39429783416666453,-0.34457254,0.04972529006876414
mp-aaabctcq,-1.4720149933315652,-1.4858952,0.013880163528786404
mp-aaacrhwh,-1.3800096000701747,-1.4176865,0.03767686233216905
mp-aaacppfe,0.2166223450000011,0.060228467,0.15639387801239124
mp-aaacpihh,-0.16801084750000328,-0.06429446,0.10371639006439537
mp-aaacrdwr,-0.05945004269230918,-0.043659687,0.01579035565007285
mp-aaacquby,-0.3644851452631524,-0.51117986,0.1466947191434333
mp-aaactvbf,-0.9714250136848918,-1.1453428,0.17391781315836996
mp-aaacpnve,-0.34834334375000253,-0.53590167,0.1875583219375585
mp-aaabqxfu,0.03887980375000074,0.27524543,0.2363656243353264
mp-aaacqtsw,-1.5670970491666651,-1.5587771,0.008319955279336044
mp-aaacqvdg,-1.2309858947499996,-1.0785633,0.15242256219232142
mp-aaabsjxx,-3.4085660412222234,-3.394495,0.014071030846246835
mp-aaacjlfp,-2.4049155024074076,-2.1807806,0.22413485322222693
mp-aaacrour,-1.6824701009523808,-1.7266312,0.04416106359840044
mp-aaacpokz,0.1741901150000018,0.50912786,0.3349377403009015
mp-aaaaapxy,0.09519520200000073,-0.10518992,0.20038512147174145
mp-aaacrssw,-0.4388637587500052,-0.47148466,0.032620902352289705
mp-aaabfrjj,-3.2521502361111114,-3.2179341,0.03421610448879697
mp-aaacrync,-1.4751081721866024,-1.4432231,0.03188505340455894
mp-aaacpjen,0.18895373750000033,-0.10661805,0.2955717842605594
mp-aaacraxu,-1.4323559752693966,-1.3914944,0.04086158192070277
mp-aaackqdr,-1.8032913367456906,-1.7836385,0.01965285942025119
mp-aaacponr,-0.5558180779166673,-0.761212,0.20539391339345237
mp-aaabkrbw,0.6057281361309512,0.5141603,0.09156786067166167
mp-aaadilsz,-2.8436123460000005,-2.8724208,0.02880844181127884
mp-aaabghib,-1.3663798639999996,-1.1321769,0.23420298793188432
mp-aaacrlfv,-3.1691000139833334,-3.170253,0.0011530244230386621
mp-aaaaaywd,-2.700558495660715,-2.6732712,0.027287316461496403
mp-aaacrcpg,-3.5050043904347836,-3.4495125,0.0554919087453305
mp-aaacgkuz,0.26700323283054406,0.24351633,0.0234869068799215
mp-aaaaapoo,-0.8987038490032462,-0.96398187,0.06527801783330167
mp-aaacquiv,-0.037871467333334866,-0.030590534,0.0072809331231297875
mp-aaacpkkh,-0.5699266806250005,-0.32701147,0.24291521459869436
mp-aaacfsll,1.3649583024999998,0.70312274,0.6618355674765013
mp-aaacqtfe,0.43301249499999905,0.59477985,0.16176735405243015
mp-aaaewznz,-1.8536991744736842,-1.7992296,0.05446955258647712
mp-aaacfvhc,-1.0258238945833336,-0.9149437,0.11088019951497419
mp-aaacqdqp,-1.9903140957456114,-1.8966358,0.09367832494788186
mp-aaacoyhe,-2.1198384518103452,-2.3084888,0.18865039401485006
mp-aaaewqgv,-1.6743720792758616,-1.5148504,0.1595217012393626
mp-aaabrahb,-2.0568269166666666,-2.1242936,0.06746664908345545
mp-aaabehtu,-1.589116379166667,-1.589267,0.00015063629048639449
mp-aaabxbdc,-0.2793429799999956,-0.30018425,0.02084126987793411
mp-aaacrqrr,-2.3386952231964293,-2.3224132,0.01628201709596544
mp-aaaewfee,-1.9856240077272724,-2.1043077,0.11868364379250296
mp-aaacgkzp,0.38517553015820294,0.36385036,0.02132517500988751
mp-aaafupsb,-0.2964108734794103,-0.52781546,0.23140458767934213
mp-aaabraip,-0.15986117986111084,-0.08244336,0.07741782334713379
mp-aaacqvdf,-2.5467880756250025,-2.6786392,0.1318510978826879
mp-aaacqdrn,-2.1830592474122534,-2.2273617,0.044302431664895
mp-aaabrhko,-1.4695695077976194,-1.4723996,0.002830084601977756
mp-aaabetfd,-2.5130049111210315,-2.4652507,0.04775418060650516
mp-aaachpct,-2.511202987499999,-2.5508757,0.03967267625732518
mp-aaacpoup,-1.6183914215000015,-1.705018,0.08662662201806492
mp-aaacrxum,-1.028982239107142,-1.1065761,0.07759384598349528
mp-aaabqyoq,-3.213913110344829,-3.1906066,0.023306516259135712
mp-aaacgsxt,-2.5186622012499997,-2.6197944,0.10113216749389675
mp-aaaczjvl,-2.144960812789115,-2.1502182,0.005257435578194691
mp-aaacpfaj,0.11707855499999997,0.20502901,0.0879504557727051
mp-aaabfrjo,-2.2056517157467526,-2.14645,0.059201673022143186
mp-aaadiqwv,-2.647074470333332,-2.645226,0.0018484685938302547
mp-aaacpjtf,-0.6017850264583338,-0.8537431,0.25195804986612913
mp-aaaewxkh,-1.5402333465789477,-1.6193954,0.0791620286728223
mp-aaacqzod,-0.3884306183333332,-0.5871842,0.19875357241678887
mp-aaacrlxb,-1.6136608903663792,-1.589378,0.024282891060654066
mp-aaachmwm,-2.5986925193650787,-2.548071,0.050621611772305286
mp-aaacjkly,-0.7650409749999988,-0.7761283,0.011087317083741444
mp-aaaaagms,-1.3541891384375004,-1.4056991,0.0515099954354854
mp-aaacevub,-0.3517762133333333,-0.1467408,0.20503541915150958
mp-aaaabsfn,-0.9858763947916671,-0.96023893,0.025637461228434688
mp-aaacpggg,-2.1530402018240733,-2.1136284,0.03941181437290142
mp-aaaaangg,-1.1789072233333353,-1.0552456,0.12366158543965855
mp-aaaaakxu,-0.3557450562931024,-0.45043087,0.09468581376304996
mp-aaacskap,-0.45106229883928506,-0.2680509,0.18301138979692666
mp-aaacpucw,-2.4622464249712652,-2.4529383,0.009308106718701747
mp-aaacpsgb,-0.36558378552084125,-0.28897142,0.07661236141805805
mp-aaacpsny,-1.5915799449616854,-1.7166544,0.1250744749373014
mp-aaacroce,-2.710266032638889,-2.711268,0.0010019155117455547
mp-aaacrkud,-0.47627905671264303,-0.34137523,0.13490382496978415
mp-aaacptrs,0.8747633930303028,0.80324113,0.07152225934042244
mp-aaabocdw,-2.3408838871998143,-2.297287,0.04359689989512683
mp-aaacqwok,-1.6229561167212645,-1.6151652,0.00779088310920395
mp-aaabcsex,-1.690257374907162,-1.6220193,0.06823808398308984
mp-aaacrlyl,-3.8177479313141753,-3.7435174,0.07423053247994682
mp-aaabrdxc,-1.7997679300615783,-1.7053643,0.09440358355736689
mp-aaafymbp,-2.8980283822172006,-2.8944192,0.003609188949378339
mp-aaadlrwf,-2.389250874827585,-2.3959625,0.006711601902761544
mp-aaacryct,-0.35305320749999947,-0.32092607,0.032127137286681595
mp-aaadbecn,-1.9358192612499998,-1.8234955,0.1123237540097044
mp-aaacgmsn,0.09174723562500064,0.1040169,0.01226966443756039
mp-aaabruen,-1.7516403274242434,-1.7363855,0.015254862755969434
mp-aaaclhso,-1.6673740080143689,-1.6766863,0.009312278911900673
mp-aaafykwa,-2.3981301253544065,-2.3771386,0.02099151069986549
mp-aaabgkvg,-0.2797399675000018,-0.06324959,0.21649037948730648
mp-aaacdmgl,0.14767377354166666,-0.007252574,0.15492634750864664
mp-aaabsexe,-1.507765741689655,-1.5316328,0.02386703933909251
mp-aaabhbyw,-3.1553118115409493,-3.1564312,0.0011193865791678803
mp-aaacruxk,-1.834932342916666,-1.9125553,0.07762299403554351
mp-aaaclgzg,-2.2552426947643687,-2.123622,0.1316207541515757
mp-aaacrayi,-2.913644204899719,-2.9853368,0.07169257564837661
mp-aaacqanx,-1.865396076887755,-1.7488825,0.11651354476800413
mp-aaabglqy,-0.6209355390000049,-0.52409303,0.09684250711676512
mp-aaaclilp,-2.161949933068965,-2.268357,0.1064071054289597
mp-aaactypz,-0.782854547157657,-0.9172912,0.13443667684518112
mp-aaacrksw,-0.5356925997727263,-0.35035658,0.18533602094582202
mp-aaacgbtu,-3.2367942681249993,-3.3291402,0.09234591818481519
mp-aaacqqfp,-0.3904201325000017,-0.40851486,0.01809472479217361
mp-aaafylxg,-2.1528944978489335,-2.1109104,0.041984082199519435
mp-aaabfpvm,-2.6157164804623005,-2.512814,0.10290243550990796
mp-aaaewhfx,-0.5179431663621782,-0.41375864,0.10418453084124313
mp-aaaabhrq,-2.3926561654761875,-2.235861,0.1567951024726475
mp-aaacshgw,-2.7764397013888895,-2.7247593,0.05168036110263463
mp-aaacrpvn,-0.9206185710937511,-0.8794138,0.04120478754348866
mp-aaacrpej,-0.352153039368055,-0.4163251,0.06417205294761885
mp-aaacpwfs,-1.600620045264422,-1.6160786,0.015458569924176713
mp-aaackksi,-0.6784059512500006,-0.52417415,0.15423179744522153
mp-aaackgih,2.1883057050000003,2.0961561,0.09214958469970735
mp-aaaabdvj,1.6183138740000012,1.1735805,0.4447333466943981
mp-aaackkdw,1.653196845000001,2.2571692,0.603972401673583
mp-aaacpimd,0.32140615499999825,0.16310263,0.15830352819946114
mp-aaaaazvc,-2.3797663480000013,-2.3896575,0.009891149406004551
mp-aaabrfnk,-2.1255071721839074,-2.0352533,0.09025388582221305
mp-aaafyixu,-2.522098470458474,-2.4955397,0.02655880523630616
mp-aaabfuds,-2.291045001666667,-2.2549229,0.03612213484537774
mp-aaabrbhq,-2.1440023685686804,-2.1404965,0.00350587618281617
mp-aaacrvyz,-3.317506306655052,-3.2655199,0.05198644924843565
mp-aaabwzyp,-2.1130996747222226,-2.0964932,0.01660643055108002
mp-aaackqhj,-1.8339333773706903,-1.7883482,0.04558517943367857
mp-aaadiozb,-2.4447856007499995,-2.5287244,0.08393883124157764
mp-aaaelmhi,-1.7907060142708342,-1.7170881,0.07361791097646164
mp-aaacqbir,-0.3066319386792519,-0.3085239,0.001891954677071317
mp-aaabxcou,-0.48385094687500185,-0.18545353,0.2983974127487201
mp-aaacfkjg,-0.35946300500000206,-0.3767984,0.01733538634216103
mp-aaabrglc,-2.4465491186829493,-2.4044006,0.04214853160104015
mp-aaaboalr,-1.549569960674603,-1.5179058,0.031664129337627855
mp-aaabfiyk,-2.5376628953296714,-2.5068483,0.030814560063558094
mp-aaabrylt,-1.8226651842424233,-1.7814302,0.041234939796622516
mp-aaabgijj,-0.4412376247222222,-0.5192545,0.07801688091208564
mp-aaacksjk,-0.8776986821695404,-0.6771526,0.20054610810719298
mp-aaaabblj,-2.83483895091133,-2.8175144,0.01732453135566603
mp-aaafyjqg,-2.905060116971707,-2.8989332,0.006126944745755036
mp-aaabghup,0.22134894118420634,0.24352372,0.02217477574236837
mp-aaaaaxuy,-0.40893228101449197,-0.33088803,0.07804424810128396
mp-aaabfrgr,-1.5711815611414797,-1.5687191,0.002462412505615408
mp-aaabqzud,-3.0426904688888885,-2.978414,0.06427641020358577
mp-aaaaabnl,-0.7192124099999925,-0.6906376,0.028574821499015912
mp-aaacraim,-0.5732976237500012,-0.5292656,0.04403204118850823
mp-aaacsecl,-2.609530854021163,-2.6448731,0.035342288221268614
mp-aaacgmug,0.03688389343749998,0.009120941,0.027762952275390607
mp-aaaeweyj,-2.844757603636363,-2.8713427,0.026585055360218934
mp-aaacrgfr,-0.13261759041666465,-0.24621892,0.11360132933736367
mp-aaacpape,-0.9415876663333329,-0.9619425,0.020354827582224955
mp-aaaaanoh,-2.7820099667083342,-2.8661847,0.0841747447479646
mp-aaacqegc,-2.3839508750000014,-2.3771005,0.006850407318116591
mp-aaacqtnt,-2.9197530179629587,-2.914571,0.005181971133735086
mp-aaacrfvm,-1.9407485648809524,-1.7705134,0.1702351495443435
mp-aaaaborf,-1.2573130781666635,-1.1433572,0.11395592045944913
mp-aaabshec,-2.221459527666667,-2.2474751,0.026015619580647353
mp-aaabfwjd,-2.7280705251190476,-2.7491107,0.0210401735809036
mp-aaacqepa,-0.5472891112500007,-0.540917,0.006372131937103953
mp-aaacrend,-0.19625539333333109,0.09756935,0.29382473976124857
mp-aaacktvv,-0.5829147816666674,-0.5171596,0.06575520048228023
mp-aaacqjuv,-0.19979225120760336,-0.28318322,0.08339096584104166
mp-aaacpiuk,-0.6010352675000021,-0.6096311,0.008595853658597719
mp-aaabmlrm,-4.108302953637931,-4.115176,0.006873247228767809
mp-aaabhbtk,-2.6304888828703707,-2.5579836,0.07250524601429165
mp-aaacgijr,0.014889390833332072,-0.19388092,0.20877030647511674
mp-aaaabpvg,-0.4310669943750005,-0.5779863,0.14691930561660715
mp-aaacotkz,-2.6167283449074077,-2.6150208,0.0017075929542826884
mp-aaabrzmg,-2.5375981710234305,-2.5323339,0.005264320162834846
mp-aaacozeq,-2.645664750269706,-2.6326852,0.012979565790946168
mp-aaabgibt,0.1475561110714279,0.12690055,0.020655557368119803
mp-aaacljvd,-2.248774862609195,-2.086508,0.16226682694940475
mp-aaacoykt,-2.4438503802083344,-2.4371898,0.006660562779745582
mp-aaabjlar,0.14341151949999945,0.11794305,0.025468471022826594
mp-aaadihta,-2.729164860416668,-2.785675,0.05651018841145694
mp-aaabmlrp,-0.6779221646774196,-0.7883608,0.11043860983963971
mp-aaacsynb,0.15455141906249992,0.25658786,0.1020364439059449
mp-aaacqnhp,-2.8938553535964915,-2.9036102,0.009754875895696014
mp-aaacpglq,-0.557428228046875,-0.43091512,0.12651311078308103
mp-aaabqyov,-3.2111341861363654,-3.1354203,0.07571386371815247
mp-aaacgimv,-0.42470808083333605,-0.49775344,0.0730453605004347
mp-aaablfzr,-2.3733858870604396,-2.3662918,0.0070941256621241955
mp-aaabmiol,-1.4247439403124957,-1.6304502,0.20570630840576598
mp-aaabshqu,-2.7261273478472225,-2.7393827,0.01325539598822667
mp-aaaewhsc,-1.5521894049999996,-1.50868,0.04350941899993854
mp-aaabnocf,-2.3986096003350683,-2.3405988,0.058010778695053666
mp-aaacqwvp,-0.2593473720604399,-0.09859896,0.16074841499867232
mp-aaaaaqgw,-0.8993939812500003,-0.7363846,0.16300941065139796
mp-aaafyokw,-2.3797902110935016,-2.3743813,0.005408907306270194
mp-aaacruhz,-0.4352016544999998,-0.42500556,0.010196099347106746
mp-aaabqxvf,-2.182853807440477,-2.2244787,0.04162491417817549
mp-aaaaaadw,0.21217978999999332,0.2609322,0.04875241710755063
mp-aaacoxmb,-1.8353353801831904,-1.7955792,0.039756185160607416
mp-aaadiooz,-2.17690630445977,-2.0912783,0.08562798986931597
mp-aaabetri,-0.9467801889854102,-0.8341828,0.11259739012295289
mp-aaacrlwo,-0.14179165083333345,-0.13539124,0.006400415481770949
mp-aaacjjxn,0.41084358387499975,-0.09032941,0.5011729925206296
mp-aaabfyng,-3.647770959541667,-3.6981626,0.05039159615291311
mp-aaacrnim,-0.9387000492118227,-0.92758363,0.01111641435845967
mp-aaabpuhb,-1.3140166729545462,-1.197951,0.11606571374891872
mp-aaacrsjn,-3.059424667727272,-2.878098,0.18132665671042636
mp-aaaaadyc,-1.2361827020208334,-1.275812,0.039629327817728655
mp-aaacrvmo,-1.5329811666666664,-1.4514681,0.0815130565821327
mp-aaabrunl,-3.0683376697023803,-3.0596848,0.00865291628441156
mp-aaafykvu,-2.1099839166044068,-2.0865283,0.02345561536539309
mp-aaabrhyc,-1.5618773090909095,-1.6360109,0.07413357614773797
mp-aaacsdch,-0.3121826482291687,-0.3460698,0.03388716454548951
mp-aaacgkwz,0.16328766296875008,0.09393883,0.06934883545410164
mp-aaacqhgq,-2.0520306938605435,-2.0861866,0.034155953554617646
mp-aaaabtwh,-0.916809826666667,-0.94911176,0.03230193299596118
mp-aaabrcos,-2.547846429427084,-2.4840922,0.0637541938618984
mp-aaacdvtu,0.12578579374999777,0.059268594,0.06651719996185079
mp-aaafykbb,-2.4130883944859516,-2.4344604,0.021372007049082598
mp-aaackksd,-0.5213354662499992,-0.3051859,0.21614955221038734
mp-aaacjjqu,0.6517699132672412,0.6434461,0.00832382543002197
mp-aaabqask,-0.8863239092045437,-0.8605569,0.025767008703292515
mp-aaaewopq,-1.8798288942494934,-1.875589,0.004239881149822988
mp-aaacrsoz,-1.1017163379166632,-1.0785394,0.02317696642618472
mp-aaabqwyw,-2.634153863541667,-2.614925,0.019228955857340857
mp-aaaaayxu,-0.4766647231250012,-0.362934,0.11373072978546261
mp-aaacrjid,-0.2321541991666661,-0.08664191,0.14551229147471054
mp-aaackvsm,-0.7358642346666708,-0.7898885,0.05402426650062653
mp-aaaewszl,-2.7815846411904763,-2.7411695,0.04041518852324
mp-aaacrmhe,-0.6061503955395912,-0.54192877,0.06422162738163217
mp-aaacrrcw,0.17320395249999976,0.07051265,0.102691300102844
mp-aaacrsug,-0.5650082073333351,-0.63777184,0.07276363753055648
mp-aaacjbtj,0.2185616199999997,0.18293965,0.03562197137176484
mp-aaacponi,-0.2641877224999991,-0.26934838,0.00516066044982999
mp-aaacsebf,-2.0641561357142835,-2.1556923,0.09153620322919798
mp-aaacgkzh,0.24672226892187532,0.21957505,0.027147221428894364
mp-aaabgnjo,-1.565637736783853,-1.4794798,0.08615794704996627
mp-aaacqwqz,1.9395511940000034,2.0784235,0.13887230606103174
mp-aaacrmnk,-3.027125870601396,-3.0074015,0.019724404231767245
mp-aaacqoqp,-0.3081508577539065,-0.1700598,0.13809105760589624
mp-aaaabkeu,-1.749164060648148,-1.7743456,0.02518157571964985
mp-aaaexbdt,-2.055157337165949,-2.0827692,0.027611818336370497
mp-aaacjkhz,-0.8267682850000009,-0.7376126,0.08915567990509121
mp-aaafyksh,-2.4516601140693655,-2.436667,0.014993148584746319
mp-aaacppgj,-0.24560066875000075,-0.21541333,0.030187336764527117
mp-aaaaaaql,-0.19770720125000008,-0.1915152,0.006191993959350661
mp-aaacgurr,-2.6801771693750007,-2.6436725,0.03650470309692455
mp-aaacpokc,0.012096138333333784,0.13519084,0.12309470620249385
mp-aaaabpgr,-1.2860594898981483,-1.2653477,0.02071177070564345
mp-aaaewemm,-2.4903833313636365,-2.4212852,0.06909817892833381
mp-aaabgqlo,-0.5040645611111114,-0.41705155,0.08701300738491513
mp-aaacqkqy,-0.8241924785416662,-0.7126286,0.11156387556009884
mp-aaabqvlo,-1.6154035507327587,-1.5727665,0.04263700829806627
mp-aaaewtkc,-2.065101646962866,-2.0571737,0.007927918019994706
mp-aaacrpxe,-1.903148168294641,-1.8390415,0.06410669681331771
mp-aaafykbc,-2.0787736450355414,-2.0584571,0.0203165088813666
mp-aaacpqjh,-0.73708395135416,-0.94572675,0.20864280092702892
mp-aaacqhrl,-3.167131359153449,-3.1664045,0.0007268734509344732
mp-aaacszki,-0.4805409110000006,-0.5511777,0.0706367694924005
mp-aaadechw,-1.9533485850000005,-1.9228973,0.030451246132813026
mp-aaabgjfz,-0.6106065856249998,-0.5254634,0.08514318335372906
mp-aaacskjd,0.2819864414008624,0.24655533,0.03543111303172175
mp-aaacraur,-2.7361915100000007,-2.7248263,0.011365174093018293
mp-aaacrsoi,0.11541353500000184,0.096767426,0.01864610946289247
mp-aaaabshb,-2.420595578095237,-2.467886,0.04729039297409887
mp-aaacrbjh,-0.39978482971153867,-0.5642042,0.1644193862918793
mp-aaabggiv,-2.057071388630953,-2.1043282,0.04725676688662528
