id,target,prediction,abs_error
mp-aaaaaoyv,-1.9095193857812518,-1.7804754,0.12904400774475278
mp-aaacrgai,-2.988187130092593,-2.9750473,0.013139780162783499
mp-aaaewxmc,-1.2742112114035082,-1.3649858,0.09077461222777838
mp-aaaexlzm,-1.7373447639846755,-1.6569574,0.08038737606048119
mp-aaacylka,-1.5000991060714293,-1.437225,0.06287412190242292
mp-aaaewvfy,-2.155704568529412,-2.1680236,0.012319017743781302
mp-aaabpbqt,-1.5129850167968228,-1.4990079,0.013977076504464447
mp-aaaabasp,-0.6578266973994253,-0.64419925,0.013627445270824268
mp-aaadalpd,-2.751438628156068,-2.7358642,0.015574465710999519
mp-aaaaahgq,-0.8727901203333331,-0.84327537,0.029514752119679577
mp-aaacphst,-3.1089470813333335,-3.1312013,0.022254185909098112
mp-aaaclfhd,-3.4494660599249998,-3.4948459,0.04537980723198265
mp-aaacpvws,-2.90009224904762,-2.8958824,0.004209880959851642
mp-aaacsesz,-1.4004388066666666,-1.4324489,0.03201005731648765
mp-aaabxbbm,-1.6935200185714296,-1.7443458,0.05082576561588725
mp-aaacritq,-2.8447347702380963,-2.8250732,0.01966152805059629
mp-aaabjjnk,-0.8253234799999992,-0.7081474,0.11717607342193526
mp-aaacqmxk,-2.2636161547214853,-2.25176,0.011856148770557517
mp-aaachjbh,-2.156451184864865,-2.1501074,0.0063438011368375236
mp-aaacsiiv,-2.817960218974359,-2.9413009,0.12334065001367822
mp-aaacrriw,-0.28419620083334013,-0.29684293,0.01264673186777071
mp-aaacsxig,-1.7141297168749976,-1.6268601,0.08726957512084721
mp-aaacpcrm,-1.6261019781818187,-1.4620022,0.16409982001684065
mp-aaaaatwu,-0.3000728411111104,-0.2268256,0.0732472462090718
mp-aaacdthi,0.00580658249999999,-0.10357463,0.10938121609832763
mp-aaaabgal,-0.6655806056759686,-0.586004,0.07957658689239921
mp-aaacdjsy,-0.298147689166671,-0.24098563,0.05716205722392198
mp-aaacrutz,-0.5302518702929682,-0.5291868,0.0010650850718683103
mp-aaacqclt,-0.9599604452272724,-0.91083354,0.049126907648689655
mp-aaaabhbt,-2.3331122002500004,-2.49021,0.1570978560549312
mp-aaackumc,-0.7641528478910098,-0.79605293,0.03190008484824802
mp-aaacpmoo,0.8338604775862066,0.8750057,0.04114524445969181
mp-aaacszna,0.03442148591666575,0.026689649,0.007731837288430889
mp-aaabiplg,-2.0968299642857136,-2.0067706,0.09005935347638738
mp-aaabxcfl,-0.5817463091666681,-0.5308431,0.05090323007654973
mp-aaacreij,-1.3617788844374843,-1.263335,0.0984438948897548
mp-aaacuoxg,-2.113506532191092,-2.103908,0.009598470209891019
mp-aaacqdsn,-0.9458135577647582,-0.8394908,0.10632278647111804
mp-aaachcyz,0.03248905124999979,-0.0040762424,0.036565293696899204
mp-aaabfvvm,-2.9243520747653933,-2.8976197,0.02673235049171163
mp-aaacreoh,-0.07317724307692358,-0.027710557,0.04546668609297583
mp-aaaablkg,-2.0266361166176474,-2.0148883,0.011747830027071249
mp-aaacgbbn,-3.2103799204999994,-3.1767163,0.0336635928327631
mp-aaacqymr,-3.037136867707446,-3.0246744,0.012462452119067269
mp-aaacpjkx,-0.0016343733333386012,0.008076787,0.009711160328272683
mp-aaaabtcw,-0.23470672124999936,-0.2226677,0.012039027158202487
mp-aaabptih,-0.09398967763599479,-0.17296886,0.07897918680492318
mp-aaacrtib,0.02053869784482269,0.06232822,0.04178952156893463
mp-aaacpnnz,0.16069231000000173,0.26848364,0.10779132876342601
mp-aaacvtut,-2.8137880744999997,-2.8224387,0.008650642388428054
mp-aaabgklj,-0.27838382989027755,-0.28211164,0.0037278148545955014
mp-aaacpzfy,-2.157986496904763,-2.070181,0.08780560396042691
mp-aaabmxvj,-0.3198158811948501,-0.3557334,0.03591751342795263
mp-aaabgilu,-0.2580305015624995,-0.34181464,0.08378413562164355
mp-aaacksae,-0.108525624166667,-0.021626472,0.08689915169352247
mp-aaacgrzo,-2.3911890596874996,-2.3328056,0.05838342614257774
mp-aaabscju,-2.2802080736904764,-2.2503033,0.029904805257859213
mp-aaacqlrh,-0.5683558724264716,-0.5894359,0.021080002989330437
mp-aaabfpdk,-2.6485015178571416,-2.56917,0.0793315196881963
mp-aaacgmvx,0.08342836312500013,0.07559872,0.007829646389160283
mp-aaacsxqm,-1.2367291699166676,-1.0747977,0.16193142039731945
mp-aaacgtkl,-2.512044828125,-2.4801004,0.03194443482971199
mp-aaabqxpn,-2.26299334037037,-2.2927377,0.029744382026480665
mp-aaacphnt,-0.6420575030000009,-0.7029705,0.060913001760741325
mp-aaabgkuz,-1.1134139160000018,-1.0072298,0.10618411100732605
mp-aaaabbmh,-2.4613350708333335,-2.4508018,0.010533221468099097
mp-aaabxfko,-0.5944482862499996,-0.6057162,0.011267942235107853
mp-aaaabots,-0.8882086816666674,-0.96067536,0.07246667710561039
mp-aaackjcu,1.0137053256250002,1.0200326,0.006327318646850433
mp-aaacrmef,-3.017412358522727,-2.9833488,0.03406351208717995
mp-aaabqvme,-2.740710475416666,-2.7662706,0.025560162095541017
mp-aaacqjwz,-2.496524885625,-2.509342,0.012817069559936556
mp-aaachpip,-2.2886330766666654,-2.3434017,0.05476859378926724
mp-aaacsybq,-0.7010930581249994,-0.84631115,0.1452180938563543
mp-aaabsfbf,-1.4165273287406805,-1.3273677,0.08915966535719666
mp-aaabghtm,-0.45713496196969444,-0.43286812,0.024266838915190048
mp-aaabrhud,-2.5245598891196015,-2.5123105,0.012249384206271419
mp-aaachgwr,-1.6105155164285716,-1.585872,0.024643462328534982
mp-aaaaadoe,-0.20158497666666383,-0.23322833,0.0316433491771472
mp-aaabnawu,-0.7128070505833335,-0.6355239,0.07728313529250097
mp-aaadimru,-2.1750100208916665,-2.136757,0.03825312391901026
mp-aaabghgw,-0.35697305416666225,-0.3825463,0.025573251489770854
mp-aaacgpcq,-1.2803639788809522,-1.2998488,0.019484816056181575
mp-aaabregt,-2.4243778276576577,-2.4186506,0.005727200521427278
mp-aaabpjmn,-1.9488112341666657,-1.923606,0.02520519607309879
mp-aaadiptp,-3.3131059391666655,-3.3031359,0.009970067279458483
mp-aaaaagrp,-0.4800315381818168,-0.47684807,0.0031834723286979227
mp-aaabscfm,-3.233316367383966,-3.1910288,0.04228753399468399
mp-aaacetab,-0.6463535104166662,-0.53467995,0.11167356113306637
mp-aaacppbv,-1.8457450874999979,-1.8020425,0.04370260321655062
mp-aaabevnk,-2.364414597045455,-2.3231618,0.041252756606612095
mp-aaabftuv,-0.8669619891458353,-0.8750401,0.008078124780098506
mp-aaackiwp,-2.9025215324218747,-2.8759418,0.026579779034423545
mp-aaacotwe,-2.024233797658228,-1.9367473,0.08748648511245172
mp-aaabxfge,-0.26959767616666497,-0.24502611,0.024571564563881765
mp-aaabrbbv,-1.5808196675790231,-1.5889637,0.008144079445512986
mp-aaacrfcz,-3.025394579090922,-3.0439131,0.01851854690089949
mp-aaacovdz,-1.700459134722222,-1.6950591,0.005400073671806949
mp-aaacsxzp,-0.43488694999999994,-0.5409007,0.10601375724487311
mp-aaabsixh,-2.8912958200000003,-2.8830218,0.008273988487549122
mp-aaacpiia,0.12463076500000092,-0.072856665,0.1974874296575937
mp-aaacpmxn,0.04648458437500125,0.090789676,0.0443050913375842
mp-aaacrphl,-2.777767998823531,-2.7294743,0.04829369271696349
mp-aaabrlbx,-2.3056711847619056,-2.2662523,0.03941890548028937
mp-aaaaaulk,-3.6034720430689653,-3.5641317,0.0393403063135942
mp-aaackjfx,1.2709857376388811,1.299006,0.028020247621128647
mp-aaabpgml,0.611957018888889,1.0460615,0.4341044969192165
mp-aaackpai,-3.001785161359698,-2.9394608,0.06232440696516672
mp-aaaaaekp,-0.35987193625000025,-0.40931618,0.0494442458865354
mp-aaacpihf,-0.21158430875,-0.31864858,0.10706426798645019
mp-aaabctuz,-2.728184333636361,-2.7225626,0.005621782137947839
mp-aaackxdp,-1.524857266278195,-1.5503479,0.025490657954287954
mp-aaaewfpj,-2.3829568612820506,-2.3170853,0.06587159516876939
mp-aaabjncj,-0.561760274960418,-0.5733229,0.011562617228607852
mp-aaacrveb,-0.6008123618750005,-0.7267008,0.12588842090087837
mp-aaacrxrc,-2.298482217600001,-2.3235614,0.02507921237741595
mp-aaabrapd,-1.5685785547916673,-1.5263782,0.04220040003702863
mp-aaabpkwe,-0.6225833120454554,-0.5794848,0.0430984916795496
mp-aaabrmre,-1.4442048121999982,-1.4510008,0.00679599746949644
mp-aaabrpbk,-2.8178269978571433,-2.7763286,0.041498434166957754
mp-aaabmmxt,-1.4221994063750016,-1.4418658,0.01966639543621662
mp-aaabqyvf,-2.2501278523611106,-2.3864005,0.13627260883578884
mp-aaacshnx,-1.862080201145834,-1.8018718,0.0602084245650234
mp-aaacplyh,0.0002838637931035762,0.010200262,0.009916398276598572
mp-aaacutik,-2.961725350793105,-2.968173,0.006447676245469047
mp-aaackxuy,-1.0775689912296456,-1.2689818,0.1914128231548149
mp-aaacpwyx,-1.1573032673928572,-1.1179761,0.03932719794247874
mp-aaacrgxk,0.066014910833335,-0.022763252,0.08877816309163578
mp-aaacrtgo,0.3444921037499995,0.37596238,0.031470272844543956
mp-aaacgtmn,-2.52080149625,-2.5598054,0.03900389696899431
mp-aaacqdzy,-1.891413430192308,-1.8343072,0.057106236436204494
mp-aaacklug,1.3847406868750003,1.3610532,0.023687458496704394
mp-aaacplag,-0.3142339283333335,-0.33551896,0.021285027851053684
mp-aaaaazat,-2.157783095507815,-2.1005225,0.057260577349856234
mp-aaacsyui,-0.3754367666666667,-0.41873348,0.04329671092580156
mp-aaacphfm,0.6552646984999988,0.48943853,0.16582616471703981
mp-aaackxvg,-0.6356643508333335,-0.54320806,0.09245628818456031
mp-aaacptyl,-0.7850454679166662,-0.81655455,0.03150907843953499
mp-aaacqrki,-0.5944035916666669,-0.6592293,0.06482568689778623
mp-aaacovwu,-1.682984581805556,-1.6913918,0.008407243870408365
mp-aaabnapp,-1.5883591950505067,-1.5879767,0.00038250094345104735
mp-aaabpctk,0.527722017794118,0.5645704,0.03684840914679999
mp-aaabmswm,-0.7333456490460525,-0.7201628,0.0131828401509414
mp-aaacqwxc,-2.4396012296428577,-2.395961,0.04364018342398568
mp-aaacjgns,-1.9320732466666668,-1.9636762,0.03160296755147285
mp-aaacrfmc,-1.7222744809615373,-1.6884842,0.033790289067006096
mp-aaacjfql,-3.521579584416666,-3.5125961,0.008983454045572437
mp-aaacpgfx,-0.4686360137500003,-0.42601764,0.0426183717288211
mp-aaabsdum,-2.772561658431373,-2.759191,0.013370622207007798
mp-aaachioa,-1.3979406523076923,-1.3830005,0.014940159258070684
mp-aaacrqxt,0.170859002380952,-0.024139404,0.194998406677827
mp-aaaewvne,-2.806529434411765,-2.7361107,0.07041874715590568
mp-aaacrica,-2.5210528985,-2.5294876,0.008434711363281444
mp-aaadimcm,-2.8942240718916663,-2.8806415,0.013582611472965134
mp-aaacqiud,-0.8149351830357138,-0.6216017,0.1933334822529379
mp-aaacsfvv,-2.180236802380953,-2.1573396,0.022897229474458936
mp-aaachjnk,-2.809432354333334,-2.7896695,0.01976284063094136
mp-aaaabnhc,-2.313430748466385,-2.3304472,0.01701644849406403
mp-aaafupur,-0.21485032212643684,-0.3532629,0.1384125791797155
mp-aaacpabw,-2.590495751057472,-2.5933318,0.0028360627547838746
mp-aaacqanx,-1.865396076887755,-1.8295419,0.03585415527215452
mp-aaacsvqa,-2.0825325096250005,-2.0583844,0.024148091137451644
mp-aaabewvm,-1.9781621478201967,-1.9447992,0.03336296302100239
mp-aaaabrlr,-0.4902619717500002,-0.3765254,0.1137365696809084
mp-aaabcteo,-1.1225372807758618,-1.1609602,0.03842291667286868
mp-aaacqflc,-0.2558980055730855,-0.29726326,0.04136525908298139
mp-aaaaapjm,-1.8297312059062527,-1.8256829,0.004048327411990016
mp-aaabosnu,-1.5007582087499998,-1.4168016,0.08395663690399147
mp-aaaabkry,-3.2723626531250005,-3.2407508,0.031611863482666536
mp-aaabflka,-1.624594071168582,-1.578326,0.04626808430639939
mp-aaaabpyq,-1.552821248690473,-1.580957,0.0281358064013848
mp-aaaabfzc,-0.3577586201724134,-0.3075074,0.05025122442808966
mp-aaacptxy,-0.392371364236108,-0.35554147,0.036829896569482046
mp-aaabsbpj,-2.288828273405534,-2.2811904,0.007637878050309244
mp-aaackxhm,-3.055254508000001,-3.0962396,0.04098505880297765
mp-aaadiixf,-1.9828017026379314,-1.9983552,0.015553447584846891
mp-aaaabqpx,-0.6605015174358974,-0.5336393,0.12686220564543105
mp-aaabgajb,-0.32104420071428613,-0.30545557,0.015588635261710448
mp-aaaabguu,-2.8995583744444438,-2.729973,0.1695852966703959
mp-aaabhego,-1.9978886910989009,-1.9834015,0.014487154157372562
mp-aaacqlgw,-0.5270091986796921,-0.41173518,0.115274021639592
mp-aaachonz,-2.5058683207692307,-2.5348659,0.02899753540142358
mp-aaabsbsh,-2.4146557977272733,-2.3637354,0.05092036033408487
mp-aaabmlzc,-1.1928058323785713,-1.0324466,0.16035920953006055
mp-aaacszjf,-0.8993636519298246,-0.88509417,0.01426948612782264
mp-aaacqfbt,-1.8801779445471922,-1.958442,0.07826402818535172
mp-aaaaaqfr,-0.4748866931510416,-0.39553046,0.07935623088602695
mp-aaackyok,-0.6330118084374998,-0.56358933,0.06942247394958478
mp-aaaabxeg,0.0628328224999996,-0.0485425,0.11137532204223592
mp-aaabevtb,-0.7697148505952376,-0.7551956,0.014519232919456337
mp-aaacpsfh,-1.9835559516666639,-2.077033,0.09347709124105097
mp-aaaewdij,-1.7847199242,-1.6941648,0.09055517123979495
mp-aaacqfhk,-3.0880625911805546,-3.021773,0.0662894912812626
mp-aaacpfyn,-0.9196414110000002,-0.91810143,0.0015399810607301667
mp-aaabxghc,-0.26484677812499946,-0.4256549,0.1608081100280767
mp-aaacgeng,0.04780857875000066,0.074051976,0.026243397453917794
mp-aaaabcod,-3.1774186311111117,-3.1683888,0.009029787574734716
mp-aaacpkiq,-0.7256527887500006,-0.69154507,0.034107719532318725
mp-aaacqcmh,-0.11504271958333273,-0.088186264,0.026856455545246793
mp-aaacpbif,-1.9188439653333338,-1.903155,0.015688996117940723
mp-aaabrcye,-2.515173628239533,-2.517486,0.0023124671889336312
mp-aaacgmur,0.08079589000000031,0.094166756,0.013370865676269217
mp-aaacgrxb,-2.5806915015625,-2.5090725,0.07161895937194807
mp-aaaabram,-2.0083470499137936,-1.9593532,0.04899384137192353
mp-aaacqxex,-1.6453897511590045,-1.5632693,0.08212049361353335
mp-aaabfwji,-2.582934238741497,-2.5791106,0.00382361633549122
mp-aaabktmb,-0.6811256710752677,-0.76260287,0.0814771946206857
mp-aaaaandm,-3.088623673333333,-2.9754834,0.11314025582234688
mp-aaabrfpy,-2.049650021666667,-2.0536003,0.003950289612629998
mp-aaabrilk,-1.1424835964285711,-1.1350571,0.007426504715619453
mp-aaafynbb,-2.7795792590223747,-2.7827287,0.0031494130052132085
mp-aaaabjxo,-0.9632336384883714,-0.95536304,0.007870603286345035
mp-aaabmkxz,-1.220164251594828,-1.0882342,0.13193006542234276
mp-aaabqjpy,-2.7262974697167492,-2.715939,0.010358424764356666
mp-aaacnhrn,-0.9744984214118622,-0.96623796,0.008260459165920997
mp-aaacwgqd,-1.6661737681818183,-1.6355802,0.030593586106317794
mp-aaacsxah,-0.6654679569019404,-0.7135893,0.048121353744116746
mp-aaabrqwj,-1.4046365659791658,-1.42751,0.022873457137899678
mp-aaaabqig,-0.7499391889540431,-0.6019228,0.14801637887637586
mp-aaabrplc,-2.479247736666668,-2.4721222,0.007125544283855589
mp-aaabwjye,-1.947587627643679,-1.8926761,0.054911512607668245
mp-aaacqrfq,-1.8611989614999995,-1.8879126,0.026713669534851547
mp-aaacrirn,-2.839071058897058,-2.8583934,0.019322371812780847
mp-aaachkxy,-2.4870028323478834,-2.4252462,0.06175659363938735
mp-aaachgwy,-2.6201080785714272,-2.5920148,0.028093288990128418
mp-aaabpnmm,-1.7532135975000014,-1.597679,0.1555345785256972
mp-aaabodzz,-3.087062525427523,-2.9954875,0.09157507387417807
mp-aaacsfjt,-1.650301790625,-1.5866548,0.06364700832977288
mp-aaabwisx,-2.219201868039215,-2.208812,0.010389869671905583
mp-aaackgqi,-0.008361031666666166,0.0177989,0.02615993227091421
mp-aaacgizb,-0.5388364934374996,-0.51959354,0.019242956583709336
mp-aaabefij,-2.1624701003571425,-2.0653005,0.09716963572701554
mp-aaabsbog,-1.774151544899425,-1.7298744,0.044277172417125144
mp-aaaewech,-2.0133935655329154,-1.9647198,0.04867379319404819
mp-aaacpuwy,-0.3419269639999989,-0.47073543,0.12880846671746937
mp-aaabrssw,-1.8421852137500003,-1.8376083,0.004576876347656578
mp-aaacwiwq,-2.4546634779761902,-2.4092684,0.04539509876476444
mp-aaabrqzv,-2.4591605377536228,-2.4812934,0.02213290211148955
mp-aaaaaomj,-3.0662034727777754,-3.0065045,0.05969893710272656
mp-aaaabnsg,-2.469034690428571,-2.428937,0.04009773211558265
mp-aaabmsbf,-0.9621155848315742,-0.9526489,0.009466706734040042
mp-aaacgswr,-2.739323395833334,-2.7661612,0.026837807551065573
mp-aaabrgtk,-1.2212558003333338,-1.4039098,0.1826540021034948
mp-aaacdhta,-0.3728170862500022,-0.30643857,0.06637852099579078
mp-aaaaaalw,-3.7067954018181837,-3.7356148,0.028819374793144448
mp-aaacraxv,-3.4190965512500098,-3.363522,0.055574498485117196
mp-aaacoyxl,-2.678082628201621,-2.6861877,0.008105115939004204
mp-aaabrgiv,-3.080597169733078,-2.999632,0.08096528801921066
mp-aaacqarx,-1.013353350218596,-0.94000006,0.07335329299813709
mp-aaabofjd,-2.5896728043,-2.6132987,0.023625850256274283
mp-aaabxaot,-3.109234126495849,-3.1434784,0.03424426705883832
mp-aaacrwso,-0.5290864947058802,-0.6119256,0.08283910725334831
mp-aaacrkjt,-1.6352831163461539,-1.7196127,0.08432960128232514
mp-aaacpqeb,-0.3548732036249973,-0.33727777,0.01759543358257787
mp-aaaclfrf,-2.9522530611749995,-2.971746,0.019492906689990708
mp-aaadijsc,-3.2185988541379316,-3.1868086,0.031790268017326095
mp-aaaabeae,-1.358977897499999,-1.4972808,0.1383029386053476
mp-aaaabfnv,-0.12884520979166444,0.0135810375,0.14242624731302675
mp-aaaclgwm,-2.8194337695333336,-2.8383017,0.018867889097037516
mp-aaacvvvi,-2.398234084396552,-2.3424053,0.05582876518268476
mp-aaadbvek,-2.4280068844088682,-2.3460636,0.08194327051726669
mp-aaacpkdo,0.18125080000000082,0.44101822,0.2597674237625114
mp-aaacpald,-2.404952269613894,-2.3653967,0.039555531561525914
mp-aaabkbjw,-0.13649794634927623,-0.12980568,0.006692262259615583
mp-aaacrpwc,-3.177821095053031,-3.1746035,0.0032176328337927274
mp-aaacwkhq,-1.7747519036699515,-1.7928438,0.01809191499459928
mp-aaabwimn,-2.071462204333335,-2.080931,0.009468743924111234
mp-aaaaappc,-0.7567335389999983,-0.72690976,0.029823782339536864
mp-aaactuqx,2.2467125075000007,2.1322978,0.114414753212281
mp-aaabnaur,-3.7836297445454536,-3.69856,0.08506974507951126
mp-aaacesvy,-1.1553207306250002,-1.1369082,0.01841255706390399
mp-aaabftkd,-2.268483496166666,-2.2007978,0.06768569991727613
mp-aaacdjfu,-0.38722377999999935,-0.29650962,0.0907141564724725
mp-aaabohde,-1.4073014524407317,-1.4631433,0.055841896253115975
mp-aaabkvkc,-0.04856717533333068,-0.011486888,0.03708028740150695
mp-aaaaammw,-0.42659016261904803,-0.23130834,0.19528182159274188
mp-aaabrtqw,-1.3987729473611097,-1.3174624,0.08131050305568976
mp-aaacqvqk,-1.0781804387499918,-1.0051479,0.07303250479003087
mp-aaackgfv,4.555371472333334,4.4433174,0.11205405900325616
mp-aaaewgda,-2.5791452479954526,-2.7020297,0.12288445705215478
mp-aaadpmis,-2.1405482530411883,-2.1349778,0.005570435505787952
mp-aaabrgfg,-2.9308514599999995,-2.9647326,0.03388118694213915
mp-aaacjkei,-1.7311551093750008,-1.9597768,0.2286216497726432
mp-aaacrtto,0.021171623636364115,-0.06085503,0.08202665464985288
mp-aaacqjno,-1.7217077861309522,-1.7383591,0.01665130753512445
mp-aaacsegc,-1.5188176768604655,-1.4759543,0.042863382655753623
mp-aaacqyai,-2.569563999354166,-2.5059006,0.06366337793998156
mp-aaacswra,-0.4105849905034707,-0.22885418,0.18173081112114647
mp-aaacgswc,-2.449805376875,-2.4730358,0.02323043550292958
mp-aaaabryy,-1.1297307762727227,-1.2064979,0.07676713136582713
mp-aaacgkpe,0.3591192410668098,0.31802475,0.041094486542578856
mp-aaacfvmd,0.1256201975000002,0.10669112,0.018929075444946486
mp-aaacrghp,-0.9670607505714275,-0.9364021,0.03065866812819018
mp-aaacpzjd,-2.6166614274450546,-2.5879946,0.028666851944566307
mp-aaaaaciq,-0.4951979950000028,-0.49084514,0.00435285120498935
mp-aaabnszt,-0.9769486627941174,-1.0841777,0.10722906967353396
mp-aaacrrst,-3.9419906159999996,-3.9366436,0.005347015536132371
mp-aaaaajwo,-2.5018401438749995,-2.4241548,0.07768538542163039
mp-aaacrith,-1.7217853407812491,-1.6729765,0.0488088469457999
mp-aaabftaw,-3.0512973675000006,-2.896705,0.15459245531433163
mp-aaacgwah,-2.75104027859375,-2.708426,0.04261427990600586
mp-aaacjizb,-0.6567450924999987,-0.59408104,0.06266404830291616
mp-aaabmlqs,-4.21792525,-4.172267,0.045658289855957435
mp-aaabnsgm,-2.4110886082175926,-2.3751245,0.03596415371930162
mp-aaacplyc,-0.036144097241379444,-0.0041410923,0.032003004940964405
mp-aaacqirg,-1.3252385771710522,-1.3070651,0.01817344789096187
mp-aaaabtqd,-0.5794595549375003,-0.7033304,0.12387084266839565
mp-aaaewhkb,-0.9651299519230769,-0.99646044,0.03133048585158127
mp-aaacqdga,-0.22121848734543031,-0.21042907,0.010789414965364397
mp-aaabphik,-0.1341417967428572,-0.1817143,0.04757249959808518
mp-aaacgkue,0.1669962719450433,0.14502978,0.021966488696141928
mp-aaadiikm,-2.8455164741666663,-2.8046365,0.040879995742594044
mp-aaaewpxq,-1.0967429885714293,-1.2828149,0.18607187177250384
mp-aaachlhg,-3.197186103888889,-3.2280445,0.030858405998806404
mp-aaaabugt,-1.7241410917500004,-1.602762,0.12137910787854045
mp-aaacswfb,-3.009694923,-3.0989208,0.08922589914355461
mp-aaabrdtb,-2.4236402232142846,-2.4584846,0.0348444264439185
mp-aaabqikc,-2.394157629749999,-2.355912,0.03824565961144932
mp-aaacfjwr,-0.5436276374999993,-0.57377857,0.030150932198334424
mp-aaabruaw,-2.2010376371875013,-2.0383954,0.1626422323718275
mp-aaacsjsm,-3.1465473231250005,-3.0259507,0.12059665288269095
mp-aaaclhlm,-1.904221628082184,-1.8278913,0.07633027828970351
mp-aaackxca,1.163271233928571,1.4415984,0.27832718144618496
mp-aaacjhal,-2.8553149947916676,-2.8783364,0.02302143480427965
mp-aaacrhbi,-0.8350850477014634,-0.8120125,0.023072554091081332
mp-aaabewss,-0.9744731347015215,-0.9642396,0.010233537380964886
mp-aaacfxzp,0.07453195499999998,-0.032914877,0.1074468319378662
mp-aaaewmis,-0.7881252050648138,-0.63974553,0.14837967159847465
mp-aaadiomy,-3.393466040058333,-3.4253664,0.03190036161403009
mp-aaafynha,-2.9461585928989344,-2.9183211,0.027837460239022338
mp-aaacqmlz,-0.2953914530000006,-0.5846426,0.28925113609225406
mp-aaaabbdl,-2.918296353055551,-3.011367,0.0930707295402744
mp-aaacfvxg,0.25932331312500034,0.22335768,0.035965635665283546
mp-aaacptgz,-0.7083759490955117,-0.6614213,0.046954650114798824
mp-aaacowob,-2.0402770327107285,-2.0369213,0.0033557699696395993
mp-aaacruvf,-3.8776213086666655,-3.762121,0.11550034652372121
mp-aaaaaagq,-0.9400446680555521,-0.8237767,0.11626794610120639
mp-aaacrrnx,-2.4079516990882346,-2.371824,0.0361276729804465
mp-aaacplnk,-0.3561163312500053,-0.31766367,0.03845266166382366
mp-aaadbony,-3.1736950306250007,-3.3082974,0.13460236508117607
mp-aaaaaesk,-0.5463428981249976,-0.53245074,0.013892162555997345
mp-aaacggbd,0.00200926864583284,-0.0036935806,0.005702849273274246
mp-aaacdroa,-0.5692628550000052,-0.55052835,0.018734507507787157
mp-aaacsinb,-1.4273144628888892,-1.4259528,0.0013616707212256163
mp-aaacrsso,-2.7145337148809534,-2.6518912,0.06264248334408817
mp-aaacovei,-1.9181791126580467,-1.9084595,0.009719568476223017
mp-aaachjdy,-2.2603024055000014,-2.2701411,0.009838719225340409
mp-aaacrwtq,-0.1690238519999987,0.005376816,0.17440066779589714
mp-aaackrqp,-3.565205661575756,-3.603343,0.03813734837297433
mp-aaackxmv,-1.8966608870588237,-2.063024,0.1663631569780415
mp-aaachreu,-2.092006415000001,-2.0782623,0.013744085898438563
mp-aaacgavn,-1.5170695204166675,-1.420654,0.09641546196024664
mp-aaabsgsk,-2.2441427823214286,-2.2087967,0.03534604274318154
mp-aaacjjnj,-0.5955881400000009,-0.5552558,0.04033236931671236
mp-aaacrssx,-0.8714508642410733,-0.81844604,0.0530048240875699
mp-aaaabjpz,-2.244273694107142,-2.4092238,0.16495010082999162
mp-aaabsewv,-1.4772543431896552,-1.4943448,0.017090487323345283
mp-aaaeweqc,-2.471011647207791,-2.4838529,0.012841216103976372
mp-aaabpprx,-2.306478285099269,-2.3267598,0.020281530116795565
mp-aaacpczf,-1.6054301692857136,-1.5949267,0.01050345438855782
mp-aaaaanaw,-2.7275799751373624,-2.6993976,0.028182411203036217
mp-aaacqhgc,-2.581967055076065,-2.521808,0.060159146064224345
mp-aaachfwr,-1.7561547628571428,-1.7046865,0.0514682403733171
mp-aaacpnaw,-1.1898793367745535,-1.1919901,0.00211080032566624
mp-aaabpzmk,-1.5650849878809785,-1.5773109,0.01222593188067922
mp-aaacszju,-0.011843727222220934,-0.10947323,0.09762950123236891
mp-aaabewzf,-1.0543201293939395,-1.204919,0.15059885120451022
mp-aaabrcah,-2.79188474025641,-2.8125687,0.02068392429437127
mp-aaaddzau,-3.555025742777777,-3.4441528,0.11087291074652716
mp-aaaewyzl,-2.2810825480308536,-2.2571168,0.023965753444672
mp-aaaabqpj,-0.2803559128645829,-0.30521512,0.024859207450968868
mp-aaabgktb,-0.4964587480859395,-0.35540688,0.14105186770721634
mp-aaacowyw,-1.8035159914331906,-1.81183,0.008314052359533974
mp-aaabqyov,-3.2111341861363654,-3.148325,0.0628092197057013
mp-aaaclfdj,-2.3619114143666655,-2.3118036,0.05010783503622118
mp-aaacrwrb,-3.3703441858333325,-3.3884792,0.01813504695475343
mp-aaabkpta,-0.5458185658333323,-0.5134088,0.0324097857353709
mp-aaacqqjv,-0.5111365988888932,-0.4586386,0.05249799043323522
mp-aaacwxgz,-2.1318522375287356,-2.1368666,0.005014331990307319
mp-aaacptcc,-2.20936412914272,-2.2726712,0.06330709354404762
mp-aaaaalyv,-2.988842056973179,-2.9951591,0.006317092196742813
mp-aaacrgex,-0.3502949727777794,-0.38801324,0.037718270897452555
mp-aaabsheo,-0.6387104740000005,-0.5194532,0.11925724648001146
mp-aaacdsfk,-0.5771285412499978,-0.62064654,0.04351799510025245
mp-aaaaainv,-3.5031726218849193,-3.474534,0.028638587155915385
mp-aaabskbh,-2.469464965364817,-2.4753447,0.0058796925331323635
mp-aaacgaep,-3.2901023631730766,-3.353271,0.06316864436476521
mp-aaacqggt,-0.29653091193693776,-0.3105377,0.014006783947766832
mp-aaabgnmu,-0.5710771713333322,-0.5832083,0.012131151191692169
mp-aaacqgzj,-1.1145516374999995,-1.154868,0.04031636920623827
mp-aaabjyey,0.8395265075000005,0.1092844,0.7302421065600591
