id,target,prediction,abs_error
mp-aaacjkwk,-0.7785511520833337,-0.7562265,0.022324672076162067
mp-aaacdtsj,0.028412657500002325,-0.006369114,0.034781771422121466
mp-aaacqdme,-0.5641173984848483,-0.6735825,0.1094650957740323
mp-aaabrhye,-2.7973198200000007,-2.7303948,0.06692497975952216
mp-aaacfyyv,-0.655176995833339,-0.55362576,0.10155123337072303
mp-aaabsbog,-1.774151544899425,-1.7187693,0.05538223299451772
mp-aaabighb,-0.6384653054074063,-0.5208028,0.1176625095204129
mp-aaabqxtc,-3.213439417500001,-3.0928054,0.12063403191040134
mp-aaaabibk,-0.5423359924479172,-0.53306705,0.009268944851939409
mp-aaabrsyw,-2.413081627534419,-2.3645055,0.0485760981307326
mp-aaabrrqc,-2.1490369551388895,-2.0932045,0.05583245684787386
mp-aaaablpp,-2.957393104166666,-2.982263,0.02486998405965224
mp-aaabmmsf,-0.7467220494186043,-0.9296681,0.18294607907184368
mp-aaaewsyx,-1.6682887219230764,-1.6987078,0.03041909706190893
mp-aaacpyna,-0.8293289617241373,-0.6979769,0.13135207449803254
mp-aaabogjd,-2.061728268573994,-2.090847,0.029118746806865214
mp-aaadilvb,-3.045478876111111,-3.2282348,0.18275589180270746
mp-aaacqvje,-2.3878901280555556,-2.4056196,0.017729493221299908
mp-aaacsxna,-0.2684994294444457,-0.37722063,0.10872120120130624
mp-aaaddcpy,-0.6763341635517236,-0.27832043,0.39801373184243405
mp-aaacozyg,-2.6433345817179807,-2.6269836,0.016350939139855747
mp-aaaaakil,-1.587962394166664,-1.5516248,0.03633761923380274
mp-aaacpxap,-1.7395811326190473,-1.7877204,0.04813930919918996
mp-aaachmww,-2.3100932944871797,-2.229195,0.08089817653674025
mp-aaacjcqr,0.05506263818181816,0.06264365,0.00758100901209053
mp-aaacqsty,-0.5574777675,-0.48655856,0.07091921094329834
mp-aaacqyix,2.0240250724137923,1.4363784,0.5876467126191756
mp-aaackvxq,-0.9536557383611116,-0.8011637,0.1524920649602327
mp-aaacjida,-1.5066625383333339,-1.3896723,0.1169902589754237
mp-aaacrlmn,-1.948934633999999,-1.9754882,0.02655355188256925
mp-aaacsxvg,-2.732761296778274,-2.754115,0.021353807897019017
mp-aaacrmsv,-2.353232819206434,-2.297537,0.05569573081226897
mp-aaaabeqq,-0.8080123675000017,-0.6202941,0.18771827341430836
mp-aaabrixg,-2.329995071139455,-2.293854,0.03614107295525093
mp-aaabxhca,-0.33241359958333305,-0.31398416,0.018429443928425826
mp-aaadiknc,-2.681846652275863,-2.5255008,0.1563458778923179
mp-aaaabdrd,-0.6519720843253971,-0.6627587,0.010786623674786
mp-aaacgrus,-2.5239358201562494,-2.5803103,0.05637452453979552
mp-aaacpfmc,-1.559977506586207,-1.5135877,0.04638979334462978
mp-aaackktb,-2.6363241158333337,-2.5665088,0.06981534584432003
mp-aaacpqlr,-1.5183990974999986,-1.6303198,0.11192073625549459
mp-aaaexlkh,-2.7834343184482764,-2.6926932,0.09074108495828614
mp-aaacqnda,0.0803221801562497,-0.18565881,0.2659809926791379
mp-aaacdyzb,-0.9481179916666633,-0.9021493,0.04596867201792065
mp-aaaabmvi,-2.6317591049319717,-2.6298404,0.001918730939051816
mp-aaadptkr,-1.811646385530303,-1.8120061,0.0003597303830880083
mp-aaabntbp,-0.42635794750000017,-0.6152234,0.18886546024536116
mp-aaacpyvs,0.007761903928571964,-0.09715891,0.10492081277256611
mp-aaafyjur,-3.0492742959396777,-3.0478249,0.0014494363205370675
mp-aaaaauiq,-1.8299430271428558,-1.7738019,0.0561411043446991
mp-aaacjlzl,-2.646727671931035,-2.723899,0.07717121570324226
mp-aaabmnjz,-0.1206522333333325,-0.26582444,0.14517220380808596
mp-aaabptvh,-0.8567932472198274,-0.75576085,0.10103239869764113
mp-aaabdbng,-1.59489286875,-1.5824662,0.012426624052429114
mp-aaacvlrv,-2.619342551119322,-2.5591578,0.0601847027611675
mp-aaabgqrm,-1.3409323513314189,-1.4213626,0.08043028714209188
mp-aaacpnbg,-0.2514046087500006,-0.37316966,0.12176505181823671
mp-aaacpiik,-0.5257573575000016,-0.34094906,0.1848082989672868
mp-aaabrshw,-2.261253049783456,-2.2528431,0.008409908227669849
mp-aaacphpj,-2.479229581419048,-2.3430116,0.13621796375852568
mp-aaabrwpy,-2.518888675714285,-2.492229,0.026659690881521314
mp-aaacqgyi,-0.30315549555555776,-0.38336587,0.08021037396653696
mp-aaabrccw,-1.3109352748039218,-1.3412185,0.030283196723177808
mp-aaacovzv,-1.8287836933045978,-1.8060915,0.022692146292268678
mp-aaabrvtt,-1.748669122013889,-1.768187,0.01951792403713637
mp-aaaewuzj,-1.6676035777816092,-1.6869467,0.019343171905585654
mp-aaacwxix,-2.0528723187777778,-2.0054731,0.04739918187592229
mp-aaabmsmg,-3.186058913535714,-3.2125154,0.02645644062078034
mp-aaacgiqk,-0.4435333878571421,-0.4290563,0.014477101045313467
mp-aaacduhf,-0.8049817729166664,-0.48494637,0.3200354027918495
mp-aaabegjv,-2.198578931694583,-2.2353895,0.036810539359493966
mp-aaachluk,-2.934676974833333,-2.922729,0.011947959482990989
mp-aaacryfe,-0.5581934733333327,-0.5511637,0.007029799932453784
mp-aaacqzfl,1.2124751894999988,1.2034756,0.008999594979429926
mp-aaacsnhw,-2.282409866483516,-2.419362,0.13695220169275357
mp-aaacqjaa,-2.7368263446564915,-2.7414978,0.00467141039416763
mp-aaacrnth,-1.7916456098440068,-1.7121159,0.07952972601679731
mp-aaadlkay,-2.097791926969698,-2.1141908,0.01639888990957461
mp-aaaabqhg,-2.403514605833333,-2.4342084,0.03069378726359062
mp-aaacqwdn,-0.7165370499999982,-0.84338224,0.1268451893417376
mp-aaaabiwn,-1.2852244365401784,-1.2459335,0.03929090382533462
mp-aaacrxrk,-2.928511188455598,-2.9152563,0.013254926630036579
mp-aaacrcyf,-3.31837807025,-3.2666044,0.05177364672705087
mp-aaafylwi,-2.4566862857262857,-2.4553144,0.0013718879143960194
mp-aaacgkmu,0.1792437945833334,0.12235606,0.05688773741628017
mp-aaabgslx,-1.1108051840749993,-1.0316963,0.07910886449492116
mp-aaaabkdf,-0.12650974558333203,-0.012580752,0.11392899321059033
mp-aaabidsd,-3.2525328442777783,-3.276606,0.02407323863848143
mp-aaacgwmi,-2.7934929703295612,-2.716317,0.07717603192929268
mp-aaacrpsa,-3.0415454900431045,-3.0295467,0.011998752372206045
mp-aaaabsfw,-0.49099177250000076,-0.40168285,0.08930891880127029
mp-aaacqszi,-0.5441802869999975,-0.49065006,0.05353022920733397
mp-aaabfqkj,-3.106165059107142,-3.1347754,0.02861034105460103
mp-aaacqcuq,-1.111262162916676,-1.2035493,0.09228710294483533
mp-aaacrasc,-3.4486794568749994,-3.3169444,0.1317350961419672
mp-aaacsyhq,0.39965691130434466,0.4348904,0.035233478138099183
mp-aaacpfkf,-1.1386323744444427,-1.1249678,0.013664560952621363
mp-aaaaahet,-1.8510111950967314,-1.6837429,0.16726831427550337
mp-aaacktoy,-1.2594748799999944,-1.2540283,0.005446559687494412
mp-aaacqmqe,-2.269866994017858,-2.1930466,0.07682042419363944
mp-aaabxjbx,-0.115397269999999,0.037938237,0.15333550719024558
mp-aaaaauqt,-0.6247261366666663,-0.6708659,0.046139756697286316
mp-aaacplwo,-2.842065497999999,-2.7276325,0.11443297541699105
mp-aaacsxvp,-0.19402091624999943,-0.09931278,0.09470813396240177
mp-aaaabpch,-2.552848464444443,-2.6196556,0.06680714468641646
mp-aaacrioa,-2.6112702191379316,-2.6047268,0.006543427756095621
mp-aaacpcww,2.597930930416665,0.73410904,1.8638218863416527
mp-aaacuxod,-2.7649863207142857,-2.7333055,0.03168086646013535
mp-aaaaadkz,-0.07601274583333151,-0.13931799,0.06330524351603373
mp-aaaabpkk,-3.418600283749999,-3.487782,0.06918171774536219
mp-aaacrimn,-1.8972801129918868,-1.7893925,0.10788764167841025
mp-aaabgjav,-0.7795896262500008,-0.766806,0.012783619818421244
mp-aaadblld,1.2120034952380945,0.27188492,0.9401185770252038
mp-aaacpfps,-0.8045334104999995,-0.70776445,0.09676896376461741
mp-aaacfxzm,-0.06262524375001988,-0.0886693,0.026044056329325826
mp-aaackrfq,-3.582074436111109,-3.6869168,0.1048423920444086
mp-aaadbskm,-2.067154710714285,-1.9341695,0.13298517984575486
mp-aaabqwrv,-2.805171915872519,-2.7834878,0.02168411908907153
mp-aaacrkew,-0.5939535992003688,-0.40578067,0.18817292617333026
mp-aaacrwnn,-0.40755602950000025,-0.52896696,0.12141093379116796
mp-aaabxgjn,-0.4745201125000005,-0.44036347,0.03415664576034594
mp-aaacrvwj,-0.6311951885416653,-0.62359095,0.007604242344155576
mp-aaabfqef,-2.1034652271913576,-2.0849931,0.018472103183178934
mp-aaaexnag,-1.9756557279166662,-1.9051402,0.07051556640238399
mp-aaabrgkx,-2.832864684318183,-2.7754846,0.05738012239801682
mp-aaacjkdo,0.20487851187500006,0.13780439,0.06707412287506109
mp-aaacgdtu,-2.3135393857894737,-2.280433,0.03310644626005477
mp-aaacsmby,-1.5072284195662622,-1.5658283,0.05859990379799562
mp-aaachnwi,-2.5540793326969693,-2.658308,0.10422869647783539
mp-aaacfrip,-1.1173842371904754,-0.7806426,0.33674160852073665
mp-aaacfxdq,0.2533869099999997,0.22998011,0.02340679887786834
mp-aaachood,-1.1195246388333344,-1.2191979,0.09967323046750787
mp-aaadjwie,-0.9760065008333308,-0.81811565,0.15789084922581742
mp-aaacsewb,-2.549196649609801,-2.477899,0.0712975750553575
mp-aaaaaivs,-1.8935100680818957,-1.9473991,0.05388907132240117
mp-aaacsxtm,-1.1532672546296294,-1.1847929,0.031525621613961885
mp-aaacqwtw,-0.5098485864814771,-0.5418937,0.032045134145353926
mp-aaachmas,-1.7860636246458341,-1.7309643,0.05509932162917153
mp-aaacquiq,-3.2658075103589748,-3.1735463,0.09226119611947281
mp-aaacpxco,-0.3966333217857141,-0.36876953,0.02786379530408567
mp-aaacvzxy,-2.7099743891666663,-2.6608777,0.049096684546305
mp-aaaewvmn,-1.7454154197058818,-1.7895494,0.044133931032643625
mp-aaacpqnn,-0.6225072100000008,-0.5908348,0.031672413571320335
mp-aaabrenu,-2.0621198519791673,-2.63663,0.574510206309407
mp-aaabrssq,-2.659950681435186,-2.6552837,0.004666991936284504
mp-aaabfygs,-2.2319488507088123,-2.185369,0.04657983596882209
mp-aaaaafai,-0.6487017259999973,-0.5279763,0.12072545150964087
mp-aaacfdtt,-2.1422410059410932,-2.0530257,0.08921528343743113
mp-aaafabci,1.2765103593541685,1.0288392,0.2476711288167539
mp-aaabrfzs,-3.146367625555556,-3.1545484,0.008180781045396213
mp-aaacrybh,-2.1731311230769235,-2.2127473,0.039616212357036495
mp-aaabftly,-2.6854459251875,-2.7095857,0.024139741468994114
mp-aaaabelo,-1.9931258087500003,-1.906586,0.08653975776275669
mp-aaaaaons,-2.765672497144395,-2.5997415,0.16593103825157263
mp-aaabnieb,-2.3734747190153938,-2.368422,0.005052687612805862
mp-aaabkycv,-0.8882113314102562,-0.83196217,0.05624916319355089
mp-aaacswen,-1.712045167614379,-1.7656398,0.053594614337525215
mp-aaaabdza,-1.681452471462903,-1.6494498,0.032002646176037874
mp-aaabxbnt,-0.5990192424999998,-0.6955963,0.09657703521377581
mp-aaackyfw,-2.4324785391283528,-2.3949747,0.03750383057122386
mp-aaacnhqz,-1.0014332087438411,-0.96239436,0.03903885201624102
mp-aaabwkth,-2.5055620264895326,-2.487721,0.017841060150421306
mp-aaacqxox,-0.5651214507291673,-0.62439173,0.05927028387089983
mp-aaaaakhp,-0.9939684678571353,-0.8813003,0.11266819729973176
mp-aaafylsw,-2.548880434325124,-2.5371022,0.011778211882496947
mp-aaaabksb,-0.6422015465000002,-0.4858967,0.15630483991888444
mp-aaaclizr,-2.133719490931034,-2.0956717,0.0380478371834756
mp-aaabpgko,-1.1129942242592596,-1.0740203,0.038973957726361697
mp-aaadijwx,-2.2340397986666667,-2.2397883,0.005748495171834289
mp-aaacqrdo,-0.42438270000000244,-0.29278398,0.13159872439880616
mp-aaacpoga,-0.543533789291665,-0.55675244,0.013218654021933673
mp-aaaclfkg,-1.064971140587931,-0.98716515,0.07780598756135015
mp-aaaabcop,-0.9538358657142864,-1.0354208,0.08158490969922683
mp-aaacpipp,-1.844181115,-1.7497451,0.09443598446105961
mp-aaabjrcq,-1.7558179193749996,-1.6702297,0.08558824598937953
mp-aaafynpv,-2.3473362558518627,-2.3514347,0.004098451789738888
mp-aaacksek,0.20396145083333295,0.5742966,0.3703351428327437
mp-aaabrgfz,-2.6588912865909093,-2.653648,0.005243386963223795
mp-aaabfxww,-3.2545272235185183,-3.305099,0.05057178694901099
mp-aaacgkzn,0.04934201857638776,0.025664926,0.02367709300113141
mp-aaabmnhd,-2.5433669,-2.5464625,0.0030956358581542
mp-aaacrosr,0.04245675750000544,0.27123284,0.22877608589904241
mp-aaacfsix,-0.20263765833333972,-0.16240263,0.04023502848104479
mp-aaaaaqdy,0.03857711899999998,-0.18192518,0.2205022965741577
mp-aaabcssx,-3.8444258910833344,-3.6198225,0.22460338894710397
mp-aaacqswh,-0.30265230333333665,-0.27520025,0.027452055568749245
mp-aaabxcgu,-0.7848927574999891,-0.6275917,0.15730102833586557
mp-aaabrndn,-1.953308989624522,-1.916881,0.03642802439167281
mp-aaacqzsw,-0.0955767361285263,-0.09189892,0.0036778179766708274
mp-aaaclfxl,-2.529936084025862,-2.6073422,0.07740615916871807
mp-aaadbwwj,-1.7506291624999992,-1.7234089,0.027220225045775592
mp-aaafylgs,-1.979490353837028,-1.9830403,0.0035499789571613594
mp-aaabrwyb,-1.916160810323756,-1.9130851,0.003075707288782814
mp-aaaabszo,-0.3983300831250034,-0.396986,0.0013440754345737105
mp-aaaabehs,-0.2973229835714274,-0.3988564,0.10153341787205405
mp-aaabymqn,-2.6391417275197036,-2.6409054,0.0017636527293198867
mp-aaabgnoi,-0.8266656673333337,-0.83288085,0.006215187273294731
mp-aaacoqpe,-2.7231895517931037,-2.7227821,0.0004074167833381104
mp-aaacdpry,0.2088086912499989,0.13351357,0.07529512141815076
mp-aaafynic,-2.182408500926938,-2.190969,0.008560489398989901
mp-aaaaakyq,-0.2654464866666662,-0.26010418,0.005342307284341985
mp-aaaabsru,-1.1040360011925294,-0.93814284,0.16589316509862684
mp-aaaabedc,-0.42649979218749934,-0.049693227,0.3768065653732293
mp-aaacjhgf,-1.6663707005208341,-1.599968,0.06640274397786539
mp-aaacryat,-1.083664459845778,-1.1073608,0.023696379997971917
mp-aaacuqqn,-2.024875166833334,-1.889954,0.13492119592421536
mp-aaacquwl,-1.5525973915277769,-1.666926,0.11432863481652245
mp-aaacrtqw,0.08239013749999913,0.15690207,0.07451193731384365
mp-aaabgjfa,-0.4694264342500034,-0.3399061,0.12952033779156835
mp-aaacgdxu,0.14088518750000034,0.118629575,0.02225561272430454
mp-aaackuvy,-2.668944235952381,-2.7911763,0.1222320831699335
mp-aaafykbt,-2.610694899991549,-2.5930767,0.017618194058931724
mp-aaaabhlh,-2.0418209482812504,-2.0151248,0.02669615046020546
mp-aaacewey,0.735987046691811,0.14720201,0.5887850317687153
mp-aaacpkxe,-2.289703654783333,-2.0829966,0.20670704795655093
mp-aaacqlrr,-1.9679307840079363,-1.9100788,0.057852020046144315
mp-aaacqedg,-0.8040565458333364,-0.8142693,0.010212758442176284
mp-aaackxuk,-1.9038702560243053,-1.8190138,0.08485642202467147
mp-aaaaatsy,-1.477729119702379,-1.3799714,0.09775773470024274
mp-aaacwdcj,-1.1904056501388887,-1.1227323,0.06767336845401317
mp-aaacgaez,-1.940020584642857,-1.8615887,0.07843186813589909
mp-aaabrrks,-2.7321256682747417,-2.6947937,0.03733196710286668
mp-aaaabhub,-2.6060307412847217,-2.5309296,0.07510117585503417
mp-aaacfqfl,-2.520575049363096,-2.5187256,0.0018494157418800228
mp-aaaaajnt,-2.7660773373775505,-2.7516804,0.014396963232042648
mp-aaackivc,-0.38295785077777583,-0.6525414,0.26958354822429936
mp-aaacoymc,-2.9557986805208336,-2.9933443,0.03754562642496717
mp-aaacprwn,1.2686868187500004,1.1978401,0.07084672418365523
mp-aaacfrtm,-1.9915083155153943,-2.05365,0.06214158682835569
mp-aaadqrcr,-2.1273875159523796,-2.119906,0.007481567313463611
mp-aaacrgxg,-1.93786813032563,-1.9784932,0.040625083327934464
mp-aaacpbsv,-0.5880401968749993,-0.8061337,0.218093490621186
mp-aaacqpsk,-0.23045211400000057,-0.5757528,0.3453006807425837
mp-aaacqvnd,-1.0335042082142851,-0.8719405,0.16156371463060593
mp-aaackjne,2.2546630964583336,2.4641724,0.20950926682291637
mp-aaadlkie,-1.59874551560606,-1.5507361,0.048009445926799676
mp-aaacqxld,-2.659734967499999,-2.6323586,0.027376416474608423
mp-aaackyaw,-0.14942158062500255,-0.201074,0.05165242354827626
mp-aaacrbxg,-2.6527107968749997,-2.664685,0.011974214035034514
mp-aaaabrjn,-2.088273532368421,-2.00344,0.0848336291091436
mp-aaabqyyd,-3.325532635909091,-3.4388237,0.11329106404208078
mp-aaafynzk,-2.509249594217982,-2.5304844,0.02123484372452289
mp-aaacplrm,0.36505072281249795,0.5069474,0.14189667537323203
mp-aaacguvi,-2.397883960625,-2.3558488,0.04203517140991231
mp-aaacukcy,-2.447468526939655,-2.4189267,0.028541811088825142
mp-aaadbkol,5.2541369274740015,0.13042939,5.123707540381411
mp-aaacpnmb,-0.179608889583331,-0.1462555,0.03335339641926849
mp-aaacrrep,-0.5537810938429089,-0.5724172,0.018636105768754962
mp-aaacsweo,-0.5169229925633931,-0.50320214,0.013720852232124825
mp-aaacqnir,0.2862455341666674,0.14384389,0.14240164493021723
mp-aaacrobo,-2.225786477126435,-2.2222607,0.0035257635491645622
mp-aaadbyos,-1.725862031794872,-1.6890646,0.03679740986951807
mp-aaacpnfc,-0.22029903000000672,-0.1916219,0.02867713039520936
mp-aaacrlsk,-1.2757182805882357,-1.2139469,0.06177134207352619
mp-aaaaajbr,-3.0122479517187513,-3.0453882,0.033140270021971396
mp-aaackjry,3.0548849725,2.9286814,0.1262035989038086
mp-aaacqzxd,-3.390067270119048,-3.5079818,0.11791450707211393
mp-aaacrcpq,-3.0194090243333345,-2.9471083,0.0723007555955415
mp-aaacppsl,-0.6069598064999979,-0.54657805,0.06038175684026892
mp-aaabqvhj,-3.9146101888541533,-3.9152079,0.0005976739998505565
mp-aaacklsp,1.0939958604166649,0.9944533,0.09954254945017316
mp-aaabtitf,-0.41285417106666616,-0.43120718,0.018353008956527195
mp-aaacpakw,-1.643474459583334,-1.6428865,0.0005879401512660642
mp-aaaabfyn,-2.8437310832608698,-2.804629,0.039101995812749646
mp-aaaclfvi,-1.079404686921265,-1.1533045,0.07389977074322474
mp-aaacrbhj,0.8117205521874986,0.61847246,0.19324809525543074
mp-aaacpuzo,-1.9378808847916662,-1.9026659,0.03521503129129999
mp-aaacklrw,1.1927226754166647,1.0621086,0.13061403951425987
mp-aaaaaurn,-3.4132462084687476,-3.3522403,0.06100588444836186
mp-aaacpaok,-0.6398403757407402,-0.76666725,0.12682687107780233
mp-aaacpvot,-0.30161306577586255,-0.144588,0.15702507215403638
mp-aaadirma,-3.0771094755555564,-3.169565,0.0924554868315286
mp-aaabpdpp,-1.778438888333334,-1.6367785,0.14166041447926903
mp-aaaewxrg,-1.7220007650000013,-1.7641733,0.042172504271849265
mp-aaaaarmh,-0.7741387808333352,-0.72188306,0.05225572228536157
mp-aaachoxf,-2.5898892976623373,-2.659859,0.06996964436952302
mp-aaaabfme,-0.9674753699999995,-0.8983511,0.06912429673492382
mp-aaabkunf,-2.2115848675589276,-2.1541018,0.05748301895663266
mp-aaacqxye,-2.484833164770832,-2.4902089,0.005375699441203974
mp-aaacouya,-1.8310749846623562,-1.8554566,0.024381605990109634
mp-aaaaaapj,-0.44249040333333295,-0.20115602,0.2413343831688432
mp-aaaaahfc,-0.5428877149999985,-0.549054,0.006166311603700181
mp-aaacqzdk,-0.2095331976111115,-0.378273,0.16873981264279475
mp-aaabrapj,-2.039255946666666,-1.9885511,0.05070480683512324
mp-aaabxakd,-0.46314501229166893,-0.33863878,0.12450622979044823
mp-aaabwkne,-2.4015609633761903,-2.4069529,0.005391894595001112
mp-aaacqpsh,-1.2514804706379308,-1.5274601,0.2759796276286708
mp-aaachhzl,-2.0064723837500003,-2.010265,0.003792728173217519
mp-aaacszwz,-0.004893997500003268,-0.24671221,0.24181821029418618
mp-aaabriir,-2.4906910568537413,-2.4482663,0.042424789077252
mp-aaabxhqz,-0.3206403995238139,-0.34013474,0.019494340351979556
mp-aaafynhn,-2.6938025679561663,-2.7002287,0.006426123144907869
mp-aaaewsik,-0.91359455106583,-0.9921396,0.0785450267997706
mp-aaaaazwq,-0.5902545268518524,-0.54488397,0.04537056040592957
mp-aaabrbww,-2.518143309761905,-2.5359554,0.017812119315243624
mp-aaacjkoa,-0.674929659531248,-0.38020647,0.2947231938101176
mp-aaacsxup,-0.6299264073749982,-0.6877937,0.057867264709810184
mp-aaabrgta,-1.6303946556896598,-1.5994093,0.03098531387752601
mp-aaacrlus,-1.8237472980446405,-1.8611107,0.037363389211218845
mp-aaacuacp,-2.5410881786458335,-2.5272818,0.01380641747639988
mp-aaabfodd,-1.5614752025641028,-1.6110417,0.0495664625131067
mp-aaaaauul,-3.0461872711681046,-3.07654,0.030352722118028197
mp-aaacpmcw,-2.451927216111112,-2.3904688,0.06145838028042361
mp-aaabrezl,-2.383403511446428,-2.3526225,0.030781002443742267
mp-aaagavgm,-4.083834297946429,-4.0952673,0.011432997890973517
mp-aaacdjcg,-0.9888648348333333,-0.6028213,0.38604354434032184
mp-aaacpugu,-3.4708496172424246,-3.3371568,0.1336928446288992
mp-aaaaaorw,-2.743159605,-2.7350783,0.00808127019165017
mp-aaaewbyj,-3.1347440429487174,-3.18114,0.04639590303516927
mp-aaacumaa,-2.050413932083333,-2.051903,0.0014890773313398498
mp-aaaabcpc,-1.4288526213571413,-1.3403438,0.08850878838747578
mp-aaabrfaw,-2.994975589650752,-3.0135503,0.018574691873906257
mp-aaafynhx,-2.8399705959562587,-2.848754,0.008783333181924924
mp-aaacrpsx,-2.0566382903409095,-1.9957116,0.06092672532320931
mp-aaaaatzf,-0.03250272499999577,-0.07364619,0.04114346278229183
mp-aaabxamx,-2.6404651864999997,-2.5369787,0.10348646488134738
mp-aaadcfqm,-2.3304561144871796,-2.3518252,0.021369122786990324
mp-aaacings,-0.526429195833335,-0.500866,0.025563199949393378
mp-aaacqijd,-0.16288021161764815,-0.16631818,0.003437966559231731
mp-aaabsbzn,-1.8139308654761908,-1.8049401,0.008990760991632651
mp-aaacljfb,-2.188537694163793,-2.0925736,0.09596405143307996
mp-aaacjdpi,0.051884088571428934,0.08314705,0.03126296037876638
mp-aaacscxa,-2.165219511428566,-2.1952763,0.030056748947410394
mp-aaaboeef,-3.456979112246409,-3.4164348,0.040544347384348534
mp-aaabrppq,-3.47725806139785,-3.4276986,0.04955944918471511
mp-aaadlmzo,-2.5788511847499995,-2.5771804,0.0016707991603999162
mp-aaaceszv,-0.8277594062500011,-0.71928805,0.10847135512161366
mp-aaabsfga,-2.3316023030297615,-2.334671,0.0030687174780510418
mp-aaacszvu,-1.6559033465624988,-1.5939505,0.06195283653747441
mp-aaaaamgr,-1.9663922169999999,-2.0652761,0.09888392893505871
mp-aaacfwox,0.22553314156250037,0.2279321,0.0023989539651485536
mp-aaabruid,-3.116218820068027,-3.1411672,0.024948343780849758
mp-aaacqnde,-0.7454007626562498,-0.8662574,0.12085666646667503
mp-aaabsgch,-2.961926474333324,-2.9801784,0.018251881837330508
mp-aaaewikb,-2.0354672177027022,-2.075284,0.039816786508723556
mp-aaacqthf,1.293223529583333,0.8134209,0.4798026378215532
mp-aaabrfdz,-2.471123789133598,-2.4633093,0.007814501108695637
mp-aaabnobx,-3.237140147233333,-3.2204356,0.016704527879085163
mp-aaaaboqp,-0.9643808857142856,-0.92331064,0.04107024824022554
mp-aaacqjrf,-2.7409968836030965,-2.6586082,0.0823886854372029
mp-aaabfnut,-1.3754428856250014,-1.3856887,0.010245776903990311
mp-aaaabstk,-1.2327328939583335,-1.103597,0.12913584901357034
mp-aaacqjfh,-1.4020449654166665,-1.2555362,0.14650876680063862
mp-aaafynke,-3.053062417864768,-3.071589,0.018526575207741924
mp-aaafylef,-2.374084930723298,-2.3807702,0.006685275728118167
mp-aaabgipd,-0.8263907506666696,-0.8316113,0.0052205250062430375
mp-aaacqwfr,-2.8225510634375004,-2.8535924,0.031041332344970307
mp-aaaacaat,-3.0561357874999997,-3.051013,0.005122794641112982
mp-aaaabpid,-3.226094881666666,-3.2262237,0.00012882553243054318
mp-aaabrfta,-2.5667016086363628,-2.5898666,0.023165029547230986
mp-aaafykry,-2.0719564749777306,-2.0538504,0.018106062608956197
mp-aaaabsrv,-1.6455244053571403,-1.6207954,0.02472903620888589
mp-aaacrxll,-2.0453175208730157,-2.03062,0.014697422759001988
mp-aaachhtg,-2.117787057142858,-2.069135,0.04865210650504048
mp-aaackjpm,2.0438541667672414,2.2548246,0.2109704715994578
mp-aaacyomd,-1.8224169311111125,-1.7555612,0.06685569854427897
mp-aaaceauu,0.37367080250000306,0.2854843,0.08818648853515931
mp-aaacglqn,-0.900574325208332,-0.94115674,0.04058241974863819
mp-aaackkdu,2.6861250099999996,2.704381,0.01825597907470744
mp-aaafyjwg,-2.8555555200171048,-2.8250709,0.03048466201539579
mp-aaabrrro,-2.970254698141026,-2.9504268,0.019827881200718434
mp-aaacjkoc,1.47311166,0.87842166,0.594689995762024
mp-aaacxpfi,-2.519908938225806,-2.4323943,0.08751467209726593
mp-aaacpnkh,0.02198041687499952,0.022362232,0.0003818153332524332
mp-aaackmny,0.21445289906249965,0.18832362,0.0261292820809933
mp-aaacszfl,-0.31186775417241536,-0.17317045,0.13869730682286702
mp-aaacjkgb,-0.39616722200000254,-0.44106954,0.04490232136166128
mp-aaackhhu,-0.027731648333333563,0.01175487,0.03948651874806745
mp-aaacqxdp,-2.3572774784205666,-2.3930297,0.035752211368251796
mp-aaacrcpr,-4.1604637392857144,-4.061215,0.09924881542707187
mp-aaacqkkc,-3.7042170532575764,-3.6192198,0.08499727328931472
mp-aaacpfng,-0.6907845269047614,-0.78108764,0.0903031100428704
mp-aaacqdxm,-2.7922751738983056,-2.7476377,0.04463742518004388
mp-aaaclfkf,-2.0590304423379306,-1.9328398,0.12619069109433934
mp-aaaaakya,-4.44394709125,-4.4492846,0.005337462277831939
mp-aaacgrii,-2.4352730404999994,-2.3902588,0.045014251437499375
mp-aaagbbzl,-2.6858229469230777,-2.6440296,0.041793329613507346
mp-aaacksxi,-3.469131066607144,-3.424395,0.044735982226040694
mp-aaackxkh,-0.6957245224999995,-0.659298,0.03642651978012035
mp-aaabrchv,-1.568273298988095,-1.5882052,0.019931919327029535
mp-aaacrupv,-2.493006938443965,-2.4658873,0.027119630323237498
mp-aaaewjdg,-2.0746334054000006,-2.0054712,0.06916217584677797
mp-aaabqwse,-1.6202891802083332,-1.5922059,0.028083298135884505
mp-aaacpzrm,-3.6571973091034478,-3.6048064,0.0523908859161919
mp-aaacpmyh,-0.0858489943749996,-0.17671478,0.09086578357147257
mp-aaacpsfs,-2.189886377182538,-2.141766,0.04812030586295801
mp-aaabhcak,-1.5612470073125004,-1.5172752,0.04397179311724897
mp-aaabrgbg,-2.483074865,-2.3970516,0.08602329220031724
mp-aaacqxvq,-0.6631512442499996,-0.6895101,0.026358862790405668
mp-aaabtttl,1.649647442083334,1.4535438,0.19610365984914213
mp-aaabfgsj,-2.0019403675925926,-2.052372,0.050431611167172985
