id,target,prediction,abs_error
mp-aaacrocu,-0.20924103833333163,0.020263314,0.22950435258046298
mp-aaacqrib,1.7336307703125033,2.0367832,0.3031524480712857
mp-aaacgydo,-2.710100463620967,-2.6560538,0.05404668211156771
mp-aaafylxh,-2.8751571014052733,-2.8156855,0.059471590769897276
mp-aaacjlyz,-1.8526361180438076,-1.8492961,0.00334002505674702
mp-aaaabpak,-1.521880410833333,-1.4295334,0.09234704844472219
mp-aaacpkge,-0.17983170750000355,-0.22046041,0.040628707386471064
mp-aaacoypk,-2.2269477001806237,-2.1534905,0.0734571568151452
mp-aaacglvw,-0.559524094270832,-0.53755784,0.021966253923542012
mp-aaacrdjm,1.0360502339285713,1.0948209,0.05877062311946335
mp-aaacrrhg,-0.3741236941666746,-0.2293278,0.14479589627696515
mp-aaabqwlq,-1.5569759620833343,-1.507943,0.049032927911276225
mp-aaacpzih,-0.4713746079605265,-0.5091208,0.03774621399229333
mp-aaacrina,-2.528084927678571,-2.5114663,0.016618662953839625
mp-aaabmyon,-2.5101576586471865,-2.501862,0.008295609544403337
mp-aaacrruo,-0.23291508750000034,-0.25456154,0.021646455964660305
mp-aaacxihy,-2.460849925769231,-2.3763661,0.08448378731097916
mp-aaaabcra,-1.847783926160715,-2.050508,0.20272409614763465
mp-aaabrfxy,-2.3357994266666657,-2.2915006,0.044298858276773156
mp-aaabijks,-0.8299762871540883,-0.86419994,0.03422364923583476
mp-aaabrosg,-2.1849167114583334,-2.191155,0.006238245359293515
mp-aaacrbaw,-1.2205852352506672,-1.2309296,0.01034437786273612
mp-aaabrrlq,-2.779537303255678,-2.798164,0.01862658758294522
mp-aaachhfw,-2.6010156062500007,-2.5742488,0.026766815509033925
mp-aaabgpio,-1.2168588747402602,-1.048692,0.1681668867489272
mp-aaaaabhy,-0.9049613478571418,-0.67980117,0.2251601817995551
mp-aaaewfkv,-2.1763944404166664,-2.0858326,0.0905618445914711
mp-aaabrgzi,0.00656396749999999,-0.84588104,0.8524450123646545
mp-aaafynou,-2.6198071135586636,-2.5904422,0.02936493292511866
mp-aaabfriu,-0.9495130923883934,-0.91810197,0.031411126007320433
mp-aaacszmb,0.4308224925000047,0.43932068,0.008498190979304376
mp-aaaaaeyr,-0.27387824234375024,-0.4438957,0.17001745524993872
mp-aaacgklk,0.19642592625000033,0.17409754,0.02232838825561556
mp-aaaabbji,-3.105778840833333,-2.98851,0.11726894741597471
mp-aaabkqnw,-0.6512505534722217,-0.71507716,0.06382660831671871
mp-aaaaagtg,-2.3112691966666667,-2.313605,0.0023358734474689946
mp-aaabrnby,-3.130423733125,-3.1037834,0.026640364060669164
mp-aaacqmzq,-1.7397272703090663,-1.7338107,0.005916607085799663
mp-aaaabrso,-2.7018315462500007,-2.7529917,0.05116013008056575
mp-aaaabnke,-2.3881893646785706,-2.376537,0.011652280099102796
mp-aaacylit,-2.310273343000001,-2.242454,0.06781929102856532
mp-aaafylfy,-2.151795145308111,-2.1068952,0.04489993694934613
mp-aaacrfek,-0.4090818618749985,-0.35971534,0.04936651935333103
mp-aaabslgd,-0.8814188856135909,-0.81476635,0.06665253820529626
mp-aaackoqt,-1.9179804340000004,-1.8862898,0.03169059902380411
mp-aaaabgiz,0.22151781125000003,0.16188025,0.05963755650451663
mp-aaacpzeg,-1.6521831686111108,-1.5862712,0.06591200180965817
mp-aaabrwpu,-1.5331933254301071,-1.4969333,0.03625998440380096
mp-aaabrukh,-1.5353624755833337,-1.5070897,0.028272741505880106
mp-aaacpjvl,-0.29576571958333275,-0.26828504,0.02748068349629662
mp-aaacsgyc,-2.5900919427248676,-2.5601072,0.029984711584730928
mp-aaachobm,-2.388371954969698,-2.4979029,0.10953091520852487
mp-aaaewxhh,-3.3961688621929826,-3.3236783,0.07249060711180588
mp-aaackown,-1.9066060677777783,-1.8593328,0.04727326786627928
mp-aaachgyh,-2.0101212095454533,-1.970477,0.03964422456773109
mp-aaabradv,-2.7870567512121203,-2.7256432,0.06141359325313589
mp-aaacpndf,0.1653896565624997,-0.08195436,0.24734401657073946
mp-aaaewvka,-1.8917720054259641,-1.8371062,0.05466577755120827
mp-aaacqwzv,-2.436551599793104,-2.4254744,0.011077194504407917
mp-aaacerpx,-0.5207483058333319,-0.51922196,0.0015263443350713723
mp-aaacrrhf,-0.9167584848754786,-1.0473685,0.13061004158326162
mp-aaabscgg,-2.1373005556116595,-2.1098442,0.027456347847987672
mp-aaaabkhk,-0.32882036086956484,-0.29941058,0.029409779280819726
mp-aaabxgyx,-3.60763573816667,-3.532796,0.07483983209977563
mp-aaacpaiy,-2.83934014625,-2.808061,0.03127926177429208
mp-aaacqjuj,-0.9507828350967268,-0.9333291,0.01745372971952952
mp-aaackscc,-0.09753202062499848,-0.35050106,0.25296903986084135
mp-aaacyedc,-2.457677165125,-2.4096248,0.04805235013781717
mp-aaabxjii,-1.2863482407250004,-1.1689892,0.11735905920644574
mp-aaacrpoy,-1.5695298025961533,-1.426611,0.14291885594087983
mp-aaaabcfx,-2.0668095088218243,-1.9804351,0.08637437584147767
mp-aaabshzs,-2.494743772777387,-2.4524388,0.04230494144804142
mp-aaacqoyy,-1.2644178957672414,-1.1090202,0.15539766261294452
mp-aaacreta,0.023911870833334348,-0.08673704,0.11064890753835144
mp-aaacetst,-3.6530011035000016,-3.5863962,0.06660488615381022
mp-aaaaajyw,-2.3870389072727276,-2.4233556,0.0363166721034931
mp-aaabrvuu,-2.2303592885823766,-2.1818926,0.04846665514426629
mp-aaaabooa,-1.456309445486112,-1.5418735,0.08556400956149535
mp-aaacprgn,-0.3550590815624908,-0.3122028,0.04285627032134087
mp-aaaaamfo,-2.0324697725,-2.0518804,0.019410587149658376
mp-aaacknbt,-2.944490539375,-2.93933,0.005160438361816233
mp-aaaclgcd,-3.0007276424999993,-3.004755,0.0040273776416022145
mp-aaacpowh,-0.23584128125000348,-0.012485385,0.2233558963089024
mp-aaacpyvu,-3.2163432409523827,-3.177091,0.03925235769737778
mp-aaackdto,-1.0942967800000005,-1.040709,0.05358776129272513
mp-aaabfxya,-1.9275026110909068,-1.9346302,0.007127544472447678
mp-aaacrpqa,-2.052085135142857,-2.0930285,0.04094341023678183
mp-aaaezvsd,0.011448353273806333,-0.11352098,0.12496933315509295
mp-aaabfija,-2.0389488109259255,-1.9460862,0.09286264263674093
mp-aaafyodo,-2.3920658655836267,-2.384522,0.007543904371468457
mp-aaaabrxr,-1.9109828720000006,-1.8166085,0.09437432383563293
mp-aaabdbmq,-2.7557206248333346,-2.7381012,0.017619380860556255
mp-aaabrtpe,-1.5489946119191933,-1.5997611,0.050766516506404846
mp-aaackrhj,-2.735246109558824,-2.5168529,0.2183932538764508
mp-aaaaalxb,0.9220494726666667,1.0347916,0.11274211611659746
mp-aaackvqh,-0.7039564066666658,-0.74119407,0.03723766271886275
mp-aaacrlxl,-0.4507867023809524,-0.28172803,0.1690586731298538
mp-aaacpvcg,-0.4413864745833334,-0.41267526,0.02871121308583585
mp-aaacgkpd,0.029315508125000278,0.029871583,0.0005560748599240384
mp-aaabftwf,-2.542993825000002,-2.539583,0.0034108572418234395
mp-aaabqzen,-2.365441340143678,-2.297741,0.06770040386438092
mp-aaaaafck,-3.538690571666666,-3.528542,0.010148529888101443
mp-aaackvwe,-0.46088796899999995,-0.4590431,0.0018448834248961932
mp-aaabxgfj,-0.679940525833316,-0.6391395,0.04080105239505305
mp-aaadppug,-2.3063575166465524,-2.2709367,0.03542078912274871
mp-aaacdsfr,-0.5634323919827589,-0.66987187,0.1064394747202746
mp-aaaaatio,-3.997353955499998,-4.0433936,0.046039656407960816
mp-aaaaanru,-1.33745662939236,-1.3522573,0.014800622347141967
mp-aaachqdb,-2.8415559866269846,-2.823288,0.01826802275979711
mp-aaacrpgy,-3.363719475416667,-3.4148188,0.05109928831624311
mp-aaacpime,0.8903929474999996,0.9998168,0.1094238278219608
mp-aaaewudk,-2.493128109545455,-2.4696152,0.02351288852189537
mp-aaacqwed,-0.30482295649999996,-0.23378456,0.07103840011114498
mp-aaadiqcf,-2.8429217400000004,-2.8178983,0.02502346653198284
mp-aaabgjqm,-0.773776867499997,-0.8614358,0.08765890348846739
mp-aaaabeum,0.09314462062500084,0.10719633,0.014051710399169082
mp-aaacdvyl,-3.391358489545456,-3.455584,0.06422555967939747
mp-aaacproq,-1.052548886380209,-0.9198171,0.13273179634572418
mp-aaacpgrn,-0.8736377443750003,-1.0427915,0.16915374141143769
mp-aaaabtsr,-1.1773026314814823,-1.1551399,0.022162708385779162
mp-aaabrhwl,-2.71018665228863,-2.656936,0.05325072203655479
mp-aaabmlbr,-1.1688428962499995,-1.1153831,0.05345974805664011
mp-aaafykyx,-2.6486733679590695,-2.629415,0.019258332711266757
mp-aaaabrrk,-0.6960096280555547,-0.6764968,0.0195128242950261
mp-aaacpiew,0.41565086937499984,-0.2778257,0.6934765825326537
mp-aaaewhtw,-0.5307264094391017,-0.45750928,0.07321713018800302
mp-aaafylqq,-2.8530660132944368,-2.8306875,0.02237849040625317
mp-aaacpjnu,-0.2454261950000003,-0.29771233,0.052286131049804396
mp-aaabqwvn,-0.6304044837962961,-0.621859,0.00854546976202486
mp-aaabrzua,-2.2353642333642796,-2.2234123,0.01195195804994853
mp-aaaaarxw,-0.18131865365079372,-0.18744695,0.006128298215356182
mp-aaabqysq,-2.3577933930555552,-2.2913237,0.06646973125135602
mp-aaacjlkd,1.8844873483333333,2.2171044,0.3326170866337077
mp-aaacearp,-0.3074128896875017,-0.3818376,0.07442471674255202
mp-aaaabbmm,-3.035146655392158,-2.9891496,0.04599708492707011
mp-aaacowzm,-1.8101873045581902,-1.7726284,0.037558878006371366
mp-aaacpmxe,-0.6147314187499995,-0.51395315,0.10077826943130441
mp-aaaaabqo,-0.4330730366666676,-0.36078405,0.07228898286417734
mp-aaacrhtz,-0.31799479661111246,-0.3312918,0.013296998165804041
mp-aaabfugq,-2.482855807679859,-2.415668,0.06718779696818888
mp-aaacoxye,-1.79720372893319,-1.773102,0.024101683873985813
mp-aaabrbmf,-2.080614489047619,-2.059679,0.02093545767554872
mp-aaacqjav,-2.5425662032812495,-2.4936228,0.04894342343505809
mp-aaacsjju,-3.184753619166667,-3.1027734,0.08198019120341016
mp-aaacrvyt,-2.8478520772807023,-2.742899,0.10495313624066327
mp-aaaaagls,-2.6605154452758635,-2.5748513,0.08566417078550703
mp-aaachmcs,-1.3583294337499998,-1.3105196,0.047809857677306944
mp-aaaabsbu,-1.1297523943750107,-1.0950801,0.03467225712220312
mp-aaacsxgm,-0.3851587693749998,-0.31069577,0.0744630019723509
mp-aaadimlo,-2.6137389066416667,-2.5288947,0.08484424378461108
mp-aaacrexq,0.031088517692308616,-0.0068659782,0.03795449593327541
mp-aaacqgod,-0.11220019262499932,-0.10050845,0.011691741163207328
mp-aaaaarvj,-1.7013023237949503,-1.6457899,0.05551246211587313
mp-aaacqqty,-0.4954392619374971,-0.45318747,0.04225179626977249
mp-aaabpckj,-0.0986749141304347,-0.01920259,0.0794723241417262
mp-aaabrsxs,-2.4369204693981485,-2.4496245,0.012704069023482312
mp-aaacyiti,-1.9649467622222214,-2.0013103,0.036363586288520766
mp-aaadiivl,-2.425240351637931,-2.3437717,0.0814686555472326
mp-aaaaahit,-2.588583703571428,-2.5308397,0.057744021946061874
mp-aaacpmhs,0.2799732537499997,0.2086966,0.07127664997497529
mp-aaaewdxb,-2.5543325894999995,-2.5138173,0.040515279166747575
mp-aaabpbry,-1.6993404949545445,-1.6670674,0.03227308639283799
mp-aaacrgwv,-0.22218500055555207,-0.10246956,0.11971543707136018
mp-aaabsgrj,-2.390606084444445,-2.3688924,0.021713653185289505
mp-aaabjdju,-0.6625830808124995,-0.6912987,0.028715642408325692
mp-aaaewxyo,-1.8825250712976416,-1.8491027,0.03342233577823239
mp-aaacrtng,-0.14635052551587283,-0.1379503,0.008400224345523705
mp-aaabwiuu,-1.796275178631996,-1.7789413,0.01733390494272591
mp-aaabfryd,-1.8422904766666655,-1.8138876,0.02840288053629436
mp-aaacfyax,-0.07222095898809577,-0.17704391,0.1048229558068261
mp-aaacrkla,-1.2606839709210782,-1.234774,0.025909977428951736
mp-aaackjps,0.9540135742187559,0.89566696,0.058346617317205585
mp-aaadimsh,-2.396249506236112,-2.4372497,0.041000154255831145
mp-aaacrcgv,-0.13282227666666557,-0.10010052,0.032721759393716354
mp-aaabpxkw,0.5383318427976188,0.7088295,0.17049767933525473
mp-aaabqata,-0.509605122,-0.5268055,0.017200398057678257
mp-aaacquqh,-2.6314050335000005,-2.619796,0.01160899582605035
mp-aaacsvze,0.16961428866666664,0.11330962,0.056304666855753555
mp-aaackwwa,-0.8828348055000006,-0.82845557,0.05437923814007628
mp-aaabrfls,-2.1048513085185183,-2.0172887,0.08756262367354761
mp-aaaewrcc,-2.6303872390476184,-2.5861652,0.044222049304576405
mp-aaacroxa,-0.5588480267857149,-0.6891957,0.1303476657535002
mp-aaacqobo,-0.1889414632352936,-0.23846185,0.04952038883837584
mp-aaabrjzd,-2.083002485833333,-2.1263485,0.0433460096500653
mp-aaabshiw,-1.9227412769636014,-1.8768753,0.04586599562967808
mp-aaacfvww,0.3161994543750004,0.33396733,0.017767873696593828
mp-aaaaaolf,-3.0578833683333406,-3.0475016,0.010381804307461717
mp-aaacrpcr,-0.8121507237500003,-0.8618433,0.0496925641947934
mp-aaacrlvj,-2.617553508031611,-2.677876,0.06032248760437531
mp-aaackmub,-2.882084192734374,-2.8883166,0.006232438582764566
mp-aaabqvkb,-1.739968425,-1.7259741,0.013994342053222697
mp-aaabeumc,-3.280319894250001,-3.2211766,0.05914326995190544
mp-aaadinno,-3.357610709666666,-3.3644576,0.006846897602621027
mp-aaadiihe,-3.51365914813793,-3.4254632,0.0881959485224515
mp-aaabxgmt,-0.25663319124999884,-0.18928719,0.06734600558105353
mp-aaacqqnp,-0.40067043699999944,-0.5522907,0.15162024102429256
mp-aaachgeu,-3.0641057509464296,-3.012333,0.05177283468666394
mp-aaaewsar,-1.7339061211538462,-1.7186999,0.015206189055457564
mp-aaaaadnx,-0.08056051249999996,0.10019779,0.18075830455322262
mp-aaadzgil,-1.8693191614705877,-1.7605679,0.10875125795191098
mp-aaabmlgy,-0.4075290146178169,-0.45201468,0.04448567005930715
mp-aaacgkvl,-0.050673870312499814,-0.033651114,0.017022756802367978
mp-aaacgkrt,0.4555937254687501,0.4671408,0.011547068331603905
mp-aaacebnt,-1.1108579104062486,-0.9648856,0.14597231794561627
mp-aaabnhos,-0.4656886409523813,-0.38983548,0.07585316407707615
mp-aaacqzpf,-0.6274463505882428,-0.7040019,0.07655555294569272
mp-aaabqyru,-1.5974161616666664,-1.5600258,0.03739035047129291
mp-aaachmpe,-2.0145146215384626,-2.0238667,0.0093520319039202
mp-aaaabyol,-1.6512137791964274,-1.7730938,0.12188004042179768
mp-aaaaabpe,-0.8376061936718759,-0.88771605,0.05010986124450589
mp-aaadihvr,-2.7843523967250006,-2.6971817,0.08717069506484432
mp-aaacjkwk,-0.7785511520833337,-0.8421075,0.06355632272059086
mp-aaacdtsj,0.028412657500002325,0.027979255,0.0004334027774071103
mp-aaacqdme,-0.5641173984848483,-0.48138613,0.08273127339711028
mp-aaabrhye,-2.7973198200000007,-2.765325,0.031994750572510444
mp-aaacfyyv,-0.655176995833339,-0.49989283,0.15528416498464515
mp-aaabsbog,-1.774151544899425,-1.7376306,0.03652093920179311
mp-aaabighb,-0.6384653054074063,-0.62148315,0.016982158263088687
mp-aaabqxtc,-3.213439417500001,-3.0944815,0.11895794929931736
mp-aaaabibk,-0.5423359924479172,-0.38586152,0.15647447644907686
mp-aaabrsyw,-2.413081627534419,-2.3810594,0.032022219346552916
mp-aaabrrqc,-2.1490369551388895,-2.1806571,0.03162019322231657
mp-aaaablpp,-2.957393104166666,-2.9388838,0.01850932273356065
mp-aaabmmsf,-0.7467220494186043,-0.8056431,0.058921032246434746
mp-aaaewsyx,-1.6682887219230764,-1.7073755,0.03908680450514623
mp-aaacpyna,-0.8293289617241373,-0.8422552,0.012926213389540697
mp-aaabogjd,-2.061728268573994,-2.012977,0.048751383732075215
mp-aaadilvb,-3.045478876111111,-3.1258144,0.08033556175510004
mp-aaacqvje,-2.3878901280555556,-2.3928406,0.0049504958000352595
mp-aaacsxna,-0.2684994294444457,-0.35563946,0.087140028258191
mp-aaaddcpy,-0.6763341635517236,-0.54887354,0.12746061981240475
mp-aaacozyg,-2.6433345817179807,-2.5935855,0.049749090537560825
mp-aaaaakil,-1.587962394166664,-1.4910529,0.0969095281846084
mp-aaacpxap,-1.7395811326190473,-1.7523184,0.01273724964413625
mp-aaachmww,-2.3100932944871797,-2.348328,0.0382348190687285
mp-aaacjcqr,0.05506263818181816,0.061199307,0.006136669259893264
mp-aaacqsty,-0.5574777675,-0.7620408,0.20456302639572144
mp-aaacqyix,2.0240250724137923,1.4503206,0.5737044709504744
mp-aaackvxq,-0.9536557383611116,-0.89544094,0.058214802272549604
mp-aaacjida,-1.5066625383333339,-1.4655031,0.041159441752828485
mp-aaacrlmn,-1.948934633999999,-2.0013309,0.05239621850854581
mp-aaacsxvg,-2.732761296778274,-2.7141023,0.01865902855927981
mp-aaacrmsv,-2.353232819206434,-2.3267634,0.026469427711683036
mp-aaaabeqq,-0.8080123675000017,-0.7137958,0.09421658636444263
mp-aaabrixg,-2.329995071139455,-2.2943175,0.03567758723747749
mp-aaabxhca,-0.33241359958333305,-0.3445301,0.01211650600748726
mp-aaadiknc,-2.681846652275863,-2.5485744,0.1332722046440269
mp-aaaabdrd,-0.6519720843253971,-0.49568957,0.15628251342161903
mp-aaacgrus,-2.5239358201562494,-2.501072,0.022863890224608774
mp-aaacpfmc,-1.559977506586207,-1.5344075,0.025570010133875387
mp-aaackktb,-2.6363241158333337,-2.581685,0.05463904961018917
mp-aaacpqlr,-1.5183990974999986,-1.6265092,0.10811009210571432
mp-aaaexlkh,-2.7834343184482764,-2.7156453,0.06778900518533693
mp-aaacqnda,0.0803221801562497,-0.04301703,0.12333920991851777
mp-aaacdyzb,-0.9481179916666633,-1.0112834,0.06316540600789722
mp-aaaabmvi,-2.6317591049319717,-2.5811234,0.05063575288119049
mp-aaadptkr,-1.811646385530303,-1.7839592,0.02768723521597205
mp-aaabntbp,-0.42635794750000017,-0.5257229,0.09936497339462264
mp-aaacpyvs,0.007761903928571964,-0.05133915,0.05910105340366962
mp-aaafyjur,-3.0492742959396777,-3.0029588,0.0463155213730273
mp-aaaaauiq,-1.8299430271428558,-1.8324261,0.0024830440241363494
mp-aaacjlzl,-2.646727671931035,-2.5904307,0.05629693538928704
mp-aaabmnjz,-0.1206522333333325,-0.10206866,0.01858357068989988
mp-aaabptvh,-0.8567932472198274,-0.8796955,0.022902227881643533
mp-aaabdbng,-1.59489286875,-1.5478806,0.047012219183349524
mp-aaacvlrv,-2.619342551119322,-2.5756538,0.04368875969170949
mp-aaabgqrm,-1.3409323513314189,-1.3744444,0.03351201416998495
mp-aaacpnbg,-0.2514046087500006,-0.110741735,0.14066287424530088
mp-aaacpiik,-0.5257573575000016,-0.6266824,0.10092504320342854
mp-aaabrshw,-2.261253049783456,-2.232576,0.028677156381356372
mp-aaacphpj,-2.479229581419048,-2.4054956,0.07373393780332549
mp-aaabrwpy,-2.518888675714285,-2.4621692,0.056719505334646314
mp-aaacqgyi,-0.30315549555555776,-0.30710566,0.003950164882979834
mp-aaabrccw,-1.3109352748039218,-1.2842343,0.026700989449307544
mp-aaacovzv,-1.8287836933045978,-1.7914685,0.03731519221359436
mp-aaabrvtt,-1.748669122013889,-1.7298906,0.01877853706821031
mp-aaaewuzj,-1.6676035777816092,-1.7130067,0.04540315706641329
mp-aaacwxix,-2.0528723187777778,-2.0427492,0.0101231522891303
mp-aaabmsmg,-3.186058913535714,-3.1417484,0.04431048519098724
mp-aaacgiqk,-0.4435333878571421,-0.46311313,0.019579741281804453
mp-aaacduhf,-0.8049817729166664,-0.6248393,0.18014246703898085
mp-aaabegjv,-2.198578931694583,-2.20213,0.003551147574825997
mp-aaachluk,-2.934676974833333,-2.8167572,0.11791977268489529
mp-aaacryfe,-0.5581934733333327,-0.63560873,0.07741525936701521
mp-aaacqzfl,1.2124751894999988,1.1174294,0.09504581385150024
mp-aaacsnhw,-2.282409866483516,-2.3966012,0.1141913336202438
mp-aaacqjaa,-2.7368263446564915,-2.6692762,0.06755010716869858
mp-aaacrnth,-1.7916456098440068,-1.7228317,0.06881388376978803
mp-aaadlkay,-2.097791926969698,-2.0915506,0.006241338361909765
mp-aaaabqhg,-2.403514605833333,-2.3218517,0.08166287548665352
mp-aaacqwdn,-0.7165370499999982,-0.78774625,0.07120920062942682
mp-aaaabiwn,-1.2852244365401784,-1.391078,0.1058535587601146
mp-aaacrxrk,-2.928511188455598,-2.8657188,0.06279234690286373
mp-aaacrcyf,-3.31837807025,-3.3107727,0.0076054128555909095
mp-aaafylwi,-2.4566862857262857,-2.4237425,0.03294375299618313
mp-aaacgkmu,0.1792437945833334,0.13104343,0.04820036044026699
mp-aaabgslx,-1.1108051840749993,-1.0857086,0.025096565910936786
mp-aaaabkdf,-0.12650974558333203,-0.21879601,0.09228626920243457
mp-aaabidsd,-3.2525328442777783,-3.1841295,0.06840336773053712
mp-aaacgwmi,-2.7934929703295612,-2.759973,0.03351992116574287
mp-aaacrpsa,-3.0415454900431045,-3.0375228,0.004022697226942373
mp-aaaabsfw,-0.49099177250000076,-0.5681045,0.07711273303893967
mp-aaacqszi,-0.5441802869999975,-0.5701272,0.02594690215939577
mp-aaabfqkj,-3.106165059107142,-3.080145,0.026020176904993697
mp-aaacqcuq,-1.111262162916676,-1.1961739,0.08491174340961805
mp-aaacrasc,-3.4486794568749994,-3.3158317,0.1328477956506342
mp-aaacsyhq,0.39965691130434466,0.3688265,0.030830402782310973
mp-aaacpfkf,-1.1386323744444427,-1.2036648,0.06503240521864329
mp-aaaaahet,-1.8510111950967314,-1.773886,0.07712522974944136
mp-aaacktoy,-1.2594748799999944,-1.1969687,0.06250620534026541
mp-aaacqmqe,-2.269866994017858,-2.1988487,0.07101826965262381
mp-aaabxjbx,-0.115397269999999,0.04813528,0.16353255060912986
mp-aaaaauqt,-0.6247261366666663,-0.68776506,0.06303892518864984
mp-aaacplwo,-2.842065497999999,-2.9140854,0.07201989018359489
mp-aaacsxvp,-0.19402091624999943,-0.2513399,0.057318996164551356
mp-aaaabpch,-2.552848464444443,-2.5446277,0.008220797971054239
mp-aaacrioa,-2.6112702191379316,-2.589406,0.021864205649162027
mp-aaacpcww,2.597930930416665,1.2768782,1.3210526926923607
mp-aaacuxod,-2.7649863207142857,-2.703023,0.06196336386614121
mp-aaaaadkz,-0.07601274583333151,-0.026827574,0.04918517205708639
mp-aaaabpkk,-3.418600283749999,-3.4186525,5.225073486414544e-05
mp-aaacrimn,-1.8972801129918868,-1.8786619,0.018618242035465915
mp-aaabgjav,-0.7795896262500008,-0.8054131,0.025823500695494772
mp-aaadblld,1.2120034952380945,0.7219707,0.490032817862301
mp-aaacpfps,-0.8045334104999995,-0.63661987,0.16791354460568186
mp-aaacfxzm,-0.06262524375001988,0.042992234,0.10561747798006138
mp-aaackrfq,-3.582074436111109,-3.6886587,0.10658427818332461
mp-aaadbskm,-2.067154710714285,-2.170205,0.10305040555768752
mp-aaabqwrv,-2.805171915872519,-2.792595,0.012577006204550045
mp-aaacrkew,-0.5939535992003688,-0.58361185,0.010341753230215023
mp-aaacrwnn,-0.40755602950000025,-0.371166,0.036390038670532476
mp-aaabxgjn,-0.4745201125000005,-0.6261686,0.15164849616546583
mp-aaacrvwj,-0.6311951885416653,-0.64972246,0.01852726839040253
mp-aaabfqef,-2.1034652271913576,-2.0771198,0.026345399920849832
mp-aaaexnag,-1.9756557279166662,-1.9253876,0.050268106990762895
mp-aaabrgkx,-2.832864684318183,-2.7628126,0.07005206987726487
mp-aaacjkdo,0.20487851187500006,0.12933528,0.0755432276419068
mp-aaacgdtu,-2.3135393857894737,-2.2950087,0.018530726426680744
mp-aaacsmby,-1.5072284195662622,-1.5914702,0.08424182198036867
mp-aaachnwi,-2.5540793326969693,-2.489103,0.06497625385480621
mp-aaacfrip,-1.1173842371904754,-0.8121839,0.3052003206217193
mp-aaacfxdq,0.2533869099999997,0.2539525,0.0005655932043460155
mp-aaachood,-1.1195246388333344,-1.096345,0.02317969101839301
mp-aaadjwie,-0.9760065008333308,-0.8314041,0.1446024109056575
mp-aaacsewb,-2.549196649609801,-2.5172355,0.0319611321079698
mp-aaaaaivs,-1.8935100680818957,-1.9139575,0.02044740853401006
mp-aaacsxtm,-1.1532672546296294,-1.2135596,0.06029237290332956
mp-aaacqwtw,-0.5098485864814771,-0.6853262,0.17547763212356438
mp-aaachmas,-1.7860636246458341,-1.7338634,0.05220027091658608
mp-aaacquiq,-3.2658075103589748,-3.2320714,0.03373611067025406
mp-aaacpxco,-0.3966333217857141,-0.3267212,0.06991213037946409
mp-aaacvzxy,-2.7099743891666663,-2.669866,0.0401083041141761
mp-aaaewvmn,-1.7454154197058818,-1.7145569,0.030858487256540945
mp-aaacpqnn,-0.6225072100000008,-0.65997064,0.03746343113616868
mp-aaabrenu,-2.0621198519791673,-2.6057122,0.5435923233900954
mp-aaabrssq,-2.659950681435186,-2.644631,0.015319772469121418
mp-aaabfygs,-2.2319488507088123,-2.2133996,0.01854920204243049
mp-aaaaafai,-0.6487017259999973,-0.62034506,0.028356669943020996
mp-aaacfdtt,-2.1422410059410932,-2.0916953,0.0505456972557905
mp-aaafabci,1.2765103593541685,1.4026498,0.1261394008921084
mp-aaabrfzs,-3.146367625555556,-3.110489,0.035878733953993436
mp-aaacrybh,-2.1731311230769235,-2.156341,0.01679004717970667
mp-aaabftly,-2.6854459251875,-2.6403155,0.045130392503173855
mp-aaaabelo,-1.9931258087500003,-2.0476804,0.05455456921020474
mp-aaaaaons,-2.765672497144395,-2.676364,0.08930855213707067
mp-aaabnieb,-2.3734747190153938,-2.3318377,0.04163706490162422
mp-aaabkycv,-0.8882113314102562,-0.8967723,0.008560993628653701
mp-aaacswen,-1.712045167614379,-1.699538,0.01250717513696209
mp-aaaabdza,-1.681452471462903,-1.7243626,0.042910140307726774
mp-aaabxbnt,-0.5990192424999998,-0.6774583,0.07843904378540056
mp-aaackyfw,-2.4324785391283528,-2.4139118,0.018566719670344956
mp-aaacnhqz,-1.0014332087438411,-0.9867914,0.014641836444646783
mp-aaabwkth,-2.5055620264895326,-2.4667737,0.038788278091705486
mp-aaacqxox,-0.5651214507291673,-0.58591557,0.02079411476155535
mp-aaaaakhp,-0.9939684678571353,-1.0355413,0.041572828148113694
mp-aaafylsw,-2.548880434325124,-2.5067773,0.042103147795582885
mp-aaaabksb,-0.6422015465000002,-0.70815057,0.0659490191242369
mp-aaaclizr,-2.133719490931034,-2.200254,0.0665344725394248
mp-aaabpgko,-1.1129942242592596,-1.2575401,0.14454588251411682
mp-aaadijwx,-2.2340397986666667,-2.2287226,0.005317226340006531
mp-aaacqrdo,-0.42438270000000244,-0.49407548,0.06969277712325805
mp-aaacpoga,-0.543533789291665,-0.36950064,0.1740331522372216
mp-aaaclfkg,-1.064971140587931,-1.1176138,0.05264265183150263
mp-aaaabcop,-0.9538358657142864,-1.005488,0.05165217234876296
mp-aaacpipp,-1.844181115,-1.9321876,0.08800644222045895
mp-aaabjrcq,-1.7558179193749996,-1.7353857,0.020432263018188124
mp-aaafynpv,-2.3473362558518627,-2.3083627,0.03897353345501209
mp-aaacksek,0.20396145083333295,-0.12968719,0.3336486408891801
mp-aaabrgfz,-2.6588912865909093,-2.6419847,0.01690658543429313
mp-aaabfxww,-3.2545272235185183,-3.2103019,0.044225347450403074
mp-aaacgkzn,0.04934201857638776,0.056150675,0.006808656243558531
