id,target,prediction,abs_error
mp-aaacrpkv,-1.5081308408830678,-1.482109,0.026021890268138614
mp-aaacpjiv,-3.140364764000001,-3.3886716,0.24830687258141992
mp-aaacpxhs,-1.0710321351666683,-1.1250145,0.05398240836665691
mp-aaacsvnm,-0.011633118375000322,-0.024778128,0.013145009295287764
mp-aaacsxfw,0.08327514183333544,-0.029419184,0.11269432556441454
mp-aaacpwln,-0.01665295839080531,0.008948803,0.025601761338803358
mp-aaabgiyf,-1.3095440414814818,-1.3152121,0.005668089065087978
mp-aaacqlug,-1.8443342104433504,-1.8985262,0.05419198126807534
mp-aaacowqw,-2.1298439859578546,-2.0992072,0.03063682310079896
mp-aaaaboft,-1.5673674831818183,-1.5031145,0.06425302128301458
mp-aaackhip,-0.04626528124999988,-0.054287434,0.008022152374267698
mp-aaadpnxf,-1.5766514566666672,-1.5264137,0.05023777754374237
mp-aaabdaub,-2.6534641954202574,-2.5369644,0.1164997789163511
mp-aaacjlhv,-2.1186856943125,-2.032424,0.086261721229004
mp-aaabmlfq,-3.7015567680000014,-3.7067926,0.005235825002317895
mp-aaabrgie,-2.001976517666667,-2.1117334,0.10975691891780581
mp-aaacearh,0.12980286000000163,-0.0008406639,0.13064352390991374
mp-aaabgjas,0.2710456238613093,0.18002415,0.09102147682761791
mp-aaabqwkj,-2.024132536666668,-1.9510174,0.07311515690592563
mp-aaabwjkr,-0.4093721383333329,-0.6469522,0.23758007352350913
mp-aaabfuvm,-0.4736931678333375,-0.47622526,0.002532089086523359
mp-aaacrxrj,-2.7757478805228386,-2.754106,0.021641835753551497
mp-aaacrnyd,-2.723726332499999,-2.702847,0.020879328563231603
mp-aaabrwce,-2.468798889820931,-2.45208,0.016718878453133357
mp-aaacjibz,0.7074308208333319,0.63240504,0.07502577818501643
mp-aaabrasj,-1.7580636685714286,-1.7176887,0.0403749888762992
mp-aaadilea,-3.1125729859597704,-3.1252131,0.012640160249946408
mp-aaacsfrb,-2.255265978023255,-2.2452557,0.010010269328796895
mp-aaabrpyc,-2.348513626126373,-2.338687,0.009826683072173825
mp-aaackjjv,0.8281437027083349,1.1429026,0.3147589099778223
mp-aaacrqfm,-0.17828165500000637,-0.36309707,0.18481541664763768
mp-aaacgprz,-0.8324113206249998,-0.8834171,0.05100580889160178
mp-aaacowbj,-1.8981397537164753,-1.8700305,0.02810923136997867
mp-aaaewvtg,-2.3602361159803924,-2.280653,0.07958311610246271
mp-aaafykzq,-2.6840164338737043,-2.675932,0.008084503331712067
mp-aaacqiax,-2.1210649101582506,-2.0550933,0.06597162173661975
mp-aaabwiww,-2.5924797430188478,-2.5897021,0.002777613654834088
mp-aaaabycf,-2.119747337916666,-2.0797253,0.04002207241373634
mp-aaacpskg,0.35206071300000163,0.13235879,0.2197019235560319
mp-aaabohbn,-2.1503929564285715,-2.1060731,0.04431981533054907
mp-aaabgigw,-0.40910000750000347,-0.20886731,0.20023269602234234
mp-aaabrflb,-2.393930962125851,-2.3819256,0.012005379240108915
mp-aaabredh,-2.4201206298168496,-2.397841,0.02227965310176172
mp-aaackjks,2.5264849816666666,2.4592977,0.06718732465372712
mp-aaabxgai,-0.5773008233333359,-0.50779516,0.06950566828496552
mp-aaacpqqq,-2.2978261149999986,-2.256291,0.04153520237182473
mp-aaaabfwj,-0.3817182027380938,-0.42163932,0.03992112049646429
mp-aaafyope,-2.372908762003696,-2.355464,0.01744478037527797
mp-aaacrrih,-0.7684636084375001,-0.77014935,0.0016857417288207444
mp-aaabfvdk,-1.8275394150000004,-1.8243055,0.0032338806372074202
mp-aaabmszh,-3.197634458124999,-3.2181618,0.02052736324035731
mp-aaacqthr,-0.5874735364814819,-0.58094054,0.006532991876226801
mp-aaacjlhs,-0.7593217211904773,-0.78696114,0.027639417057966353
mp-aaacrepg,-0.05334960461538484,-0.031210065,0.022139539727384354
mp-aaaewffg,-2.2075040013636364,-2.1891828,0.01832124303233762
mp-aaacgmnl,0.11491111437500034,0.08183503,0.03307608286560093
mp-aaackyrx,-0.36092421518518036,-0.3468883,0.014035911428466497
mp-aaachmax,-1.53839788525,-1.4714308,0.06696710674658202
mp-aaadinwm,-3.0813995617499996,-3.0484,0.03299963651806603
mp-aaacrorz,-2.7272302929232817,-2.7325113,0.005280989043881412
mp-aaaaaswl,0.1013250931250056,0.43355656,0.33223146357665456
mp-aaaaajff,-0.23252047207031268,-0.16095853,0.07156194355163592
mp-aaacrnab,-0.994330521211667,-0.9500716,0.044258947954220695
mp-aaabevrk,-3.039753250357145,-2.9614286,0.07832460808419572
mp-aaacotyu,-1.3103976683333325,-1.3678914,0.057493762521464875
mp-aaackyfh,-1.3405136095937507,-1.3660655,0.025551892572997392
mp-aaabmjpl,-3.2998467281818336,-3.279603,0.02024372372626715
mp-aaacpamu,-2.126960835389984,-2.145012,0.018051066465484933
mp-aaacpxgr,-0.2292641657142858,-0.14906287,0.08020129378130239
mp-aaabqxaa,-1.4540709987499998,-1.3871253,0.06694574507263162
mp-aaaewivc,-1.9177305686842105,-1.8886421,0.02908849600659824
mp-aaabrbah,-1.406770077916665,-1.4036621,0.003107992383522884
mp-aaabgior,0.07604197814816871,-0.061902046,0.137944024351782
mp-aaacrnql,-3.155853712959771,-3.098951,0.05690261165667021
mp-aaaghqrh,0.008618160622605823,0.19041908,0.18180091725062417
mp-aaaabhtd,-1.9224886415384623,-1.849657,0.07283158282264202
mp-aaaaanoi,-2.8411514525,-2.8568754,0.0157239671166991
mp-aaacroxi,-0.03908056541666838,-0.042687774,0.0036072082878604306
mp-aaacgwzo,-2.869875491875,-2.8545065,0.015368999260253702
mp-aaaewwus,-3.65408088425,-3.6073692,0.04671169975598133
mp-aaaaaiuo,-0.7075563926562491,-0.7368927,0.029336307539063355
mp-aaacpwqo,-1.053413982044335,-1.1780293,0.12461531673801374
mp-aaabfzit,-2.728843356363639,-2.6400037,0.08883967518077762
mp-aaabfrai,-3.2951850413984656,-3.2932465,0.001938533753812255
mp-aaacqhly,-2.3159078095703127,-2.3099062,0.006001565292358624
mp-aaacjgmf,-1.90172197311159,-1.8778524,0.023869533231218876
mp-aaafyklv,-2.694844786674838,-2.667439,0.027405802757601627
mp-aaaaaxdn,-1.7857250478125004,-1.630611,0.15511410497192424
mp-aaabfrwa,-2.3733756097368435,-2.2698064,0.10356922469656027
mp-aaacqrvp,-0.06999882499999899,0.028593183,0.09859200756378073
mp-aaacqsvk,-1.8758423144999994,-1.8884501,0.012607831221436161
mp-aaabfseg,-3.177788423333334,-3.1832366,0.005448175635172081
mp-aaacrtup,-0.10706433039215527,-0.09546709,0.011597239785465813
mp-aaabkgyu,-0.27958456777777885,-0.30953085,0.029946286447379844
mp-aaablzfy,-1.0235263538660717,-1.0194001,0.004126234084577574
mp-aaacscum,-1.928748656517857,-1.9420736,0.013324927085048177
mp-aaabwjsk,-2.6801296150000002,-2.6168036,0.06332596891235376
mp-aaacgvzc,-2.644373581171875,-2.5854588,0.05891482567871087
mp-aaabkgbj,-3.1994787627777783,-2.9724224,0.22705640140387695
mp-aaacqigm,-2.6793975393197274,-2.6826565,0.0032589872458244074
mp-aaachndm,-3.1445960285000005,-3.08293,0.06166594045678764
mp-aaacgmby,-0.5341624411979188,-0.5932314,0.059068938787890546
mp-aaabgkmn,0.12029307100000039,0.1591351,0.03884203222570762
mp-aaacrdfb,-2.9564740934444442,-3.0442848,0.0878107271121964
mp-aaachncp,-2.7606991285317455,-2.7429523,0.01774678172998767
mp-aaacqaoj,-1.9684326149285716,-2.0759091,0.1074765227972585
mp-aaacshbp,-2.7903888268055552,-2.771501,0.018887762505018113
mp-aaaaakav,-0.419228052916667,-0.446953,0.027724945721486094
mp-aaaaadct,-0.44170789624999873,-0.46810615,0.026398254377137498
mp-aaafykpm,-3.004738187702291,-3.0100424,0.00530424126804574
mp-aaacpnjt,0.020715573124999054,0.024061799,0.0033462259243783876
mp-aaacprow,-0.4876111908333327,-0.6749252,0.18731401725840313
mp-aaacguqp,-2.276050105,-2.3224587,0.04640863904907233
mp-aaacpnol,-3.278887796466667,-3.362249,0.08336110108582329
mp-aaabxijr,-1.588682956785713,-1.5425713,0.046111650557075334
mp-aaabsgdb,-2.454352872500001,-2.2979422,0.1564107109399422
mp-aaacpowb,-0.8572154287499956,-0.8474043,0.009811127583461143
mp-aaafynzh,-2.8243195153527294,-2.7935839,0.030735645418647373
mp-aaachrct,-1.2246416850000006,-1.2161607,0.00848102997833311
mp-aaabxjvq,-0.4944411212500004,-0.5647173,0.07027617153564414
mp-aaaewtdu,-0.9286185231249986,-1.0668098,0.1381912503201308
mp-aaacnhvm,0.3403412246666676,0.415864,0.0755227661170238
mp-aaabmkrf,-1.5623869583333334,-1.5796022,0.017215283182779872
mp-aaablbai,-0.9345729357142861,-0.91261053,0.02196240486101464
mp-aaacdmwe,-0.018665140416667114,-0.13259959,0.11393445179219519
mp-aaacrjbj,-3.5573350013194442,-3.4955287,0.06180630335191495
mp-aaadiijd,-2.850241578166667,-2.843624,0.006617463176432636
mp-aaaewohk,-2.8719548291176467,-2.810543,0.06141176881491228
mp-aaacqfti,-0.6353958004444444,-0.6631891,0.027793312695661765
mp-aaacpuag,-0.5605273737500008,-0.49535424,0.0651731385777291
mp-aaabctzb,-2.217315800714285,-2.1301777,0.08713806443193617
mp-aaafyonl,-2.9013825622815363,-2.881856,0.019526597620891817
mp-aaacrmpc,-2.9171746274742745,-2.8905146,0.026660015276398497
mp-aaaaangc,-0.7129788381249984,-0.76584107,0.05286222871231239
mp-aaacredg,-0.7771216981718745,-0.75278246,0.0243392341444697
mp-aaackirq,-0.15553331916666716,-0.16962993,0.014096612283222981
mp-aaafyksu,-2.8423846696443973,-2.820426,0.021958682400744944
mp-aaaaaoeh,-0.308156596111111,-0.20219588,0.1059607133138698
mp-aaaboesr,-2.3102423699999997,-2.2485924,0.06164999329101528
mp-aaacjjao,-0.3596744262500011,-0.40123022,0.04155578977630503
mp-aaacrill,-2.7187151022727267,-2.6958382,0.02287688930580778
mp-aaaaakos,0.9160852612500001,0.74441266,0.17167260065124523
mp-aaabqyxa,-2.3177042191666657,-2.2839308,0.03377344066324772
mp-aaabrxyi,-2.9183720242307696,-2.9055388,0.01283322685222954
mp-aaacpyzz,-2.112055268285715,-2.0540748,0.05798050403400623
mp-aaacrbjb,0.1434134406249997,-0.035336494,0.17874993507080048
mp-aaaaajtu,-2.4804980101616536,-2.4371247,0.04337328100515947
mp-aaabfshq,-2.632605968275862,-2.645502,0.012896122178239544
mp-aaacfksy,-0.16972815874999903,-0.090327024,0.07940113429016016
mp-aaaabqxf,-0.17165926029304046,-0.19994962,0.02829036186119538
mp-aaabqxde,-2.7165026669374988,-2.687608,0.028894663321165748
mp-aaacroai,-2.5131904544642865,-2.44275,0.07044047735247005
mp-aaacfwyo,0.2988306957436073,0.26583898,0.03299171506886367
mp-aaabsgpe,-2.3165826083333343,-2.2870536,0.029529023280844058
mp-aaacrwlh,-1.8355402717080735,-1.9200743,0.0845340719732619
mp-aaacnhvt,-1.060542670174603,-1.1011472,0.04060450466060206
mp-aaacqkca,-2.003658180439655,-2.0522413,0.048583144938763034
mp-aaackgjf,-0.7336138537499995,-0.77329934,0.0396854826834111
mp-aaactygq,-2.2313242566666665,-2.254352,0.02302783607625347
mp-aaacrsab,-0.2941576895454542,-0.29568756,0.0015298667213304862
mp-aaacgxwi,-2.8973788410416663,-2.888454,0.008924880622965148
mp-aaabsgne,-1.1154980853571428,-1.1117456,0.003752489425135952
mp-aaacrmad,-3.2058906308753317,-3.1599429,0.04594776550362756
mp-aaacpiot,0.17059984374999893,0.035241127,0.13535871673583877
mp-aaabfoam,-3.22886507,-3.0881326,0.1407324501422118
mp-aaacklgd,2.1921928487499898,2.5620773,0.36988443510926317
mp-aaacgaew,-3.447166220625,-3.375646,0.07152010627563499
mp-aaabrtze,-3.473256686128205,-3.4851038,0.011847159468108437
mp-aaacrqaf,-0.7037920474492536,-0.71814835,0.014356303266383597
mp-aaacktjw,-1.192512697708332,-1.0867594,0.10575324965687938
mp-aaaaagbb,-0.4208755541666669,-0.3934065,0.02746904381357851
mp-aaadinap,-2.576121714,-2.523919,0.05220260847021496
mp-aaaexamx,-2.5541718256666686,-2.5288253,0.02534654261613145
mp-aaacriku,-2.6939630439285716,-2.657673,0.03629016184849343
mp-aaaaaixv,-1.7846569883333343,-1.7436001,0.041056858252157546
mp-aaacxvvo,0.25057490061111154,0.05625081,0.1943240899879426
mp-aaackheb,-0.08090679166666585,-0.030485034,0.050421757677713216
mp-aaabfbzu,-1.8632980653703701,-1.949625,0.08632694988841894
mp-aaaabiwk,-2.5862667072066565,-2.5015736,0.08469314458458621
mp-aaacjljz,-0.7654363352777772,-0.54140675,0.2240295845987611
mp-aaabfvsp,-0.4163992251388875,-0.57246673,0.15606750593258467
mp-aaacqqwj,-0.6854155466666612,-0.65390635,0.03150920129922952
mp-aaacqltl,-0.5888888622826096,-0.5552792,0.03360966697392431
mp-aaaabgpb,-1.7561754952499968,-1.773509,0.017333530323733637
mp-aaabfpkb,-2.709739127464286,-2.6828842,0.026854911155692385
mp-aaacpfgd,-1.1552191339861106,-1.27803,0.1228109038938332
mp-aaaaarug,-0.4444772496875,-0.40949547,0.03498177677948
mp-aaabgiqp,-0.2926323237931045,-0.3981248,0.1054924902404038
mp-aaackwel,-0.8863333026487753,-0.95692974,0.07059644064117221
mp-aaaabigu,-2.161331396999992,-1.9776067,0.1837247428328168
mp-aaaewtci,-0.9029620847777768,-0.9158353,0.012873236171777602
mp-aaabftwh,-1.3958643868055536,-1.4001771,0.00431273435686097
mp-aaacqlic,-2.069902085362827,-2.0495832,0.02031888872281229
mp-aaaabppt,-1.5755166033124997,-1.6028254,0.027308799901001324
mp-aaacrihu,-0.22945122833333365,-0.12033963,0.10911159629903189
mp-aaafylas,-2.2359918845850864,-2.2383325,0.0023406254094204826
mp-aaaabgtl,-2.6081910843333325,-2.5859785,0.022212576337726997
mp-aaabsaiu,-1.2785839677380946,-1.160288,0.11829599147314096
mp-aaacoxcn,-1.8126255792456902,-1.7764925,0.03613310278237236
mp-aaadpxau,-2.436115396666667,-2.4203987,0.015716684508463974
mp-aaacqvep,-2.9873542742307695,-2.9826782,0.004676099258235311
mp-aaaekpnk,-0.832587151666666,-0.7593665,0.07322063936808199
mp-aaacppco,-0.0005205962500021144,0.14408588,0.1446064803442404
mp-aaafyjfm,-2.565733839492467,-2.5486388,0.017095018844273557
mp-aaaaadbi,-0.7082368199999985,-0.6577157,0.05052114178497169
mp-aaacphfy,-2.469326496129032,-2.4839244,0.014597892756465836
mp-aaacouqe,-1.9716038879885058,-1.9550514,0.016552465869365207
mp-aaacrbch,-2.4829979729710128,-2.4281647,0.05483325243573445
mp-aaabrajx,-2.8550774058333337,-2.813037,0.042040487193196974
mp-aaacqfji,-2.9538072048913047,-2.9373379,0.016469329525093723
mp-aaaabqor,-1.2321121223197486,-1.2424234,0.010311292864272348
mp-aaaaaqbd,-0.07461982624999071,-0.34578812,0.271168294973459
mp-aaaaaiqg,-1.0107590294196436,-1.1647071,0.1539480352089575
mp-aaadabun,0.8734821353623182,1.717339,0.8438569034865587
mp-aaadpyib,-2.140035071999522,-2.117334,0.022701182991953672
mp-aaabnpuo,-1.1997989713047617,-1.2434591,0.04366013418687653
mp-aaafyjnr,-2.789810962420425,-2.7507935,0.03901750538917481
mp-aaacqsqa,-2.625757513000001,-2.545303,0.08045440669201742
mp-aaaewfss,-1.7497627873076924,-1.6796526,0.07011021562953079
mp-aaacpzxh,-0.3681659667112994,-0.38408852,0.015922549524052143
mp-aaabmklt,-0.11900641083333359,-0.20220363,0.08319722056772842
mp-aaabptnt,-3.0895192538815794,-3.119551,0.030031689493054348
mp-aaabtpat,-1.1271294900000006,-1.1680686,0.04093915738464293
mp-aaabrdrm,-2.5564866764935057,-2.5437493,0.012737344065527179
mp-aaacjhpa,0.6660999766666625,0.8680744,0.20197444044759527
mp-aaadjslt,-1.9002548555329233,-1.8405322,0.05972267188576752
mp-aaabqxwe,-1.574099685833333,-1.5294439,0.044655825779316816
mp-aaaablpu,-2.6361033943537415,-2.599136,0.036967280233258126
mp-aaaabxql,-1.6385234959523811,-1.5761737,0.06234983281303785
mp-aaabwjsf,-2.5132026243103454,-2.506182,0.007020668972820943
mp-aaacovhy,-1.8608397572331694,-1.8236977,0.037142071037795876
mp-aaaewpyu,-1.0143124186945818,-0.96201646,0.05229595541485765
mp-aaacrolu,-0.24887721051282177,-0.15407431,0.09480289925641308
mp-aaaaaulj,-3.6021312696379306,-3.5092237,0.09290757006822847
mp-aaaaarod,-0.6557807170000025,-0.70056754,0.0447868265066198
mp-aaaabhco,-0.4350054690000036,-0.27919412,0.15581135240759636
mp-aaacgrps,-2.276438716651041,-2.291863,0.015424247979086037
mp-aaacquac,-2.965721002500001,-2.9429479,0.02277313796753022
mp-aaabrdln,-1.295270281060606,-1.2224118,0.0728585293134747
mp-aaabqvdy,-2.5682291362811793,-2.541549,0.02668016891972913
mp-aaacoudz,-1.6135218976149441,-1.9098066,0.2962847115388034
mp-aaacqhaw,-1.989845989304187,-1.9934373,0.003591300887463289
mp-aaacqnoc,-1.459361150478317,-1.4589287,0.00043244621653726334
mp-aaaabhkq,-2.0231279091707717,-1.9692492,0.053878660666133005
mp-aaabeues,-0.4505217331249982,-0.41775155,0.03277018245055974
mp-aaabeukl,-2.880001730021978,-2.8622606,0.0177411499591118
mp-aaabfqhd,-1.6657453474999975,-1.7468383,0.0810929837225367
mp-aaabrcld,-2.1293348216954024,-2.1077783,0.02155651091964561
mp-aaacqdaz,-1.1513982040999997,-1.1743246,0.022926427590979293
mp-aaacpwvh,-0.31812023982758647,-0.29193616,0.026184080693675338
mp-aaabfvqi,-1.477085670320513,-1.5105956,0.03350988975333946
mp-aaacihmr,-0.685969364796875,-0.8506084,0.16463904365420534
mp-aaabdbea,-0.3458741449999993,-0.32771146,0.01816268202545096
mp-aaabrxai,-2.5713458937523677,-2.5485487,0.022797195327074693
mp-aaabeuol,-1.3572567427500069,-1.3256006,0.031656118665534194
mp-aaacqjjh,-1.7654605405270931,-1.6941466,0.07131390737889975
mp-aaacouzi,-1.852193568293103,-1.8410273,0.011166308466442842
mp-aaabgjsw,-0.8846263909999976,-0.9069367,0.02231031411245965
mp-aaacsiir,-2.4182999794399573,-2.4317408,0.01344078136326532
mp-aaackjlz,1.1801681779166675,1.4626577,0.28248951213155027
mp-aaaboczo,-2.6859605779653672,-2.6620898,0.023870753288853575
mp-aaacpjqe,-0.3792417081250017,-0.4610899,0.08184820095168899
mp-aaacgoow,-0.5222702640000001,-0.4531302,0.06914007839590464
mp-aaacozeb,-2.641632773519704,-2.6268892,0.014743544698903044
mp-aaaaaekq,-2.2649778232352946,-2.283572,0.0185941353065755
mp-aaabgldp,-0.8430279918874779,-0.82501304,0.018014950391201046
mp-aaackjqq,3.0724088358333335,3.1602495,0.08784063583109525
mp-aaabskvp,-2.3965093299766522,-2.3993928,0.002883513269807736
mp-aaabminj,-3.934802147755101,-3.8791003,0.05570182503171228
mp-aaacoxzw,-1.8010421473706906,-1.785519,0.015523143502587544
mp-aaacsxxu,-0.9056889562499991,-0.8646356,0.041053369511412696
mp-aaacrany,-0.5651279254166663,-0.5510535,0.014074401399332359
mp-aaacrujv,-0.8967903916666641,-0.9612379,0.06444751574300389
mp-aaabrbhf,-2.778430149175825,-2.8156822,0.03725202359944335
mp-aaaabfyd,-1.9703956691875022,-1.9176532,0.052742466176943115
mp-aaaaamic,0.08893568382758588,-0.14952838,0.23846406803626508
mp-aaaaakve,-3.5408728118749986,-3.6421404,0.10126757661377095
mp-aaackkpn,-1.5922551860416663,-1.5236306,0.068624566992594
mp-aaacqovs,-1.3200382256410246,-1.3555784,0.03554019690536214
mp-aaacrekw,-0.7858117576205345,-0.8495163,0.06370451492432638
mp-aaaaalfw,-1.841437826875,-1.7941942,0.047243605378417985
mp-aaachptv,-0.8376229266666672,-0.86837536,0.030752434299061604
mp-aaabfwml,-1.0846201064285712,-0.89870673,0.18591337224812077
mp-aaabpcau,-3.2121874458753306,-3.2053034,0.006884015318079584
mp-aaacprnh,-0.9060949325000003,-0.90617454,7.96080197140725e-05
mp-aaacpptx,-0.6203418583333349,-0.60043466,0.019907197421774825
mp-aaabfrzl,-0.9621058091562503,-0.9685043,0.006398500497985515
mp-aaacpoxs,-0.23057084874999845,-0.22970855,0.0008622963894637792
mp-aaabhbeo,-2.0979320638888885,-2.053562,0.04437013800082701
mp-aaacpqay,-0.6540823794117647,-0.65318334,0.0008990383854585726
mp-aaacgmvq,0.1619268876293103,0.15698016,0.004946730730811755
mp-aaabsaat,-2.130965126070403,-2.0914395,0.039525640520476024
mp-aaaabhoz,-2.1112974045604416,-2.103847,0.007450377735490399
mp-aaabmkyo,-1.5298863299999965,-1.2947195,0.23516687237365375
mp-aaacqaxv,-2.9063144897916673,-2.845604,0.06071054692057354
mp-aaacrsrw,-1.7854077945129865,-1.7601094,0.025298369921922026
mp-aaacrlme,-0.960551348750003,-0.9792935,0.018742176468960592
mp-aaacsczn,-1.2914525666028096,-1.3874559,0.09600337364377243
mp-aaaabigt,-0.4563233712500079,-0.4807179,0.024394526165153252
mp-aaacppjt,0.14168684124999942,1.1384468,0.9967599666113287
mp-aaacovlq,-1.883199197049808,-1.8535353,0.029663902517032215
mp-aaabdatl,-0.5859872118750005,-0.6000554,0.01406818468185378
mp-aaacrvvv,-1.8897563012499996,-1.8472515,0.042504766788024506
mp-aaacrccg,-2.9730973502499993,-2.858441,0.11465623582434015
mp-aaafykip,-2.7472892901451913,-2.7180886,0.029200663283619033
mp-aaabfpwh,-0.44540221576388817,-0.5024425,0.05704026336971779
mp-aaadbmmo,-0.1889504266666672,-0.06505442,0.12389601001017306
mp-aaaboeey,-1.448651568818183,-1.3621173,0.08653427832135674
mp-aaacgiyi,-1.3662163925000002,-1.2673279,0.09888848779876724
mp-aaacfhml,1.9901083212500001,1.6234543,0.3666539888983156
mp-aaaabpcb,-0.5797595515000011,-0.38619232,0.19356722972265739
mp-aaabehlr,-1.854943680265699,-1.7516892,0.10325448463276432
mp-aaackyel,-0.8238719435000007,-0.8355426,0.011670675728362334
mp-aaaaaqmp,-0.1711806710714287,-0.14652073,0.024659937238115714
mp-aaacowrn,-2.1372929330411883,-2.1156905,0.021602463299366992
mp-aaabseoa,-2.541861760504553,-2.5207844,0.021077382452795224
mp-aaaewemp,-2.0586819804545446,-2.0249207,0.033761278473953826
mp-aaaewtzz,-2.3204421199999996,-2.379624,0.059181769923096095
mp-aaabsbhp,-3.190401804592648,-3.1323895,0.05801225915197428
mp-aaaaasep,-3.7208461800000006,-3.7448583,0.024012084923095145
mp-aaabfqxi,-2.1961755853234646,-2.1947498,0.0014257531701442616
mp-aaaewpvp,-1.4460108359523807,-1.38143,0.06458080608330108
mp-aaabevqy,-0.7004090004774307,-0.6231717,0.07723731335127104
mp-aaaaafqv,-2.261726377232143,-2.1376824,0.12404393933541469
mp-aaacryaq,-0.5588789933348209,-0.43300438,0.12587461406236
mp-aaadihgj,-3.3644894395000002,-3.3412695,0.02321994639697289
mp-aaachqrf,-1.6258436579791664,-1.6708189,0.04497526692470322
mp-aaackhha,-0.002020600416666518,-0.052538395,0.050517794511312
mp-aaaaalgz,-3.48137901825,-3.41914,0.0622389177708742
mp-aaaaaaqq,-0.19814378750000117,-0.25893128,0.060787491682432915
mp-aaacshpx,-0.65134297872797,-0.6770657,0.025722691762294914
mp-aaackrdd,-2.552843547718254,-2.5100594,0.04278419102880093
mp-aaabevpr,-0.4265730426851846,-0.37906647,0.04750657540002834
mp-aaaaakmx,-0.7469604775000009,-0.7407844,0.006176070838013636
mp-aaackpwt,-1.0589946236576864,-1.1378393,0.07884469366409097
mp-aaaaanrw,-0.3716594050000026,-0.41408014,0.04242073797485091
mp-aaacqsmk,-0.035698630294114214,-0.2793784,0.24367978385993852
mp-aaacsxtq,-0.9606850533333342,-0.98543525,0.024750194087930444
mp-aaabrbho,-2.770046001666666,-2.7508917,0.019154316180826303
mp-aaabrgtd,-2.766770031666667,-2.7783813,0.011611315989583204
mp-aaafyksl,-2.8221439951584575,-2.8063996,0.015744411341929165
mp-aaacrrau,-2.4265160169100457,-2.37432,0.05219598669764336
mp-aaacgsie,-2.682200667500001,-2.6973634,0.015162709117430673
mp-aaacgkke,0.16210347604166664,0.10704672,0.05505675267588295
mp-aaabsfyw,-1.9521925901436792,-1.9412465,0.010946080591677232
mp-aaacqfyr,0.6169953678409086,0.6831503,0.06615492360196251
mp-aaaabpvh,-1.5060764132567046,-1.5117308,0.005654376881540024
mp-aaaciqht,-2.974865565,-3.092343,0.11747752696472169
mp-aaabkqzy,-1.9342404862500004,-1.9401509,0.005910370721740277
mp-aaaaaeix,-0.48509011541666736,-0.42533302,0.05975709234537829
mp-aaacebnx,-2.035476930178572,-2.1012297,0.06575273748500221
mp-aaabsfzi,-1.9926408227777774,-1.9677179,0.024922936806708096
mp-aaabxhmo,-0.657040917499998,-0.749776,0.09273508824493604
mp-aaaewqgm,-1.1419342579999991,-1.2773635,0.13542928074206628
mp-aaabfqnv,-2.356596268344154,-2.3733027,0.016706429791221833
mp-aaacqphb,-0.2183280289393924,-0.16553104,0.05279698970141633
mp-aaaaajyn,-2.5817301612121213,-2.5160103,0.06571987678829316
mp-aaabkfnw,-1.4695830330000006,-1.4188845,0.05069851723767149
mp-aaabgnnr,-1.830400881222224,-1.8378024,0.007401528903508314
mp-aaacpnek,-0.26779109312499827,-0.2926532,0.024862109885560812
mp-aaacqwcg,-2.529863369687501,-2.5202813,0.009582054837647291
mp-aaaceuvl,-1.820201706931035,-1.8834611,0.0632594108134108
mp-aaabrfxc,-2.101562545670828,-2.1019034,0.00034089289728722605
mp-aaabqzej,-2.0906081055000003,-1.9405663,0.15004180415417512
mp-aaabplyo,-2.806072154077381,-2.8230484,0.016976199117809454
mp-aaacrxew,-3.2597099612222213,-3.1821985,0.07751143674712369
mp-aaacreeh,-2.2011774794805192,-2.1469398,0.054237724994435244
mp-aaabmscf,-0.8250259775757571,-0.82935655,0.004330573594591991
mp-aaaaakoy,-3.146543844513889,-3.1229415,0.0236023505258518
mp-aaabraru,-2.067485309227987,-1.9900934,0.07739195881752536
mp-aaacimzc,-0.7743712733333332,-0.80970204,0.03533076543162039
mp-aaabikjf,-0.8130857763815795,-0.7840342,0.029051583819476257
mp-aaaabhbw,-0.7316871015476184,-0.6397395,0.0919475881504016
mp-aaacpfzp,-1.0265308765,-1.0034382,0.023092642170776445
mp-aaacdkho,-0.5319725820833341,-0.57013047,0.03815788533152187
mp-aaabjqqu,-1.5479142236309522,-1.5055367,0.04237754817776618
mp-aaaewgat,-1.7921946957692312,-1.7648518,0.02734288722125755
mp-aaabmhde,-0.21943892611110982,-0.18149042,0.03794850481594381
mp-aaacpegp,-1.1272993020566509,-1.1792538,0.051954514547963404
mp-aaacswxa,-0.7715617470454551,-0.81343395,0.04187219813353049
mp-aaacfadp,0.4236770485000001,0.6840496,0.2603725578232421
mp-aaabqvou,-1.4585345425000003,-1.5676372,0.10910266262390111
mp-aaaaaohl,-1.984634626166666,-1.841662,0.14297257687314802
mp-aaacporp,0.08345047500000646,-0.016873837,0.10032431151734045
mp-aaadeeic,-1.0821953695833357,-0.98786616,0.09432920632955155
mp-aaaclgrb,-0.9406195788333342,-0.9541143,0.013494739060647687
mp-aaaaaazg,-2.1085147197395777,-2.2434506,0.13493592189250236
mp-aaaaaazr,-0.5040204191666731,-0.440449,0.06357141976176583
mp-aaaaaemt,-0.628450515999998,-0.51069087,0.11775964809914963
mp-aaabrdyh,-1.5712551089215698,-1.5662909,0.004964253513854988
mp-aaaaaslj,-0.2985156310000008,-0.40521944,0.10670380469183272
