id,target,prediction,abs_error
mp-aaafylmx,-2.5744031545763755,-2.5737615,0.0006416914110922711
mp-aaacrocf,-0.06851277708812258,-0.09536123,0.026848455669445784
mp-aaaaazfe,-3.031018405648149,-3.0228438,0.00817456791011173
mp-aaabfrrc,-3.503431735925926,-3.4653347,0.03809708207155582
mp-aaabfuej,-3.915013209347825,-3.9136367,0.0013765249301003202
mp-aaacfiqe,0.3581891500000012,0.967067,0.6088778532501209
mp-aaachdjy,0.6252438208333366,0.35025346,0.27499035804189376
mp-aaacqema,-3.051653312068966,-3.0480938,0.0035595162925989854
mp-aaabrtjh,-1.4207793054999995,-1.4753155,0.05453614612200974
mp-aaacshbo,-2.9657737231884056,-3.0016146,0.035840847429270184
mp-aaaaacvn,-0.5346402562499968,-0.44063276,0.09400749572524703
mp-aaabheuc,-0.16186584400000542,-0.29236865,0.13050280643639595
mp-aaabofgo,0.07930066928571478,-0.13853431,0.21783497676557317
mp-aaaabcfi,-2.1245013445454544,-2.1215675,0.0029338568287795574
mp-aaadedjt,-2.4748337529999995,-2.6327653,0.15793154012133837
mp-aaabehwh,-2.758552807269541,-2.7630804,0.004527551235708138
mp-aaabmndk,-0.35103004828124895,-0.2983234,0.05270665541320696
mp-aaacrpzk,-1.623980116589287,-1.7222757,0.09829561735846681
mp-aaacpvbi,-2.4495355533333325,-2.5907884,0.14125281107706789
mp-aaacehxb,-1.1198351786999996,-1.0573677,0.062467496243029386
mp-aaaaaqyh,-0.8740584120833361,-0.9177021,0.04364366673593878
mp-aaadiqxm,-3.2962177516379305,-3.4043722,0.10815446363306558
mp-aaabgnmh,-0.8270167448333332,-0.827996,0.0009792707153728486
mp-aaabfqcd,-2.9226304737632267,-2.8938105,0.028819963127850734
mp-aaacgkpi,0.18739867692708367,0.17571235,0.011686329896444025
mp-aaacqgxg,0.43922937821428476,0.4456408,0.006411424169138091
mp-aaachfyp,-2.3674502797704085,-2.3463778,0.021072430191551028
mp-aaaexbku,-1.726870711666667,-1.7316335,0.004762832301533626
mp-aaaeinrl,-2.977510125,-3.1903195,0.2128094131164553
mp-aaackkfl,1.7789908962499996,1.5009742,0.27801671793579064
mp-aaaabrsn,-0.04542289437728842,-0.13773012,0.09230722723526041
mp-aaacnhqd,-1.0025390971921175,-0.9783989,0.02414017808658775
mp-aaabrbvw,-2.6527576375555553,-2.573283,0.0794746804785289
mp-aaaabpju,-0.06510545294230875,0.021588564,0.08669401686137614
mp-aaachkpg,-1.79375582911111,-1.7617574,0.031998455301295525
mp-aaackkoz,0.03712043000000165,-0.032502174,0.06962260437744305
mp-aaabxgzp,-0.41152630583333316,-0.4263929,0.014866607031351897
mp-aaabsfjc,-1.9480505522270128,-1.9001944,0.04785614571761343
mp-aaabgaef,-1.4223910856781614,-1.3429506,0.07944050317388895
mp-aaaewxcs,-1.4338635697500017,-1.3960761,0.03778748656671316
mp-aaabridu,-1.3853634099999996,-1.3841145,0.001248906139525996
mp-aaabmoor,-2.985116810619047,-3.012343,0.02722611922104079
mp-aaacqrdl,-1.0288994591666647,-1.0891627,0.06026324816213169
mp-aaacfwrg,0.0685746475000002,0.08957243,0.020997782156982225
mp-aaaaanrt,-0.34725840166666916,-0.39259255,0.045334147657366486
mp-aaacfadh,-1.3167940937499978,-1.4892215,0.17242735991668923
mp-aaacjmlr,-0.4369231274999983,-0.49034375,0.053420622023164555
mp-aaaabqnt,-1.9366816325,-1.9297297,0.006951932411499051
mp-aaacdnhi,0.013162164583331304,0.06130445,0.04814228545176391
mp-aaabtyxs,-1.6166699812745098,-1.6127969,0.003873078617954606
mp-aaacgmld,0.11831200062500002,0.10041809,0.017893909804687524
mp-aaabwzqg,-2.5355174327486507,-2.5407248,0.005207321584845381
mp-aaabftvl,-2.3856978765017356,-2.4880033,0.10230537743503199
mp-aaabsilv,-2.7970949454901963,-2.8265953,0.029500360906288048
mp-aaabrash,-2.964777741824714,-2.9916227,0.026844944561394524
mp-aaaewukb,-2.0998004317150643,-2.0837145,0.01608594654660722
mp-aaabrgtq,-2.5810959094444446,-2.5743775,0.006718372670762918
mp-aaacqjgp,-1.4263939193229174,-1.7339485,0.30755454983906994
mp-aaaaahme,-0.8397108085416658,-0.65842867,0.18128213956583572
mp-aaacpllx,-0.1878835097916678,-0.17558253,0.012300981677348943
mp-aaacevsz,-0.32921405666666637,-0.3139162,0.015297850306803085
mp-aaacrmjq,-2.261465118101533,-2.2586174,0.002847716978485959
mp-aaaaaecd,-0.05614129000000032,-0.07328534,0.01714405126281706
mp-aaaaaqzf,-0.4818263962499998,-0.59684193,0.11501553509307882
mp-aaacpoxq,-0.3598179762500009,-0.37101972,0.011201744781188072
mp-aaacpywm,-3.4208196671153845,-3.4045272,0.016292479767972434
mp-aaacpjqq,-0.31683704333333473,-0.29558468,0.02125236468343239
mp-aaacpfak,-0.9681683159749994,-0.9416319,0.026536402789879787
mp-aaacpfld,-1.4811218196801805,-1.5542938,0.07317193203643324
mp-aaacqiqm,-0.6134794350000012,-0.684752,0.07127255245727415
mp-aaabgfuc,-2.242724048020834,-2.2954957,0.052771700499063545
mp-aaabscxc,-2.6005864652107284,-2.504377,0.09620957693558196
mp-aaacgnse,-0.47530021119791854,-0.504848,0.02954779218953263
mp-aaabsntt,-2.3557759045490547,-2.3625255,0.006749558555193325
mp-aaaewekc,-1.4707883668181816,-1.423695,0.047093398594609814
mp-aaabrflg,-2.905394814305557,-2.8852243,0.02017047195936561
mp-aaaaaoop,-1.1631825418783075,-1.1046648,0.058517739327037965
mp-aaacqceq,-1.5165525976923073,-1.4632102,0.05334237258702168
mp-aaacoywq,-1.744798875070242,-1.780776,0.0359771487945042
mp-aaacrtsl,-0.5559668141964279,-0.62887216,0.07290534194676057
mp-aaacqtxm,-2.743496485625,-2.727342,0.01615459528991714
mp-aaabmnhq,-3.635706428484849,-3.5827336,0.052972797350815615
mp-aaacktvn,-0.6532584538888884,-0.6010094,0.05224902538775922
mp-aaabfpig,-1.4643522072941182,-1.5348866,0.07053439129291794
mp-aaacpxjp,-1.626759076428572,-1.67849,0.05173096625789042
mp-aaabskay,-2.2798136333333323,-2.2728598,0.006953821550495398
mp-aaacozfw,-2.654710940807454,-2.6548734,0.0001624303168137331
mp-aaachrrb,-2.907153161000001,-2.915637,0.008483855296385734
mp-aaaabtjs,-0.32138453437500036,-0.36403537,0.04265083359069788
mp-aaaabdra,-1.822704007976191,-1.8186076,0.004096439235346194
mp-aaaclhxp,-2.0732686999310346,-2.053239,0.020029592799076568
mp-aaacsflc,-1.6927242691935485,-1.6822581,0.010466140073675412
mp-aaaewwtj,-3.56427967754902,-3.5480268,0.016252877393380327
mp-aaabqxno,-3.5394477636666672,-3.5484002,0.00895239998384545
mp-aaadiktx,-2.275352404847702,-2.2788575,0.003505064711013972
mp-aaacpwkn,-1.0198524437621868,-0.9740063,0.04584614855802416
mp-aaaaauxk,-3.7267562610555527,-3.762464,0.035707785422718796
mp-aaadiszd,-2.4119290649404768,-2.3477132,0.06421583290007149
mp-aaaabnzc,-2.3856998553571414,-2.368755,0.01694475319954858
mp-aaafyjlk,-2.7000680519997204,-2.6906943,0.009373719876917708
mp-aaacgmuq,0.05784340124999998,0.044364214,0.013479187306518536
mp-aaaabcob,-2.8771903566071417,-2.897174,0.01998352492361999
mp-aaaabwfa,-2.1007417851562478,-2.031682,0.06905977069091573
mp-aaacromb,-0.9529423070833332,-0.96443266,0.011490349681650969
mp-aaackklv,-2.4443132052941183,-2.4153762,0.02893701892326872
mp-aaaaambj,-0.5044637069000004,-0.57450956,0.07004585416185871
mp-aaaabdqm,-2.1146165890000006,-2.110147,0.004469589640869742
mp-aaacqtdh,-1.2653120386842103,-1.1518396,0.11347242476972053
mp-aaabewzr,-0.5043458196059107,-0.51217306,0.007827236996567288
mp-aaabpkvk,-2.95067214125,-3.0005343,0.0498621547857665
mp-aaacpkaa,-0.38752221812499954,-0.55158377,0.16406154881225632
mp-aaacrgjq,-0.0855786256249953,-0.18287241,0.09729378896393293
mp-aaachhkh,-1.2333268283333336,-1.2997984,0.06647154107432018
mp-aaaexnah,-1.1440289192549011,-1.1871135,0.043084604228375234
mp-aaabsfgy,-2.403235781190476,-2.3250551,0.07818065881498759
mp-aaabetul,-1.6480844151666674,-1.5990212,0.049063218801310926
mp-aaabffrn,-2.5565004992500002,-2.535734,0.02076656103283714
mp-aaacqvet,-2.035847975807292,-1.9742165,0.061631514625651196
mp-aaacgcvw,-0.25556341099999996,-0.195333,0.06023040700219723
mp-aaaaaegb,-0.5126512600000019,-0.4212048,0.09144645462585643
mp-aaaewyll,-2.362402174346643,-2.3285098,0.03389236675997287
mp-aaacouaz,-3.470028458807693,-3.4105444,0.059484063360915496
mp-aaabxgbc,-0.4223581724999992,-0.43564916,0.013290984070435385
mp-aaacpzan,-0.2861952371296302,-0.29337633,0.007181089431343934
mp-aaaaaotl,-0.8583969000000007,-0.8619062,0.003509270845031054
mp-aaaciwop,-0.5083229694999971,-0.6626726,0.15434960978848555
mp-aaactdkb,-2.8202584239927417,-2.82374,0.003481581500422326
mp-aaabfxub,-2.834028463040752,-2.7973988,0.03662965742246582
mp-aaacuqlr,-2.243178178541667,-2.307915,0.06473679376363073
mp-aaacsiss,-2.0745134857121204,-2.0856016,0.011088082509925545
mp-aaabrbal,-3.1319085458333333,-3.110154,0.02175463233540853
mp-aaacgoxu,-1.2103516449621246,-1.1425653,0.06778639456539604
mp-aaacqemo,-0.23071481594907348,-0.24617398,0.0154591619027942
mp-aaaabkkb,-0.9461962964655172,-0.96234787,0.01615156863915812
mp-aaaaboex,-2.049539410833333,-2.0925186,0.04297915720560752
mp-aaadijev,-2.9521036505000007,-3.0110536,0.058949911664305965
mp-aaacgygn,-2.8542473331249996,-2.8910687,0.036821363850708444
mp-aaacdplr,-2.6398087499425293,-2.848912,0.2091032507135986
mp-aaacjmvg,-0.7890950879999992,-0.76907176,0.020023330206572654
mp-aaaewevr,-1.8567972159090906,-1.8278908,0.028906462163057922
mp-aaacpaiv,-2.3347738133333342,-2.3201103,0.01466349228841235
mp-aaadimqr,-2.9200014761666666,-2.852353,0.06764838015836583
mp-aaacpoza,-0.3949421406250009,-0.4196818,0.024739646865843845
mp-aaacqwle,-2.3444744409559735,-2.3445437,6.925449385564164e-05
mp-aaacfvyj,0.17130385281250016,0.16491807,0.0063857877413942
mp-aaacoyxt,-2.684073508839919,-2.6871772,0.0031036724039776864
mp-aaacradb,-0.7538559630000009,-0.6939871,0.05986889148587127
mp-aaabfuvc,-3.0081883517907526,-3.107478,0.09928955157533625
mp-aaafyojl,-2.780688700604035,-2.7859757,0.005286994052337235
mp-aaacdreg,-0.11453607687500167,-0.1265006,0.011964529661863565
mp-aaadijbl,-1.8507492221620367,-1.8707,0.019950779554577025
mp-aaacrknw,-0.7340660716433199,-0.77150613,0.03744005905202308
mp-aaacdjei,-0.1563676812499999,-0.13449395,0.02187373422088612
mp-aaabfoir,-1.4867319136363633,-1.5103912,0.023659321715199244
mp-aaachmwm,-2.5986925193650787,-2.5853515,0.013341052232510364
mp-aaabewvg,-1.5603120051810344,-1.5540724,0.006239625115116443
mp-aaabphmu,-2.422899675113575,-2.5488625,0.12596278216181567
mp-aaafyogc,-2.659665269594511,-2.6658063,0.0061410238930377226
mp-aaabqxpv,-2.781545063333334,-2.6102386,0.1713065112398282
mp-aaacpxmr,-0.4499215389285709,-0.4035126,0.046408941844525486
mp-aaacqkhy,-0.1068058008928574,-0.093271255,0.013534545399693343
mp-aaaabdwb,-0.07935871974999742,-0.38949728,0.3101385603708522
mp-aaackjvu,0.6571224493749976,0.5331503,0.12397213409026864
mp-aaacjjtz,-0.6974421150000012,-0.6648238,0.032618344476929906
mp-aaacktvq,-1.1882715016666665,-1.1584663,0.029805162555338383
mp-aaabfthx,-1.7088379688194442,-1.6301813,0.07865665625840901
mp-aaacsmut,-1.9825571657843142,-1.8135978,0.16895936743684103
mp-aaacqvaq,-1.8969832669444426,-1.8336701,0.0633131276316985
mp-aaaiejdz,-2.6507454658750005,-2.836237,0.18549148786035108
mp-aaabrcul,-2.563620409086911,-2.5605984,0.0030220356738248633
mp-aaacsxym,-0.7816163894444451,-0.74113345,0.04048293798265312
mp-aaabmypa,-2.312732458761905,-2.3231022,0.010369777032162464
mp-aaacozby,-2.5793052487422363,-2.5657377,0.013567524438037104
mp-aaacdobl,-0.3687403995833331,-0.33634865,0.032391746743672456
mp-aaackjat,4.224501407681153,4.248625,0.02412339395458929
mp-aaacrtgk,-0.5994757447222204,-0.6131737,0.013697978498604768
mp-aaadinua,-2.863551791725,-2.91525,0.05169827121750492
mp-aaacsxwy,0.2200731292499995,0.044268966,0.17580416352886913
mp-aaacpcpc,-0.44187147953125105,-0.36486042,0.07701106407257186
mp-aaacpvst,-1.3243278785426134,-1.3398653,0.015537448338795334
mp-aaaewxmk,-1.6068357284335302,-1.6351061,0.028270358297426856
mp-aaabrecd,-2.859767565355263,-2.8881502,0.028382649793662562
mp-aaafyjsf,-2.3575355636140887,-2.3472712,0.010264359619337693
mp-aaacikrh,-0.7531734615624982,-0.69849676,0.05467670262466251
mp-aaabrwen,-1.7825754367569786,-1.7442193,0.03835613362587509
mp-aaadihyj,-2.471179959500001,-2.47158,0.00040006903393452475
mp-aaacpimk,0.7857501925000001,0.8920152,0.1062650262347411
mp-aaabrrre,-3.1396066598333334,-3.1403298,0.0007231779657388415
mp-aaacqnwq,-1.7981799200000002,-1.7899113,0.008268649858398591
mp-aaabpmoh,-1.3374413422499998,-1.3925194,0.05507801257025169
mp-aaacyreg,-1.2708173764285726,-1.3461131,0.07529570931819252
mp-aaabdboi,-0.790010206249999,-0.7166207,0.07338952257995501
mp-aaabpjvc,-1.1437565770416664,-1.186716,0.04295938346095807
mp-aaabdbej,-0.5960056399999978,-0.5865726,0.009433052509915996
mp-aaabfpzl,-2.7316606741666667,-2.7988977,0.06723706905843096
mp-aaableiy,-2.6069388556423605,-2.5901923,0.016746537679714013
mp-aaabkubn,-1.1247647878070182,-1.1166749,0.008089887752086522
mp-aaacrlvb,-0.031906235555554635,-0.04265964,0.01075340475664019
mp-aaaewfrw,-2.6049516776666666,-2.5799747,0.024977026329996654
mp-aaabftcr,-1.9568740418749997,-1.9218024,0.03507164033233612
mp-aaacqkbu,-0.1877189939583338,-0.16606343,0.02165556603322394
mp-aaaaazfa,-0.8667896613504463,-0.7994097,0.06737997383137284
mp-aaachrej,-1.710701503066665,-1.7096236,0.00107792785609373
mp-aaacqsns,-0.7316596577040814,-0.6876797,0.043979949700083565
mp-aaabcueo,-1.9179654000000006,-1.9724371,0.054471743325805067
mp-aaacsiwy,-1.7269735705333347,-1.6793011,0.04767242784076875
mp-aaafyjjp,-2.7633002241546287,-2.7766795,0.013379291683994321
mp-aaaabpxy,-0.8804072191235627,-0.7993325,0.08107471961947332
mp-aaabsikn,-3.109507387843138,-3.105023,0.004484480586057771
mp-aaacoxyl,-1.8160569386206902,-1.8169308,0.0008738322533332621
mp-aaabospq,-1.1769204092857137,-1.5022222,0.3253017710808024
mp-aaacpizm,0.09590597374999987,0.04755342,0.04835255368316638
mp-aaackkio,0.9263135260416631,0.8273108,0.0990027254892949
mp-aaacrvlv,-3.2019184200000006,-3.190918,0.011000451250000598
mp-aaacplxp,0.011510745100000387,0.029932141,0.018421396204015728
mp-aaacfcex,-2.363932939051726,-2.2836146,0.08031830358419656
mp-aaabgerm,-0.46238710069444344,-0.4406973,0.02168978833940194
mp-aaaaajmx,-3.194144759102563,-3.1727452,0.02139953128884242
mp-aaadinrl,-2.3425271270000003,-2.3698769,0.027349734572265305
mp-aaabetzf,-1.9313513245454543,-1.9379685,0.0066171679624802415
mp-aaabnadn,-0.2703954752777784,-0.25550354,0.01489194000708749
mp-aaacrxro,-1.1115000453846153,-1.020784,0.09071602496072617
mp-aaacpgxc,1.0773168849999948,1.1688256,0.09150874137329623
mp-aaabsfbc,-2.4097679914263126,-2.437891,0.028123015043413968
mp-aaabwirg,-2.6430613480185183,-2.656004,0.012942604007848857
mp-aaaabcwf,-2.3162246421153836,-2.3587909,0.04256623236581758
mp-aaabxffa,-0.7379010299999997,-0.6358761,0.10202491086318943
mp-aaaaarlx,0.46041272341666506,0.04260266,0.4178100651448755
mp-aaaabdsn,-0.7797332193333346,-0.5978293,0.18190393704955166
mp-aaabgpqk,-1.491177548397437,-1.4669228,0.024254788387671367
mp-aaacrfjh,-0.24349105992307787,-0.20991898,0.03357208409299975
mp-aaacrlfc,-2.5996078799999998,-2.0658727,0.5337352107800291
mp-aaabftny,-1.7658996568444432,-1.6131939,0.1527057872536839
mp-aaacroog,-0.37412646681818207,-0.3343947,0.03973177344354828
mp-aaacginv,-0.34976761690476366,-0.17880952,0.17095809332230516
mp-aaaabohv,-1.435937949214286,-1.4107425,0.025195427928275338
mp-aaabpima,-0.7995425007142865,-0.99322903,0.19368653084851872
mp-aaacpbcv,-1.958609807,-1.9511807,0.007429110512573223
mp-aaacrafr,-0.6745411206250047,-0.7382875,0.06374638786269671
mp-aaacpske,-2.6488614005799374,-2.6037197,0.045141689276226415
mp-aaacskpe,-2.8191597209999997,-2.8175468,0.0016128765175777993
mp-aaabqzpq,-1.8181491788888886,-1.8097304,0.008418768313021907
mp-aaaabamw,-0.4176304662500012,-0.46240288,0.04477241394180176
mp-aaacqpbc,-2.4823184995862078,-2.414783,0.06753549864016284
mp-aaacqfzz,-1.1260634929069768,-1.0970856,0.028977897776056416
mp-aaacrbmo,-2.4549320381249995,-2.437248,0.017684046563109845
mp-aaacjlvk,-1.7926075444827578,-1.8944501,0.10184252399105809
mp-aaaabrlv,-1.1793011912053564,-1.1492097,0.03009145342764641
mp-aaadpitt,-2.4726297464287246,-2.4738588,0.0012290868842637082
mp-aaafynaw,-2.806518933421182,-2.813098,0.006579020375204525
mp-aaaabqbm,-2.4413505678208813,-2.5256662,0.08431566905656007
mp-aaacpgjf,-1.2366492187211537,-1.3527802,0.11613100417160749
mp-aaagkxvz,-0.4175762033333334,-0.4556644,0.03808819295267735
mp-aaacljue,-3.2935551616666663,-3.2681675,0.025387665939127224
mp-aaackjvj,4.400601088750005,4.608136,0.20753508831298362
mp-aaaaakoq,-0.3018005825000003,-0.3040471,0.0022465251965329003
mp-aaadlbvf,-2.1762414763333333,-2.1399946,0.036246855056477845
mp-aaacgpoj,-1.4308736353409082,-1.3199322,0.11094141297457516
mp-aaacpstv,0.9232647435000019,0.31220877,0.6110559717943744
mp-aaabruwr,-2.025914533690476,-2.0546942,0.028779642029738817
mp-aaacevuc,-0.36153024520833377,-0.20115054,0.16037970867116336
mp-aaacrldv,-0.08873761232142893,-0.11442351,0.025685901091046653
mp-aaaaatqw,-2.172301722937499,-2.1332247,0.03907699721423219
mp-aaacsxpc,-0.5886727839181042,-0.6253237,0.036650928907670965
mp-aaabqwau,-2.0327485033141763,-2.0152452,0.017503304110685125
mp-aaacgvyb,-2.817606251496106,-2.7883997,0.02920655514600856
mp-aaacrxyy,-2.5733784353191496,-2.5931118,0.019733318144595557
mp-aaabqvff,-1.3084685740476192,-1.2649827,0.04348587369971879
mp-aaaaaklw,-0.4666177128571434,-0.4365884,0.0300293062943382
mp-aaacqjed,-0.6696553175438597,-0.65472245,0.014932865380163363
mp-aaabrzic,-2.0041276377777755,-2.1087599,0.1046322422881425
mp-aaabodhv,-0.6334341310504206,-0.6237384,0.009695722961736486
mp-aaabfcze,-1.1808208074999997,-1.087115,0.09370575813781712
mp-aaacyqng,-2.973387868571429,-3.0419507,0.06856283409580755
mp-aaacevgh,-3.3063862506666695,-3.2570343,0.04935194890885697
mp-aaabfwpc,-1.091131615408349,-1.0379602,0.053171443708825095
mp-aaackioj,-0.6352853707291656,-0.63511264,0.00017272748728325293
mp-aaacrsxr,-0.2876186058333339,-0.2558788,0.031739799719137096
mp-aaafymir,-2.792890580248743,-2.8161516,0.023261038708776383
mp-aaachlbr,-1.7061875128571427,-1.7241042,0.017916653173741137
mp-aaabqyye,-3.740772284761905,-3.8542252,0.11345287392950132
mp-aaaaadig,-0.50118695875,-0.5657523,0.06456536869216922
mp-aaacpeqd,-1.1948617436449358,-1.204838,0.009976293845908923
mp-aaaexlwx,-2.266493772993729,-2.1839952,0.08249852610652209
mp-aaacdpae,0.02079868625000003,-0.022594333,0.043393018945007356
mp-aaabrajr,-2.301285910666668,-2.315668,0.014382195412433685
mp-aaacgifo,-0.5804493572222226,-0.5220457,0.05840368528237272
mp-aaaabfjv,0.07908387083333324,0.232764,0.1536801348276775
mp-aaacozca,-2.494930922115241,-2.4658875,0.029043375575934505
mp-aaafymqp,-2.8558208396949927,-2.8518078,0.004013006977097167
mp-aaabrpsh,-2.481969341293435,-2.5249047,0.042935386642355855
mp-aaacqune,-1.2280813769791679,-1.2153864,0.012694986293132704
mp-aaacpnlp,-0.6898656068750011,-0.51971257,0.17015303954559435
mp-aaabfkso,-1.2569693644687518,-1.3062502,0.04928085010796934
mp-aaaabdjc,-0.7942275585000005,-0.59373343,0.20049412859124804
mp-aaacrtic,-0.28302821875000017,-0.5458248,0.2627966070137022
mp-aaacpbpk,-0.6501385090000003,-0.69164693,0.041508424555602774
mp-aaacpqrt,-1.019466941249999,-0.9265696,0.09289736021819972
mp-aaacksnj,-1.7519117733333343,-1.7111708,0.040740980753683376
mp-aaabgmbu,-0.6530494639374986,-0.8109053,0.1578558137915358
mp-aaaevudx,-1.0191589449999992,-1.0554059,0.03624691017883386
mp-aaaabaof,-0.6950755164006699,-0.597475,0.09760052412543185
mp-aaackoqt,-1.9179804340000004,-1.9084663,0.009514094888672275
mp-aaabfted,-1.2540321606925282,-1.4440422,0.19001004511801867
mp-aaacpnln,-0.5221306493749998,-0.5310601,0.00892945022674585
mp-aaacpzqy,-3.635105941501737,-3.5543296,0.08077630778896827
mp-aaaabjmw,-2.685311763823528,-2.6668115,0.01850029760648697
mp-aaaabetu,-2.5975097099999997,-2.5433993,0.05411037604614233
mp-aaachhzo,-1.5144812497499998,-1.5769562,0.06247490316595483
mp-aaabrkgk,-2.431070082592593,-2.386428,0.044641964840517634
mp-aaacqjzf,-0.30070296128049334,-0.30295253,0.002249566719384588
mp-aaacdnhg,-0.39520574083333315,-0.5399788,0.14477306137079893
mp-aaabfyjk,-0.8347466936190472,-1.090169,0.25542225932284734
mp-aaaewvaj,-2.1102540360277775,-2.1521857,0.04193164245427816
mp-aaadijjy,-2.7730631091379307,-2.7494435,0.023619578101553795
mp-aaacqbgf,-0.8846136168243237,-0.7926294,0.09198419606703001
mp-aaackukw,-0.5035385356318679,-0.5633462,0.05980767151000832
mp-aaacqvhn,-0.43843264779279306,-0.51136124,0.07292859354784414
mp-aaacdngk,-0.8132582723333328,-0.7934899,0.01976839892406157
mp-aaabrbvu,-1.5267062756249992,-1.5218132,0.00489312140441811
mp-aaacrthd,0.6384565824137931,0.38456082,0.25389575897324135
mp-aaadadow,-1.6590319350957858,-1.6862103,0.02717833960056426
mp-aaabqzsc,-2.1243801603160932,-2.1009135,0.023466635688407678
mp-aaacpapu,-1.8842192497916672,-1.8454139,0.03880532652811741
mp-aaacehhu,-2.9457904716666667,-2.880406,0.06538456880411792
mp-aaaaalpx,-2.443003532916666,-2.2874212,0.1555823064152011
mp-aaaaakuw,-0.2641651193809523,-0.45846993,0.19430480792999133
mp-aaadecxv,-1.1134444166666668,-1.0878414,0.025603025103251298
mp-aaabxhig,-0.6416888299999997,-0.6622917,0.020602875608368265
mp-aaacppiv,0.08640730687499598,0.100667,0.01425969294189855
mp-aaacpeha,-0.8534598015,-0.9141142,0.06065437572702026
mp-aaaaaiqa,-0.7395435807142873,-0.7068793,0.032664262953819745
mp-aaacpadg,-2.5204436608637875,-2.5198667,0.0005769559229915622
mp-aaabfwyr,-3.158837756293104,-3.1174872,0.04135056413917315
mp-aaaabbzy,-2.8237114133333345,-2.8256867,0.0019752798581937903
mp-aaabrsti,-2.6035985940972224,-2.600884,0.002714633373345432
mp-aaabxgmj,-0.7752929083333315,-0.8082056,0.032912696219891124
mp-aaabmxzx,-2.49863065478355,-2.4881234,0.010507237882915188
mp-aaacgqly,-0.3435445515625067,-0.41947794,0.07593338804320621
mp-aaackhbl,0.14745064857142864,0.08810341,0.0593472349895805
mp-aaacpxdx,-0.7573526651724165,-0.7376968,0.01965583871443921
mp-aaacrrzo,-0.4131321958333333,-0.5092977,0.09616553270517986
mp-aaacrqsr,-0.2865718227499997,-0.23659205,0.049979768382934275
mp-aaabralw,-3.7110877435833296,-3.7221391,0.01105137651859911
mp-aaabkpel,-1.7527689165705125,-1.6775161,0.07525281377967996
mp-aaacradc,-0.37756369714285704,-0.30833936,0.0692243397667584
mp-aaacroar,-2.4691836681465524,-2.5403347,0.0711510333915335
mp-aaacpvzm,-0.6740699549999998,-0.6905919,0.01652191673843406
mp-aaacfrio,-0.6723631780000009,-0.5611295,0.11123366759732145
mp-aaabcttg,-0.40288558189653084,-0.48976654,0.08688095624662712
mp-aaaaaumi,-4.0182590924999975,-3.9943554,0.023903652360226957
mp-aaabpqsv,-2.072093727261905,-2.0654042,0.006689550549868972
mp-aaabxhaf,-0.6893343674943189,-0.6162821,0.07305226204845705
mp-aaacrubf,0.3858490475000025,0.17447376,0.21137528498779545
mp-aaabfpxa,-0.9624551997395834,-0.9722135,0.00975830695902502
mp-aaaabrkc,-2.240219981660713,-2.3865685,0.14634856463445312
mp-aaackvne,-0.2857909954761898,-0.32799745,0.04220645058399086
mp-aaabqvzl,-1.2238958517816088,-1.2150067,0.008889142682792839
mp-aaacpibu,0.04050627250000005,0.00083363056,0.03967264193817144
mp-aaacfyao,0.039998431666665724,-0.17699897,0.21699740455942695
mp-aaacvrsi,-2.4956875320833345,-2.5022159,0.00652833019083543
mp-aaaaalhq,0.06805578708333115,0.059246898,0.008808889385882424
mp-aaacrszd,-0.5634831633333284,-0.6648191,0.10133595802745043
mp-aaabhcsd,-0.7456329572222242,-0.9103153,0.16468231797003652
mp-aaabrabz,-2.2895582574007936,-2.2789698,0.010588492691320894
mp-aaabjmws,-1.5945985630681856,-1.5547365,0.03986206805018022
mp-aaacrsln,-1.4960610562962973,-1.8041791,0.30811801608376865
mp-aaacsxlx,-0.4625492771428575,-0.5220119,0.05946259896340472
mp-aaaabeor,-0.6623352983333319,-0.5673433,0.09499200371281802
mp-aaaabhcd,-2.1863663523333363,-2.1767788,0.009587558998375378
mp-aaaewiwo,-1.9110516781578948,-1.9081833,0.002868341899960214
mp-aaafymlc,-2.4182986151238377,-2.4387178,0.02041922697821308
mp-aaafyjgs,-2.0778088880182084,-2.0992918,0.02148291343442832
mp-aaabrfoh,-2.112129471515153,-2.1560445,0.043915011669661386
mp-aaacptwa,-1.8347684006249996,-1.8298749,0.004893527463683656
mp-aaacqcuj,-0.5710489570000005,-0.55035555,0.020693403372986308
mp-aaabhfhl,-1.2838922960416663,-1.231732,0.0521602852002967
mp-aaacjmle,1.1174959055555556,1.2239809,0.10648499806993272
mp-aaackhav,0.00635645000000018,-0.01567185,0.022028299250793637
mp-aaacgmxc,0.3043130800095657,0.31098568,0.006672604385270731
mp-aaabrykm,-2.045622432314815,-2.0073392,0.03828319319433149
mp-aaacqlss,-0.635150973857756,-0.618862,0.016289000572080936
mp-aaacpmwa,0.02321020687500308,0.107886195,0.08467598830779721
mp-aaacqubi,-0.04514186699999989,-0.25823438,0.21309251467572032
mp-aaafymmp,-2.761126606941589,-2.7709837,0.009857089042297762
mp-aaabjkey,-2.525915297112177,-2.530446,0.0045307554390925375
mp-aaabfwbl,-1.2874299269750011,-1.3485118,0.06108188809610482
mp-aaacswoz,0.08419926198754979,-0.08912158,0.17332084211145116
mp-aaabnqai,-1.4043825951475704,-1.4256964,0.021313777838269488
