id,target,prediction,abs_error
mp-aaabnpwd,-0.644785441056466,-0.5587553,0.08603016246912465
mp-aaacgxrf,-2.797378570635892,-2.7982974,0.0009188346070279074
mp-aaabxhgj,-0.4188790300000029,-0.02927506,0.3896039702999907
mp-aaaewdue,-2.2602115384999992,-2.298314,0.0381025560434578
mp-aaabxezu,-0.19802960374999845,-0.15221202,0.045817580014952064
mp-aaacktxp,-1.0363150726819914,-1.1274531,0.09113801607838456
mp-aaacrvrr,-3.1768263105,-3.1637866,0.013039660796020591
mp-aaabrxww,-1.895652168769158,-1.8920877,0.003564470786370011
mp-aaabfroc,-0.7440582091176462,-0.7197154,0.024342792686219195
mp-aaaabtnn,-0.44505851222222265,-0.45452708,0.009468567836828867
mp-aaacrejg,-2.0366496748809517,-2.067725,0.03107526828005902
mp-aaacrdiz,0.6799678195238078,-0.07809067,0.7580584872484172
mp-aaabqxry,-1.6849622638333344,-1.5905131,0.09444915367250672
mp-aaacxvzh,-1.7874177452631586,-2.1097639,0.3223461154393561
mp-aaacrqjl,-0.25502834999999874,-0.24924242,0.005785925035093953
mp-aaacqsbn,0.48073110083333387,1.043434,0.5627029230237828
mp-aaabqzvv,-2.981936420104165,-3.144508,0.16257146487508312
mp-aaacuoho,-1.1706307964285716,-1.1291552,0.041475637431989565
mp-aaacqwtb,-0.24471277566176333,-0.12715185,0.11756092877608218
mp-aaaaaamk,-0.4507195741666705,-0.6576939,0.20697434835301332
mp-aaafymrx,-3.0520853093890405,-3.0660384,0.013953060743405743
mp-aaaaalle,-3.0433601692857115,-2.987205,0.05615514075177597
mp-aaacszoc,-2.516653663042872,-2.5023665,0.01428712022670986
mp-aaacqjpd,-0.5308241813888885,-0.43990874,0.09091543848422545
mp-aaabrfzu,-2.635254623541666,-2.572854,0.06240058148844341
mp-aaaabjgp,-2.522781749843751,-2.5675974,0.0448156393774406
mp-aaaabjnt,-2.682255667686782,-2.636347,0.045908612251601255
mp-aaaabhkz,-2.963973955,-3.0314946,0.06752066246215804
mp-aaabggwa,-0.638372837057292,-0.61883163,0.0195412025358076
mp-aaabqwmp,-1.4096889995833333,-1.4286672,0.018978188107401595
mp-aaacsiep,-2.559250214376417,-2.5537043,0.005545952596631931
mp-aaacgqrl,-2.528718885711206,-2.493867,0.03485196524001477
mp-aaacqyhv,-2.5308239424097216,-2.5244603,0.0063636267053759354
mp-aaabglky,-0.5420881302539051,-0.30994117,0.23214695765411264
mp-aaachftz,-2.58792971538961,-2.5830383,0.004891385311485141
mp-aaacqdro,-0.38711834784090954,-0.64823943,0.26112108592450184
mp-aaaabwrp,-0.8166500323333329,-0.88988835,0.07323831386188806
mp-aaabmsub,-1.755780578725,-1.8149704,0.0591897953823608
mp-aaacrvfh,-0.1301075141176448,-0.203156,0.07304848029763841
mp-aaafyjaf,-2.536530075379516,-2.5522747,0.015744628599976274
mp-aaabranb,-1.921611299047619,-1.8862417,0.0353696246244013
mp-aaachrdo,-2.5895135408333325,-2.5943153,0.004801749617717288
mp-aaabfqvr,-2.686676765000004,-2.5574288,0.1292479281774943
mp-aaacpxkb,-0.36879205499999806,-0.44466054,0.07586848939544871
mp-aaacrvlv,-3.2019184200000006,-3.2665353,0.06461686213500917
mp-aaaaauvw,-2.4009224038888894,-2.266706,0.13421641405124296
mp-aaacsyxb,-0.8382241757142849,-0.8249511,0.013273063443929645
mp-aaacpcmj,-2.044309933846153,-2.2079408,0.16363088303311946
mp-aaafyode,-2.4586759216027305,-2.484542,0.025865971402640575
mp-aaacubhm,-3.134642928840338,-3.1260858,0.00855717063110939
mp-aaabsmfv,-2.393550240914154,-2.3939447,0.0003944993812563524
mp-aaabrpgy,-1.9826092782380953,-1.9744191,0.008190161264218343
mp-aaabrwkv,-2.038598013854167,-2.0890572,0.05045919325337689
mp-aaaabfup,-0.31120876892857197,-0.2875923,0.02361647709660175
mp-aaacrnwy,0.001352877083333981,0.07173729,0.07038441234537696
mp-aaacpczt,0.3332933121428588,0.1490804,0.18421291644431143
mp-aaaaafbn,-2.0694492062499985,-1.9913985,0.07805075253753513
mp-aaabrriw,-3.1810040134615396,-3.2098691,0.028865132885506295
mp-aaaabckg,-2.908108217019705,-2.9080663,4.194428410908557e-05
mp-aaaaasnp,-0.4453941308333296,-0.47635108,0.030956951491652063
mp-aaacpbdt,-2.4584393239393942,-2.3521261,0.10631320241839814
mp-aaaabihq,-0.6773522655,-0.55305463,0.12429763474362188
mp-aaabsipx,-2.9346300902622127,-2.9890041,0.05437404486962327
mp-aaabqzcl,-2.661776715555556,-2.658348,0.003428632059462089
mp-aaabklpa,-4.349048140625001,-4.28476,0.06428814230346802
mp-aaacqcqw,-2.3915229378947376,-2.391675,0.00015205752762570413
mp-aaabfpfv,-3.1914221316666675,-3.2020085,0.010586354127399833
mp-aaacovmk,-1.8644022865188836,-1.8259251,0.03847717474825374
mp-aaackrkv,-2.3036299577721087,-2.276191,0.027438961602064715
mp-aaaaaboe,-0.6605818274999979,-0.23312521,0.42745661769164833
mp-aaacpsho,-2.7229622297413787,-2.7161036,0.006858675969406036
mp-aaacrnmf,0.4260672305616832,0.50181794,0.0757507111039662
mp-aaacgoul,-0.2151613995833337,-0.28642845,0.07126705195475225
mp-aaackxdw,-0.5545801669444441,-0.4815169,0.07306326926606888
mp-aaacragm,-0.4475719147916637,-0.33154154,0.1160303765531383
mp-aaabnpoq,-2.2552220346428586,-2.2317185,0.02350349445120825
mp-aaacdsho,-0.5820196625000031,-0.57900286,0.00301680529175119
mp-aaabrejy,-2.26648509810606,-2.2552233,0.011261823875102994
mp-aaabfrzw,-1.8589007914062503,-1.887132,0.02823125720062225
mp-aaabqwlc,-2.405209232432949,-2.3684201,0.03678910837899396
mp-aaacpwfz,1.9202901904310348,1.4851555,0.4351347272123458
mp-aaaclind,-2.4934459466560344,-2.5047903,0.011344359435274232
mp-aaactabg,-0.2390096365277772,-0.09188199,0.14712764609503795
mp-aaafymgi,-2.9003433424773624,-2.8887851,0.01155821865228912
mp-aaaabmbo,-2.2927915868121684,-2.3616948,0.06890322596248977
mp-aaadioub,-2.8278841780583335,-2.7431583,0.08472583760423191
mp-aaabeuan,-0.642638301017857,-0.6471578,0.004519487258815347
mp-aaacjfoy,-2.3586210260000016,-2.1530514,0.20556964965722813
mp-aaaewfmw,-2.167553458076924,-2.1946826,0.027129140037089883
mp-aaachjiv,-1.7250093731250002,-1.7223525,0.0026568683947756355
mp-aaabrroj,-3.247872366161617,-3.2134666,0.034405721874507744
mp-aaabrahy,-1.324036506551724,-1.2848125,0.039224056142788344
mp-aaabrcsm,-2.9368898547931033,-3.0720935,0.1352036319927854
mp-aaacruua,-2.4823732246597907,-2.4087396,0.0736336578568122
mp-aaaexndo,-2.6650502573076933,-2.7463598,0.08130956782658405
mp-aaaaahzv,-2.751183317222221,-2.8509805,0.099797203026192
mp-aaabgkjf,-0.9983923620408147,-0.9755049,0.02288748685770925
mp-aaaciznw,-2.8303796683333338,-2.5641665,0.26621312246541384
mp-aaacktmw,-0.27406284666666636,0.05361712,0.3276799664557899
mp-aaaabecm,-0.15668639124999917,-0.14278948,0.013896908179625633
mp-aaabrpgu,-2.7164435079844966,-2.6116056,0.10483786375842241
mp-aaacrigb,-2.9718710347931037,-3.0171506,0.04527960569456724
mp-aaaewpdg,-2.7682698540909096,-2.8702755,0.1020056433456138
mp-aaabwike,-2.5470812643732272,-2.5437226,0.003358634826108098
mp-aaacruas,-0.8639223797619044,-0.7855387,0.07838370636102554
mp-aaactrud,-2.789753270942029,-2.7983572,0.008603977364245452
mp-aaabxfau,-0.6726568462499962,-0.76032645,0.08766959885269543
mp-aaacjfus,-1.8270563097499994,-1.8914104,0.0643540410495611
mp-aaacoylo,-2.381405825476191,-2.369556,0.01184987531139603
mp-aaacpjos,-0.26169663750000005,-0.2249142,0.0367824443466187
mp-aaacpyfh,-2.479648591071428,-2.302732,0.1769166002572189
mp-aaacplcx,-0.21845357458333314,-0.18158984,0.036863732740681776
mp-aaadpjtm,-3.216646102291667,-3.1949434,0.02170267425211625
mp-aaacqxnr,-0.07517233368420911,-0.10585737,0.030685038599726433
mp-aaabmjox,-1.3988135763888911,-1.3712264,0.027587146449621125
mp-aaacqmxf,-0.21610746166666672,-0.19578779,0.020319674229227758
mp-aaabnaan,-1.763297348000001,-1.6911247,0.07217267034191988
mp-aaachjpn,-2.3137871649523816,-2.3855114,0.07172423336304812
mp-aaaclicf,-2.491800379406034,-2.3934317,0.09836871589285057
mp-aaacrkaj,-0.2368524879375002,-0.32748377,0.09063128529400616
mp-aaacdozy,0.09746691250000339,0.30857933,0.21111241317596097
mp-aaacpalt,-2.4190525885775864,-2.4092193,0.009833323593455567
mp-aaabrsrk,-3.4111268941666664,-3.3953972,0.015729707887369493
mp-aaacrfvw,-0.9121960111111113,-0.8058811,0.10631492809948406
mp-aaacqdvd,-3.1231075762625204,-3.0394363,0.0836712359304892
mp-aaabqzey,-1.6093569773333334,-1.5978009,0.011556126465108285
mp-aaacgmuq,0.05784340124999998,0.06907892,0.011235521021728534
mp-aaaaahyu,-0.6058795782352947,-0.52335405,0.08252552473798025
mp-aaacppnj,-0.4997013738333337,-0.42295313,0.07674824501863642
mp-aaacpvqi,-1.0675823287500001,-1.0677527,0.00017039017547593183
mp-aaabsaep,-2.0998655820119048,-2.0608518,0.039013769649233865
mp-aaacriae,-3.0283376332758616,-3.055348,0.027010286188249744
mp-aaacrstd,-1.887889007083956,-1.7907343,0.09715471600729586
mp-aaacsmoc,-0.9637637194827582,-0.9324532,0.031310504360535285
mp-aaabqvoj,-2.1431965524999996,-2.1360843,0.007112234338988888
mp-aaacrkko,-3.502550723733333,-3.2638674,0.2386833454984698
mp-aaacrjiw,-2.1234377481249984,-2.1757946,0.05235685331543127
mp-aaachjri,-2.8395623285937504,-2.8373752,0.002187164561767929
mp-aaaaaefq,-0.234607971666667,-0.056847572,0.17776039934000684
mp-aaacrjjb,-3.6916407002500007,-3.5790052,0.11263545885595772
mp-aaacdtwo,-0.5230223189999954,-0.5805018,0.05747947581506807
mp-aaacpzbf,-3.208296514277779,-3.21881,0.01051356720415475
mp-aaacraqx,-0.9618384621875009,-0.90079397,0.06104449255630584
mp-aaaaarfw,-0.015074192777777995,0.06493819,0.08001238037696012
mp-aaacqvzj,-3.4618851832812503,-3.4717627,0.009877473884277066
mp-aaabjknu,-2.073954743194445,-2.0045366,0.06941811447130064
mp-aaachfvl,-2.3117576075041057,-2.2830486,0.028708977743363562
mp-aaaewxjq,-1.7373980549999999,-1.7388881,0.0014900894931031416
mp-aaaabqoz,-4.102966585614034,-4.123731,0.02076455070798744
mp-aaabgnnb,-0.8268939496666642,-0.80746526,0.019428694406196656
mp-aaacpapp,-1.7455658663690474,-1.7936729,0.04810705290432904
mp-aaacsnfd,-0.9913611995238085,-0.92436016,0.06700104346454339
mp-aaabrssa,-2.601399950347222,-2.5874367,0.01396327432183142
mp-aaacgtjm,-2.429503510453125,-2.5643263,0.1348227758627929
mp-aaacpbeu,-1.5942362397500005,-1.61173,0.017493739765075178
mp-aaabggse,-1.5240085093333335,-1.4767721,0.047236439402303265
mp-aaabgjjd,-0.7887385781249998,-0.85374147,0.06500288887405414
mp-aaacrpxz,-2.550389814965368,-2.5372756,0.013114262215734307
mp-aaaciltu,-0.5326955424999985,-0.42983902,0.10285652749297947
mp-aaacrvcb,-1.6449466877857137,-1.8965211,0.2515744036754679
mp-aaacoxjd,-1.8209279248706904,-1.7975316,0.023396320103844737
mp-aaacpsfm,-0.2927789927083375,-0.2762581,0.01652088170827648
mp-aaabrduo,-2.4243058358974356,-2.35156,0.07274572008322666
mp-aaacswpt,0.26833085062739315,0.12759161,0.14073924067255916
mp-aaabsdzw,-2.500192785925926,-2.5191488,0.01895604067319523
mp-aaaaatxg,-0.26933241653846207,-0.25924087,0.01009155083106461
mp-aaacqlsa,-2.6095586487499993,-2.5761228,0.03343588797729424
mp-aaactrgz,-1.1556368698850568,-1.190441,0.03480414249745056
mp-aaackryc,-0.5281588850000002,-0.5837968,0.05563791418289166
mp-aaabehyt,-2.576175425250626,-2.760645,0.18446948746910063
mp-aaacowgi,-1.8303548470498086,-1.802395,0.027959860897159627
mp-aaacukvd,-1.9352015850000004,-1.919584,0.015617549126587305
mp-aaaackno,-1.4715585382639254,-1.416052,0.055506554430612365
mp-aaabgili,-1.3784965656157588,-1.3459072,0.0325893543120479
mp-aaabskvv,-2.671571133966667,-2.5394444,0.13212668740294609
mp-aaabxfwk,-0.4575901781250007,-0.44779932,0.009790853135681843
mp-aaacsimv,-2.999418871515151,-3.001107,0.0016881059476174798
mp-aaacutka,-3.0049465941264373,-3.0213618,0.01641523372390452
mp-aaacrlui,-3.9863816093965494,-3.7251697,0.2612119507356607
mp-aaabgjfp,-0.8316141446726181,-0.83273906,0.0011249104840896917
mp-aaabrfra,-1.4603330950000004,-1.4509727,0.00936041872283977
mp-aaackkkb,0.863269929416667,0.90751183,0.044241900913227994
mp-aaacjjwk,-0.5723173500000016,-0.57047874,0.0018386126457230478
mp-aaabrddb,-1.6706470574404761,-1.6548628,0.015784295942978588
mp-aaabfols,-1.5986133451249998,-1.6713605,0.07274714758129908
mp-aaacfvyj,0.17130385281250016,0.18958974,0.01828588603332504
mp-aaacqabd,-1.5128380876851852,-1.5850226,0.07218448101751251
mp-aaacpxfh,-0.8313295194532893,-0.8340539,0.0027243545625188492
mp-aaaabuet,-0.14362240250000013,-0.09296906,0.0506533425558473
mp-aaafylmq,-2.5344227516152302,-2.576272,0.04184925918799243
mp-aaaabout,-2.6034465621002267,-2.6353536,0.03190700311583772
mp-aaabgjtq,-0.5841382539386795,-0.71805346,0.13391520618247532
mp-aaaabeak,-0.39614364388888507,-0.40226972,0.0061260771423038984
mp-aaacrins,-2.21798069952381,-2.2351236,0.017142934814569077
mp-aaabqybo,-2.7317311294827595,-2.6285772,0.10315389712191969
mp-aaaaacuo,-0.24286273416667203,-0.060956717,0.18190601762919645
mp-aaaewgma,-1.1698747796153843,-1.0693483,0.10052644434927105
mp-aaaaayan,-0.46372209966666633,-0.44047838,0.023243715171884838
mp-aaacpsqh,-3.202809283861111,-3.2138114,0.011002113691379378
mp-aaachfxx,-1.7790251869464278,-1.7083306,0.07069455569032423
mp-aaacpgbb,-0.5571515720833334,-0.65712,0.09996841731180817
mp-aaacknxs,0.19043033914062857,0.26908028,0.07864994211700083
mp-aaacqumh,-0.3559750617592583,-0.3041458,0.051829248770977054
mp-aaabrahc,-2.0692543641071435,-2.0550213,0.014233078096401286
mp-aaabwiyv,-2.300886080942029,-2.2924619,0.008424208841198766
mp-aaackhhd,-0.06841527833333434,-0.08710873,0.018693452936502084
mp-aaadauhp,-1.0572953378846164,-0.8787367,0.17855866309900237
mp-aaacgvhu,-2.59129152921875,-2.58917,0.0021215501232911826
mp-aaacgnbr,0.17220621578125006,0.21593618,0.0437299681481933
mp-aaacqizr,-0.8328095188766238,-0.8458417,0.013032186922478983
mp-aaacxtcm,-1.8922536255993432,-1.8853946,0.006859052387673259
mp-aaacqnur,-3.357216961205137,-3.3760736,0.018856637656557318
mp-aaaaadee,-1.7517375019999981,-1.7453333,0.006404188058042548
mp-aaacqwje,-2.1971230698863633,-2.2993598,0.10223672854503318
mp-aaabrnlf,-2.2444959317054263,-2.232896,0.011599842151593265
mp-aaabscdr,-2.0784023410878487,-2.0970545,0.01865214041849894
mp-aaabrcpf,-2.5003786814194147,-2.550543,0.05016438842006288
mp-aaabfosa,-1.6202870951785708,-1.6638936,0.04360648525813571
mp-aaacpckk,1.936364178405796,1.7877101,0.14865410779574972
mp-aaadiris,-2.3274552507500004,-2.3283353,0.0008800344367672075
mp-aaacgknt,0.2625939163020834,0.25805807,0.004535845165608787
mp-aaacgiyq,-4.144448275,-3.970632,0.1738161987365725
mp-aaacpqto,-1.4514153066269841,-1.4804183,0.029003017843535872
mp-aaacsyea,-0.45543471972221994,-0.34189177,0.11354295412773752
mp-aaacrxqe,-2.753822422719155,-2.708243,0.04557952950016064
mp-aaacpcxi,-0.7509287729999997,-0.6454894,0.10543937833523531
mp-aaaabiui,-1.8376391761165853,-1.7271302,0.11050900147974452
mp-aaacrikm,-0.4712282696875043,-0.39846194,0.0727663317831464
mp-aaacpazi,-2.4332046235294107,-2.4637904,0.030585793188118604
mp-aaaewgeq,-0.4222790034615389,-0.40140676,0.020872238477408045
mp-aaaaapqa,-1.0025742976041672,-0.887497,0.11507728975733489
mp-aaadakff,-2.738240153749999,-2.7350233,0.0032168936334220355
mp-aaacrsnj,-1.92209743079327,-1.8842809,0.037816510764583366
mp-aaacdsdy,-0.39550692166666757,-0.40425432,0.008747395616962805
mp-aaacqwvv,-0.6835454257291644,-0.60842454,0.07512088139475281
mp-aaaaadeh,-0.530256497916667,-0.31992626,0.2103302360148115
mp-aaabfwrk,-0.7404621460937504,-0.79206514,0.051602997491454694
mp-aaaabmln,-2.577959808300264,-2.6115322,0.03357240300344699
mp-aaachrhr,-2.460552148333334,-2.3988717,0.061680488100789965
mp-aaabevfx,-3.520282357142858,-3.5396142,0.01933184344918315
mp-aaacqoug,-1.8869009131250014,-1.848988,0.03791285694214008
mp-aaabgjfs,-0.6397542166666644,-0.6901057,0.050351459984336544
mp-aaaabgsz,-0.3892985997499977,-0.2854644,0.10383419373650893
mp-aaabmhpn,-2.533631231772487,-2.5535336,0.01990232230466127
mp-aaaabtum,-1.5678765756250002,-1.5796379,0.011761309468688808
mp-aaacjmnt,-0.42755753416666664,-0.5052772,0.07771968226781212
mp-aaacqhdk,-1.4728139251562498,-1.5535824,0.0807685047296145
mp-aaacqsyn,-0.466255895000008,-0.31378448,0.15247141490509836
mp-aaaabpkf,-2.722459591249997,-2.7100976,0.01236203990417195
mp-aaafynjk,-3.0028640772128727,-3.048922,0.046057984707293276
mp-aaacguek,-2.45293215484375,-2.4773626,0.02443047790771491
mp-aaacfvem,-2.105152610879311,-2.1196163,0.014463659185996569
mp-aaabqwph,-2.8424618935329704,-2.7970624,0.04539949652979658
mp-aaacoxex,-1.8534643376831905,-1.822171,0.03129336485909384
mp-aaacnhwh,-1.9061000644444441,-1.9340268,0.027926772904493857
mp-aaabwipo,-2.6055461076436788,-2.6200204,0.014474281913205989
mp-aaaaaiub,-0.5401555184920631,-0.3574388,0.1827167157729469
mp-aaabmljg,-4.26082310327586,-4.1909504,0.0698727095991023
mp-aaacrkxv,-1.975902150857759,-2.0384152,0.06251304269998026
mp-aaacpiaj,-0.5172316094999999,-0.1760217,0.341209914362976
mp-aaacqpcx,-3.2631543462499994,-3.2284086,0.03474577119201605
mp-aaacqnxg,-1.0094102537037033,-0.7461668,0.26324342840920867
mp-aaabgkqs,-2.0563231183333333,-1.7887099,0.26761323941182447
mp-aaacqnvd,-2.1461200768805875,-2.1965604,0.0504403059624301
mp-aaacposn,-0.986935898750005,-0.92992705,0.057008847682652686
mp-aaacpnfl,0.021060316874997653,-0.058794856,0.07985517294646982
mp-aaacshlr,-2.5230691962121212,-2.6439123,0.12084311915653112
mp-aaacknxh,0.1284996900000004,0.165537,0.037037309702453225
mp-aaabrwcl,-2.069703236203703,-1.941332,0.12837125359109303
mp-aaacgkvr,0.2376276333028018,0.2576108,0.01998316457927829
mp-aaacdkre,-0.6226170433333342,-0.53337455,0.0892424953749602
mp-aaabryzu,-1.5871625657606483,-1.6943947,0.10723214191910024
mp-aaabsjch,-3.0072300348226957,-2.9795268,0.02770327662872596
mp-aaabqyhz,-1.2154521466666672,-1.206138,0.009314131873271236
mp-aaadiiif,-2.343470526,-2.343299,0.00017161395166009896
mp-aaacdmcv,0.07200533062499659,0.04363048,0.028374849858700202
mp-aaaaaorr,-0.6326332253174604,-0.3952949,0.23733832060859805
mp-aaacdrnm,-0.7126894312500003,-0.4263445,0.28634491735687284
mp-aaacgmra,0.04149854062500036,0.08190882,0.04041028143463099
mp-aaacpfoc,-0.8068166427272719,-0.99790734,0.19109069779930887
mp-aaaabjus,-0.6690472027419356,-0.6619119,0.007135297930076501
mp-aaafykon,-2.602595441225491,-2.6155272,0.012931711789645917
mp-aaacgetk,-0.006226319062499819,-0.0070171356,0.0007908165576173687
mp-aaaewcco,-1.7635620994846748,-1.7513599,0.012202159909479482
mp-aaabnqij,-2.9710977041666675,-2.9157991,0.05529856323649174
mp-aaabsinl,-2.0681459870887435,-2.0758812,0.007735255663331664
mp-aaaabhgn,-0.7871615917142916,-0.77397156,0.013190034097104064
mp-aaabeufk,-0.8813790056712981,-0.6875974,0.19378161168173513
mp-aaacdphm,-0.4288002388541668,-0.37282753,0.05597270894694023
mp-aaabsegs,-2.1926788473255336,-2.1951368,0.0024579381816685064
mp-aaacyjmg,-2.1736907725,-2.1779554,0.004264616522827058
mp-aaaabsid,-0.37037914209822276,-0.5019452,0.13156605548402212
mp-aaacqmty,-0.25387987091198944,-0.22203457,0.03184529735699676
mp-aaabmair,-1.470332369973958,-1.5369755,0.06664313299387636
mp-aaackmuo,-2.9606579664583332,-2.9727764,0.012118446505533953
mp-aaaabtxc,-1.4460987918749992,-1.5134902,0.06739140816772538
mp-aaacqygj,-0.9989821182559514,-0.98581487,0.01316724885211229
mp-aaabqxen,-2.2678272051231523,-2.3079252,0.04009801918104694
mp-aaabwizc,-2.2504862231007747,-2.2434916,0.006994573473089183
mp-aaacgkpi,0.18739867692708367,0.1798091,0.007589583451741877
mp-aaacrdit,-0.1496575180000015,-0.12405288,0.025604635805482445
mp-aaabptyo,-3.132356512467948,-3.1407323,0.008375775892647486
mp-aaabsknx,-2.2833189488293635,-2.2751193,0.00819964417238106
mp-aaacgnyk,-0.37695459302083617,-0.35096502,0.025989569980064686
mp-aaaabskr,-0.5759299943055554,-0.4600197,0.11591028662580682
mp-aaaciztc,-2.340785917777778,-2.4449701,0.10418421314263204
mp-aaabmnqc,-2.5594473011666667,-2.5645347,0.0050873629873859905
mp-aaafynds,-2.994244540530774,-2.9852471,0.00899740536842053
mp-aaacdiah,0.10218328999999926,-0.09187448,0.19405777024749682
mp-aaacqqmq,-0.44798115499999963,-0.495651,0.04766985169860877
mp-aaacpyir,-0.1978679051724118,-0.25731134,0.059443438974316726
mp-aaabrtbh,-2.286168891359127,-2.2441893,0.04197962896899021
mp-aaacpytg,-2.1403549401061004,-2.4027789,0.26242392380075996
mp-aaaaazxy,-1.3965933099230772,-1.325968,0.07062528280820901
mp-aaacsczm,-2.5816790538461545,-2.5584435,0.023235507550988466
mp-aaacqxrv,-1.046546615775861,-1.0960879,0.04954131681080898
mp-aaabkvdz,-0.9383361400000015,-0.94424736,0.00591122499786223
mp-aaadqvcj,-2.379801367146552,-2.3765435,0.003257845265448367
mp-aaacrdia,-0.37736340293478227,-0.37320423,0.004159171672575235
mp-aaabfvrz,-2.301786870865662,-2.2912226,0.010564298539001982
mp-aaackuaq,-1.0030306452777775,-0.7476869,0.2553437227275761
mp-aaachraj,-2.2320907866666664,-2.1881297,0.043961123199259156
mp-aaabrdgv,-2.539725121355819,-2.5285444,0.011180695391463491
mp-aaackiim,-1.8577642393055538,-1.8759332,0.018168931013049727
mp-aaabxcnl,-0.9193029718749983,-0.81841284,0.1008901315086348
mp-aaadiqfp,-2.4284440115181036,-2.2925508,0.13589320928726867
mp-aaacsxnb,-1.0562744427777788,-0.98683536,0.06943908225074025
mp-aaacqmld,-1.760660176774195,-1.6678509,0.09280932476156067
mp-aaacsipk,-2.0923148170238095,-2.087443,0.004871703696783136
mp-aaafykji,-2.264733626307472,-2.2952352,0.03050153070546724
mp-aaabrcab,-2.313883282500001,-2.2386432,0.07524011309692469
mp-aaacqqnt,-2.075499448499999,-2.2996516,0.22415217427221767
mp-aaacrplb,-2.44165074941799,-2.3863637,0.05528700468227221
mp-aaacqzsz,-0.23290144092592605,-0.11207807,0.12082337028536208
mp-aaaabqim,-0.08302836113793077,-0.14290333,0.05987496680396376
mp-aaacybgv,-1.1563583405681819,-1.1260595,0.03029880840265453
mp-aaabshva,-2.4829738306666664,-2.4807072,0.0022666620875648746
mp-aaabigfe,-0.6309204698295455,-0.6388675,0.007947027614607305
mp-aaaceuok,-3.2995058576666665,-3.197583,0.1019228975378823
mp-aaabpizv,0.7017225246525097,0.7677878,0.0660652894878101
mp-aaaewuyg,-1.5626399176666665,-1.5949706,0.032330666249043905
mp-aaacrizv,-2.0286893406249993,-2.0455513,0.016861959423828843
mp-aaacqxwu,-0.2743498845614005,-0.4193895,0.14503960175146569
mp-aaachjzb,-2.8564137244775143,-2.8874922,0.031078455393091176
mp-aaabryjk,-2.3793775890109896,-2.3635974,0.01578019597510094
mp-aaaaamgv,-2.7523000799999995,-2.9709077,0.21860760814086966
mp-aaafyklh,-2.875348520504903,-2.8522336,0.023114872204732073
mp-aaacpkdi,0.6897689675000009,0.31960237,0.37016659723785494
mp-aaacppgf,0.701362111770834,0.80408084,0.10271873215464211
mp-aaachgjy,-2.201064269285714,-2.1563761,0.04468814585736913
mp-aaacqjkz,-1.4646206436523421,-1.5521215,0.08750087639007731
mp-aaacguqp,-2.276050105,-2.3446033,0.06855319509460456
mp-aaacqepu,-1.7494506750999996,-1.7181305,0.03132020577779504
mp-aaabkrhv,-0.44283756565476,-0.6104959,0.16765835929488598
mp-aaabocys,-1.5976101558035702,-1.6342024,0.036592205303302316
mp-aaacowqh,-2.0351739239607283,-1.9865879,0.04858604191879712
mp-aaabpabc,-1.2037027845870538,-1.2359076,0.032204770039411024
mp-aaacqevf,0.005758315468751718,-0.06521082,0.07096913471313648
mp-aaacsxmo,0.19048728444444485,-0.14544654,0.33593382336961575
mp-aaacrqjm,-0.5091264838888859,-0.38300848,0.12611800381686444
mp-aaabxgnm,-0.5485388037500023,-0.5407642,0.007774591141664899
mp-aaaabsyr,-0.7452779566666644,-0.8142488,0.06897084361104555
mp-aaaclgnn,-3.0797426391749987,-3.1256332,0.045890600571095064
mp-aaacgixn,-0.5644170686666676,-0.50001866,0.06439841241285293
mp-aaackqiz,-1.7679341398706905,-1.7354294,0.03250473370461382
mp-aaacktoq,0.28954423844444577,0.43052268,0.140978441838147
mp-aaabhcnj,-0.5318405062499991,-0.533385,0.0015444725212105936
mp-aaaewyyv,-1.5627647781578948,-1.5516677,0.01109708788079522
mp-aaackshs,-1.0014436666666668,-0.9391967,0.06224696084849057
mp-aaabrexa,-2.4782723724896476,-2.5049176,0.026645249122901227
mp-aaacpuvj,-1.7937375215128952,-1.7731125,0.020624986036210657
mp-aaacpotp,-1.095071167500003,-1.1827874,0.08771625086547541
mp-aaacqten,-0.23325740844827558,-0.21494651,0.01831090004068281
mp-aaadikko,-2.7407596637500005,-2.7707386,0.02997893793456985
mp-aaadaxtc,-2.60259047,-2.5702212,0.03236928431579589
mp-aaackwvc,-1.1018209883974355,-1.1317184,0.029897408743067455
mp-aaafyixj,-2.8501054120374216,-2.8536067,0.003501288859795171
mp-aaafymdu,-2.5116920550165793,-2.5244422,0.012750140875754656
mp-aaacoviq,-1.7265868311617407,-1.7555875,0.029000627448793947
mp-aaafyipy,-2.030420804809391,-2.0171654,0.013255382369815827
mp-aaacrful,-0.07760385722222196,-0.26616704,0.18856318741736544
mp-aaaabhoa,-0.1566249295833373,-0.16263747,0.00601254256937267
mp-aaaieioi,-1.3913535702500013,-1.5978729,0.2065192830291125
mp-aaaaazce,-3.0721438104033254,-3.1085413,0.03639743982555643
mp-aaabilmi,-2.5610329185000014,-2.6669607,0.10592779774755723
mp-aaabrsuy,-2.5429082130092593,-2.5251956,0.017712614406964367
mp-aaaewukw,-2.0673529938203274,-2.0949223,0.027569310333114938
mp-aaacwckd,-2.9041874236022176,-2.8625443,0.04164312543022053
mp-aaacqael,-2.381356746296296,-2.3131776,0.06817916069448948
mp-aaaabrel,-2.8816067825000005,-2.8317904,0.04981633526489304
