id,target,prediction,abs_error
mp-aaacpsun,-0.20426619249999867,-0.35699773,0.15273153584777965
mp-aaacklbw,1.3998696925,1.0975903,0.3022793652371216
mp-aaabfujb,-1.3605082565178566,-2.0512629,0.6907545990119286
mp-aaacricx,-1.8131026107812478,-1.6739941,0.1391085464501931
mp-aaabqzdf,-3.3446507790000006,-3.3520308,0.00737997508935484
mp-aaacupnu,-2.6644490940862062,-2.7081032,0.0436540858454344
mp-aaafykoi,-2.4848273784460786,-2.5106173,0.025789877718472187
mp-aaaaaplc,-0.31333652960416647,-0.24461687,0.0687196634924111
mp-aaabgnof,0.518952600000001,0.008020997,0.5109316029525767
mp-aaaclihr,-1.4002356861810359,-1.3636613,0.036574396965948
mp-aaacpqec,-0.3848076954999954,-0.28691256,0.09789513503704372
mp-aaaaadfg,-0.7633105994642884,-0.98836243,0.22505183206189572
mp-aaacrarm,-1.8393248177182535,-1.8433188,0.003994002281441311
mp-aaacovep,-1.675569111309523,-1.6686984,0.006870681248182686
mp-aaacrmjq,-2.261465118101533,-2.191543,0.06992201583712854
mp-aaaaaibg,-3.1084765384126984,-3.0884337,0.020042795889505083
mp-aaaaapks,-1.864373579375,-1.9170809,0.05270729983642575
mp-aaacjiry,-0.21124356904761804,-0.1233449,0.08789867082374109
mp-aaaewxor,-2.089823211842105,-2.114053,0.02422979909844658
mp-aaacwbbv,-2.5659690259375,-2.4834113,0.08255771383422861
mp-aaaaajwt,-2.7126293857053287,-2.7863543,0.07372491765465661
mp-aaacpvim,-0.7173961645634906,-0.648169,0.06922718348820378
mp-aaaabdqo,-0.5208822299999984,-0.52644366,0.005561430259248379
mp-aaacqvnf,-1.8419445193749961,-1.586526,0.25541848311248394
mp-aaabrfpv,-2.4404363206579878,-2.4284897,0.011946635599394018
mp-aaabwimj,-2.1563599,-2.154932,0.0014278779052734336
mp-aaacouyf,-2.004295172945403,-2.0229967,0.018701491101838386
mp-aaacsexf,-2.4215112038610047,-2.4327488,0.01123759069465935
mp-aaabtphj,0.7647101421938771,0.8785809,0.1138707856549388
mp-aaackvcj,-0.8616042264378062,-0.7912472,0.07035703739285382
mp-aaaaaobn,-1.450041400277777,-1.4340653,0.01597605832831417
mp-aaafyooj,-2.6803795564802546,-2.7333121,0.052932573494110624
mp-aaabrbru,-2.071420500416666,-2.02266,0.04876048340311634
mp-aaaabftr,-0.37140009458333356,-0.20105767,0.1703424220827232
mp-aaaaaqko,-0.5989746150000007,-0.7190076,0.12003299627471853
mp-aaabxcfs,-2.757883087500002,-2.8570557,0.099172576562498
mp-aaacrumd,-0.6044106233333318,-0.8881971,0.28378650067103217
mp-aaacowgg,-1.8448420866331414,-1.8719215,0.027079452673499205
mp-aaabrceb,-2.585906725222222,-2.5930095,0.007102746671088678
mp-aaacgdja,-0.9435846024218746,-0.7543005,0.18928412730133015
mp-aaabxfdo,-0.14224146749999722,-0.2102623,0.06802083108398715
mp-aaacevlk,-1.0104248980000012,-1.1037477,0.09332282748675413
mp-aaaaaekj,-2.5899833424999983,-2.507351,0.08263242086913891
mp-aaaabsqo,-0.14616515258064425,-0.24991071,0.10374555966148222
mp-aaaaagtj,-2.6609345259999997,-2.5352812,0.12565334466455047
mp-aaabqdsi,-1.0392666496717178,-1.2011731,0.16190641742117773
mp-aaacqvtj,-0.4003876807440463,-0.7090025,0.3086148140679654
mp-aaacrpir,-2.6482538554999997,-2.6413484,0.006905493531005558
mp-aaacpaia,-2.387246063690476,-2.4271982,0.03995210792512438
mp-aaacsksn,-0.6270753522500001,-0.35714197,0.26993338066186534
mp-aaacscpl,-1.9300649902083313,-1.8734761,0.05658884255665897
mp-aaadikrm,0.7455036685344822,-0.112220645,0.8577243134853489
mp-aaaceand,0.3154895580468775,-0.32598877,0.6414783275781275
mp-aaabrabr,-1.50557094773399,-1.4694582,0.03611272534476884
mp-aaabjivs,-0.7148423794444483,-0.67148453,0.04335784947237187
mp-aaacsfcd,-3.5273606662898542,-3.678298,0.15093733023114186
mp-aaabikzc,-0.7665786552380949,-0.8418925,0.07531382561212485
mp-aaacqmef,-2.537529329720496,-2.603503,0.06597365909481168
mp-aaabfvvi,-1.7346652278703705,-1.776716,0.04205076601085511
mp-aaacrshq,-0.9441235600000013,-0.939655,0.004468554068147057
mp-aaackklj,0.06983845937499922,0.11264229,0.042803828833008595
mp-aaaewxau,-2.123333117631579,-2.127129,0.0037959602797981162
mp-aaabxgnx,-0.33987203750000017,-0.2862823,0.05358973655090349
mp-aaaabuiy,-0.39147296364942363,-0.25400972,0.13746323998609355
mp-aaacrcay,-2.7082693333333347,-2.9156728,0.2074034457499172
mp-aaabrrnd,-2.3124815697241385,-2.2955499,0.016931700186785026
mp-aaabxbsg,-0.4620634966666648,-0.26736534,0.19469816024851294
mp-aaacrwgr,-3.210040931611111,-3.2623503,0.05230938920492889
mp-aaafymdy,-2.4130921063635418,-2.4387941,0.025702029683821515
mp-aaacsvrr,-0.05231203347500014,-0.052130103,0.00018193036373304744
mp-aaacfvlu,0.27114749040550024,0.2510028,0.020144701861799064
mp-aaabrecf,-2.474178283161377,-2.4736776,0.0005006479685056853
mp-aaachhoz,-2.484224144166666,-2.3906245,0.09359962100382413
mp-aaaaaiqy,-0.8926948944444414,-0.7281801,0.16451478398988206
mp-aaabpjyh,-1.2171863978125002,-1.320612,0.10342555592285141
mp-aaacqvwm,-0.7945485716741071,-0.75882673,0.03572183903860904
mp-aaaaahzg,-1.7498168192857122,-1.6374632,0.11235360727246757
mp-aaabmnnd,-1.0759712767890544,-1.121696,0.04572471854175619
mp-aaabravp,-2.3542520187623146,-2.3301997,0.024052300286972805
mp-aaabgkwb,-0.0101025299999975,-0.11326277,0.10316024256012213
mp-aaacsexg,-2.273067047093023,-2.2958803,0.022813270594965296
mp-aaacpcvl,-0.7546878588888907,-0.3517977,0.402890158960607
mp-aaacgurf,-2.56031104875,-2.7704144,0.21010330366699215
mp-aaaabesy,-2.6182799805,-2.6680465,0.049766493956787006
mp-aaaabeve,-0.15629681010416901,-0.212111,0.055814186142168876
mp-aaaaaqlf,-3.737668289999997,-3.0002172,0.7374510906744356
mp-aaacpfgw,-1.4154761045059678,-1.5483147,0.13283858608393695
mp-aaaclgci,-2.330409813359196,-2.3572364,0.026826571986263037
mp-aaacrikh,-3.8072113874999993,-3.749354,0.05785750184936456
mp-aaabslkl,-2.0502174965833335,-2.0391452,0.011072265336385279
mp-aaabmkci,0.02173335772727243,0.40928304,0.3875496842267681
mp-aaacfvwq,0.06093244062500025,0.024843335,0.03608910547332789
mp-aaabxbsh,-0.268722304375002,-0.47951347,0.21079116198318282
mp-aaacqrms,-1.0666823630000024,-0.99347687,0.07320549532422116
mp-aaacrsim,-0.47732468928571287,-0.4125247,0.06479998912091794
mp-aaactvmu,-3.170859260238095,-3.1599789,0.01088039366094673
mp-aaaabjja,-1.7175544385416668,-1.7145674,0.0029870156748454946
mp-aaacrdmy,-0.03312621411764466,-0.0069316626,0.02619455155813538
mp-aaacpbcd,-2.5109416801851863,-2.5585108,0.04756910014928639
mp-aaacqguw,-0.3373260443249944,-0.38387442,0.04654837202632395
mp-aaaabtjm,-0.6371271770000007,-0.5343783,0.10274888682360905
mp-aaacrwoj,-3.2607880744827584,-3.2093668,0.05142127608187952
mp-aaaacbdx,-2.0976737940660932,-2.048499,0.04917468670525338
mp-aaabqvsx,-3.058878384222223,-3.1151571,0.05627874315814818
mp-aaacqnro,-1.6555355224804682,-1.6121029,0.043432656307677675
mp-aaacdkgk,-0.6781738962499997,-0.7363651,0.058191183629761056
mp-aaaaagaq,-0.961337064,-0.90928257,0.05205449888311764
mp-aaaclhtc,-2.4941416316810345,-2.6438882,0.14974660341112855
mp-aaabeusm,-3.116898823928572,-3.1991088,0.0822100151064622
mp-aaacdmwu,-1.4476285665000013,-1.3498224,0.09780616449957402
mp-aaaczayu,-1.2080440804545456,-1.2676517,0.059607596677107244
mp-aaacqipe,-0.8303933831944453,-0.72194743,0.10844595163011428
mp-aaacrfng,-0.4791196762499972,-0.5762354,0.09711573730133338
mp-aaacglig,-0.47850922760416853,-0.4670242,0.01148502048899519
mp-aaacgafe,-3.206978065092593,-3.2052324,0.0017456832719142668
mp-aaackjwf,1.52835983583333,1.4338716,0.09448820897938703
mp-aaahbbgg,-1.7336206850000024,-2.1438417,0.41022105846923584
mp-aaacrcnq,-2.8783472821354175,-2.8212228,0.057124500000407696
mp-aaaabojt,-1.0498388209848522,-0.9409965,0.10884229331303819
mp-aaaabllg,-1.9197488724404763,-1.995878,0.07612910874543677
mp-aaabmnti,-2.657902518977777,-2.697795,0.039892395267828284
mp-aaaaaepl,-0.6777060086942612,-0.5681274,0.10957861497172705
mp-aaaewghz,-2.0826062429840846,-2.090113,0.007506681591721076
mp-aaachhxp,-1.8439932828571435,-1.850029,0.006035708842075271
mp-aaacqwjm,-2.0118532571264356,-1.9195397,0.0923135671087354
mp-aaacrvfi,-0.8224755253160955,-0.6011708,0.22130474704155934
mp-aaabrgdj,-2.447091006029412,-2.448369,0.0012780201546700454
mp-aaadccqt,-2.2322188735714272,-2.2775311,0.0453122734317466
mp-aaabfpbi,-2.8974592994417083,-2.9531317,0.05567237627850652
mp-aaaabflz,-0.966466582999999,-1.0061901,0.039723478569214876
mp-aaacrkvm,-2.2423664478061225,-2.1636481,0.078718319296601
mp-aaacpkvb,-0.019566718750006373,0.43809426,0.457660977058417
mp-aaabrenw,-1.4208755110606062,-1.38871,0.03216548908794992
mp-aaabsebj,-2.995080958999999,-3.2100353,0.21495436509668053
mp-aaacqybn,-0.26024451821428685,-0.24428022,0.01596429913622288
mp-aaackgsf,-0.01719127833333071,-0.0037605762,0.013430702085161766
mp-aaaceuun,-2.3904132132068967,-3.2212267,0.8308134789928103
mp-aaackhbe,-0.0050550308333334,0.027781367,0.032836398135274315
mp-aaaabqbo,-0.8472754200000002,-1.0384912,0.19121582908447243
mp-aaacjiev,-2.7129027713563216,-2.751664,0.038761151907228175
mp-aaaaaqqh,-0.12884781499999676,-0.1545676,0.025719784296573067
mp-aaacqsup,-1.8745454695833341,-2.1815367,0.3069912049161776
mp-aaacehyo,-1.2288322792499997,-1.1341616,0.09467068772015352
mp-aaacqodg,-0.21472920380000005,-0.2190901,0.004360900303088333
mp-aaacktox,-2.8155873580303026,-2.8390918,0.023504419771211094
mp-aaacwzdv,-2.2201784186458333,-2.2243454,0.004167026987101252
mp-aaaabnxw,-2.405268827882497,-2.476911,0.0716422400801493
mp-aaacdiyv,0.9085927355208332,0.35644472,0.552148019067281
mp-aaacqarx,-1.013353350218596,-0.8921841,0.12116927152520618
mp-aaacphhf,-0.5344890927272733,-0.46092182,0.07356726874884922
mp-aaacqype,-2.7089594934210526,-2.718154,0.009194460131193516
mp-aaacevgt,-2.0230170422758618,-2.1645288,0.1415118044648609
mp-aaacpywy,-1.3546131903605763,-1.3829302,0.028316969208210363
mp-aaaaavga,-2.1114806391875005,-2.1375816,0.026100947650268047
mp-aaaababv,-0.2699623429166695,-0.1749959,0.09496644371623003
mp-aaabctqn,-2.378988158909004,-2.5164192,0.13743101337798347
mp-aaacjhse,-0.39429783416666453,-0.3705144,0.023783441313881326
mp-aaabctcq,-1.4720149933315652,-1.3734113,0.09860369553340842
mp-aaacrhwh,-1.3800096000701747,-1.4931369,0.11312728271180772
mp-aaacppfe,0.2166223450000011,0.01117146,0.20545088484832874
mp-aaacpihh,-0.16801084750000328,-0.24193716,0.07392631299194008
mp-aaacrdwr,-0.05945004269230918,-0.222862,0.16341196254145546
mp-aaacquby,-0.3644851452631524,-0.5224225,0.15793734724096747
mp-aaactvbf,-0.9714250136848918,-1.1468198,0.17539481625590414
mp-aaacpnve,-0.34834334375000253,-0.37175918,0.02341583250426993
mp-aaabqxfu,0.03887980375000074,0.1634779,0.12459809389404222
mp-aaacqtsw,-1.5670970491666651,-1.6942246,0.12712754685689442
mp-aaacqvdg,-1.2309858947499996,-1.1710979,0.059888020108581186
mp-aaabsjxx,-3.4085660412222234,-3.3931565,0.015409512749323007
mp-aaacjlfp,-2.4049155024074076,-2.107157,0.2977585104487894
mp-aaacrour,-1.6824701009523808,-1.7010576,0.01858745233893999
mp-aaacpokz,0.1741901150000018,0.010147929,0.16404218580841246
mp-aaaaapxy,0.09519520200000073,0.06569958,0.02949562466845776
mp-aaacrssw,-0.4388637587500052,-0.47142124,0.03255748301024869
mp-aaabfrjj,-3.2521502361111114,-3.2879825,0.035832227725558496
mp-aaacrync,-1.4751081721866024,-1.4672731,0.007835056074847024
mp-aaacpjen,0.18895373750000033,0.13334823,0.05560551095275912
mp-aaacraxu,-1.4323559752693966,-1.4264482,0.0059077492943599985
mp-aaackqdr,-1.8032913367456906,-1.7963103,0.006981031150292694
mp-aaacponr,-0.5558180779166673,-0.8117278,0.25590974391026755
mp-aaabkrbw,0.6057281361309512,0.5336771,0.07205103499569732
mp-aaadilsz,-2.8436123460000005,-2.8515854,0.007973042183593293
mp-aaabghib,-1.3663798639999996,-1.4695004,0.10312055847772261
mp-aaacrlfv,-3.1691000139833334,-2.9586797,0.2104203379274252
mp-aaaaaywd,-2.700558495660715,-2.6723633,0.028195214410715153
mp-aaacrcpg,-3.5050043904347836,-3.4704866,0.03451774950460784
mp-aaacgkuz,0.26700323283054406,0.22150946,0.04549377619602257
mp-aaaaapoo,-0.8987038490032462,-1.0279394,0.12923558981663907
mp-aaacquiv,-0.037871467333334866,-0.027587056,0.010284411173361721
mp-aaacpkkh,-0.5699266806250005,-0.58128387,0.011357186734160862
mp-aaacfsll,1.3649583024999998,1.4028689,0.03791056442047136
mp-aaacqtfe,0.43301249499999905,0.7193631,0.2863505983761606
mp-aaaewznz,-1.8536991744736842,-1.7737612,0.07993802125255378
mp-aaacfvhc,-1.0258238945833336,-1.1108036,0.084979709542643
mp-aaacqdqp,-1.9903140957456114,-2.1038234,0.11350932764000876
mp-aaacoyhe,-2.1198384518103452,-2.3904998,0.27066137843562643
mp-aaaewqgv,-1.6743720792758616,-1.6407138,0.03365826835514629
mp-aaabrahb,-2.0568269166666666,-2.0816634,0.024836453465779673
mp-aaabehtu,-1.589116379166667,-1.8441312,0.2550148521413165
mp-aaabxbdc,-0.2793429799999956,-0.5210499,0.2417069367442366
mp-aaacrqrr,-2.3386952231964293,-2.3887734,0.05007821811826796
mp-aaaewfee,-1.9856240077272724,-2.0227418,0.03711778685890921
mp-aaacgkzp,0.38517553015820294,0.35457242,0.030603114806335263
mp-aaafupsb,-0.2964108734794103,-0.8068611,0.5104502291016139
mp-aaabraip,-0.15986117986111084,-0.31869936,0.158838180032688
mp-aaacqvdf,-2.5467880756250025,-2.7613316,0.21454348260253653
mp-aaacqdrn,-2.1830592474122534,-2.1346686,0.04839065877394777
mp-aaabrhko,-1.4695695077976194,-1.3859755,0.08359402771796853
mp-aaabetfd,-2.5130049111210315,-2.5615473,0.04854236823687863
mp-aaachpct,-2.511202987499999,-2.45569,0.05551308042602443
mp-aaacpoup,-1.6183914215000015,-1.5823951,0.0359963447482925
mp-aaacrxum,-1.028982239107142,-1.0541536,0.025171322484960124
mp-aaabqyoq,-3.213913110344829,-3.3515823,0.13766917839723636
mp-aaacgsxt,-2.5186622012499997,-2.5978804,0.07921816221435574
mp-aaaczjvl,-2.144960812789115,-2.2183444,0.07338363720783336
mp-aaacpfaj,0.11707855499999997,0.671945,0.5548664208529663
mp-aaabfrjo,-2.2056517157467526,-2.227925,0.02227334643281287
mp-aaadiqwv,-2.647074470333332,-2.6479335,0.000859012790447089
mp-aaacpjtf,-0.6017850264583338,-0.5505848,0.05120023336751345
mp-aaaewxkh,-1.5402333465789477,-1.6429309,0.10269751870883304
mp-aaacqzod,-0.3884306183333332,-0.407768,0.01933739275980645
mp-aaacrlxb,-1.6136608903663792,-1.6156889,0.0020280296546779653
mp-aaachmwm,-2.5986925193650787,-2.6262095,0.027516978086703503
mp-aaacjkly,-0.7650409749999988,-0.8592646,0.09422363719787719
mp-aaaaagms,-1.3541891384375004,-1.4440365,0.089847345327148
mp-aaacevub,-0.3517762133333333,-0.5600884,0.20831218273905439
mp-aaaabsfn,-0.9858763947916671,-0.7909831,0.19489331392771447
mp-aaacpggg,-2.1530402018240733,-2.1427429,0.010297329585914117
mp-aaaaangg,-1.1789072233333353,-1.2035947,0.02468746126749477
mp-aaaaakxu,-0.3557450562931024,-0.2453661,0.11037895979652035
mp-aaacskap,-0.45106229883928506,-0.68103915,0.22997685569028647
mp-aaacpucw,-2.4622464249712652,-2.5192723,0.05702590245183048
mp-aaacpsgb,-0.36558378552084125,-0.3885188,0.022935024751375543
mp-aaacpsny,-1.5915799449616854,-1.719276,0.12769600642381262
mp-aaacroce,-2.710266032638889,-2.4741507,0.23611537498508062
mp-aaacrkud,-0.47627905671264303,-0.446993,0.02928606335784567
mp-aaacptrs,0.8747633930303028,0.5009651,0.3737982746220997
mp-aaabocdw,-2.3408838871998143,-2.3254666,0.01541725435679675
mp-aaacqwok,-1.6229561167212645,-1.7082441,0.08528796859062515
mp-aaabcsex,-1.690257374907162,-1.6909659,0.0007085159772373117
mp-aaacrlyl,-3.8177479313141753,-3.813593,0.004155020547573773
mp-aaabrdxc,-1.7997679300615783,-1.7979585,0.001809436828851263
mp-aaafymbp,-2.8980283822172006,-2.9577637,0.059735289657799395
mp-aaadlrwf,-2.389250874827585,-2.3353295,0.05392134220429412
mp-aaacryct,-0.35305320749999947,-0.32594693,0.02710628042938179
mp-aaadbecn,-1.9358192612499998,-2.2679944,0.3321751425891115
mp-aaacgmsn,0.09174723562500064,0.0717808,0.019966434805603672
mp-aaabruen,-1.7516403274242434,-1.7807645,0.02912413313941631
mp-aaaclhso,-1.6673740080143689,-1.5976537,0.06972026140944942
mp-aaafykwa,-2.3981301253544065,-2.4134724,0.015342288662317127
mp-aaabgkvg,-0.2797399675000018,-0.17846024,0.10127972713592709
mp-aaacdmgl,0.14767377354166666,0.3381281,0.1904543163631185
mp-aaabsexe,-1.507765741689655,-1.423186,0.0845797971324651
mp-aaabhbyw,-3.1553118115409493,-3.1515045,0.003807294939386807
mp-aaacruxk,-1.834932342916666,-1.9651763,0.13024400100118072
mp-aaaclgzg,-2.2552426947643687,-2.223824,0.03141867056392922
mp-aaacrayi,-2.913644204899719,-2.9007092,0.012935052678039405
mp-aaacqanx,-1.865396076887755,-1.8882135,0.02281743839392214
mp-aaabglqy,-0.6209355390000049,-0.6037186,0.01721696018454466
mp-aaaclilp,-2.161949933068965,-1.9930471,0.16890281488201442
mp-aaactypz,-0.782854547157657,-1.03239,0.2495354512783171
mp-aaacrksw,-0.5356925997727263,-0.59690076,0.061208161354745605
mp-aaacgbtu,-3.2367942681249993,-3.4025552,0.16576095915466382
mp-aaacqqfp,-0.3904201325000017,-0.51416004,0.12373990454070877
mp-aaafylxg,-2.1528944978489335,-2.2209918,0.0680973520503585
mp-aaabfpvm,-2.6157164804623005,-2.5547714,0.06094505712245679
mp-aaaewhfx,-0.5179431663621782,-0.42832673,0.08961644040240035
mp-aaaabhrq,-2.3926561654761875,-2.1733046,0.21935160767589457
mp-aaacshgw,-2.7764397013888895,-2.7658906,0.010549103091770373
mp-aaacrpvn,-0.9206185710937511,-0.7839533,0.13666526203460805
mp-aaacrpej,-0.352153039368055,-0.40952075,0.05736770590934981
mp-aaacpwfs,-1.600620045264422,-1.5696911,0.030928983290850143
mp-aaackksi,-0.6784059512500006,-0.5548369,0.12356902240554868
mp-aaackgih,2.1883057050000003,1.6969601,0.491345613409119
mp-aaaabdvj,1.6183138740000012,1.2339944,0.3843195092615368
mp-aaackkdw,1.653196845000001,2.2532687,0.6000718737194815
mp-aaacpimd,0.32140615499999825,0.34511447,0.023708314528199992
mp-aaaaazvc,-2.3797663480000013,-2.306948,0.0728184014515394
mp-aaabrfnk,-2.1255071721839074,-2.128464,0.002956811351859212
mp-aaafyixu,-2.522098470458474,-2.5151114,0.006987024077858894
mp-aaabfuds,-2.291045001666667,-2.0594277,0.23161726347696954
mp-aaabrbhq,-2.1440023685686804,-2.321959,0.17795665013859496
mp-aaacrvyz,-3.317506306655052,-3.3491335,0.03162718486106142
mp-aaabwzyp,-2.1130996747222226,-2.0880713,0.025028328439263614
mp-aaackqhj,-1.8339333773706903,-1.8458177,0.011884307756568013
mp-aaadiozb,-2.4447856007499995,-2.552049,0.1072633208350835
mp-aaaelmhi,-1.7907060142708342,-1.6196727,0.17103335821156906
mp-aaacqbir,-0.3066319386792519,-0.19590497,0.11072696851018454
mp-aaabxcou,-0.48385094687500185,-0.33950245,0.14434849307098574
mp-aaacfkjg,-0.35946300500000206,-0.7416509,0.3821878743830851
mp-aaabrglc,-2.4465491186829493,-2.5963895,0.14984041340628407
mp-aaaboalr,-1.549569960674603,-1.5262532,0.0233167372554135
mp-aaabfiyk,-2.5376628953296714,-2.5595016,0.021838752619547375
mp-aaabrylt,-1.8226651842424233,-1.9361564,0.11349120785504985
mp-aaabgijj,-0.4412376247222222,-0.6664572,0.22521955148627387
mp-aaacksjk,-0.8776986821695404,-0.82226676,0.05543192468128966
mp-aaaabblj,-2.83483895091133,-2.8270283,0.0078106763751972785
mp-aaafyjqg,-2.905060116971707,-2.9421797,0.037119562898898284
mp-aaabghup,0.22134894118420634,0.2864102,0.06506127133257833
mp-aaaaaxuy,-0.40893228101449197,-0.378528,0.0304042820902366
mp-aaabfrgr,-1.5711815611414797,-1.4532129,0.11796870389508074
mp-aaabqzud,-3.0426904688888885,-3.1228075,0.08011703385769353
mp-aaaaabnl,-0.7192124099999925,-0.742576,0.02336359307465352
mp-aaacraim,-0.5732976237500012,-0.5514777,0.021819953080445487
mp-aaacsecl,-2.609530854021163,-2.6377923,0.02826149484053131
mp-aaacgmug,0.03688389343749998,0.009770155,0.027113738484497052
mp-aaaeweyj,-2.844757603636363,-3.0470207,0.20226307011546796
mp-aaacrgfr,-0.13261759041666465,-0.10032809,0.032289502609962994
mp-aaacpape,-0.9415876663333329,-0.865753,0.07583467131914223
mp-aaaaanoh,-2.7820099667083342,-2.7160623,0.06594765935054614
mp-aaacqegc,-2.3839508750000014,-2.5658288,0.18187792520141466
mp-aaacqtnt,-2.9197530179629587,-2.954888,0.035135087429497336
mp-aaacrfvm,-1.9407485648809524,-1.8497784,0.09097015110836937
mp-aaaaborf,-1.2573130781666635,-1.1110716,0.14624149155777677
mp-aaabshec,-2.221459527666667,-2.2917001,0.07024059707393349
mp-aaabfwjd,-2.7280705251190476,-2.8186164,0.09054586510922391
mp-aaacqepa,-0.5472891112500007,-0.47660607,0.07068304025466987
mp-aaacrend,-0.19625539333333109,-0.22066009,0.024404697113141083
mp-aaacktvv,-0.5829147816666674,-0.61415774,0.031242954634754683
mp-aaacqjuv,-0.19979225120760336,-0.23867095,0.03887869395993815
mp-aaacpiuk,-0.6010352675000021,-0.67627907,0.07524380049316193
mp-aaabmlrm,-4.108302953637931,-4.090869,0.01743400374779469
mp-aaabhbtk,-2.6304888828703707,-2.6762528,0.04576395907909214
mp-aaacgijr,0.014889390833332072,0.07905114,0.06416174613718795
mp-aaaabpvg,-0.4310669943750005,-0.70298976,0.2719227626860041
mp-aaacotkz,-2.6167283449074077,-2.620605,0.0038766470054341085
mp-aaabrzmg,-2.5375981710234305,-2.579761,0.04216285726636437
mp-aaacozeq,-2.645664750269706,-2.658587,0.012922228642647582
mp-aaabgibt,0.1475561110714279,0.39626026,0.24870415046421662
mp-aaacljvd,-2.248774862609195,-2.279937,0.031162166275692904
mp-aaacoykt,-2.4438503802083344,-2.4513369,0.007486480448403832
mp-aaabjlar,0.14341151949999945,-0.11543059,0.2588421129906
mp-aaadihta,-2.729164860416668,-2.787465,0.05830023510335147
mp-aaabmlrp,-0.6779221646774196,-0.8212311,0.1433089621078587
mp-aaacsynb,0.15455141906249992,0.108759165,0.04579225425231925
mp-aaacqnhp,-2.8938553535964915,-2.8736305,0.02022482991485086
mp-aaacpglq,-0.557428228046875,-0.41808856,0.13933967271087644
mp-aaabqyov,-3.2111341861363654,-3.1453772,0.06575702701771302
mp-aaacgimv,-0.42470808083333605,-0.29403472,0.13067336136617297
mp-aaablfzr,-2.3733858870604396,-2.4103072,0.036921281900131664
mp-aaabmiol,-1.4247439403124957,-0.8878809,0.5368630189486652
mp-aaabshqu,-2.7261273478472225,-2.7373362,0.011208810905218858
mp-aaaewhsc,-1.5521894049999996,-1.4421326,0.11005681279876667
mp-aaabnocf,-2.3986096003350683,-2.5146616,0.11605195018678227
mp-aaacqwvp,-0.2593473720604399,-0.3420806,0.08273322104869096
mp-aaaaaqgw,-0.8993939812500003,-0.8573399,0.042054062636566414
mp-aaafyokw,-2.3797902110935016,-2.401833,0.022042846310062814
mp-aaacruhz,-0.4352016544999998,-0.56022066,0.12501900427914447
mp-aaabqxvf,-2.182853807440477,-2.197296,0.014442096719069042
mp-aaaaaadw,0.21217978999999332,0.24933612,0.03715633346649838
mp-aaacoxmb,-1.8353353801831904,-1.8339841,0.001351243601769525
mp-aaadiooz,-2.17690630445977,-2.1118093,0.06509705076714312
mp-aaabetri,-0.9467801889854102,-1.101713,0.15493275313800292
mp-aaacrlwo,-0.14179165083333345,-0.0903908,0.051400849403584914
mp-aaacjjxn,0.41084358387499975,0.09965122,0.3111923664143674
mp-aaabfyng,-3.647770959541667,-3.840702,0.19293109734309866
mp-aaacrnim,-0.9387000492118227,-0.9789424,0.04024234504476909
mp-aaabpuhb,-1.3140166729545462,-1.3244307,0.010414031162275128
mp-aaacrsjn,-3.059424667727272,-2.8624706,0.19695404089621737
mp-aaaaadyc,-1.2361827020208334,-1.4226474,0.18646465496616615
mp-aaacrvmo,-1.5329811666666664,-1.4265144,0.10646677953592909
mp-aaabrunl,-3.0683376697023803,-3.0391426,0.029195061059802185
mp-aaafykvu,-2.1099839166044068,-2.1582289,0.04824495760213621
mp-aaabrhyc,-1.5618773090909095,-1.7169807,0.1551033866335778
mp-aaacsdch,-0.3121826482291687,-0.29021168,0.02197097067789916
mp-aaacgkwz,0.16328766296875008,0.100414276,0.0628733868457032
mp-aaacqhgq,-2.0520306938605435,-2.059946,0.007915366320120576
mp-aaaabtwh,-0.916809826666667,-0.9853047,0.06849488658253955
mp-aaabrcos,-2.547846429427084,-2.572381,0.02453459016520121
mp-aaacdvtu,0.12578579374999777,0.44198775,0.31620195916443095
mp-aaafykbb,-2.4130883944859516,-2.4584196,0.045331166900156816
mp-aaackksd,-0.5213354662499992,-0.586644,0.06530852760452355
mp-aaacjjqu,0.6517699132672412,0.8242818,0.17251189844693116
mp-aaabqask,-0.8863239092045437,-0.6770888,0.209235112112106
mp-aaaewopq,-1.8798288942494934,-1.8391554,0.04067345868735961
mp-aaacrsoz,-1.1017163379166632,-1.0165014,0.08521491121988589
mp-aaabqwyw,-2.634153863541667,-2.6388521,0.004698255904133752
mp-aaaaayxu,-0.4766647231250012,-0.3539431,0.12272161361267209
mp-aaacrjid,-0.2321541991666661,-0.29534054,0.06318633885823624
mp-aaackvsm,-0.7358642346666708,-0.9193044,0.18344013621345612
mp-aaaewszl,-2.7815846411904763,-2.8306594,0.049074748305373284
mp-aaacrmhe,-0.6061503955395912,-0.47654003,0.12961036649067148
mp-aaacrrcw,0.17320395249999976,-0.020664334,0.19386828679717993
mp-aaacrsug,-0.5650082073333351,-0.52027154,0.04473666764522477
mp-aaacjbtj,0.2185616199999997,0.26168442,0.04312279772460967
mp-aaacponi,-0.2641877224999991,-0.41402042,0.14983269662078946
mp-aaacsebf,-2.0641561357142835,-1.9501865,0.11396964470171023
mp-aaacgkzh,0.24672226892187532,0.20442975,0.04229252324774202
mp-aaabgnjo,-1.565637736783853,-1.570543,0.004905313982138226
mp-aaacqwqz,1.9395511940000034,1.7860869,0.15346427707648047
mp-aaacrmnk,-3.027125870601396,-2.9703732,0.056752716914872714
